 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 2554492 , 27158 , 21.726624 , 6063992 , 
 , 2582895 , 27243 , 21.794976 , 6124564 , 
 , 2625914 , 27273 , 21.818792000000002 , 6222676 , 
 , 2657384 , 27987 , 22.390144 , 6298143 , 
 , 2688974 , 28659 , 22.927312 , 6372256 , 
 , 2721104 , 28072 , 22.457888 , 6444672 , 
 , 2752303 , 28278 , 22.622784 , 6522326 , 
 , 2784103 , 28898 , 23.1188 , 6595792 , 
 , 2815212 , 27965 , 22.37212 , 6670394 , 
 , 2846262 , 25682 , 20.546344 , 6752922 , 
 , 2877880 , 27315 , 21.852776000000002 , 6831449 , 
 , 2908870 , 28194 , 22.555439999999997 , 6906152 , 
 , 2940310 , 28246 , 22.597304 , 6980635 , 
 , 2971719 , 26959 , 21.567352 , 7059435 , 
 , 3003657 , 28345 , 22.676208 , 7131835 , 
 , 3035994 , 27794 , 22.235992 , 7208821 , 
 , 3067104 , 28191 , 22.553568 , 7282207 , 
 , 3099114 , 28696 , 22.957176 , 7356590 , 
 , 3131511 , 24858 , 19.886928 , 7448088 , 
 , 3162830 , 26415 , 21.132536 , 7530131 , 
 , 3195320 , 29422 , 23.538248 , 7603013 , 
 , 3227748 , 29909 , 23.927599999999998 , 7676012 , 
 , 3260140 , 29950 , 23.96048 , 7747191 , 
 , 3292420 , 29558 , 23.646808 , 7819631 , 
 , 3324276 , 29053 , 23.243096 , 7890302 , 
 , 3356450 , 28680 , 22.944488 , 7962877 , 
 , 3388700 , 29326 , 23.46124 , 8037031 , 
 , 3420500 , 28639 , 22.911383999999998 , 8109009 , 
 , 3452146 , 28746 , 22.997416 , 8179470 , 
 , 3483852 , 28641 , 22.912808000000002 , 8248449 , 
 , 3515861 , 29309 , 23.447256000000003 , 8321310 , 
 , 3547854 , 29244 , 23.395352 , 8390838 , 
 , 3579504 , 29088 , 23.270536 , 8463710 , 
 , 3611964 , 28354 , 22.683848 , 8538281 , 
 , 3644184 , 28841 , 23.072936000000002 , 8615218 , 
 , 3675742 , 28696 , 22.956928 , 8687614 , 
 , 3707360 , 29062 , 23.250024 , 8758044 , 
 , 3739745 , 29014 , 23.211992 , 8827801 , 
 , 3771305 , 29338 , 23.470416 , 8898401 , 
 , 3803255 , 29279 , 23.423448 , 8971606 , 
 , 3835025 , 29195 , 23.356232 , 9043167 , 
 , 3866854 , 29173 , 23.338656 , 9114587 , 
 , 3898144 , 28500 , 22.800031999999998 , 9186881 , 
 , 3930183 , 29567 , 23.654312 , 9259626 , 
 , 3962942 , 29883 , 23.906527999999998 , 9332253 , 
 , 3995192 , 29849 , 23.879711999999998 , 9403706 , 
 , 4027502 , 29498 , 23.598560000000003 , 9475387 , 
 , 4059332 , 29192 , 23.354048 , 9547972 , 
 , 4091730 , 29525 , 23.620736 , 9621367 , 
 , 4123975 , 29331 , 23.465176 , 9694663 , 
 , 4156103 , 29031 , 23.224864 , 9768637 , 
 , 4188322 , 29405 , 23.524256 , 9841493 , 
 , 4220061 , 28568 , 22.85508 , 9915797 , 
 , 4252431 , 23518 , 18.81468 , 9999561 , 
 , 4284231 , 29137 , 23.309824 , 10089167 , 
 , 4316211 , 28838 , 23.07084 , 10161728 , 
 , 4347921 , 29091 , 23.273344 , 10235364 , 
 , 4380231 , 29520 , 23.616392 , 10308581 , 
 , 4412596 , 29800 , 23.840367999999998 , 10380833 , 
 , 4445056 , 28246 , 22.597472000000003 , 10458941 , 
 , 4478264 , 30398 , 24.3184 , 10530919 , 
 , 4510964 , 30102 , 24.081984000000002 , 10601478 , 
 , 4542584 , 29008 , 23.206992 , 10675560 , 
 , 4575103 , 29557 , 23.646328 , 10748383 , 
 , 4608167 , 30292 , 24.233848000000002 , 10816182 , 
 , 4640387 , 29630 , 23.7044 , 10886344 , 
 , 4672874 , 29698 , 23.758768 , 10959027 , 
 , 4705514 , 29874 , 23.899912 , 11031735 , 
 , 4737223 , 29230 , 23.384776000000002 , 11104286 , 
 , 4769231 , 29624 , 23.699464 , 11175822 , 
 , 4800430 , 28901 , 23.121112 , 11247756 , 
 , 4832260 , 29233 , 23.386912 , 11319667 , 
 , 4864630 , 29504 , 23.6032 , 11391624 , 
 , 4896340 , 28988 , 23.190736 , 11464344 , 
 , 4928590 , 29519 , 23.615295999999997 , 11537103 , 
 , 4959999 , 28879 , 23.103792000000002 , 11610254 , 
 , 4992125 , 29309 , 23.447624 , 11683614 , 
 , 5024045 , 28997 , 23.198072 , 11757527 , 
 , 5056205 , 28798 , 23.038464 , 11832629 , 
 , 5088244 , 28892 , 23.114304 , 11907278 , 
 , 5119864 , 28967 , 23.17372 , 11981230 , 
 , 5151814 , 29290 , 23.432664 , 12054362 , 
 , 5183567 , 28673 , 22.938712 , 12123712 , 
 , 5215217 , 28978 , 23.182984 , 12196523 , 
 , 5246446 , 27918 , 22.334400000000002 , 12271550 , 
 , 5278262 , 29094 , 23.27564 , 12346506 , 
 , 5310268 , 29447 , 23.558048 , 12419224 , 
 , 5342095 , 29199 , 23.35984 , 12492843 , 
 , 5374703 , 29411 , 23.529008 , 12565689 , 
 , 5406742 , 28479 , 22.783527999999997 , 12641420 , 
 , 5438600 , 29160 , 23.328448 , 12710742 , 
 , 5470723 , 29053 , 23.24248 , 12780439 , 
 , 5502414 , 28417 , 22.733871999999998 , 12848840 , 
 , 5528274 , 24696 , 19.75704 , 12911447 , 
 , 5555866 , 18414 , 14.731639999999999 , 12972290 , 
 , 5596766 , 27832 , 22.265648000000002 , 13061014 , 
 , 5628834 , 27227 , 21.781736000000002 , 13139232 , 
 , 5660363 , 28993 , 23.194616000000003 , 13211663 , 
 , 5692939 , 28575 , 22.860648 , 13284752 , 
 , 5725367 , 28453 , 22.762520000000002 , 13358744 , 
 , 5757767 , 29656 , 23.724871999999998 , 13429211 , 
 , 5789506 , 27812 , 22.249888 , 13500940 , 
 , 5821104 , 26982 , 21.585687999999998 , 13582741 , 
 , 5852632 , 28052 , 22.441872 , 13652889 , 
 , 5884192 , 27792 , 22.234272 , 13727986 , 
 , 5916243 , 27724 , 22.179392 , 13805216 , 
 , 5949805 , 26314 , 21.051288 , 13888001 , 
 , 5977043 , 24153 , 19.322456 , 13945934 , 
 , 6006633 , 24491 , 19.592856 , 14017860 , 
 , 6038218 , 27228 , 21.782456 , 14091439 , 
 , 6076967 , 24240 , 19.39264 , 14195643 , 
 , 6105941 , 26469 , 21.175272 , 14263781 , 
 , 6131015 , 23239 , 18.591976 , 14316822 , 
 , 6168478 , 28898 , 23.118648 , 14396456 , 
 , 6201947 , 25459 , 20.367696 , 14479105 , 
 , 6233836 , 25599 , 20.479256 , 14559709 , 
 , 6265636 , 28282 , 22.626184000000002 , 14638234 , 
 , 6293207 , 19726 , 15.781104 , 14714480 , 
 , 6325154 , 29140 , 23.312256 , 14785272 , 
 , 6357674 , 29694 , 23.755864000000003 , 14858469 , 
 , 6389922 , 29585 , 23.668408 , 14929483 , 
 , 6422319 , 29729 , 23.783279999999998 , 14999675 , 
 , 6459913 , 22637 , 18.110056 , 15115156 , 
 , 6492671 , 21453 , 17.163168000000002 , 15228746 , 
 , 6524501 , 28938 , 23.150936 , 15302887 , 
 , 6556661 , 28976 , 23.181279999999997 , 15375514 , 
 , 6583949 , 27341 , 21.873527999999997 , 15440459 , 
 , 6600050 , 12098 , 9.67852 , 15481770 , 
 , 6618711 , 15321 , 12.257335999999999 , 15519365 , 
 , 6637726 , 18506 , 14.805512 , 15557256 , 
 , 6646950 , 8597 , 6.87764 , 15605652 , 
 , 6671607 , 24605 , 19.684184000000002 , 15656661 , 
 , 6700568 , 17943 , 14.354848 , 15733923 , 
 , 6733028 , 28678 , 22.94256 , 15826397 , 
 , 6765127 , 29522 , 23.617616 , 15896422 , 
 , 6796776 , 29044 , 23.235312 , 15968757 , 
 , 6828542 , 28900 , 23.120304 , 16041184 , 
 , 6860642 , 29355 , 23.484288 , 16113465 , 
 , 6894690 , 27205 , 21.764056 , 16188703 , 
 , 6926849 , 28604 , 22.883464 , 16262465 , 
 , 6957644 , 27681 , 22.145336 , 16335136 , 
 , 6989324 , 29053 , 23.242696 , 16407613 , 
 , 7021510 , 29434 , 23.547871999999998 , 16478985 , 
 , 7053488 , 29226 , 23.381263999999998 , 16552413 , 
 , 7085556 , 28542 , 22.834072 , 16625690 , 
 , 7117325 , 29152 , 23.321632 , 16698074 , 
 , 7149453 , 28744 , 22.995608 , 16769358 , 
 , 7181609 , 29271 , 23.417496 , 16843304 , 
 , 7213407 , 29052 , 23.242279999999997 , 16914123 , 
 , 7244994 , 28724 , 22.979272 , 16987685 , 
 , 7276913 , 29308 , 23.447112 , 17057654 , 
 , 7308772 , 29474 , 23.579696 , 17129539 , 
 , 7341022 , 29580 , 23.664527999999997 , 17201838 , 
 , 7373272 , 29651 , 23.721192 , 17273261 , 
 , 7405485 , 29422 , 23.538088 , 17345859 , 
 , 7437345 , 29237 , 23.390008 , 17415939 , 
 , 7469495 , 29767 , 23.814104 , 17481271 , 
 , 7502492 , 29646 , 23.717496 , 17551977 , 
 , 7534352 , 29126 , 23.301072 , 17620896 , 
 , 7566450 , 29551 , 23.640928 , 17677785 , 
 , 7592194 , 24276 , 19.42148 , 17717369 , 
 , 7625067 , 28218 , 22.575048 , 17782476 , 
 , 7656295 , 28328 , 22.662752 , 17850898 , 
 , 7678328 , 18413 , 14.731136000000001 , 17882128 , 
 , 7710030 , 20905 , 16.724520000000002 , 17932825 , 
 , 7742189 , 29018 , 23.215008 , 18003306 , 
 , 7774227 , 29477 , 23.581664 , 18075383 , 
 , 7806206 , 29068 , 23.255080000000003 , 18148200 , 
 , 7838451 , 27199 , 21.75996 , 18220200 , 
 , 7870537 , 29096 , 23.277368 , 18301302 , 
 , 7902310 , 29017 , 23.214336 , 18371707 , 
 , 7934500 , 29023 , 23.218799999999998 , 18445341 , 
 , 7966150 , 28708 , 22.966416000000002 , 18519364 , 
 , 7998639 , 29631 , 23.705576 , 18592056 , 
 , 8031367 , 29587 , 23.669712 , 18665495 , 
 , 8063975 , 29717 , 23.773975999999998 , 18735919 , 
 , 8096075 , 29252 , 23.401912 , 18807546 , 
 , 8128115 , 29365 , 23.49212 , 18878898 , 
 , 8159465 , 28657 , 22.925632 , 18950637 , 
 , 8191325 , 29457 , 23.565848000000003 , 19019068 , 
 , 8222704 , 29001 , 23.20108 , 19092261 , 
 , 8255219 , 29605 , 23.684432 , 19164484 , 
 , 8287497 , 29495 , 23.59656 , 19237400 , 
 , 8318816 , 28733 , 22.986608 , 19310811 , 
 , 8350164 , 28499 , 22.799472 , 19384372 , 
 , 8381993 , 29144 , 23.315896000000002 , 19457683 , 
 , 8413831 , 29262 , 23.410272 , 19528775 , 
 , 8445960 , 29453 , 23.562583999999998 , 19600768 , 
 , 8478210 , 29450 , 23.560776 , 19673508 , 
 , 8509859 , 28947 , 23.158360000000002 , 19744977 , 
 , 8541687 , 28141 , 22.513128000000002 , 19817881 , 
 , 8572796 , 28864 , 23.091336 , 19890252 , 
 , 8604776 , 29158 , 23.327032 , 19962534 , 
 , 8636786 , 29317 , 23.454064 , 20032664 , 
 , 8668346 , 28867 , 23.093912 , 20105805 , 
 , 8700116 , 29109 , 23.287304 , 20178085 , 
 , 8731735 , 29276 , 23.421088 , 20248942 , 
 , 8763085 , 28853 , 23.083056 , 20321871 , 
 , 8794792 , 29230 , 23.384616 , 20394110 , 
 , 8825961 , 28580 , 22.864768 , 20466401 , 
 , 8857098 , 28566 , 22.853072 , 20537895 , 
 , 8888898 , 29234 , 23.387248 , 20610254 , 
 , 8920155 , 28521 , 22.817511999999997 , 20684464 , 
 , 8951804 , 28767 , 23.01412 , 20757331 , 
 , 8983874 , 29427 , 23.54232 , 20829586 , 
 , 9015073 , 28409 , 22.727536 , 20902737 , 
 , 9046591 , 28813 , 23.050928 , 20974894 , 
 , 9077158 , 28040 , 22.432104 , 21049216 , 
 , 9109076 , 28936 , 23.149151999999997 , 21122363 , 
 , 9140784 , 29000 , 23.200344 , 21195702 , 
 , 9172523 , 29193 , 23.35484 , 21268589 , 
 , 9204023 , 28631 , 22.904880000000002 , 21342928 , 
 , 9235641 , 28929 , 23.143784 , 21416560 , 
 , 9267201 , 29011 , 23.20884 , 21489987 , 
 , 9298791 , 29041 , 23.233400000000003 , 21562505 , 
 , 9330411 , 28944 , 23.155968 , 21635917 , 
 , 9361821 , 28124 , 22.499831999999998 , 21711866 , 
 , 9393727 , 28835 , 23.068128 , 21784884 , 
 , 9422795 , 26406 , 21.12488 , 21849646 , 
 , 9453930 , 28660 , 22.928168000000003 , 21923132 , 
 , 9485634 , 29200 , 23.360008 , 21996028 , 
 , 9517024 , 28892 , 23.113952 , 22069330 , 
 , 9547617 , 28311 , 22.649296 , 22142833 , 
 , 9579566 , 29412 , 23.530296 , 22214501 , 
 , 9611036 , 28546 , 22.837272000000002 , 22289117 , 
 , 9643735 , 22775 , 18.220200000000002 , 22394255 , 
 , 9675925 , 22354 , 17.883232 , 22499547 , 
 , 9708142 , 22465 , 17.972416000000003 , 22604079 , 
 , 9739816 , 22292 , 17.834 , 22708399 , 
 , 9772540 , 22560 , 18.048128000000002 , 22815045 , 
 , 9804519 , 22336 , 17.869312 , 22921087 , 
 , 9836918 , 22598 , 18.078952 , 23027551 , 
 , 9869544 , 22712 , 18.170080000000002 , 23132903 , 
 , 9901640 , 22401 , 17.920952 , 23238960 , 
 , 9934066 , 22650 , 18.120784 , 23344427 , 
 , 9965885 , 22533 , 18.02708 , 23449020 , 
 , 9998158 , 29595 , 23.676216 , 23521745 , 
 , 10030464 , 29268 , 23.414872 , 23595825 , 
 , 10062593 , 29261 , 23.408936 , 23669467 , 
 , 10094633 , 29336 , 23.469511999999998 , 23742564 , 
 , 10126162 , 28466 , 22.77288 , 23817831 , 
 , 10157563 , 28741 , 22.99332 , 23891500 , 
 , 10189541 , 29294 , 23.435216 , 23964879 , 
 , 10221093 , 28707 , 22.966072 , 24038774 , 
 , 10253043 , 29314 , 23.451536 , 24112429 , 
 , 10284440 , 28261 , 22.608952000000002 , 24183856 , 
 , 10316390 , 28738 , 22.990527999999998 , 24258291 , 
 , 10348130 , 28985 , 23.188295999999998 , 24331758 , 
 , 10380139 , 29261 , 23.409336 , 24404472 , 
 , 10412587 , 29487 , 23.589704 , 24477851 , 
 , 10444477 , 28986 , 23.189392 , 24551545 , 
 , 10475497 , 28635 , 22.90852 , 24624124 , 
 , 10507858 , 29532 , 23.62612 , 24697009 , 
 , 10539357 , 28842 , 23.073712 , 24770219 , 
 , 10570316 , 28829 , 23.06324 , 24842486 , 
 , 10602086 , 29211 , 23.369376 , 24914637 , 
 , 10634454 , 29521 , 23.617248 , 24987600 , 
 , 10665851 , 29001 , 23.201176 , 25060212 , 
 , 10697889 , 29290 , 23.432560000000002 , 25133487 , 
 , 10729747 , 29439 , 23.551328 , 25205917 , 
 , 10761664 , 29185 , 23.34876 , 25278941 , 
 , 10793911 , 29657 , 23.725616000000002 , 25350849 , 
 , 10825972 , 29257 , 23.406176 , 25423803 , 
 , 10858099 , 29402 , 23.521743999999998 , 25496922 , 
 , 10890048 , 28987 , 23.18972 , 25568062 , 
 , 10921725 , 28890 , 23.112 , 25642733 , 
 , 10953523 , 28842 , 23.074376 , 25714769 , 
 , 10984931 , 28852 , 23.081896 , 25787493 , 
 , 11016787 , 29018 , 23.21512 , 25861127 , 
 , 11048736 , 28973 , 23.178888 , 25935167 , 
 , 11080143 , 28790 , 23.032048 , 26008802 , 
 , 11111696 , 29097 , 23.278056 , 26080312 , 
 , 11143436 , 29075 , 23.260711999999998 , 26154197 , 
 , 11174936 , 28750 , 23.000712 , 26228238 , 
 , 11206696 , 28632 , 22.906288 , 26300503 , 
 , 11238371 , 29114 , 23.291439999999998 , 26374041 , 
 , 11269150 , 28487 , 22.790328000000002 , 26447206 , 
 , 11300830 , 28980 , 23.184392 , 26520518 , 
 , 11332089 , 28747 , 22.998192 , 26593781 , 
 , 11363805 , 29029 , 23.223848 , 26665589 , 
 , 11395754 , 29197 , 23.358224 , 26738979 , 
 , 11427127 , 28824 , 23.0596 , 26812928 , 
 , 11459162 , 29015 , 23.212776 , 26886730 , 
 , 11490782 , 29175 , 23.340567999999998 , 26959262 , 
 , 11522071 , 28491 , 22.79312 , 27033888 , 
 , 11553991 , 29197 , 23.358368 , 27107704 , 
 , 11585771 , 28450 , 22.760416 , 27180695 , 
 , 11617448 , 28746 , 22.997383999999997 , 27254909 , 
 , 11648557 , 28460 , 22.768328 , 27329029 , 
 , 11679664 , 28401 , 22.72124 , 27403257 , 
 , 11704080 , 24366 , 19.493184 , 27459980 , 
 , 11735549 , 28604 , 22.883856 , 27534874 , 
 , 11766957 , 28648 , 22.919168000000003 , 27611087 , 
 , 11798963 , 29307 , 23.446392 , 27685816 , 
 , 11831151 , 29303 , 23.442736 , 27760731 , 
 , 11862530 , 28688 , 22.951135999999998 , 27839144 , 
 , 11894326 , 29117 , 23.294151999999997 , 27917461 , 
 , 11926630 , 29730 , 23.784632000000002 , 27994189 , 
 , 11958726 , 29270 , 23.416304 , 28072080 , 
 , 11990795 , 29344 , 23.475944 , 28149435 , 
 , 12022444 , 28753 , 23.002544 , 28228226 , 
 , 12054622 , 29171 , 23.336896 , 28307001 , 
 , 12087052 , 29426 , 23.541472000000002 , 28384566 , 
 , 12118851 , 27531 , 22.025488000000003 , 28464521 , 
 , 12150969 , 29294 , 23.435599999999997 , 28545716 , 
 , 12182946 , 29029 , 23.223712 , 28624109 , 
 , 12213925 , 28898 , 23.118759999999998 , 28698132 , 
 , 12245830 , 28069 , 22.455792000000002 , 28773609 , 
 , 12277988 , 29549 , 23.63928 , 28850840 , 
 , 12309633 , 26371 , 21.097544000000003 , 28939422 , 
 , 12341762 , 29446 , 23.557288 , 29016701 , 
 , 12373856 , 28998 , 23.198416 , 29096424 , 
 , 12406225 , 29681 , 23.74536 , 29172920 , 
 , 12438385 , 29806 , 23.845272 , 29249271 , 
 , 12470450 , 29616 , 23.693056000000002 , 29326196 , 
 , 12502338 , 29397 , 23.518104 , 29403291 , 
 , 12534738 , 29226 , 23.381192 , 29481761 , 
 , 12566292 , 28934 , 23.147304 , 29558673 , 
 , 12598272 , 29378 , 23.503016 , 29635520 , 
 , 12630098 , 28805 , 23.044576 , 29713269 , 
 , 12661867 , 29272 , 23.417991999999998 , 29791399 , 
 , 12694026 , 29513 , 23.610472 , 29868342 , 
 , 12725645 , 29148 , 23.318984 , 29945833 , 
 , 12757984 , 29639 , 23.711632 , 30023268 , 
 , 12789784 , 28856 , 23.085296 , 30102632 , 
 , 12821734 , 29370 , 23.496119999999998 , 30180068 , 
 , 12853743 , 29389 , 23.51184 , 30257778 , 
 , 12885602 , 29297 , 23.4376 , 30336256 , 
 , 12917102 , 28920 , 23.136584 , 30416540 , 
 , 12949232 , 29672 , 23.738144000000002 , 30492582 , 
 , 12981211 , 29481 , 23.585544000000002 , 30569239 , 
 , 13013310 , 29319 , 23.455992 , 30647582 , 
 , 13045974 , 29726 , 23.781056 , 30725666 , 
 , 13077501 , 28974 , 23.179632 , 30800925 , 
 , 13110261 , 30015 , 24.0122 , 30877110 , 
 , 13142568 , 30003 , 24.003184 , 30952986 , 
 , 13174367 , 29402 , 23.522208 , 31029791 , 
 , 13207095 , 29943 , 23.954904 , 31106736 , 
 , 13238955 , 29670 , 23.736544000000002 , 31182731 , 
 , 13270874 , 29234 , 23.387672 , 31260138 , 
 , 13302884 , 29678 , 23.742656 , 31337215 , 
 , 13335041 , 29419 , 23.53576 , 31414394 , 
 , 13367167 , 25515 , 20.412 , 31493240 , 
 , 13398817 , 29178 , 23.342512 , 31586320 , 
 , 13430737 , 29384 , 23.507424 , 31663395 , 
 , 13462562 , 29306 , 23.445424 , 31740049 , 
 , 13495112 , 29633 , 23.706799999999998 , 31817915 , 
 , 13527182 , 29388 , 23.51056 , 31894840 , 
 , 13559040 , 29442 , 23.553759999999997 , 31971514 , 
 , 13591106 , 29449 , 23.559464 , 32048972 , 
 , 13623102 , 29173 , 23.33896 , 32126660 , 
 , 13655320 , 29433 , 23.546992 , 32205168 , 
 , 13687474 , 28555 , 22.844328 , 32284875 , 
 , 13719481 , 29519 , 23.615912 , 32363684 , 
 , 13751368 , 29574 , 23.6598 , 32440528 , 
 , 13782867 , 28822 , 23.058024 , 32518799 , 
 , 13814546 , 29205 , 23.364248 , 32595584 , 
 , 13846376 , 29375 , 23.500048 , 32672157 , 
 , 13877754 , 28839 , 23.071272 , 32749475 , 
 , 13909224 , 29057 , 23.245608 , 32826351 , 
 , 13940962 , 29194 , 23.355632 , 32903464 , 
 , 13972641 , 29364 , 23.491671999999998 , 32978962 , 
 , 14004349 , 29236 , 23.389472 , 33055082 , 
 , 14035905 , 28159 , 22.527904 , 33132691 , 
 , 14067729 , 28696 , 22.957352 , 33211819 , 
 , 14099377 , 29237 , 23.390048 , 33288612 , 
 , 14131205 , 29383 , 23.50716 , 33364360 , 
 , 14163029 , 29401 , 23.521128 , 33440852 , 
 , 14194858 , 29441 , 23.552936000000003 , 33518060 , 
 , 14227101 , 29679 , 23.74368 , 33594832 , 
 , 14259707 , 29998 , 23.998616000000002 , 33671594 , 
 , 14291862 , 29578 , 23.662888 , 33747924 , 
 , 14323716 , 28460 , 22.768728 , 33829141 , 
 , 14355151 , 28877 , 23.101928 , 33906272 , 
 , 14387096 , 29479 , 23.583824 , 33982887 , 
 , 14418743 , 28911 , 23.129432 , 34060965 , 
 , 14450571 , 28079 , 22.463712 , 34141172 , 
 , 14481768 , 27272 , 21.818176 , 34223664 , 
 , 14513071 , 27870 , 22.296232 , 34307309 , 
 , 14545199 , 26531 , 21.22556 , 34387336 , 
 , 14577074 , 26944 , 21.5556 , 34478495 , 
 , 14608857 , 27335 , 21.868184 , 34555768 , 
 , 14640258 , 28630 , 22.904008 , 34635446 , 
 , 14671817 , 28794 , 23.035408 , 34714030 , 
 , 14703830 , 28424 , 22.739511999999998 , 34790495 , 
 , 14732815 , 23964 , 19.171352 , 34858217 , 
 , 14764340 , 28820 , 23.056151999999997 , 34935791 , 
 , 14796016 , 28914 , 23.1318 , 35013229 , 
 , 14827424 , 28610 , 22.8886 , 35089872 , 
 , 14859374 , 29294 , 23.435367999999997 , 35166725 , 
 , 14890992 , 28679 , 22.943264 , 35244778 , 
 , 14922727 , 28754 , 23.003207999999997 , 35324206 , 
 , 14954194 , 28659 , 22.92752 , 35403041 , 
 , 14985634 , 28517 , 22.814224 , 35482100 , 
 , 15017545 , 27868 , 22.295168 , 35564824 , 
 , 15049490 , 28898 , 23.118872 , 35643697 , 
 , 15080896 , 28110 , 22.488032 , 35724886 , 
 , 15112476 , 28502 , 22.801896 , 35804266 , 
 , 15144055 , 28671 , 22.9372 , 35882668 , 
 , 15175487 , 28630 , 22.904168000000002 , 35961198 , 
 , 15206858 , 28494 , 22.795768 , 36040437 , 
 , 15238356 , 28300 , 22.640168000000003 , 36119832 , 
 , 15269699 , 27611 , 22.089232 , 36202094 , 
 , 15301228 , 28618 , 22.894608 , 36280808 , 
 , 15332269 , 28040 , 22.432112 , 36357684 , 
 , 15363467 , 27957 , 22.366319999999998 , 36438447 , 
 , 15395561 , 28825 , 23.060128 , 36518850 , 
