 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 903390 , 18951 , 15.161416 , 3662424 , 
 , 925948 , 18411 , 14.729144 , 3756383 , 
 , 949108 , 19591 , 15.67328 , 3849026 , 
 , 972838 , 19964 , 15.971768 , 3939450 , 
 , 995758 , 19506 , 15.605343999999999 , 4028037 , 
 , 1019740 , 19022 , 15.217736 , 4113165 , 
 , 1042060 , 19283 , 15.427104 , 4201216 , 
 , 1065066 , 19316 , 15.453336 , 4292978 , 
 , 1088315 , 19810 , 15.848296 , 4382723 , 
 , 1111865 , 19721 , 15.77684 , 4473393 , 
 , 1135594 , 19946 , 15.956944 , 4563854 , 
 , 1159084 , 18969 , 15.175552 , 4656253 , 
 , 1182514 , 19438 , 15.55104 , 4751500 , 
 , 1206064 , 20030 , 16.024440000000002 , 4840661 , 
 , 1227424 , 19946 , 15.956848 , 4920268 , 
 , 1252801 , 19653 , 15.722688 , 5012460 , 
 , 1276086 , 19707 , 15.766112 , 5097267 , 
 , 1299636 , 19638 , 15.710848 , 5187293 , 
 , 1323484 , 20004 , 16.003592 , 5274011 , 
 , 1346254 , 18990 , 15.192528 , 5362448 , 
 , 1368843 , 18635 , 14.908456 , 5450270 , 
 , 1391282 , 18868 , 15.094448 , 5540255 , 
 , 1413841 , 19089 , 15.27196 , 5630578 , 
 , 1436281 , 19011 , 15.208992 , 5721749 , 
 , 1459200 , 18113 , 14.490752 , 5817398 , 
 , 1481790 , 18687 , 14.95036 , 5910623 , 
 , 1504497 , 18993 , 15.194848 , 6001228 , 
 , 1527027 , 18969 , 15.175775999999999 , 6092657 , 
 , 1549466 , 18932 , 15.14588 , 6178445 , 
 , 1571966 , 18901 , 15.120808 , 6268849 , 
 , 1594436 , 18416 , 14.732936 , 6361667 , 
 , 1614927 , 18030 , 14.424335999999998 , 6440531 , 
 , 1643679 , 18753 , 15.002904000000001 , 6545211 , 
 , 1666148 , 17828 , 14.262912 , 6631782 , 
 , 1686147 , 17204 , 13.763424 , 6716037 , 
 , 1708856 , 18519 , 14.815631999999999 , 6804913 , 
 , 1732771 , 18130 , 14.504727999999998 , 6899528 , 
 , 1760580 , 18827 , 15.062064 , 7001213 , 
 , 1789318 , 18637 , 14.909784 , 7113278 , 
 , 1811908 , 18888 , 15.110832 , 7204352 , 
 , 1833897 , 19198 , 15.359144 , 7290086 , 
 , 1856546 , 18822 , 15.057848 , 7382313 , 
 , 1878866 , 18536 , 14.829023999999999 , 7475101 , 
 , 1901126 , 18928 , 15.142864 , 7565745 , 
 , 1923025 , 19134 , 15.307896000000001 , 7652004 , 
 , 1945373 , 19248 , 15.398696 , 7739748 , 
 , 1967933 , 19442 , 15.553616 , 7828578 , 
 , 1990312 , 19254 , 15.403711999999999 , 7916908 , 
 , 2012542 , 19188 , 15.350520000000001 , 8004659 , 
 , 2034892 , 19075 , 15.260136000000001 , 8089790 , 
 , 2057692 , 19470 , 15.576255999999999 , 8176897 , 
 , 2080792 , 16497 , 13.197872 , 8286560 , 
 , 2103592 , 19158 , 15.326904 , 8377362 , 
 , 2126301 , 19458 , 15.567024 , 8465934 , 
 , 2148831 , 19252 , 15.401888000000001 , 8555441 , 
 , 2171421 , 19279 , 15.423952 , 8645800 , 
 , 2194217 , 19557 , 15.646008 , 8735083 , 
 , 2217105 , 19687 , 15.749784 , 8823517 , 
 , 2239634 , 19449 , 15.559944 , 8911259 , 
 , 2262314 , 19456 , 15.564936 , 8996402 , 
 , 2285174 , 19659 , 15.727904 , 9085326 , 
 , 2308154 , 19724 , 15.779536 , 9172448 , 
 , 2330992 , 19547 , 15.637752 , 9258287 , 
 , 2353550 , 19347 , 15.478392 , 9340589 , 
 , 2376200 , 19517 , 15.614120000000002 , 9429322 , 
 , 2398850 , 19617 , 15.694040000000001 , 9514416 , 
 , 2421680 , 19209 , 15.367384 , 9604517 , 
 , 2444600 , 19000 , 15.200232 , 9696637 , 
 , 2467549 , 19120 , 15.296528 , 9788005 , 
 , 2490319 , 19268 , 15.415104 , 9878397 , 
 , 2512699 , 18704 , 14.963376 , 9967349 , 
 , 2535498 , 18511 , 14.809096 , 10058783 , 
 , 2558416 , 18863 , 15.090879999999999 , 10149540 , 
 , 2582055 , 14420 , 11.536456 , 10284103 , 
 , 2605122 , 15169 , 12.135624 , 10405197 , 
 , 2628341 , 15299 , 12.239592 , 10526497 , 
 , 2651951 , 14869 , 11.895328 , 10654280 , 
 , 2675351 , 14810 , 11.848448000000001 , 10783163 , 
 , 2698331 , 15181 , 12.14544 , 10905012 , 
 , 2721611 , 14861 , 11.889408 , 11032569 , 
 , 2744560 , 16444 , 13.155904 , 11140952 , 
 , 2766310 , 18404 , 14.723272000000001 , 11235759 , 
 , 2789139 , 19033 , 15.227079999999999 , 11328065 , 
 , 2811818 , 19292 , 15.433648 , 11418529 , 
 , 2834558 , 18935 , 15.148656 , 11510595 , 
 , 2857387 , 19032 , 15.226040000000001 , 11601366 , 
 , 2879646 , 18639 , 14.911648 , 11694104 , 
 , 2902025 , 18789 , 15.031288 , 11785711 , 
 , 2924075 , 19108 , 15.286847999999999 , 11875772 , 
 , 2946755 , 18690 , 14.95216 , 11969742 , 
 , 2969162 , 19023 , 15.219128000000001 , 12060846 , 
 , 2991991 , 18766 , 15.012816 , 12152615 , 
 , 3014249 , 18647 , 14.918263999999999 , 12245417 , 
 , 3036509 , 18803 , 15.042672 , 12338365 , 
 , 3058586 , 19121 , 15.2968 , 12420387 , 
 , 3081446 , 19054 , 15.243464 , 12513379 , 
 , 3104305 , 19107 , 15.286335999999999 , 12605748 , 
 , 3126895 , 19080 , 15.264552 , 12696478 , 
 , 3149123 , 19022 , 15.218128 , 12786522 , 
 , 3171472 , 18639 , 14.911456 , 12879261 , 
 , 3193971 , 18881 , 15.105015999999999 , 12970107 , 
 , 3216861 , 18709 , 14.967863999999999 , 13064054 , 
 , 3239390 , 18223 , 14.579191999999999 , 13159007 , 
 , 3261950 , 18783 , 15.027072 , 13251327 , 
 , 3284480 , 19118 , 15.295128 , 13343502 , 
 , 3307368 , 19105 , 15.284023999999999 , 13435387 , 
 , 3330108 , 19482 , 15.585600000000001 , 13525382 , 
 , 3352427 , 19390 , 15.512136 , 13614186 , 
 , 3374897 , 19391 , 15.51348 , 13702669 , 
 , 3397307 , 19339 , 15.471879999999999 , 13792222 , 
 , 3419938 , 19419 , 15.535304 , 13876083 , 
 , 3442347 , 19392 , 15.513912 , 13964575 , 
 , 3464755 , 19228 , 15.382487999999999 , 14054286 , 
 , 3486860 , 19003 , 15.202936 , 14143897 , 
 , 3509450 , 18638 , 14.910656000000001 , 14236511 , 
 , 3532040 , 19151 , 15.32104 , 14329272 , 
 , 3554957 , 19188 , 15.350992 , 14420655 , 
 , 3577397 , 18964 , 15.17164 , 14511636 , 
 , 3600287 , 18755 , 15.004584000000001 , 14598554 , 
 , 3622517 , 18079 , 14.463624 , 14689974 , 
 , 3642389 , 12715 , 10.172784 , 14799490 , 
 , 3654540 , 10688 , 8.550408 , 14846763 , 
 , 3677055 , 18645 , 14.916608 , 14931153 , 
 , 3699875 , 18797 , 15.03828 , 15019350 , 
 , 3722463 , 18829 , 15.063424000000001 , 15110758 , 
 , 3745141 , 18883 , 15.106504000000001 , 15203768 , 
 , 3767631 , 18955 , 15.164776 , 15290561 , 
 , 3790281 , 19155 , 15.324031999999999 , 15377480 , 
 , 3812780 , 18951 , 15.16124 , 15465297 , 
 , 3835339 , 18991 , 15.193464 , 15557502 , 
 , 3858095 , 18969 , 15.175863999999999 , 15641964 , 
 , 3880834 , 19098 , 15.278704 , 15731898 , 
 , 3903330 , 19147 , 15.317768 , 15820327 , 
 , 3926056 , 19228 , 15.383175999999999 , 15904012 , 
 , 3946777 , 17064 , 13.651264 , 15976315 , 
 , 3967610 , 18486 , 14.788888 , 16048251 , 
 , 3990194 , 18928 , 15.142448 , 16134100 , 
 , 4006846 , 16674 , 13.339776 , 16207327 , 
 , 4029539 , 18703 , 14.96268 , 16291581 , 
 , 4048344 , 18889 , 15.111224 , 16361147 , 
 , 4075543 , 17414 , 13.9314 , 16457140 , 
 , 4094298 , 18862 , 15.090072 , 16528132 , 
 , 4120199 , 18719 , 14.975656 , 16628493 , 
 , 4142519 , 19232 , 15.386239999999999 , 16715552 , 
 , 4159739 , 15666 , 12.532904 , 16792691 , 
 , 4182294 , 16202 , 12.961976 , 16882195 , 
 , 4204194 , 19134 , 15.30772 , 16969222 , 
 , 4226842 , 19167 , 15.334040000000002 , 17058872 , 
 , 4249882 , 19402 , 15.521944 , 17147630 , 
 , 4272466 , 16333 , 13.06668 , 17250418 , 
 , 4295383 , 15500 , 12.400112 , 17369612 , 
 , 4317763 , 15231 , 12.185304 , 17488429 , 
 , 4340832 , 15376 , 12.300912 , 17609832 , 
 , 4356298 , 13160 , 10.528312 , 17686250 , 
 , 4366452 , 8538 , 6.830832 , 17734143 , 
 , 4377453 , 9042 , 7.233936 , 17779503 , 
 , 4388205 , 9969 , 7.975592 , 17826521 , 
 , 4409436 , 12668 , 10.1344 , 17905481 , 
 , 4430930 , 13775 , 11.02048 , 18003663 , 
 , 4454660 , 15611 , 12.489336 , 18123234 , 
 , 4478298 , 15767 , 12.613808 , 18241363 , 
 , 4502175 , 15331 , 12.265152 , 18365627 , 
 , 4525904 , 15760 , 12.608232 , 18482359 , 
 , 4549993 , 15788 , 12.630968000000001 , 18594922 , 
 , 4573781 , 15605 , 12.484639999999999 , 18714149 , 
 , 4597300 , 15806 , 12.645487999999999 , 18832433 , 
 , 4620904 , 15754 , 12.603376 , 18951786 , 
 , 4644152 , 15634 , 12.507312 , 19069078 , 
 , 4667821 , 15964 , 12.771488 , 19186019 , 
 , 4691761 , 16655 , 13.324344 , 19298706 , 
 , 4715310 , 19656 , 15.724879999999999 , 19387056 , 
 , 4738860 , 19847 , 15.87804 , 19477927 , 
 , 4762169 , 19697 , 15.758368 , 19564793 , 
 , 4785357 , 19635 , 15.708440000000001 , 19655250 , 
 , 4808483 , 19634 , 15.707951999999999 , 19745425 , 
 , 4831191 , 19488 , 15.590712 , 19833626 , 
 , 4853841 , 19197 , 15.358360000000001 , 19922797 , 
 , 4877361 , 19652 , 15.721984 , 20011987 , 
 , 4900250 , 19671 , 15.736936 , 20093360 , 
 , 4923470 , 19702 , 15.762048 , 20177947 , 
 , 4946210 , 19351 , 15.481136000000001 , 20262709 , 
 , 4964004 , 17844 , 14.275656000000001 , 20306305 , 
 , 4976764 , 9500 , 7.600296 , 20382071 , 
 , 4999622 , 14340 , 11.472056 , 20505022 , 
 , 5012986 , 12210 , 9.768552 , 20553604 , 
 , 5030098 , 11578 , 9.26272 , 20613071 , 
 , 5054005 , 15869 , 12.69528 , 20728589 , 
 , 5077073 , 19509 , 15.60732 , 20819243 , 
 , 5099513 , 19230 , 15.384544 , 20908425 , 
 , 5121891 , 19018 , 15.21448 , 20996073 , 
 , 5144840 , 19439 , 15.551456 , 21086855 , 
 , 5167790 , 19529 , 15.623719999999999 , 21173116 , 
 , 5190768 , 19484 , 15.587784 , 21263574 , 
 , 5214438 , 20065 , 16.052319999999998 , 21352548 , 
 , 5238197 , 20065 , 16.052776 , 21442589 , 
 , 5261627 , 19758 , 15.806856 , 21531222 , 
 , 5284757 , 19656 , 15.725168 , 21619008 , 
 , 5307617 , 19453 , 15.563136 , 21707242 , 
 , 5331255 , 16728 , 13.382768 , 21803640 , 
 , 5353995 , 19307 , 15.445784 , 21904831 , 
 , 5376495 , 19633 , 15.7066 , 21991589 , 
 , 5399475 , 20007 , 16.006208 , 22079556 , 
 , 5422275 , 19639 , 15.711608 , 22167791 , 
 , 5444924 , 19556 , 15.645504 , 22256149 , 
 , 5467334 , 19472 , 15.577776 , 22344171 , 
 , 5490794 , 20324 , 16.259808 , 22431709 , 
 , 5514461 , 20486 , 16.389032 , 22516781 , 
 , 5537498 , 19894 , 15.915888 , 22604466 , 
 , 5560535 , 19945 , 15.956335999999999 , 22690566 , 
 , 5584323 , 16558 , 13.247136000000001 , 22782874 , 
 , 5608233 , 19386 , 15.508904000000001 , 22895293 , 
 , 5631723 , 20247 , 16.19824 , 22981100 , 
 , 5654820 , 19953 , 15.962456 , 23067755 , 
 , 5677949 , 20125 , 16.1004 , 23154810 , 
 , 5701283 , 20091 , 16.073248 , 23241023 , 
 , 5724203 , 19817 , 15.85384 , 23329067 , 
 , 5747483 , 20012 , 16.009992 , 23416948 , 
 , 5770523 , 20020 , 16.016168 , 23504087 , 
 , 5793561 , 19726 , 15.781191999999999 , 23590783 , 
 , 5816716 , 19887 , 15.909944 , 23678771 , 
 , 5839906 , 19772 , 15.817616 , 23768551 , 
 , 5863456 , 19945 , 15.956352 , 23856844 , 
 , 5886556 , 19792 , 15.8336 , 23945963 , 
 , 5909926 , 19572 , 15.658248 , 24036654 , 
 , 5933056 , 19542 , 15.634056000000001 , 24125634 , 
 , 5955646 , 19373 , 15.499191999999999 , 24213818 , 
 , 5978592 , 19721 , 15.77752 , 24303209 , 
 , 6001812 , 19726 , 15.781568 , 24392871 , 
 , 6025122 , 19932 , 15.94608 , 24482112 , 
 , 6048730 , 20002 , 16.002272 , 24571857 , 
 , 6072280 , 20343 , 16.275064 , 24660133 , 
 , 6095710 , 20376 , 16.301448 , 24746977 , 
 , 6118720 , 19911 , 15.929304 , 24834663 , 
 , 6140709 , 19281 , 15.42516 , 24922909 , 
 , 6163776 , 19512 , 15.610064 , 25012363 , 
 , 6185118 , 18460 , 14.768336 , 25089786 , 
 , 6208446 , 19827 , 15.861799999999999 , 25178263 , 
 , 6231364 , 19591 , 15.673032 , 25269387 , 
 , 6254669 , 20064 , 16.051608 , 25357920 , 
 , 6277496 , 18656 , 14.925408 , 25452155 , 
 , 6300644 , 17509 , 14.00748 , 25543208 , 
 , 6324002 , 19704 , 15.763832 , 25646537 , 
 , 6346620 , 19225 , 15.380768 , 25737588 , 
 , 6369509 , 19687 , 15.749968 , 25824203 , 
 , 6392217 , 19319 , 15.45532 , 25914404 , 
 , 6415399 , 19548 , 15.638399999999999 , 26005641 , 
 , 6438885 , 19575 , 15.660264 , 26097027 , 
 , 6462165 , 19555 , 15.644656000000001 , 26188453 , 
 , 6485337 , 19500 , 15.600048000000001 , 26279493 , 
 , 6508670 , 19615 , 15.692136 , 26370934 , 
 , 6531410 , 19601 , 15.68108 , 26460150 , 
 , 6554249 , 19531 , 15.625264 , 26550001 , 
 , 6577826 , 19950 , 15.960288 , 26640101 , 
 , 6601603 , 20323 , 16.258680000000002 , 26729242 , 
 , 6624455 , 19644 , 15.715968 , 26818153 , 
 , 6647313 , 19456 , 15.565415999999999 , 26908746 , 
 , 6670681 , 20012 , 16.010248 , 26997786 , 
 , 6693901 , 19862 , 15.889631999999999 , 27086843 , 
 , 6717631 , 19989 , 15.991935999999999 , 27177640 , 
 , 6740491 , 19391 , 15.513448 , 27268130 , 
 , 6763530 , 19745 , 15.796783999999999 , 27357699 , 
 , 6787219 , 20311 , 16.248888 , 27446383 , 
 , 6810556 , 20170 , 16.13624 , 27534292 , 
 , 6833768 , 19660 , 15.728736000000001 , 27621412 , 
 , 6856148 , 19404 , 15.523232 , 27709891 , 
 , 6878738 , 19593 , 15.675128 , 27797683 , 
 , 6901597 , 19753 , 15.802776 , 27885074 , 
 , 6924306 , 19398 , 15.519176 , 27974127 , 
 , 6946355 , 19473 , 15.579191999999999 , 28061581 , 
 , 6968584 , 19471 , 15.57708 , 28148712 , 
 , 6990993 , 19424 , 15.539784 , 28237023 , 
 , 7013489 , 19601 , 15.681392 , 28324583 , 
 , 7035989 , 19347 , 15.477832000000001 , 28413532 , 
 , 7058068 , 19268 , 15.415064000000001 , 28501296 , 
 , 7080297 , 19379 , 15.503624 , 28589247 , 
 , 7102526 , 19206 , 15.365440000000001 , 28677071 , 
 , 7124636 , 19416 , 15.533456 , 28765592 , 
 , 7146955 , 19454 , 15.563376 , 28853540 , 
 , 7169482 , 19606 , 15.68544 , 28941468 , 
 , 7191458 , 19413 , 15.531176 , 29027970 , 
 , 7214016 , 19486 , 15.5894 , 29116818 , 
 , 7236424 , 19490 , 15.592512000000001 , 29203154 , 
 , 7258532 , 19490 , 15.59244 , 29289669 , 
 , 7280972 , 19507 , 15.60636 , 29376789 , 
 , 7303111 , 19272 , 15.418144 , 29463065 , 
 , 7325401 , 19341 , 15.473048 , 29552075 , 
 , 7348021 , 19072 , 15.257928 , 29643790 , 
 , 7370632 , 19103 , 15.282656000000001 , 29734622 , 
 , 7392771 , 18943 , 15.154456 , 29823607 , 
 , 7414967 , 18973 , 15.17864 , 29914959 , 
 , 7437191 , 18921 , 15.136992 , 30003883 , 
 , 7459266 , 18979 , 15.183608 , 30093006 , 
 , 7481424 , 18977 , 15.182184 , 30183019 , 
 , 7503918 , 18530 , 14.824744 , 30277730 , 
 , 7526206 , 19011 , 15.20908 , 30367769 , 
 , 7548405 , 18961 , 15.169343999999999 , 30456439 , 
 , 7571053 , 19129 , 15.303863999999999 , 30547901 , 
 , 7593273 , 18823 , 15.058944 , 30640054 , 
 , 7615290 , 19133 , 15.306896 , 30728257 , 
 , 7637610 , 19005 , 15.204592 , 30818971 , 
 , 7659926 , 19089 , 15.271216 , 30909447 , 
 , 7681965 , 18929 , 15.143456 , 30997271 , 
 , 7704255 , 19127 , 15.302272 , 31087315 , 
 , 7726569 , 19049 , 15.239976 , 31177487 , 
 , 7748676 , 19172 , 15.337871999999999 , 31266435 , 
 , 7767939 , 19126 , 15.300799999999999 , 31344200 , 
 , 7790523 , 17173 , 13.738727999999998 , 31433051 , 
 , 7813044 , 19146 , 15.317536 , 31525030 , 
 , 7834943 , 19212 , 15.370288 , 31614714 , 
 , 7857232 , 19084 , 15.267392 , 31705764 , 
 , 7879906 , 17480 , 13.984703999999999 , 31812339 , 
 , 7902586 , 15144 , 12.115943999999999 , 31938599 , 
 , 7925350 , 15524 , 12.419904 , 32064982 , 
 , 7948029 , 15520 , 12.416512 , 32188748 , 
 , 7970619 , 16723 , 13.378440000000001 , 32302588 , 
 , 7993026 , 19491 , 15.592992 , 32395159 , 
 , 8015346 , 19438 , 15.550792 , 32487789 , 
 , 8037456 , 19268 , 15.414848 , 32580405 , 
 , 8059834 , 19391 , 15.512968 , 32672933 , 
 , 8081674 , 19131 , 15.305512 , 32765756 , 
 , 8105594 , 18482 , 14.786056 , 32862012 , 
 , 8128154 , 19223 , 15.379104 , 32957761 , 
 , 8150563 , 18986 , 15.189064 , 33054041 , 
 , 8173302 , 19140 , 15.312 , 33150314 , 
 , 8195290 , 18979 , 15.18332 , 33244949 , 
 , 8217697 , 19065 , 15.252152 , 33340633 , 
 , 8239657 , 19057 , 15.246016 , 33433993 , 
 , 8261459 , 18962 , 15.170008 , 33527872 , 
 , 8283628 , 19016 , 15.21312 , 33622859 , 
 , 8306060 , 19074 , 15.259248 , 33718293 , 
 , 8328737 , 19239 , 15.39148 , 33812869 , 
 , 8350937 , 19404 , 15.523208 , 33905166 , 
 , 8373197 , 19209 , 15.367408 , 33998964 , 
 , 8394827 , 19227 , 15.381639999999999 , 34089924 , 
 , 8416787 , 18901 , 15.120984 , 34184702 , 
 , 8438716 , 19049 , 15.239432 , 34278230 , 
 , 8461186 , 19152 , 15.322272000000002 , 34374168 , 
 , 8483444 , 19055 , 15.24404 , 34469160 , 
 , 8505459 , 19091 , 15.273192 , 34563261 , 
 , 8528127 , 19367 , 15.493616 , 34659818 , 
 , 8550597 , 19063 , 15.251008 , 34756216 , 
 , 8572647 , 19180 , 15.344744 , 34850614 , 
 , 8595087 , 18829 , 15.063776 , 34947646 , 
 , 8617434 , 19199 , 15.359864 , 35042663 , 
 , 8639784 , 18973 , 15.178776 , 35138414 , 
 , 8662127 , 19163 , 15.331064 , 35230668 , 
 , 8684504 , 19091 , 15.273072 , 35325633 , 
 , 8706883 , 19216 , 15.373464 , 35420168 , 
 , 8729233 , 19155 , 15.324496 , 35515202 , 
 , 8751876 , 19264 , 15.41168 , 35610809 , 
 , 8774282 , 19643 , 15.71468 , 35702994 , 
 , 8796781 , 19295 , 15.43632 , 35796730 , 
 , 8819401 , 19488 , 15.591072 , 35891727 , 
 , 8841599 , 19532 , 15.625888000000002 , 35983979 , 
 , 8864217 , 19097 , 15.277696 , 36080079 , 
 , 8886896 , 19788 , 15.830639999999999 , 36172371 , 
 , 8909186 , 19511 , 15.608968 , 36264455 , 
 , 8931596 , 19454 , 15.563432 , 36357908 , 
 , 8954066 , 19616 , 15.693368 , 36449886 , 
 , 8976536 , 18866 , 15.092968 , 36542670 , 
 , 8998825 , 19590 , 15.672184 , 36638940 , 
 , 9021112 , 19458 , 15.566872 , 36731414 , 
 , 9043697 , 19499 , 15.599864 , 36825757 , 
 , 9066221 , 19481 , 15.58544 , 36919830 , 
 , 9088417 , 19102 , 15.281632 , 37014157 , 
 , 9110734 , 19182 , 15.34588 , 37109323 , 
 , 9132924 , 19259 , 15.407632 , 37203043 , 
 , 9155691 , 18721 , 14.976848 , 37300102 , 
 , 9178580 , 16838 , 13.47048 , 37401626 , 
 , 9201470 , 17857 , 14.285912 , 37517943 , 
 , 9223790 , 19190 , 15.352536 , 37614283 , 
 , 9246529 , 19264 , 15.411552 , 37708138 , 
 , 9268961 , 19503 , 15.602624 , 37800644 , 
 , 9291893 , 18859 , 15.08752 , 37894698 , 
 , 9314871 , 19612 , 15.690072 , 37990690 , 
 , 9337184 , 19102 , 15.282376000000001 , 38085328 , 
 , 9359293 , 19295 , 15.436504000000001 , 38176718 , 
 , 9381853 , 18783 , 15.026656000000001 , 38273020 , 
 , 9404203 , 18982 , 15.185984000000001 , 38371113 , 
 , 9426909 , 19102 , 15.282208 , 38467880 , 
 , 9449289 , 18891 , 15.112824 , 38564203 , 
 , 9471787 , 19082 , 15.265928 , 38660401 , 
 , 9493886 , 19115 , 15.292072000000001 , 38753523 , 
 , 9516560 , 18902 , 15.1216 , 38851100 , 
 , 9538968 , 19056 , 15.245175999999999 , 38946576 , 
 , 9561638 , 19034 , 15.227943999999999 , 39043024 , 
 , 9584045 , 18925 , 15.140255999999999 , 39139540 , 
 , 9606602 , 18686 , 14.949344 , 39238493 , 
 , 9629072 , 19250 , 15.400727999999999 , 39332573 , 
 , 9651652 , 19260 , 15.408432000000001 , 39421635 , 
 , 9673912 , 18640 , 14.912696 , 39514599 , 
 , 9696320 , 18795 , 15.036296 , 39610872 , 
 , 9718788 , 19291 , 15.433200000000001 , 39704544 , 
 , 9738361 , 18933 , 15.146736 , 39779499 , 
 , 9765627 , 17838 , 14.271136 , 39885274 , 
 , 9788337 , 19558 , 15.647184 , 39978997 , 
 , 9810950 , 19727 , 15.781792 , 40069446 , 
 , 9833653 , 19297 , 15.43828 , 40163975 , 
 , 9856572 , 18732 , 14.986272000000001 , 40262881 , 
 , 9879342 , 19576 , 15.661344 , 40357236 , 
 , 9901867 , 19635 , 15.708176 , 40449920 , 
 , 9924275 , 19436 , 15.548879999999999 , 40542682 , 
 , 9946652 , 18962 , 15.17028 , 40638186 , 
 , 9969118 , 19110 , 15.288424000000001 , 40732241 , 
 , 9991554 , 18294 , 14.635232 , 40835242 , 
 , 10014023 , 19299 , 15.439624 , 40929584 , 
 , 10036763 , 19133 , 15.306624 , 41025560 , 
 , 10059352 , 19083 , 15.266584 , 41121579 , 
 , 10082210 , 19313 , 15.450856 , 41217450 , 
 , 10104918 , 19202 , 15.362392 , 41312400 , 
 , 10127235 , 19095 , 15.276191999999998 , 41407374 , 
 , 10149764 , 18951 , 15.161183999999999 , 41500218 , 
 , 10172142 , 19206 , 15.36496 , 41594932 , 
 , 10194850 , 19134 , 15.307559999999999 , 41691982 , 
 , 10217047 , 19057 , 15.246088 , 41786574 , 
 , 10239816 , 19081 , 15.2654 , 41883737 , 
 , 10262016 , 18998 , 15.198536 , 41978776 , 
 , 10284245 , 18737 , 14.990296 , 42073388 , 
 , 10307195 , 19228 , 15.382816 , 42171227 , 
 , 10329961 , 18963 , 15.170440000000001 , 42268129 , 
 , 10352790 , 18732 , 14.985688 , 42368843 , 
 , 10375319 , 19035 , 15.228031999999999 , 42463287 , 
 , 10397759 , 19047 , 15.238224 , 42559696 , 
 , 10417211 , 18607 , 14.886368000000001 , 42643588 , 
 , 10442919 , 18900 , 15.120656 , 42749467 , 
 , 10465589 , 19333 , 15.466928 , 42846525 , 
 , 10488359 , 19116 , 15.293072 , 42943827 , 
 , 10511129 , 19204 , 15.363472 , 43040341 , 
 , 10533569 , 19054 , 15.243432 , 43135606 , 
 , 10555827 , 19087 , 15.269703999999999 , 43231112 , 
 , 10578477 , 19157 , 15.3258 , 43327244 , 
 , 10601185 , 18713 , 14.971048000000001 , 43426810 , 
 , 10623859 , 19231 , 15.384936 , 43523165 , 
 , 10646624 , 19124 , 15.299608000000001 , 43619531 , 
 , 10668642 , 18297 , 14.637616 , 43718891 , 
 , 10690870 , 17500 , 14.000264 , 43814871 , 
 , 10713189 , 18908 , 15.126608000000001 , 43920219 , 
 , 10735477 , 19278 , 15.422552 , 44013061 , 
 , 10757737 , 19441 , 15.553352 , 44106994 , 
 , 10780177 , 19555 , 15.644784 , 44199151 , 
 , 10802947 , 19620 , 15.696247999999999 , 44291813 , 
 , 10825597 , 19588 , 15.670672 , 44385252 , 
 , 10848037 , 19425 , 15.540415999999999 , 44479042 , 
 , 10870447 , 19236 , 15.388864 , 44573268 , 
 , 10892821 , 19323 , 15.458832000000001 , 44668003 , 
 , 10915471 , 19466 , 15.573176 , 44760444 , 
 , 10937936 , 19690 , 15.752696 , 44852431 , 
 , 10960794 , 19243 , 15.394495999999998 , 44946496 , 
