 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 3138249 , 29534 , 23.627959999999998 , 7310883 , 
 , 3170559 , 29645 , 23.716024 , 7382607 , 
 , 3202359 , 29293 , 23.435080000000003 , 7454276 , 
 , 3234338 , 29247 , 23.397752 , 7527227 , 
 , 3265987 , 28905 , 23.124072 , 7600094 , 
 , 3297605 , 28566 , 22.853527999999997 , 7675060 , 
 , 3329161 , 28399 , 22.71956 , 7750029 , 
 , 3360207 , 27909 , 22.3272 , 7823426 , 
 , 3392104 , 28823 , 23.059064 , 7895053 , 
 , 3424084 , 29291 , 23.43316 , 7968198 , 
 , 3455823 , 29261 , 23.409184 , 8038692 , 
 , 3488090 , 28752 , 23.002056 , 8110912 , 
 , 3517203 , 29184 , 23.347928 , 8173330 , 
 , 3552331 , 29406 , 23.525568 , 8250450 , 
 , 3583656 , 29225 , 23.380136 , 8320629 , 
 , 3615907 , 29273 , 23.419096 , 8392380 , 
 , 3647917 , 29494 , 23.595688 , 8464150 , 
 , 3679777 , 29219 , 23.375936000000003 , 8536128 , 
 , 3710767 , 27689 , 22.151256 , 8610829 , 
 , 3742266 , 28508 , 22.806952000000003 , 8684848 , 
 , 3774516 , 29294 , 23.435472 , 8753991 , 
 , 3805798 , 28759 , 23.00756 , 8824222 , 
 , 3837567 , 29217 , 23.374312000000003 , 8896678 , 
 , 3869216 , 28779 , 23.023439999999997 , 8969949 , 
 , 3901076 , 28772 , 23.018232 , 9042418 , 
 , 3933116 , 28697 , 22.958008000000003 , 9116082 , 
 , 3964766 , 28894 , 23.115896 , 9189418 , 
 , 3996806 , 25576 , 20.460976 , 9274275 , 
 , 4029206 , 25777 , 20.621928 , 9365773 , 
 , 4061216 , 28742 , 22.99432 , 9439344 , 
 , 4093045 , 27807 , 22.245648000000003 , 9515979 , 
 , 4123973 , 26577 , 21.261975999999997 , 9594097 , 
 , 4155441 , 28203 , 22.562552 , 9675444 , 
 , 4186518 , 27573 , 22.058728 , 9750267 , 
 , 4217118 , 28267 , 22.614168000000003 , 9825059 , 
 , 4248316 , 27797 , 22.23812 , 9899212 , 
 , 4279906 , 27686 , 22.149528 , 9980114 , 
 , 4311496 , 28349 , 22.679336 , 10053614 , 
 , 4342962 , 28675 , 22.940168 , 10125964 , 
 , 4374608 , 28954 , 23.163496 , 10200740 , 
 , 4406557 , 28415 , 22.732560000000003 , 10276813 , 
 , 4438327 , 27650 , 22.12056 , 10352468 , 
 , 4470337 , 28496 , 22.796952 , 10432629 , 
 , 4501924 , 27954 , 22.363584 , 10507484 , 
 , 4533722 , 27536 , 22.02928 , 10588086 , 
 , 4565282 , 28427 , 22.741984 , 10662853 , 
 , 4597381 , 29112 , 23.289991999999998 , 10737653 , 
 , 4629245 , 28644 , 22.915392 , 10807770 , 
 , 4660445 , 28071 , 22.457207999999998 , 10880525 , 
 , 4691762 , 28984 , 23.187448 , 10954376 , 
 , 4723260 , 29188 , 23.350592 , 11027360 , 
 , 4754968 , 29178 , 23.342568 , 11099336 , 
 , 4786557 , 29093 , 23.275184 , 11172019 , 
 , 4818297 , 28600 , 22.880128 , 11244274 , 
 , 4850337 , 29316 , 23.453495999999998 , 11318410 , 
 , 4882257 , 29462 , 23.569912 , 11389990 , 
 , 4913937 , 29217 , 23.373624 , 11461362 , 
 , 4945585 , 29166 , 23.332928 , 11534251 , 
 , 4977441 , 28647 , 22.918144 , 11607447 , 
 , 5008819 , 29054 , 23.243408 , 11681610 , 
 , 5040317 , 28730 , 22.984592 , 11754154 , 
 , 5071936 , 29022 , 23.218256 , 11828892 , 
 , 5103403 , 28778 , 23.022423999999997 , 11902477 , 
 , 5135262 , 29518 , 23.614776000000003 , 11975285 , 
 , 5167241 , 29392 , 23.513704 , 12047695 , 
 , 5199413 , 29221 , 23.377264 , 12116001 , 
 , 5231152 , 29218 , 23.374552 , 12188624 , 
 , 5262799 , 29073 , 23.258968 , 12261099 , 
 , 5294867 , 29424 , 23.539664000000002 , 12333788 , 
 , 5326997 , 28985 , 23.1884 , 12407822 , 
 , 5358916 , 28528 , 22.822736 , 12481268 , 
 , 5390594 , 29108 , 23.287056 , 12557802 , 
 , 5422063 , 28345 , 22.676512 , 12631410 , 
 , 5453378 , 28541 , 22.832888 , 12702362 , 
 , 5485570 , 28992 , 23.194080000000003 , 12772179 , 
 , 5517289 , 28614 , 22.891240000000003 , 12841076 , 
 , 5542848 , 24895 , 19.916752 , 12898716 , 
 , 5570471 , 19120 , 15.296592 , 12956816 , 
 , 5612695 , 27215 , 21.772152 , 13051853 , 
 , 5643983 , 27492 , 21.993783999999998 , 13127005 , 
 , 5675540 , 28507 , 22.805912 , 13201535 , 
 , 5716986 , 27921 , 22.336864000000002 , 13297715 , 
 , 5748632 , 28566 , 22.853056000000002 , 13369035 , 
 , 5780400 , 28748 , 22.999184 , 13441037 , 
 , 5811567 , 28067 , 22.454383999999997 , 13515451 , 
 , 5842284 , 27818 , 22.255184 , 13588413 , 
 , 5874213 , 28321 , 22.657592 , 13659072 , 
 , 5905258 , 28190 , 22.552056 , 13732077 , 
 , 5936479 , 25949 , 20.759712 , 13811786 , 
 , 5967300 , 27446 , 21.956832 , 13884479 , 
 , 5988566 , 20617 , 16.493768 , 13934594 , 
 , 6007927 , 15294 , 12.235848 , 14021708 , 
 , 6039825 , 27936 , 22.348816 , 14097889 , 
 , 6076441 , 24184 , 19.347504 , 14196199 , 
 , 6103570 , 24798 , 19.839112 , 14266152 , 
 , 6128332 , 22969 , 18.375464 , 14319485 , 
 , 6164846 , 28183 , 22.546864000000003 , 14400088 , 
 , 6197250 , 25756 , 20.605048 , 14478349 , 
 , 6228419 , 28006 , 22.40496 , 14551943 , 
 , 6259859 , 28499 , 22.799888 , 14624855 , 
 , 6281392 , 19679 , 15.743904 , 14671427 , 
 , 6312592 , 23163 , 18.531024000000002 , 14770758 , 
 , 6343642 , 28132 , 22.506048 , 14847778 , 
 , 6375472 , 28462 , 22.769808 , 14922270 , 
 , 6403072 , 26559 , 21.247992 , 14985000 , 
 , 6403072 , 0 , 0.0 , 14985000 , 
 , 6403072 , 0 , 0.0 , 14985000 , 
 , 6403072 , 0 , 0.0 , 14985000 , 
 , 6403072 , 0 , 0.0 , 14985000 , 
 , 6403072 , 0 , 0.0 , 14985000 , 
 , 6403072 , 0 , 0.0 , 14985000 , 
 , 6408153 , 4380 , 3.50472 , 15673586 , 
 , 6417335 , 9216 , 7.37356 , 15702084 , 
 , 6440035 , 18096 , 14.477152 , 15754947 , 
 , 6453511 , 12266 , 9.813352 , 15781063 , 
 , 6481776 , 24211 , 19.368968000000002 , 15846511 , 
 , 6510368 , 21140 , 16.912112 , 15917225 , 
 , 6541954 , 27757 , 22.206063999999998 , 15993176 , 
 , 6573303 , 27604 , 22.083424 , 16068917 , 
 , 6604802 , 27663 , 22.131016 , 16145710 , 
 , 6636448 , 27791 , 22.232952 , 16222890 , 
 , 6668331 , 27542 , 22.033608 , 16300547 , 
 , 6701827 , 26559 , 21.247975999999998 , 16376730 , 
 , 6733294 , 26889 , 21.511680000000002 , 16455996 , 
 , 6762535 , 26341 , 21.072864000000003 , 16529832 , 
 , 6793731 , 27721 , 22.177016 , 16606188 , 
 , 6825230 , 27405 , 21.924392 , 16684073 , 
 , 6856578 , 27730 , 22.184336 , 16760389 , 
 , 6888526 , 27536 , 22.029528 , 16836932 , 
 , 6919784 , 27536 , 22.029408 , 16914585 , 
 , 6951404 , 28085 , 22.468536 , 16989946 , 
 , 6982961 , 27864 , 22.29184 , 17065908 , 
 , 7013800 , 27241 , 21.793552 , 17140804 , 
 , 7045058 , 27620 , 22.096488 , 17215038 , 
 , 7076255 , 27712 , 22.169944 , 17292404 , 
 , 7107484 , 27769 , 22.21528 , 17369127 , 
 , 7138682 , 27503 , 22.003112 , 17446250 , 
 , 7169518 , 27344 , 21.875880000000002 , 17522772 , 
 , 7200806 , 27877 , 22.302248 , 17598307 , 
 , 7231646 , 27459 , 21.967392 , 17673485 , 
 , 7263294 , 27667 , 22.133944 , 17743884 , 
 , 7294459 , 27533 , 22.02664 , 17816135 , 
 , 7325989 , 26509 , 21.20752 , 17887293 , 
 , 7361942 , 25235 , 20.188192 , 17947635 , 
 , 7393748 , 27227 , 21.781903999999997 , 18014468 , 
 , 7426054 , 28613 , 22.890864 , 18082623 , 
 , 7449853 , 22773 , 18.218632000000003 , 18104574 , 
 , 7470710 , 20847 , 16.677992 , 18125542 , 
 , 7503334 , 27668 , 22.134919999999997 , 18188979 , 
 , 7534743 , 28188 , 22.550952000000002 , 18263219 , 
 , 7566002 , 26473 , 21.178592000000002 , 18343462 , 
 , 7597532 , 28361 , 22.68916 , 18420290 , 
 , 7629432 , 28434 , 22.747263999999998 , 18493092 , 
 , 7660842 , 28228 , 22.58288 , 18568365 , 
 , 7692650 , 28385 , 22.708096 , 18640929 , 
 , 7724180 , 28424 , 22.739768 , 18716237 , 
 , 7756250 , 28783 , 23.027128 , 18790307 , 
 , 7787779 , 28385 , 22.708072 , 18865421 , 
 , 7818619 , 27762 , 22.209912 , 18940271 , 
 , 7849788 , 27744 , 22.195888 , 19014737 , 
 , 7881738 , 28689 , 22.951984 , 19088334 , 
 , 7913867 , 28855 , 23.084096000000002 , 19162223 , 
 , 7945727 , 28855 , 23.084696 , 19231374 , 
 , 7976806 , 28049 , 22.439928 , 19306349 , 
 , 8008455 , 28523 , 22.818744 , 19381236 , 
 , 8040765 , 28826 , 23.061104 , 19456669 , 
 , 8072145 , 28122 , 22.497664 , 19531963 , 
 , 8103734 , 28324 , 22.659200000000002 , 19607731 , 
 , 8134874 , 27941 , 22.353583999999998 , 19683503 , 
 , 8166013 , 28152 , 22.521872 , 19758608 , 
 , 8198040 , 28525 , 22.820288 , 19832436 , 
 , 8229630 , 28619 , 22.895864000000003 , 19906623 , 
 , 8261699 , 28945 , 23.15672 , 19978831 , 
 , 8293545 , 28064 , 22.451616 , 20053063 , 
 , 8325254 , 28613 , 22.891072 , 20127342 , 
 , 8357142 , 28765 , 23.012687999999997 , 20200564 , 
 , 8388702 , 28381 , 22.705479999999998 , 20273974 , 
 , 8419841 , 27725 , 22.180584 , 20349152 , 
 , 8451790 , 28449 , 22.759848 , 20424738 , 
 , 8483409 , 28242 , 22.593792 , 20499076 , 
 , 8515269 , 28552 , 22.841632 , 20574503 , 
 , 8546769 , 28504 , 22.803648000000003 , 20648384 , 
 , 8578028 , 26699 , 21.359776 , 20729009 , 
 , 8610005 , 28637 , 22.909744 , 20801703 , 
 , 8641744 , 28447 , 22.757616000000002 , 20877249 , 
 , 8673182 , 28258 , 22.606792000000002 , 20951687 , 
 , 8704982 , 28498 , 22.798592 , 21026588 , 
 , 8736722 , 28372 , 22.698031999999998 , 21101738 , 
 , 8767892 , 27431 , 21.945256 , 21178096 , 
 , 8799649 , 27906 , 22.325328000000003 , 21255430 , 
 , 8830274 , 27604 , 22.083368 , 21330702 , 
 , 8861440 , 28138 , 22.511015999999998 , 21405888 , 
 , 8893480 , 28765 , 23.012792 , 21480853 , 
 , 8924980 , 28329 , 22.66372 , 21556184 , 
 , 8956089 , 27925 , 22.340592 , 21632197 , 
 , 8987649 , 28387 , 22.710304 , 21707500 , 
 , 9019329 , 28541 , 22.832919999999998 , 21782929 , 
 , 9051279 , 28678 , 22.943103999999998 , 21857782 , 
 , 9083408 , 28659 , 22.927728 , 21933483 , 
 , 9115233 , 28744 , 22.995664 , 22008560 , 
 , 9145307 , 28918 , 23.13484 , 22076136 , 
 , 9176651 , 25905 , 20.724008 , 22150230 , 
 , 9207818 , 27884 , 22.307928 , 22226244 , 
 , 9238655 , 27776 , 22.220856 , 22302379 , 
 , 9270183 , 27789 , 22.231232 , 22379915 , 
 , 9302490 , 28270 , 22.616696 , 22456347 , 
 , 9334198 , 28253 , 22.602432 , 22532916 , 
 , 9365636 , 28300 , 22.640656 , 22608694 , 
 , 9396866 , 27944 , 22.355944 , 22685358 , 
 , 9427045 , 27159 , 21.727528 , 22760099 , 
 , 9457583 , 27618 , 22.09488 , 22835942 , 
 , 9488028 , 27498 , 21.9986 , 22911529 , 
 , 9518235 , 27269 , 21.815360000000002 , 22987553 , 
 , 9548385 , 26708 , 21.366416 , 23064563 , 
 , 9578835 , 27280 , 21.824455999999998 , 23142757 , 
 , 9609098 , 27444 , 21.95584 , 23218905 , 
 , 9639277 , 27181 , 21.74508 , 23295844 , 
 , 9668436 , 26146 , 20.917552 , 23374123 , 
 , 9697499 , 26112 , 20.889768 , 23451968 , 
 , 9726419 , 26147 , 20.918168 , 23529684 , 
 , 9755727 , 26415 , 21.132759999999998 , 23607080 , 
 , 9785637 , 27186 , 21.749008 , 23683421 , 
 , 9817257 , 28431 , 22.745335999999998 , 23758863 , 
 , 9848812 , 28286 , 22.629576 , 23834980 , 
 , 9880822 , 28370 , 22.696432 , 23911238 , 
 , 9912861 , 28720 , 22.976576 , 23987207 , 
 , 9944808 , 28533 , 22.826704000000003 , 24062987 , 
 , 9976698 , 28495 , 22.796336 , 24138814 , 
 , 10008434 , 28523 , 22.819191999999997 , 24214294 , 
 , 10040381 , 28408 , 22.727176 , 24290945 , 
 , 10068721 , 28298 , 22.638808 , 24357754 , 
 , 10103211 , 27219 , 21.775479999999998 , 24442354 , 
 , 10134408 , 27829 , 22.263887999999998 , 24518813 , 
 , 10166356 , 28403 , 22.722831999999997 , 24594020 , 
 , 10198512 , 28621 , 22.897136 , 24669818 , 
 , 10230341 , 28374 , 22.699711999999998 , 24745599 , 
 , 10261991 , 28305 , 22.64428 , 24821048 , 
 , 10293842 , 28327 , 22.661864 , 24897028 , 
 , 10325491 , 28162 , 22.529824 , 24973365 , 
 , 10357406 , 28197 , 22.557831999999998 , 25049643 , 
 , 10388126 , 27052 , 21.641704 , 25128094 , 
 , 10418544 , 27002 , 21.602024 , 25205946 , 
 , 10449413 , 27520 , 22.016024 , 25282657 , 
 , 10480972 , 27936 , 22.349096000000003 , 25359833 , 
 , 10511662 , 27260 , 21.808448000000002 , 25437561 , 
 , 10542975 , 27416 , 21.933376 , 25516063 , 
 , 10573693 , 27005 , 21.604584 , 25593697 , 
 , 10603751 , 26327 , 21.061736 , 25673100 , 
 , 10634829 , 27404 , 21.923328 , 25750796 , 
 , 10666149 , 27485 , 21.988456 , 25827437 , 
 , 10698129 , 27860 , 22.288040000000002 , 25905794 , 
 , 10729955 , 28016 , 22.413248 , 25981320 , 
 , 10761395 , 27788 , 22.23076 , 26058445 , 
 , 10793162 , 27969 , 22.37528 , 26136030 , 
 , 10824481 , 27871 , 22.297528 , 26212907 , 
 , 10856609 , 28032 , 22.426096 , 26290257 , 
 , 10887569 , 27313 , 21.850768 , 26367563 , 
 , 10918979 , 27996 , 22.396856 , 26444789 , 
 , 10950576 , 27842 , 22.274328 , 26520705 , 
 , 10982075 , 27768 , 22.215104 , 26597160 , 
 , 11012645 , 26860 , 21.488328000000003 , 26676368 , 
 , 11043785 , 27711 , 22.168984000000002 , 26753580 , 
 , 11075013 , 27767 , 22.2136 , 26830306 , 
 , 11106900 , 28184 , 22.547328 , 26905526 , 
 , 11138698 , 28139 , 22.511896 , 26982450 , 
 , 11170137 , 27925 , 22.340256 , 27060342 , 
 , 11200976 , 27297 , 21.837864 , 27137136 , 
 , 11231966 , 26946 , 21.55728 , 27216533 , 
 , 11262775 , 27514 , 22.011848 , 27294287 , 
 , 11292890 , 27678 , 22.142912 , 27369168 , 
 , 11325303 , 27218 , 21.775063999999997 , 27448867 , 
 , 11356015 , 27151 , 21.721016 , 27527227 , 
 , 11387783 , 28026 , 22.421544 , 27604517 , 
 , 11418646 , 27323 , 21.858439999999998 , 27682091 , 
 , 11453287 , 24349 , 19.479288 , 27768964 , 
 , 11484632 , 27111 , 21.689032 , 27850177 , 
 , 11516430 , 27976 , 22.381232 , 27930342 , 
 , 11548230 , 27503 , 22.003144 , 28008682 , 
 , 11580235 , 27998 , 22.399168000000003 , 28092332 , 
 , 11611879 , 27575 , 22.0604 , 28176721 , 
 , 11643496 , 27983 , 22.386408 , 28259107 , 
 , 11674718 , 27642 , 22.113599999999998 , 28340786 , 
 , 11706177 , 27868 , 22.294919999999998 , 28422815 , 
 , 11736833 , 27052 , 21.642072 , 28505213 , 
 , 11766953 , 26632 , 21.306184000000002 , 28588932 , 
 , 11798723 , 27789 , 22.2318 , 28671165 , 
 , 11830069 , 27527 , 22.02236 , 28754188 , 
 , 11861085 , 27564 , 22.051992 , 28835418 , 
 , 11892765 , 28005 , 22.404344000000002 , 28917042 , 
 , 11921848 , 27881 , 22.305176 , 28990209 , 
 , 11953937 , 27029 , 21.6232 , 29069860 , 
 , 11985767 , 27655 , 22.124 , 29153412 , 
 , 12017353 , 27669 , 22.135512 , 29236702 , 
 , 12048642 , 27373 , 21.898696 , 29320004 , 
 , 12080018 , 27621 , 22.097248 , 29403438 , 
 , 12111540 , 27654 , 22.123648 , 29484456 , 
 , 12142198 , 27233 , 21.786464 , 29568524 , 
 , 12173149 , 27122 , 21.698296 , 29652622 , 
 , 12205188 , 28150 , 22.520128 , 29735036 , 
 , 12236021 , 27438 , 21.950599999999998 , 29816537 , 
 , 12267339 , 27661 , 22.128968 , 29897628 , 
 , 12298719 , 27609 , 22.0876 , 29980152 , 
 , 12329978 , 27877 , 22.302328000000003 , 30061261 , 
 , 12361267 , 27004 , 21.603464 , 30145327 , 
 , 12392585 , 27995 , 22.396408 , 30226909 , 
 , 12424054 , 27834 , 22.267367999999998 , 30309179 , 
 , 12455553 , 27851 , 22.280872 , 30391882 , 
 , 12487442 , 28178 , 22.542648 , 30473877 , 
 , 12518846 , 27837 , 22.270008 , 30555618 , 
 , 12550102 , 27632 , 22.106288 , 30639589 , 
 , 12580851 , 27276 , 21.8212 , 30722444 , 
 , 12612080 , 27776 , 22.221368 , 30805584 , 
 , 12643430 , 27580 , 22.064096000000003 , 30887479 , 
 , 12673754 , 27032 , 21.626016 , 30970491 , 
 , 12705014 , 27800 , 22.2402 , 31053018 , 
 , 12736330 , 27775 , 22.220264 , 31132688 , 
 , 12767799 , 28162 , 22.530192 , 31212356 , 
 , 12799448 , 28016 , 22.413151999999997 , 31293933 , 
 , 12830975 , 27988 , 22.390696 , 31375823 , 
 , 12862531 , 27845 , 22.276304 , 31457776 , 
 , 12893671 , 27740 , 22.192328 , 31539479 , 
 , 12925946 , 28815 , 23.05252 , 31619495 , 
 , 12956456 , 27391 , 21.913184 , 31701623 , 
 , 12987055 , 27557 , 22.0456 , 31782508 , 
 , 13018822 , 28364 , 22.69152 , 31863289 , 
 , 13051011 , 28750 , 23.000312 , 31943290 , 
 , 13081820 , 27482 , 21.985696 , 32024980 , 
 , 13113590 , 28396 , 22.717232 , 32105575 , 
 , 13145300 , 28319 , 22.655296 , 32185790 , 
 , 13177301 , 28686 , 22.949175999999998 , 32265151 , 
 , 13209249 , 28760 , 23.00848 , 32344765 , 
 , 13240745 , 28083 , 22.466552 , 32426227 , 
 , 13272559 , 28338 , 22.670840000000002 , 32506814 , 
 , 13304110 , 28305 , 22.644288 , 32588040 , 
 , 13335363 , 27898 , 22.318664000000002 , 32669823 , 
 , 13366971 , 28051 , 22.441247999999998 , 32751060 , 
 , 13398166 , 28002 , 22.402207999999998 , 32832400 , 
 , 13428615 , 27359 , 21.887488 , 32913353 , 
 , 13460535 , 28640 , 22.91276 , 32993032 , 
 , 13492273 , 28397 , 22.718048 , 33073069 , 
 , 13523889 , 28418 , 22.734992 , 33152890 , 
 , 13556078 , 28743 , 22.994768 , 33232621 , 
 , 13587812 , 28595 , 22.876168 , 33311559 , 
 , 13619727 , 28335 , 22.668063999999998 , 33391112 , 
 , 13648028 , 27764 , 22.211952 , 33465799 , 
 , 13680027 , 27915 , 22.33208 , 33544755 , 
 , 13711767 , 28406 , 22.725536 , 33624847 , 
 , 13743984 , 28813 , 23.050952000000002 , 33704494 , 
 , 13776113 , 27741 , 22.193072 , 33783892 , 
 , 13807433 , 28112 , 22.490223999999998 , 33868447 , 
 , 13838750 , 27935 , 22.348408 , 33949770 , 
 , 13870728 , 28417 , 22.733968 , 34031200 , 
 , 13902197 , 28058 , 22.447088 , 34111759 , 
 , 13933425 , 28109 , 22.48772 , 34192224 , 
 , 13964414 , 27641 , 22.1132 , 34273131 , 
 , 13995671 , 27900 , 22.320448 , 34354423 , 
 , 14028067 , 28589 , 22.871295999999997 , 34435271 , 
 , 14060166 , 28331 , 22.665576 , 34515529 , 
 , 14091214 , 28006 , 22.405151999999998 , 34597356 , 
 , 14122891 , 27914 , 22.331472 , 34678330 , 
 , 14155170 , 25007 , 20.006192 , 34768591 , 
 , 14187497 , 26330 , 21.064168000000002 , 34862597 , 
 , 14218745 , 27700 , 22.160304 , 34938131 , 
 , 14250568 , 28020 , 22.416184 , 35019101 , 
 , 14282512 , 27400 , 21.92064 , 35102226 , 
 , 14315125 , 28540 , 22.832296 , 35181698 , 
 , 14343264 , 23683 , 18.94652 , 35248867 , 
 , 14374784 , 28330 , 22.664720000000003 , 35327924 , 
 , 14406134 , 28298 , 22.638768 , 35407273 , 
 , 14437894 , 28555 , 22.84436 , 35484879 , 
 , 14470053 , 28933 , 23.14696 , 35563533 , 
 , 14501433 , 28274 , 22.619944 , 35643014 , 
 , 14533289 , 27963 , 22.37088 , 35725464 , 
 , 14565325 , 28712 , 22.969608 , 35805440 , 
 , 14597151 , 28498 , 22.798808 , 35885418 , 
 , 14629096 , 28598 , 22.878952 , 35965353 , 
 , 14660565 , 28151 , 22.521568 , 36045994 , 
 , 14692144 , 27575 , 22.060712 , 36129639 , 
 , 14724151 , 28419 , 22.735248 , 36210409 , 
 , 14755467 , 28052 , 22.441599999999998 , 36290930 , 
 , 14786903 , 27882 , 22.306344 , 36372345 , 
 , 14817948 , 27779 , 22.223512 , 36453812 , 
 , 14849656 , 28402 , 22.722088 , 36533171 , 
 , 14881183 , 27445 , 21.956512 , 36616382 , 
 , 14912713 , 28310 , 22.648216 , 36693130 , 
 , 14944779 , 28414 , 22.731704 , 36774453 , 
 , 14976635 , 25569 , 20.455304 , 36865655 , 
