 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 4120199 , 18720 , 14.976327999999999 , 16628493 , 
 , 4142519 , 19232 , 15.386192 , 16715552 , 
 , 4159739 , 15666 , 12.53292 , 16792691 , 
 , 4182294 , 16202 , 12.962072000000001 , 16882195 , 
 , 4204194 , 19134 , 15.307592000000001 , 16969222 , 
 , 4226842 , 19167 , 15.334 , 17058872 , 
 , 4249882 , 19402 , 15.521968000000001 , 17147630 , 
 , 4272466 , 16333 , 13.066688000000001 , 17250418 , 
 , 4295383 , 15499 , 12.399528 , 17369612 , 
 , 4317763 , 15231 , 12.185272000000001 , 17488429 , 
 , 4340832 , 15376 , 12.300976 , 17609832 , 
 , 4356298 , 13160 , 10.528336 , 17686250 , 
 , 4366452 , 8538 , 6.830768 , 17734143 , 
 , 4377453 , 9042 , 7.234032 , 17779503 , 
 , 4388205 , 9970 , 7.976032 , 17826521 , 
 , 4409436 , 12667 , 10.134032 , 17905481 , 
 , 4430930 , 13776 , 11.020896 , 18003663 , 
 , 4454660 , 15611 , 12.489368 , 18123234 , 
 , 4478298 , 15767 , 12.613776 , 18241363 , 
 , 4502175 , 15331 , 12.265168 , 18365627 , 
 , 4525904 , 15760 , 12.608248 , 18482359 , 
 , 4549993 , 15788 , 12.630944 , 18594922 , 
 , 4573781 , 15605 , 12.484624 , 18714149 , 
 , 4597300 , 15807 , 12.645648 , 18832433 , 
 , 4620904 , 15753 , 12.602672 , 18951786 , 
 , 4644152 , 15633 , 12.507136000000001 , 19069078 , 
 , 4667821 , 15964 , 12.771728 , 19186019 , 
 , 4691761 , 16655 , 13.32432 , 19298706 , 
 , 4715310 , 19657 , 15.72564 , 19387056 , 
 , 4738860 , 19847 , 15.87804 , 19477927 , 
 , 4762169 , 19697 , 15.757624 , 19564793 , 
 , 4785357 , 19635 , 15.7084 , 19655250 , 
 , 4808483 , 19635 , 15.708776 , 19745425 , 
 , 4831191 , 19487 , 15.589856 , 19833626 , 
 , 4853841 , 19198 , 15.35844 , 19922797 , 
 , 4877361 , 19652 , 15.721976 , 20011987 , 
 , 4900250 , 19672 , 15.737727999999999 , 20093360 , 
 , 4923470 , 19702 , 15.762016 , 20177947 , 
 , 4946210 , 19351 , 15.481136000000001 , 20262709 , 
 , 4964004 , 17844 , 14.27568 , 20306305 , 
 , 4976764 , 9500 , 7.60028 , 20382071 , 
 , 4999622 , 14340 , 11.472056 , 20505022 , 
 , 5012986 , 12202 , 9.761704 , 20553604 , 
 , 5030098 , 11583 , 9.267183999999999 , 20613071 , 
 , 5054005 , 15869 , 12.69528 , 20728589 , 
 , 5077073 , 19509 , 15.607312 , 20819243 , 
 , 5099513 , 19230 , 15.384536 , 20908425 , 
 , 5121891 , 19018 , 15.214471999999999 , 20996073 , 
 , 5144840 , 19439 , 15.551472 , 21086855 , 
 , 5167790 , 19529 , 15.623776 , 21173116 , 
 , 5190768 , 19484 , 15.587784 , 21263574 , 
 , 5214438 , 20065 , 16.052312 , 21352548 , 
 , 5238197 , 20065 , 16.052752 , 21442589 , 
 , 5261627 , 19758 , 15.806848 , 21531222 , 
 , 5284757 , 19656 , 15.725208 , 21619008 , 
 , 5307617 , 19453 , 15.563096 , 21707242 , 
 , 5331255 , 16728 , 13.382736000000001 , 21803640 , 
 , 5353995 , 19307 , 15.445848 , 21904831 , 
 , 5376495 , 19633 , 15.706608000000001 , 21991589 , 
 , 5399475 , 20007 , 16.006183999999998 , 22079556 , 
 , 5422275 , 19639 , 15.711647999999999 , 22167791 , 
 , 5444924 , 19557 , 15.646192 , 22256149 , 
 , 5467334 , 19472 , 15.577832 , 22344171 , 
 , 5490794 , 20323 , 16.259031999999998 , 22431709 , 
 , 5514461 , 20485 , 16.388752 , 22516781 , 
 , 5537498 , 19895 , 15.916136 , 22604466 , 
 , 5560535 , 19945 , 15.956335999999999 , 22690566 , 
 , 5584323 , 16558 , 13.247144 , 22782874 , 
 , 5608233 , 19387 , 15.509632 , 22895293 , 
 , 5631723 , 20247 , 16.198208 , 22981100 , 
 , 5654820 , 19953 , 15.962608 , 23067755 , 
 , 5677949 , 20124 , 16.09928 , 23154810 , 
 , 5701283 , 20085 , 16.068208000000002 , 23241023 , 
 , 5724203 , 19812 , 15.850368 , 23329067 , 
 , 5747483 , 20024 , 16.019528 , 23416948 , 
 , 5770523 , 20011 , 16.009304 , 23504087 , 
 , 5793561 , 19733 , 15.787048 , 23590783 , 
 , 5816716 , 19887 , 15.90992 , 23678771 , 
 , 5839906 , 19772 , 15.817672 , 23768551 , 
 , 5863456 , 19946 , 15.957048 , 23856844 , 
 , 5886556 , 19791 , 15.833544 , 23945963 , 
 , 5909926 , 19572 , 15.658248 , 24036654 , 
 , 5933056 , 19542 , 15.634064 , 24125634 , 
 , 5955646 , 19373 , 15.499191999999999 , 24213818 , 
 , 5978592 , 19721 , 15.777488 , 24303209 , 
 , 6001812 , 19726 , 15.781584 , 24392871 , 
 , 6025122 , 19932 , 15.94608 , 24482112 , 
 , 6048730 , 20002 , 16.002247999999998 , 24571857 , 
 , 6072280 , 20343 , 16.275064 , 24660133 , 
 , 6095710 , 20377 , 16.301631999999998 , 24746977 , 
 , 6118720 , 19911 , 15.929176 , 24834663 , 
 , 6140709 , 19281 , 15.425136 , 24922909 , 
 , 6163776 , 19512 , 15.610096 , 25012363 , 
 , 6185118 , 18460 , 14.76832 , 25089786 , 
 , 6208446 , 19827 , 15.861936 , 25178263 , 
 , 6231364 , 19591 , 15.673032 , 25269387 , 
 , 6254669 , 20064 , 16.051488 , 25357920 , 
 , 6277496 , 18655 , 14.92464 , 25452155 , 
 , 6300644 , 17509 , 14.007608 , 25543208 , 
 , 6324002 , 19704 , 15.763791999999999 , 25646537 , 
 , 6346620 , 19226 , 15.380808 , 25737588 , 
 , 6369509 , 19687 , 15.749808000000002 , 25824203 , 
 , 6392217 , 19320 , 15.45612 , 25914404 , 
 , 6415399 , 19547 , 15.638384 , 26005641 , 
 , 6438885 , 19575 , 15.660264 , 26097027 , 
 , 6462165 , 19556 , 15.6448 , 26188453 , 
 , 6485337 , 19499 , 15.599888 , 26279493 , 
 , 6508670 , 19614 , 15.691360000000001 , 26370934 , 
 , 6531410 , 19601 , 15.681263999999999 , 26460150 , 
 , 6554249 , 19531 , 15.625248 , 26550001 , 
 , 6577826 , 19950 , 15.960288 , 26640101 , 
 , 6601603 , 20323 , 16.258648 , 26729242 , 
 , 6624455 , 19644 , 15.715968 , 26818153 , 
 , 6647313 , 19457 , 15.566072 , 26908746 , 
 , 6670681 , 20012 , 16.010248 , 26997786 , 
 , 6693901 , 19862 , 15.889648 , 27086843 , 
 , 6717631 , 19989 , 15.991976000000001 , 27177640 , 
 , 6740491 , 19390 , 15.512752 , 27268130 , 
 , 6763530 , 19745 , 15.796792 , 27357699 , 
 , 6787219 , 20311 , 16.248904 , 27446383 , 
 , 6810556 , 20170 , 16.136168 , 27534292 , 
 , 6833768 , 19660 , 15.728776 , 27621412 , 
 , 6856148 , 19404 , 15.523232 , 27709891 , 
 , 6878738 , 19593 , 15.675152 , 27797683 , 
 , 6901597 , 19753 , 15.802712 , 27885074 , 
 , 6924306 , 19399 , 15.51924 , 27974127 , 
 , 6946355 , 19473 , 15.579176 , 28061581 , 
 , 6968584 , 19471 , 15.577088 , 28148712 , 
 , 6990993 , 19424 , 15.539744 , 28237023 , 
 , 7013489 , 19601 , 15.681392 , 28324583 , 
 , 7035989 , 19347 , 15.477808000000001 , 28413532 , 
 , 7058068 , 19269 , 15.41576 , 28501296 , 
 , 7080297 , 19379 , 15.503648 , 28589247 , 
 , 7102526 , 19206 , 15.365416 , 28677071 , 
 , 7124636 , 19416 , 15.533488 , 28765592 , 
 , 7146955 , 19454 , 15.563352 , 28853540 , 
 , 7169482 , 19606 , 15.68544 , 28941468 , 
 , 7191458 , 19413 , 15.531191999999999 , 29027970 , 
 , 7214016 , 19486 , 15.589368 , 29116818 , 
 , 7236424 , 19490 , 15.592536 , 29203154 , 
 , 7258532 , 19490 , 15.592576 , 29289669 , 
 , 7280972 , 19507 , 15.606224000000001 , 29376789 , 
 , 7303111 , 19272 , 15.41816 , 29463065 , 
 , 7325401 , 19341 , 15.473048 , 29552075 , 
 , 7348021 , 19072 , 15.25792 , 29643790 , 
 , 7370632 , 19102 , 15.282008 , 29734622 , 
 , 7392771 , 18943 , 15.15512 , 29823607 , 
 , 7414967 , 18973 , 15.178616 , 29914959 , 
 , 7437191 , 18921 , 15.137016 , 30003883 , 
 , 7459266 , 18979 , 15.1836 , 30093006 , 
 , 7481424 , 18976 , 15.181528 , 30183019 , 
 , 7503918 , 18530 , 14.82472 , 30277730 , 
 , 7526206 , 19011 , 15.20908 , 30367769 , 
 , 7548405 , 18961 , 15.169384 , 30456439 , 
 , 7571053 , 19129 , 15.303840000000001 , 30547901 , 
 , 7593273 , 18823 , 15.058968 , 30640054 , 
 , 7615290 , 19133 , 15.306864 , 30728257 , 
 , 7637610 , 19005 , 15.204616 , 30818971 , 
 , 7659926 , 19088 , 15.271184 , 30909447 , 
 , 7681965 , 18929 , 15.143472 , 30997271 , 
 , 7704255 , 19128 , 15.302912000000001 , 31087315 , 
 , 7726569 , 19050 , 15.24 , 31177487 , 
 , 7748676 , 19172 , 15.337871999999999 , 31266435 , 
 , 7767939 , 19126 , 15.300951999999999 , 31344200 , 
 , 7790523 , 17172 , 13.738088 , 31433051 , 
 , 7813044 , 19147 , 15.318216 , 31525030 , 
 , 7834943 , 19212 , 15.370263999999999 , 31614714 , 
 , 7857232 , 19084 , 15.267376 , 31705764 , 
 , 7879906 , 17480 , 13.984168 , 31812339 , 
 , 7902586 , 15144 , 12.115928 , 31938599 , 
 , 7925350 , 15525 , 12.420376000000001 , 32064982 , 
 , 7948029 , 15520 , 12.416632 , 32188748 , 
 , 7970619 , 16722 , 13.377696 , 32302588 , 
 , 7993026 , 19491 , 15.593112 , 32395159 , 
 , 8015346 , 19438 , 15.550768 , 32487789 , 
 , 8037456 , 19268 , 15.414696 , 32580405 , 
 , 8059834 , 19391 , 15.513136000000001 , 32672933 , 
 , 8081674 , 19131 , 15.305487999999999 , 32765756 , 
 , 8105594 , 18483 , 14.78664 , 32862012 , 
 , 8128154 , 19223 , 15.379128000000001 , 32957761 , 
 , 8150563 , 18985 , 15.188416 , 33054041 , 
 , 8173302 , 19139 , 15.311952 , 33150314 , 
 , 8195290 , 18979 , 15.183335999999999 , 33244949 , 
 , 8217697 , 19066 , 15.252856 , 33340633 , 
 , 8239657 , 19057 , 15.245984 , 33433993 , 
 , 8261459 , 18961 , 15.169336 , 33527872 , 
 , 8283628 , 19016 , 15.212816 , 33622859 , 
 , 8306060 , 19074 , 15.259552 , 33718293 , 
 , 8328737 , 19239 , 15.39148 , 33812869 , 
 , 8350937 , 19404 , 15.523224 , 33905166 , 
 , 8373197 , 19209 , 15.367376 , 33998964 , 
 , 8394827 , 19227 , 15.381639999999999 , 34089924 , 
 , 8416787 , 18901 , 15.120951999999999 , 34184702 , 
 , 8438716 , 19049 , 15.239448 , 34278230 , 
 , 8461186 , 19152 , 15.322296 , 34374168 , 
 , 8483444 , 19055 , 15.244696 , 34469160 , 
 , 8505459 , 19091 , 15.273247999999999 , 34563261 , 
 , 8528127 , 19366 , 15.493559999999999 , 34659818 , 
 , 8550597 , 19063 , 15.251088 , 34756216 , 
 , 8572647 , 19181 , 15.345048 , 34850614 , 
 , 8595087 , 18829 , 15.063407999999999 , 34947646 , 
 , 8617434 , 19199 , 15.359856 , 35042663 , 
 , 8639784 , 18973 , 15.178808 , 35138414 , 
 , 8662127 , 19162 , 15.330392 , 35230668 , 
 , 8684504 , 19090 , 15.272768 , 35325633 , 
 , 8706883 , 19217 , 15.373736000000001 , 35420168 , 
 , 8729233 , 19155 , 15.32452 , 35515202 , 
 , 8751876 , 19264 , 15.41168 , 35610809 , 
 , 8774282 , 19643 , 15.714528 , 35702994 , 
 , 8796781 , 19296 , 15.437232 , 35796730 , 
 , 8819401 , 19488 , 15.591136 , 35891727 , 
 , 8841599 , 19532 , 15.625680000000001 , 35983979 , 
 , 8864217 , 19097 , 15.277719999999999 , 36080079 , 
 , 8886896 , 19787 , 15.829976 , 36172371 , 
 , 8909186 , 19511 , 15.608968 , 36264455 , 
 , 8931596 , 19454 , 15.563376 , 36357908 , 
 , 8954066 , 19616 , 15.693392 , 36449886 , 
 , 8976536 , 18866 , 15.093584 , 36542670 , 
 , 8998825 , 19590 , 15.672191999999999 , 36638940 , 
 , 9021112 , 19458 , 15.566872 , 36731414 , 
 , 9043697 , 19499 , 15.599864 , 36825757 , 
 , 9066221 , 19481 , 15.585424000000001 , 36919830 , 
 , 9088417 , 19102 , 15.28168 , 37014157 , 
 , 9110734 , 19181 , 15.345184 , 37109323 , 
 , 9132924 , 19259 , 15.407632 , 37203043 , 
 , 9155691 , 18720 , 14.976472 , 37300102 , 
 , 9178580 , 16838 , 13.470768 , 37401626 , 
 , 9201470 , 17857 , 14.285912 , 37517943 , 
 , 9223790 , 19190 , 15.352536 , 37614283 , 
 , 9246529 , 19264 , 15.411575999999998 , 37708138 , 
 , 9268961 , 19503 , 15.602584 , 37800644 , 
 , 9291893 , 18859 , 15.087544 , 37894698 , 
 , 9314871 , 19612 , 15.690048 , 37990690 , 
 , 9337184 , 19103 , 15.283040000000002 , 38085328 , 
 , 9359293 , 19295 , 15.436575999999999 , 38176718 , 
 , 9381853 , 18783 , 15.026648 , 38273020 , 
 , 9404203 , 18981 , 15.185288 , 38371113 , 
 , 9426909 , 19102 , 15.282232 , 38467880 , 
 , 9449289 , 18891 , 15.112808000000001 , 38564203 , 
 , 9471787 , 19082 , 15.265904 , 38660401 , 
 , 9493886 , 19115 , 15.292112 , 38753523 , 
 , 9516560 , 18902 , 15.122376000000001 , 38851100 , 
 , 9538968 , 19056 , 15.245023999999999 , 38946576 , 
 , 9561638 , 19033 , 15.227176 , 39043024 , 
 , 9584045 , 18925 , 15.140343999999999 , 39139540 , 
 , 9606602 , 18686 , 14.94936 , 39238493 , 
 , 9629072 , 19250 , 15.400495999999999 , 39332573 , 
 , 9651652 , 19260 , 15.408664 , 39421635 , 
 , 9673912 , 18640 , 14.912704 , 39514599 , 
 , 9696320 , 18795 , 15.036288 , 39610872 , 
 , 9718788 , 19291 , 15.433224000000001 , 39704544 , 
 , 9738361 , 18933 , 15.146728 , 39779499 , 
 , 9765627 , 17838 , 14.271128000000001 , 39885274 , 
 , 9788337 , 19559 , 15.647216 , 39978997 , 
 , 9810950 , 19728 , 15.782448 , 40069446 , 
 , 9833653 , 19297 , 15.437664 , 40163975 , 
 , 9856572 , 18732 , 14.986272000000001 , 40262881 , 
 , 9879342 , 19576 , 15.661335999999999 , 40357236 , 
 , 9901867 , 19636 , 15.708848 , 40449920 , 
 , 9924275 , 19436 , 15.54892 , 40542682 , 
 , 9946652 , 18962 , 15.170304 , 40638186 , 
 , 9969118 , 19110 , 15.288368 , 40732241 , 
 , 9991554 , 18294 , 14.635247999999999 , 40835242 , 
 , 10014023 , 19299 , 15.439608 , 40929584 , 
 , 10036763 , 19133 , 15.306632 , 41025560 , 
 , 10059352 , 19083 , 15.2666 , 41121579 , 
 , 10082210 , 19313 , 15.450832 , 41217450 , 
 , 10104918 , 19203 , 15.3624 , 41312400 , 
 , 10127235 , 19095 , 15.276183999999999 , 41407374 , 
 , 10149764 , 18951 , 15.161328 , 41500218 , 
 , 10172142 , 19206 , 15.364976 , 41594932 , 
 , 10194850 , 19133 , 15.306616 , 41691982 , 
 , 10217047 , 19057 , 15.246224 , 41786574 , 
 , 10239816 , 19081 , 15.265384 , 41883737 , 
 , 10262016 , 18998 , 15.198536 , 41978776 , 
 , 10284245 , 18737 , 14.990152 , 42073388 , 
 , 10307195 , 19229 , 15.383632 , 42171227 , 
 , 10329961 , 18963 , 15.170440000000001 , 42268129 , 
 , 10352790 , 18732 , 14.985712 , 42368843 , 
 , 10375319 , 19034 , 15.227976 , 42463287 , 
 , 10397759 , 19047 , 15.237624 , 42559696 , 
 , 10417211 , 18608 , 14.887032 , 42643588 , 
 , 10442919 , 18900 , 15.120696 , 42749467 , 
 , 10465589 , 19333 , 15.466928 , 42846525 , 
 , 10488389 , 19140 , 15.31256 , 42943964 , 
 , 10511129 , 19177 , 15.341848 , 43040341 , 
 , 10533569 , 19054 , 15.243968 , 43135606 , 
 , 10555827 , 19087 , 15.269744000000001 , 43231112 , 
 , 10578477 , 19157 , 15.325864 , 43327244 , 
 , 10601185 , 18713 , 14.971 , 43426810 , 
 , 10623859 , 19231 , 15.385056 , 43523165 , 
 , 10646624 , 19124 , 15.299544 , 43619531 , 
 , 10668642 , 18299 , 14.639688 , 43718891 , 
 , 10690870 , 17500 , 14.00028 , 43814871 , 
 , 10713189 , 18905 , 15.124424000000001 , 43920219 , 
 , 10735477 , 19277 , 15.42232 , 44013061 , 
 , 10757737 , 19441 , 15.553432 , 44106994 , 
 , 10780177 , 19559 , 15.647248 , 44199151 , 
 , 10802947 , 19617 , 15.693760000000001 , 44291813 , 
 , 10825597 , 19588 , 15.670856 , 44385252 , 
 , 10848037 , 19425 , 15.540376 , 44479042 , 
 , 10870447 , 19236 , 15.388943999999999 , 44573268 , 
 , 10892821 , 19323 , 15.458696 , 44668003 , 
 , 10915471 , 19466 , 15.573120000000001 , 44760444 , 
 , 10937936 , 19690 , 15.752775999999999 , 44852431 , 
 , 10960794 , 19243 , 15.394536 , 44946496 , 
