 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 3132714 , 29534 , 23.627768 , 7316418 , 
 , 3165024 , 29645 , 23.716279999999998 , 7388142 , 
 , 3196824 , 29293 , 23.435096 , 7459811 , 
 , 3228803 , 29246 , 23.397472 , 7532762 , 
 , 3260452 , 28905 , 23.124112 , 7605629 , 
 , 3292070 , 28566 , 22.853424 , 7680595 , 
 , 3323626 , 28399 , 22.719544000000003 , 7755564 , 
 , 3354672 , 27909 , 22.32748 , 7828961 , 
 , 3386569 , 28825 , 23.060416 , 7900588 , 
 , 3418549 , 29291 , 23.43316 , 7973733 , 
 , 3450288 , 29261 , 23.409384 , 8044227 , 
 , 3482555 , 28752 , 23.001832 , 8116447 , 
 , 3511668 , 29184 , 23.347928 , 8178865 , 
 , 3546796 , 29405 , 23.524344 , 8255985 , 
 , 3578121 , 29227 , 23.381968 , 8326164 , 
 , 3610372 , 29273 , 23.418632000000002 , 8397915 , 
 , 3642382 , 29494 , 23.595688 , 8469685 , 
 , 3674242 , 29219 , 23.375936000000003 , 8541663 , 
 , 3705232 , 27689 , 22.151608 , 8616364 , 
 , 3736731 , 28508 , 22.806848000000002 , 8690383 , 
 , 3768981 , 29294 , 23.43524 , 8759526 , 
 , 3800263 , 28760 , 23.008088 , 8829757 , 
 , 3832032 , 29217 , 23.373712 , 8902213 , 
 , 3863681 , 28779 , 23.023495999999998 , 8975484 , 
 , 3895541 , 28771 , 23.01692 , 9047953 , 
 , 3927581 , 28697 , 22.957784 , 9121617 , 
 , 3959231 , 28894 , 23.115959999999998 , 9194953 , 
 , 3991271 , 25575 , 20.460664 , 9279810 , 
 , 4023671 , 25777 , 20.622192 , 9371308 , 
 , 4055681 , 28742 , 22.994056 , 9444879 , 
 , 4087510 , 27807 , 22.24604 , 9521514 , 
 , 4118438 , 26577 , 21.261975999999997 , 9599632 , 
 , 4149906 , 28202 , 22.562392 , 9680979 , 
 , 4180983 , 27575 , 22.060192 , 9755802 , 
 , 4211583 , 28267 , 22.614144 , 9830594 , 
 , 4242781 , 27797 , 22.238312 , 9904747 , 
 , 4274371 , 27686 , 22.14936 , 9985649 , 
 , 4305961 , 28349 , 22.67932 , 10059149 , 
 , 4337427 , 28675 , 22.940416000000003 , 10131499 , 
 , 4369073 , 28952 , 23.16188 , 10206275 , 
 , 4401022 , 28415 , 22.73236 , 10282348 , 
 , 4432792 , 27650 , 22.120752 , 10358003 , 
 , 4464802 , 28496 , 22.796968 , 10438164 , 
 , 4496389 , 27954 , 22.363504000000002 , 10513019 , 
 , 4528187 , 27536 , 22.029352 , 10593621 , 
 , 4559747 , 28427 , 22.74176 , 10668388 , 
 , 4591846 , 29112 , 23.290248 , 10743188 , 
 , 4623710 , 28645 , 22.916687999999997 , 10813305 , 
 , 4654910 , 28071 , 22.457168000000003 , 10886060 , 
 , 4686227 , 28984 , 23.187448 , 10959911 , 
 , 4717725 , 29188 , 23.350592 , 11032895 , 
 , 4749433 , 29178 , 23.343 , 11104871 , 
 , 4781022 , 29093 , 23.274736 , 11177554 , 
 , 4812762 , 28600 , 22.880168 , 11249809 , 
 , 4844802 , 29316 , 23.453495999999998 , 11323945 , 
 , 4876722 , 29462 , 23.569888 , 11395525 , 
 , 4908402 , 29215 , 23.372288 , 11466897 , 
 , 4940050 , 29166 , 23.332904 , 11539786 , 
 , 4971906 , 28647 , 22.918144 , 11612982 , 
 , 5003284 , 29056 , 23.244808000000003 , 11687145 , 
 , 5034782 , 28731 , 22.984816 , 11759689 , 
 , 5066401 , 29022 , 23.218040000000002 , 11834427 , 
 , 5097868 , 28778 , 23.022408 , 11908012 , 
 , 5129727 , 29518 , 23.614696 , 11980820 , 
 , 5161706 , 29392 , 23.514224 , 12053230 , 
 , 5193878 , 29220 , 23.376752 , 12121536 , 
 , 5225617 , 29218 , 23.374552 , 12194159 , 
 , 5257264 , 29073 , 23.258968 , 12266634 , 
 , 5289332 , 29424 , 23.539704 , 12339323 , 
 , 5321462 , 28985 , 23.18844 , 12413357 , 
 , 5353381 , 28528 , 22.822671999999997 , 12486803 , 
 , 5385059 , 29108 , 23.287080000000003 , 12563337 , 
 , 5416528 , 28342 , 22.674328000000003 , 12636945 , 
 , 5447843 , 28542 , 22.833824 , 12707897 , 
 , 5480035 , 28992 , 23.194063999999997 , 12777714 , 
 , 5511754 , 28613 , 22.891119999999997 , 12846611 , 
 , 5537313 , 24896 , 19.916848 , 12904251 , 
 , 5564966 , 19123 , 15.298968 , 12962351 , 
 , 5607160 , 27219 , 21.775560000000002 , 13057388 , 
 , 5638448 , 27492 , 21.993608000000002 , 13132540 , 
 , 5670005 , 28507 , 22.805928 , 13207070 , 
 , 5711451 , 27921 , 22.336952 , 13303250 , 
 , 5743097 , 28566 , 22.853360000000002 , 13374570 , 
 , 5774865 , 28748 , 22.998936 , 13446572 , 
 , 5806032 , 28067 , 22.454368 , 13520986 , 
 , 5836749 , 27819 , 22.255224 , 13593948 , 
 , 5868678 , 28321 , 22.657352 , 13664607 , 
 , 5899723 , 28192 , 22.553616 , 13737612 , 
 , 5930944 , 25950 , 20.760208 , 13817321 , 
 , 5961765 , 27445 , 21.956224 , 13890014 , 
 , 5983031 , 20617 , 16.493768 , 13940129 , 
 , 6002392 , 15294 , 12.235864 , 14027243 , 
 , 6034290 , 27936 , 22.34884 , 14103424 , 
 , 6070906 , 24184 , 19.347488000000002 , 14201734 , 
 , 6098035 , 24798 , 19.839080000000003 , 14271687 , 
 , 6122797 , 22969 , 18.375512 , 14325020 , 
 , 6159311 , 28183 , 22.546824 , 14405623 , 
 , 6191715 , 25756 , 20.605048 , 14483884 , 
 , 6222884 , 28006 , 22.404936000000003 , 14557478 , 
 , 6254324 , 28499 , 22.799888 , 14630390 , 
 , 6275857 , 19679 , 15.743943999999999 , 14676962 , 
 , 6307057 , 23162 , 18.529927999999998 , 14776293 , 
 , 6338107 , 28132 , 22.506296 , 14853313 , 
 , 6369937 , 28462 , 22.769864000000002 , 14927805 , 
 , 6397537 , 26561 , 21.24936 , 14990535 , 
 , 6397537 , 0 , 0.0 , 14990535 , 
 , 6397537 , 0 , 0.0 , 14990535 , 
 , 6397537 , 0 , 0.0 , 14990535 , 
 , 6397537 , 0 , 0.0 , 14990535 , 
 , 6397537 , 0 , 0.0 , 14990535 , 
 , 6397537 , 0 , 0.0 , 14990535 , 
 , 6402618 , 4380 , 3.504784 , 15679121 , 
 , 6411800 , 9216 , 7.373424 , 15707619 , 
 , 6434500 , 18096 , 14.47716 , 15760482 , 
 , 6447976 , 12266 , 9.813328 , 15786598 , 
 , 6476241 , 24211 , 19.369008 , 15852046 , 
 , 6504833 , 21141 , 16.912944 , 15922760 , 
 , 6536419 , 27757 , 22.206048 , 15998711 , 
 , 6567768 , 27604 , 22.083408 , 16074452 , 
 , 6599267 , 27662 , 22.129776000000003 , 16151245 , 
 , 6630913 , 27790 , 22.232696 , 16228425 , 
 , 6662796 , 27542 , 22.033824 , 16306082 , 
 , 6696292 , 26559 , 21.247975999999998 , 16382265 , 
 , 6727759 , 26889 , 21.511664 , 16461531 , 
 , 6757000 , 26341 , 21.072864000000003 , 16535367 , 
 , 6788196 , 27721 , 22.177112 , 16611723 , 
 , 6819695 , 27405 , 21.924128 , 16689608 , 
 , 6851043 , 27730 , 22.184592000000002 , 16765924 , 
 , 6882991 , 27536 , 22.029528 , 16842467 , 
 , 6914249 , 27536 , 22.029392 , 16920120 , 
 , 6945869 , 28085 , 22.468256 , 16995481 , 
 , 6977426 , 27867 , 22.293608 , 17071443 , 
 , 7008265 , 27241 , 21.793344 , 17146339 , 
 , 7039523 , 27620 , 22.096448 , 17220573 , 
 , 7070720 , 27712 , 22.169984 , 17297939 , 
 , 7101949 , 27769 , 22.21528 , 17374662 , 
 , 7133147 , 27503 , 22.003135999999998 , 17451785 , 
 , 7163983 , 27344 , 21.875919999999997 , 17528307 , 
 , 7195271 , 27877 , 22.302208 , 17603842 , 
 , 7226111 , 27459 , 21.967376 , 17679020 , 
 , 7257759 , 27667 , 22.134151999999997 , 17749419 , 
 , 7288924 , 27531 , 22.02516 , 17821670 , 
 , 7320454 , 26509 , 21.207544000000002 , 17892828 , 
 , 7356407 , 25235 , 20.188192 , 17953170 , 
 , 7388213 , 27227 , 21.781872 , 18020003 , 
 , 7420519 , 28612 , 22.890296 , 18088158 , 
 , 7444348 , 22758 , 18.206456 , 18110194 , 
 , 7465175 , 20860 , 16.688112 , 18131077 , 
 , 7497799 , 27668 , 22.134728 , 18194514 , 
 , 7529208 , 28190 , 22.552712 , 18268754 , 
 , 7560467 , 26471 , 21.177208 , 18348997 , 
 , 7591997 , 28361 , 22.68924 , 18425825 , 
 , 7623897 , 28433 , 22.746936 , 18498627 , 
 , 7655307 , 28236 , 22.589584 , 18573900 , 
 , 7687115 , 28388 , 22.710752 , 18646464 , 
 , 7718645 , 28415 , 22.732 , 18721772 , 
 , 7750715 , 28789 , 23.03176 , 18795842 , 
 , 7782244 , 28384 , 22.7076 , 18870956 , 
 , 7813084 , 27757 , 22.205736 , 18945806 , 
 , 7844253 , 27744 , 22.195888 , 19020272 , 
 , 7876203 , 28688 , 22.950848 , 19093869 , 
 , 7908332 , 28856 , 23.085240000000002 , 19167758 , 
 , 7940192 , 28855 , 23.084656 , 19236909 , 
 , 7971271 , 28050 , 22.440192 , 19311884 , 
 , 8002920 , 28523 , 22.818512 , 19386771 , 
 , 8035230 , 28826 , 23.061024 , 19462204 , 
 , 8066610 , 28122 , 22.497728 , 19537498 , 
 , 8098199 , 28324 , 22.659448 , 19613266 , 
 , 8129339 , 27939 , 22.351936000000002 , 19689038 , 
 , 8160478 , 28152 , 22.521792 , 19764143 , 
 , 8192505 , 28525 , 22.82068 , 19837971 , 
 , 8224095 , 28619 , 22.895576000000002 , 19912158 , 
 , 8256164 , 28946 , 23.157040000000002 , 19984366 , 
 , 8288010 , 28064 , 22.451576 , 20058598 , 
 , 8319719 , 28615 , 22.892472 , 20132877 , 
 , 8351607 , 28765 , 23.012439999999998 , 20206099 , 
 , 8383167 , 28381 , 22.70552 , 20279509 , 
 , 8414306 , 27724 , 22.179304 , 20354687 , 
 , 8446255 , 28449 , 22.759991999999997 , 20430273 , 
 , 8477874 , 28242 , 22.593632000000003 , 20504611 , 
 , 8509734 , 28552 , 22.841815999999998 , 20580038 , 
 , 8541234 , 28506 , 22.804992 , 20653919 , 
 , 8572493 , 26699 , 21.359592 , 20734544 , 
 , 8604470 , 28636 , 22.908824 , 20807238 , 
 , 8636209 , 28446 , 22.757407999999998 , 20882784 , 
 , 8667647 , 28260 , 22.608216 , 20957222 , 
 , 8699447 , 28497 , 22.798312000000003 , 21032123 , 
 , 8731187 , 28372 , 22.698056 , 21107273 , 
 , 8762357 , 27431 , 21.945448 , 21183631 , 
 , 8794114 , 27906 , 22.325128 , 21260965 , 
 , 8824739 , 27604 , 22.083351999999998 , 21336237 , 
 , 8855905 , 28138 , 22.511015999999998 , 21411423 , 
 , 8887945 , 28765 , 23.012792 , 21486388 , 
 , 8919445 , 28329 , 22.663704000000003 , 21561719 , 
 , 8950554 , 27925 , 22.340592 , 21637732 , 
 , 8982114 , 28386 , 22.709135999999997 , 21713035 , 
 , 9013794 , 28541 , 22.833008000000003 , 21788464 , 
 , 9045744 , 28679 , 22.943288 , 21863317 , 
 , 9077873 , 28660 , 22.928624 , 21939018 , 
 , 9109698 , 28744 , 22.995664 , 22014095 , 
 , 9139772 , 28917 , 23.133888 , 22081671 , 
 , 9171116 , 25904 , 20.7238 , 22155765 , 
 , 9202283 , 27886 , 22.309047999999997 , 22231779 , 
 , 9233120 , 27776 , 22.220856 , 22307914 , 
 , 9264648 , 27789 , 22.231248 , 22385450 , 
 , 9296955 , 28271 , 22.616896 , 22461882 , 
 , 9328663 , 28252 , 22.602192 , 22538451 , 
 , 9360101 , 28300 , 22.64068 , 22614229 , 
 , 9391331 , 27944 , 22.355944 , 22690893 , 
 , 9421510 , 27157 , 21.726392 , 22765634 , 
 , 9452048 , 27618 , 22.094656 , 22841477 , 
 , 9482493 , 27498 , 21.998864 , 22917064 , 
 , 9512700 , 27270 , 21.816448 , 22993088 , 
 , 9542850 , 26708 , 21.366456 , 23070098 , 
 , 9573300 , 27280 , 21.824432 , 23148292 , 
 , 9603563 , 27443 , 21.954743999999998 , 23224440 , 
 , 9633742 , 27181 , 21.74508 , 23301379 , 
 , 9662901 , 26146 , 20.91748 , 23379658 , 
 , 9691964 , 26113 , 20.890896 , 23457503 , 
 , 9720884 , 26147 , 20.918152 , 23535219 , 
 , 9750192 , 26415 , 21.132744 , 23612615 , 
 , 9780102 , 27186 , 21.749008 , 23688956 , 
 , 9811722 , 28431 , 22.745352 , 23764398 , 
 , 9843277 , 28286 , 22.629536 , 23840515 , 
 , 9875287 , 28370 , 22.696448 , 23916773 , 
 , 9907326 , 28720 , 22.976551999999998 , 23992742 , 
 , 9939273 , 28532 , 22.82564 , 24068522 , 
 , 9971163 , 28495 , 22.796560000000003 , 24144349 , 
 , 10002899 , 28523 , 22.818991999999998 , 24219829 , 
 , 10034846 , 28408 , 22.727135999999998 , 24296480 , 
 , 10063186 , 28298 , 22.638696 , 24363289 , 
 , 10097676 , 27219 , 21.775496 , 24447889 , 
 , 10128873 , 27829 , 22.263928 , 24524348 , 
 , 10160821 , 28403 , 22.722831999999997 , 24599555 , 
 , 10192977 , 28621 , 22.897175999999998 , 24675353 , 
 , 10224806 , 28374 , 22.699728 , 24751134 , 
 , 10256456 , 28305 , 22.64428 , 24826583 , 
 , 10288307 , 28326 , 22.66144 , 24902563 , 
 , 10319956 , 28162 , 22.530208 , 24978900 , 
 , 10351871 , 28197 , 22.557816 , 25055178 , 
 , 10382591 , 27053 , 21.64304 , 25133629 , 
 , 10413009 , 27002 , 21.601752 , 25211481 , 
 , 10443878 , 27518 , 22.014984000000002 , 25288192 , 
 , 10475437 , 27936 , 22.349040000000002 , 25365368 , 
 , 10506127 , 27260 , 21.808504 , 25443096 , 
 , 10537440 , 27416 , 21.93328 , 25521598 , 
 , 10568158 , 27005 , 21.60436 , 25599232 , 
 , 10598216 , 26327 , 21.06196 , 25678635 , 
 , 10629294 , 27404 , 21.923368 , 25756331 , 
 , 10660614 , 27486 , 21.989592000000002 , 25832972 , 
 , 10692594 , 27860 , 22.288040000000002 , 25911329 , 
 , 10724420 , 28017 , 22.41372 , 25986855 , 
 , 10755860 , 27788 , 22.230488 , 26063980 , 
 , 10787627 , 27968 , 22.375 , 26141565 , 
 , 10818946 , 27871 , 22.297504 , 26218442 , 
 , 10851074 , 28032 , 22.42616 , 26295792 , 
 , 10882034 , 27313 , 21.851016 , 26373098 , 
 , 10913444 , 27994 , 22.395456 , 26450324 , 
 , 10945041 , 27844 , 22.275423999999997 , 26526240 , 
 , 10976540 , 27768 , 22.215128 , 26602695 , 
 , 11007110 , 26860 , 21.488328000000003 , 26681903 , 
 , 11038250 , 27711 , 22.169024 , 26759115 , 
 , 11069478 , 27766 , 22.213583999999997 , 26835841 , 
 , 11101365 , 28184 , 22.547304 , 26911061 , 
 , 11133163 , 28139 , 22.511872 , 26987985 , 
 , 11164602 , 27925 , 22.340536 , 27065877 , 
 , 11195441 , 27292 , 21.833712 , 27142671 , 
 , 11226431 , 26949 , 21.559568 , 27222068 , 
 , 11257240 , 27516 , 22.01344 , 27299822 , 
 , 11287355 , 27678 , 22.142848 , 27374703 , 
 , 11319768 , 27218 , 21.775168 , 27454402 , 
 , 11350480 , 27149 , 21.719864 , 27532762 , 
 , 11382248 , 28026 , 22.421584 , 27610052 , 
 , 11413111 , 27323 , 21.858416000000002 , 27687626 , 
 , 11447752 , 24349 , 19.479272 , 27774499 , 
 , 11479097 , 27111 , 21.688976 , 27855712 , 
 , 11510895 , 27976 , 22.381368 , 27935877 , 
 , 11542695 , 27503 , 22.003072 , 28014217 , 
 , 11574700 , 27998 , 22.399128 , 28097867 , 
 , 11606344 , 27576 , 22.061536 , 28182256 , 
 , 11637961 , 27982 , 22.386384 , 28264642 , 
 , 11669183 , 27640 , 22.11244 , 28346321 , 
 , 11700642 , 27868 , 22.29476 , 28428350 , 
 , 11731298 , 27052 , 21.642208 , 28510748 , 
 , 11761418 , 26625 , 21.300288000000002 , 28594467 , 
 , 11793188 , 27798 , 22.239112000000002 , 28676700 , 
 , 11824534 , 27527 , 22.02232 , 28759723 , 
 , 11855550 , 27565 , 22.052208 , 28840953 , 
 , 11887230 , 28005 , 22.404128 , 28922577 , 
 , 11916313 , 27881 , 22.305152 , 28995744 , 
 , 11948402 , 27029 , 21.623223999999997 , 29075395 , 
 , 11980232 , 27655 , 22.124024000000002 , 29158947 , 
 , 12011818 , 27669 , 22.135416 , 29242237 , 
 , 12043107 , 27373 , 21.898776 , 29325539 , 
 , 12074483 , 27621 , 22.097272 , 29408973 , 
 , 12106005 , 27654 , 22.123632 , 29489991 , 
 , 12136663 , 27233 , 21.78652 , 29574059 , 
 , 12167614 , 27122 , 21.6982 , 29658157 , 
 , 12199653 , 28150 , 22.520152 , 29740571 , 
 , 12230486 , 27438 , 21.950624 , 29822072 , 
 , 12261804 , 27661 , 22.129008000000002 , 29903163 , 
 , 12293184 , 27607 , 22.08636 , 29985687 , 
 , 12324443 , 27878 , 22.302408 , 30066796 , 
 , 12355732 , 27004 , 21.60348 , 30150862 , 
 , 12387050 , 27995 , 22.396232 , 30232444 , 
 , 12418519 , 27835 , 22.268664 , 30314714 , 
 , 12450018 , 27851 , 22.280832 , 30397417 , 
 , 12481907 , 28177 , 22.541608 , 30479412 , 
 , 12513311 , 27837 , 22.269872 , 30561153 , 
 , 12544567 , 27632 , 22.106223999999997 , 30645124 , 
 , 12575316 , 27276 , 21.82132 , 30727979 , 
 , 12606545 , 27776 , 22.221168000000002 , 30811119 , 
 , 12637895 , 27580 , 22.064256 , 30893014 , 
 , 12668219 , 27033 , 21.627192 , 30976026 , 
 , 12699479 , 27800 , 22.24016 , 31058553 , 
 , 12730795 , 27775 , 22.220264 , 31138223 , 
 , 12762264 , 28162 , 22.530176 , 31217891 , 
 , 12793913 , 28016 , 22.413391999999998 , 31299468 , 
 , 12825440 , 27988 , 22.39048 , 31381358 , 
 , 12856996 , 27844 , 22.2752 , 31463311 , 
 , 12888136 , 27740 , 22.192344000000002 , 31545014 , 
 , 12920411 , 28815 , 23.052536 , 31625030 , 
 , 12950921 , 27393 , 21.91452 , 31707158 , 
 , 12981520 , 27555 , 22.044135999999998 , 31788043 , 
 , 13013287 , 28365 , 22.69272 , 31868824 , 
 , 13045476 , 28750 , 23.000312 , 31948825 , 
 , 13076285 , 27482 , 21.985696 , 32030515 , 
 , 13108055 , 28396 , 22.717312000000003 , 32111110 , 
 , 13139765 , 28319 , 22.655232 , 32191325 , 
 , 13171766 , 28686 , 22.94912 , 32270686 , 
 , 13203714 , 28760 , 23.008504000000002 , 32350300 , 
 , 13235210 , 28083 , 22.466568 , 32431762 , 
 , 13267024 , 28338 , 22.670840000000002 , 32512349 , 
 , 13298575 , 28305 , 22.644328 , 32593575 , 
 , 13329828 , 27898 , 22.318648 , 32675358 , 
 , 13361436 , 28051 , 22.441208 , 32756595 , 
 , 13392631 , 28002 , 22.402232 , 32837935 , 
 , 13423080 , 27358 , 21.886400000000002 , 32918888 , 
 , 13455000 , 28640 , 22.912536 , 32998567 , 
 , 13486738 , 28397 , 22.718272000000002 , 33078604 , 
 , 13518354 , 28418 , 22.734992 , 33158425 , 
 , 13550543 , 28743 , 22.994743999999997 , 33238156 , 
 , 13582277 , 28595 , 22.876192 , 33317094 , 
 , 13614192 , 28336 , 22.669576 , 33396647 , 
 , 13642493 , 27763 , 22.2106 , 33471334 , 
 , 13674492 , 27914 , 22.331824 , 33550290 , 
 , 13706232 , 28406 , 22.725296 , 33630382 , 
 , 13738449 , 28815 , 23.052312 , 33710029 , 
 , 13770578 , 27741 , 22.193088 , 33789427 , 
 , 13801898 , 28112 , 22.490223999999998 , 33873982 , 
 , 13833215 , 27935 , 22.348432 , 33955305 , 
 , 13865193 , 28417 , 22.733944 , 34036735 , 
 , 13896662 , 28058 , 22.447112 , 34117294 , 
 , 13927890 , 28109 , 22.487704 , 34197759 , 
 , 13958879 , 27641 , 22.113216 , 34278666 , 
 , 13990136 , 27900 , 22.320584 , 34359958 , 
 , 14022532 , 28588 , 22.87116 , 34440806 , 
 , 14054631 , 28331 , 22.665560000000003 , 34521064 , 
 , 14085679 , 28006 , 22.405151999999998 , 34602891 , 
 , 14117356 , 27914 , 22.331488 , 34683865 , 
 , 14149635 , 25007 , 20.006176 , 34774126 , 
 , 14181962 , 26328 , 21.06288 , 34868132 , 
 , 14213210 , 27700 , 22.1606 , 34943666 , 
 , 14245033 , 28020 , 22.416088 , 35024636 , 
 , 14276977 , 27401 , 21.920848000000003 , 35107761 , 
 , 14309590 , 28540 , 22.832296 , 35187233 , 
 , 14337729 , 23683 , 18.94652 , 35254402 , 
 , 14369249 , 28330 , 22.66468 , 35333459 , 
 , 14400599 , 28298 , 22.638831999999997 , 35412808 , 
 , 14432359 , 28555 , 22.844312000000002 , 35490414 , 
 , 14464518 , 28933 , 23.146976 , 35569068 , 
 , 14495898 , 28276 , 22.62096 , 35648549 , 
 , 14527754 , 27963 , 22.371 , 35730999 , 
 , 14559790 , 28712 , 22.969848000000002 , 35810975 , 
 , 14591616 , 28498 , 22.798504 , 35890953 , 
 , 14623561 , 28598 , 22.878975999999998 , 35970888 , 
 , 14655030 , 28151 , 22.521592000000002 , 36051529 , 
 , 14686609 , 27575 , 22.060688 , 36135174 , 
 , 14718616 , 28419 , 22.735208 , 36215944 , 
 , 14749932 , 28052 , 22.44164 , 36296465 , 
 , 14781368 , 27882 , 22.30636 , 36377880 , 
 , 14812413 , 27779 , 22.223551999999998 , 36459347 , 
 , 14844121 , 28402 , 22.722272 , 36538706 , 
 , 14875648 , 27445 , 21.956296 , 36621917 , 
 , 14907178 , 28308 , 22.646832 , 36698665 , 
 , 14939244 , 28414 , 22.731928 , 36779988 , 
 , 14971100 , 25569 , 20.455304 , 36871190 , 
