Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
288263,15203, 8860.58064516129, 498.174912, 290.3595261935484, 15064, 
292304,4021, 8709.34375, 131.78148000000002, 285.40396225, 15064, 
307318,14953, 8898.545454545454, 489.993296, 291.603639030303, 15065, 
311529,4146, 8758.764705882353, 135.86251199999998, 287.02301764705874, 15467, 
327795,15976, 8964.971428571429, 523.5052800000001, 293.7796537142857, 15467, 
330336,2506, 8785.555555555557, 82.13252, 287.90056666666663, 15467, 
349066,18371, 9044.621621621623, 601.994312, 296.3895868108107, 15637, 
351069,1943, 8857.736842105265, 63.689296, 290.26589494736834, 15637, 
367104,15290, 9022.666666666668, 501.043096, 295.67043856410254, 18257, 
368949,1614, 8837.45, 52.916928, 289.60160079999997, 18257, 
385634,13368, 8947.951219512195, 438.045032, 293.22217229268284, 18925, 
391892,6245, 8883.595238095239, 204.64976800000002, 291.1133055238095, 18925, 
404693,11805, 8951.534883720931, 386.836232, 293.3394200930232, 19068, 
413807,8580, 8943.09090909091, 281.161816, 293.0626563636364, 19068, 
421472,7600, 8913.244444444445, 249.04856, 292.0845653333334, 20999, 
430639,9004, 8915.217391304348, 295.062504, 292.1493031304348, 21228, 
440469,9704, 8932.0, 317.992392, 292.69915608510644, 21229, 
450194,9573, 8945.354166666666, 313.693, 293.13652783333333, 21229, 
459294,9102, 8948.551020408162, 298.26246399999997, 293.24113877551025, 21231, 
469480,10025, 8970.079999999998, 328.503024, 293.94637648, 21231, 
478241,8765, 8966.05882352941, 287.231816, 293.8147184313726, 21231, 
487716,9324, 8972.942307692307, 305.54830400000003, 294.04036430769236, 22080, 
496056,8344, 8961.075471698112, 273.429488, 293.65147984905667, 22080, 
505827,9616, 8973.203703703703, 315.100488, 294.0486837037038, 22995, 
514880,9057, 8974.727272727272, 296.780176, 294.0983472000001, 22995, 
528607,13275, 9051.517857142857, 435.003176, 296.61450485714295, 24827, 
536693,6402, 9005.035087719298, 209.80876800000001, 295.0915971929825, 25968, 
552392,15456, 9116.258620689654, 506.469208, 298.73603875862074, 25970, 
554502,2110, 8997.50847457627, 69.146288, 294.8446870508475, 25970, 
570105,15361, 9103.566666666666, 503.376592, 298.3202188000001, 25973, 
571840,1735, 8982.770491803278, 56.857592, 294.3618150819673, 25973, 
586738,14666, 9074.435483870966, 480.607136, 297.3657718709678, 27146, 
588271,1451, 8953.428571428569, 47.55752, 293.40056152380964, 27146, 
605271,16292, 9068.093749999998, 533.876672, 297.15800075000004, 27389, 
605903,633, 8938.323076923076, 20.759112000000002, 292.9057101538462, 27389, 
622897,13820, 9012.287878787878, 452.884008, 295.3296237575758, 27390, 
627008,3977, 8937.134328358208, 130.34024, 292.86709564179114, 27390, 
640655,13658, 9006.55882352941, 447.548752, 295.14182588235303, 27391, 
644996,4270, 8937.91304347826, 139.93624, 292.8924695652174, 27391, 
658631,13646, 9005.171428571428, 447.165952, 295.09637645714287, 27391, 
664369,5300, 8952.985915492956, 173.69663200000002, 293.3865209014085, 27473, 
676361,11862, 8993.388888888887, 388.711072, 294.71047300000004, 27659, 
682692,6228, 8955.506849315067, 204.089384, 293.46908821917816, 27659, 
694452,11768, 8993.513513513511, 385.6328, 294.7145437837839, 27659, 
700939,6384, 8958.719999999998, 209.21460000000002, 293.5745445333334, 27659, 
712575,11636, 8993.94736842105, 381.290728, 294.72870484210534, 27660, 
718996,6322, 8959.24675324675, 207.16104800000002, 293.59146254545465, 27660, 
730169,11177, 8987.679487179485, 366.255672, 294.52305497435907, 27660, 
737081,6825, 8960.303797468352, 223.663072, 293.62609316455706, 27660, 
748515,11401, 8990.812499999998, 373.611984, 294.6259168000001, 27660, 
755399,6775, 8963.456790123455, 222.02495199999998, 293.7296085925926, 27889, 
764994,9584, 8971.024390243902, 314.07070400000003, 293.9776707317074, 29328, 
772324,7252, 8950.313253012047, 237.654608, 293.2990796144579, 29328, 
783325,10944, 8974.047619047618, 358.61453600000004, 294.07664457142863, 29328, 
790926,6954, 8950.282352941176, 227.872832, 293.2977761882354, 29875, 
797126,5019, 8904.56976744186, 164.489864, 291.800009767442, 34229, 
814859,17174, 8999.620689655172, 562.7593760000001, 294.9144852413794, 36570, 
819822,4969, 8953.818181818182, 162.840416, 293.41364354545465, 36599, 
835832,15761, 9030.303370786518, 516.466352, 295.9198537528091, 38370, 
840666,4481, 8979.755555555557, 146.838992, 294.2633997333334, 38372, 
875167,8977, 8979.725274725277, 294.17924, 294.26247490109904, 41590, 
888505,13066, 9024.141304347828, 428.16740000000004, 295.71796321739146, 41592, 
894386,5251, 8983.56989247312, 172.081536, 294.3885392688173, 41644, 
909979,15333, 9051.117021276597, 502.455896, 296.6020217872341, 41914, 
913082,3012, 8987.547368421054, 98.723992, 294.5190951578948, 41935, 
929651,16286, 9063.572916666668, 533.7750960000001, 297.0113451666668, 41936, 
931649,2001, 8990.762886597939, 65.483152, 294.6244565773198, 41936, 
948724,16797, 9070.41836734694, 550.407648, 297.23448914285734, 41936, 
950465,1731, 8996.282828282829, 56.753175999999996, 294.8053849696971, 41936, 
967825,17184, 9078.16, 563.1148959999999, 297.48848008000016, 42077, 
969294,1469, 9002.821782178218, 48.1674, 295.0199545346536, 42077, 
988946,18461, 9095.549019607843, 604.951288, 298.05849701960796, 42087, 
989302,356, 9010.699029126214, 11.684832, 295.2781701747574, 42087, 
1009027,17289, 9090.298076923076, 566.5283519999999, 297.8863450000001, 42087, 
1011447,2383, 9026.419047619047, 78.089496, 295.7930416761906, 42087, 
1026440,14999, 9082.764150943396, 491.51032799999996, 297.6394311698115, 45093, 
1032844,5123, 9045.757009345794, 167.892728, 296.4268451588787, 45940, 
1045497,11734, 9070.648148148148, 384.521248, 297.24253407407423, 45941, 
1053647,8022, 9061.02752293578, 262.868032, 296.92717166972494, 45942, 
1063649,9843, 9068.136363636364, 322.55402399999997, 297.16014305454564, 45944, 
1072221,8431, 9062.396396396396, 276.275696, 296.9719948828831, 45945, 
1081646,9437, 9065.74107142857, 309.25744, 297.08168635714304, 45945, 
1089966,8081, 9057.026548672566, 264.829208, 296.7962661946905, 46494, 
1099062,7540, 9043.719298245613, 247.077896, 296.36014014035106, 46494, 
1112535,13197, 9079.834782608694, 432.465912, 297.54366859130454, 46557, 
1117310,4752, 9042.525862068964, 155.74532000000002, 296.32126903448295, 46557, 
1131297,13770, 9082.931623931621, 451.23263199999997, 297.64529777777796, 46558, 
1135768,4401, 9043.254237288133, 144.22964000000002, 296.345165084746, 46558, 
1149460,13651, 9081.974789915963, 447.335336, 297.61399005042034, 47134, 
1153628,4167, 9041.016666666663, 136.572512, 296.27197773333353, 47134, 
1166843,13009, 9073.809917355367, 426.301232, 297.34659966942166, 48227, 
1170268,3425, 9027.508196721306, 112.250488, 295.8294184262297, 48815, 
1184274,13783, 9066.170731707312, 451.672168, 297.0964326504067, 49265, 
1187997,3724, 9023.088709677415, 122.047376, 295.6847467096776, 49265, 
1202913,14684, 9068.375999999995, 481.19444799999997, 297.1688243200002, 49267, 
1206614,3209, 9021.87301587301, 105.174648, 295.6450610158733, 49267, 
1218300,7349, 9008.700787401569, 240.818592, 295.21335653543326, 55749, 
1228979,10279, 9018.624999999995, 336.83273599999995, 295.53850793750024, 55749, 
1237235,8136, 9011.782945736428, 266.629944, 295.3144105426359, 55749, 
1248387,10975, 9026.88461538461, 359.62935200000004, 295.8091408615387, 55749, 
1255821,7437, 9014.748091603047, 243.71624, 295.4114851297712, 55749, 
1267129,11128, 9030.757575757569, 364.659312, 295.9360898787881, 55749, 
1274288,6945, 9015.075187969918, 227.578288, 295.4221214436092, 55749, 
1286436,11957, 9037.029850746263, 391.822752, 296.14152913432855, 55749, 
1292727,6293, 9016.703703703699, 206.20988, 295.47536877037055, 55749, 
1305053,12136, 9039.639705882348, 397.69824800000004, 296.22700758823544, 55749, 
1311005,5951, 9017.094890510944, 195.024408, 295.488302481752, 55749, 
1323668,12467, 9042.094202898545, 408.542184, 296.3075335072466, 55749, 
1329460,5644, 9017.647482014383, 184.95674400000001, 295.5064486906477, 55749, 
1343317,13639, 9050.657142857137, 446.94456, 296.58814948571444, 56283, 
1348287,4971, 9021.723404255314, 162.91821599999997, 295.6401357730498, 56283, 
1362289,12952, 9049.401408450698, 424.429408, 296.5471024788734, 57493, 
1365833,3459, 9010.307692307686, 113.358288, 295.2660618181819, 57494, 
1381618,15576, 9055.902777777772, 510.39641600000004, 296.76002261111125, 57494, 
1384817,3199, 9015.51034482758, 104.845272, 295.43647260689664, 57494, 
1400644,15556, 9060.308219178076, 509.739968, 296.90430476712345, 57708, 
1403442,2759, 9017.442176870742, 90.421224, 295.4996579591838, 57867, 
1420630,16630, 9068.878378378371, 544.9454479999999, 297.1851024864866, 57867, 
1422654,2028, 9021.624161073818, 66.47472, 295.63671065771825, 57867, 
1441248,16857, 9073.859999999993, 552.39784, 297.34845152000014, 58066, 
1442093,838, 9019.317880794695, 27.461408, 295.56112010596036, 58066, 
1460899,15393, 9061.249999999993, 504.413576, 296.93514942105276, 58066, 
1465218,4050, 9028.496732026137, 132.72032000000002, 295.86184988235306, 58648, 
1479487,10171, 9035.915584415578, 333.309512, 296.1050165194806, 59116, 
1492868,13143, 9062.412903225799, 430.680608, 296.9732461419356, 59116, 
1499099,6246, 9044.358974358967, 204.682768, 296.38164051282064, 59118, 
1512758,13448, 9072.407643312095, 440.66452000000004, 297.30063974522307, 59119, 
1517398,4639, 9044.348101265816, 152.041384, 296.3812773670887, 60716, 
1534127,13406, 9071.77987421383, 439.29522399999996, 297.2801072201259, 62791, 
1537165,2527, 9030.874999999993, 82.83023200000001, 295.9397955000001, 62791, 
1553878,15680, 9072.17391304347, 513.817712, 297.2930744844722, 63242, 
1558041,4095, 9041.450617283943, 134.21606400000002, 296.286426271605, 63242, 
1573627,15597, 9081.668711656434, 511.097704, 297.6042868711657, 63244, 
1577981,4241, 9052.152439024381, 138.98596, 296.63710195121956, 63244, 
1590835,12789, 9074.79999999999, 419.08808, 297.3792290909091, 63245, 
1596652,5422, 9052.795180722882, 177.700616, 296.6582735903615, 63245, 
1607667,6770, 9039.125748502984, 221.84563200000002, 296.2102937005988, 65201, 
1607667,0, 8985.321428571418, 0.0, 294.4471371904762, 65201, 
1607667,0, 8932.153846153837, 0.0, 292.70484643786983, 65201, 
1607667,0, 8879.611764705873, 0.0, 290.9830532235295, 65201, 
1607667,0, 8827.684210526306, 0.0, 289.2813979415205, 65201, 
1607667,0, 8776.36046511627, 0.0, 287.5995293488373, 65201, 
1607667,0, 8725.630057803459, 0.0, 285.9371043236995, 65201, 
1607667,0, 8675.482758620681, 0.0, 284.293787632184, 65201, 
1607667,0, 8625.908571428563, 0.0, 282.6692517028572, 65201, 
1607667,0, 8576.897727272719, 0.0, 281.06317640909094, 65201, 
1607667,0, 8528.440677966093, 0.0, 279.4752488587571, 65201, 
1607667,0, 8480.528089887632, 0.0, 277.90516319101124, 65201, 
1607667,0, 8433.150837988818, 0.0, 276.35262037988826, 65201, 
1607667,0, 8386.299999999992, 0.0, 274.8173280444445, 65201, 
1607667,0, 8339.966850828721, 0.0, 273.2990002651934, 65201, 
1607667,0, 8294.14285714285, 0.0, 271.79735740659345, 65201, 
1607667,0, 8248.81967213114, 0.0, 270.3121259453552, 65201, 
1607667,0, 8203.989130434775, 0.0, 268.8430383043479, 65201, 
1607667,0, 8159.643243243236, 0.0, 267.3898326918919, 65201, 
1607667,0, 8115.77419354838, 0.0, 265.9522529462366, 65201, 
1607667,0, 8072.374331550795, 0.0, 264.5300483850268, 65201, 
1607667,0, 8029.436170212759, 0.0, 263.12297365957454, 65201, 
1607667,0, 7986.952380952374, 0.0, 261.73078861375666, 65201, 
1607667,0, 7944.915789473677, 0.0, 260.3532581473685, 65201, 
1607667,0, 7903.319371727742, 0.0, 258.99015208376966, 65201, 
1607667,0, 7862.156249999993, 0.0, 257.6412450416667, 65201, 
1607667,0, 7821.419689119164, 0.0, 256.3063163108809, 65201, 
1607667,0, 7781.103092783498, 0.0, 254.9851497319588, 65201, 
1607667,0, 7741.199999999993, 0.0, 253.67753357948723, 65201, 
1617934,10266, 7754.081632653055, 336.40785600000004, 254.09962706122454, 333073, 
1620559,2619, 7728.0152284263895, 85.837712, 253.24550566497467, 333073, 
1632042,11485, 7746.989898989893, 376.351336, 253.86725228282836, 336684, 
1638069,4568, 7731.0150753768785, 149.699176, 253.3437946130654, 338060, 
1646336,8315, 7733.934999999994, 272.485184, 253.43950156000005, 340424, 
1653967,7631, 7733.422885572133, 250.053608, 253.422656318408, 340424, 
1661564,7154, 7730.554455445538, 234.431408, 253.3286402376238, 340491, 
1670667,9100, 7737.3004926108315, 298.216424, 253.5497623251232, 340492, 
1678839,8174, 7739.441176470582, 267.848664, 253.61985498039218, 340673, 
1688321,9335, 7747.224390243896, 305.910112, 253.8749294048781, 340673, 
1696795,8476, 7750.762135922324, 277.75324, 253.9908435339806, 340674, 
1704593,7673, 7750.386473429946, 251.45184, 253.97857781642514, 342174, 
1711925,7336, 7748.394230769225, 240.39296, 253.91326234615386, 343294, 
1721942,9859, 7758.492822966501, 323.086408, 254.24423433492825, 343361, 
1728870,6929, 7754.542857142851, 227.08028, 254.11488217142858, 344827, 
1738985,9956, 7764.9763033175295, 326.243752, 254.4567251563981, 344828, 
1747092,8109, 7766.599056603767, 265.73414399999996, 254.50992052830188, 344829, 
1756012,8781, 7771.361502347411, 287.74249599999996, 254.66594200938965, 346323, 
1763826,7815, 7771.565420560741, 256.097552, 254.67263177570092, 346323, 
1773437,9459, 7779.413953488365, 309.96329599999996, 254.92979765581393, 347370, 
1780593,7158, 7776.53703703703, 234.57530400000002, 254.83556388888886, 347536, 
1791470,10708, 7790.046082949302, 350.889272, 255.2782077050691, 347536, 
1798986,7517, 7788.793577981645, 246.34907199999998, 255.23724836697247, 347536, 
1809952,10964, 7803.292237442916, 359.2764, 255.71231298630136, 347537, 
1818032,8080, 7804.549999999994, 264.777088, 255.75351650909087, 347537, 
1829052,10848, 7818.32126696832, 355.471272, 256.20472807239815, 347537, 
1836400,7349, 7816.2072072072015, 240.823816, 256.13544468468467, 347537, 
1847641,11065, 7830.775784753358, 362.58684000000005, 256.6128052017937, 347537, 
1854989,7350, 7828.629464285708, 240.85681599999998, 256.5424659642857, 347537, 
1865200,10054, 7838.519999999994, 329.45163199999996, 256.8665067022222, 347537, 
1871049,5848, 7829.712389380525, 191.653896, 256.57795532743364, 347537, 
1882095,10874, 7843.123348017615, 356.326784, 257.0173774801762, 347537, 
1886254,4159, 7826.964912280696, 136.28265599999997, 256.4878392280702, 349451, 
1897313,10561, 7838.903930130999, 346.07396, 256.8790449956332, 350291, 
1902631,5320, 7827.952173913038, 174.33151999999998, 256.52014271304347, 350291, 
1914433,11588, 7844.229437229432, 379.731008, 257.0535230822511, 350291, 
1919380,4960, 7831.797413793098, 162.555192, 256.6462026896551, 350292, 
1931427,11860, 7849.085836909866, 388.6458, 257.21272456652355, 350292, 
1936285,4858, 7836.3034188034135, 159.203016, 256.79387965811964, 350292, 
1949469,12982, 7858.199999999994, 425.400456, 257.5113544510638, 350292, 
1954486,5016, 7846.156779661012, 164.383576, 257.116745220339, 350292, 
1967571,12883, 7867.409282700417, 422.182384, 257.8132247088608, 350292, 
1972320,4748, 7854.302521008399, 155.611184, 257.3838043697479, 350292, 
1985457,12933, 7875.552301255226, 423.812992, 258.0801608033473, 350699, 
1990045,4588, 7861.854166666662, 150.354768, 257.631305, 350699, 
2003934,13675, 7885.975103734436, 448.107688, 258.42166343568465, 350894, 
2008098,3971, 7869.797520661153, 130.122512, 257.89150165289254, 350894, 
2023243,14913, 7898.781893004111, 488.670096, 258.84120780246917, 350895, 
2026490,3247, 7879.71721311475, 106.40248, 258.2164589180328, 350895, 
2041715,14989, 7908.734693877547, 491.187056, 259.1673593142857, 350895, 
2044811,3096, 7889.170731707313, 101.4548, 258.5262513495935, 350895, 
2059666,14626, 7916.445344129551, 479.265256, 259.4199315303644, 351456, 
2062449,2782, 7895.741935483868, 91.192976, 258.7415970322581, 351456, 
2078079,14285, 7921.401606425699, 468.10529599999995, 259.58241510040165, 352896, 
2078923,844, 7893.091999999997, 27.666648000000002, 258.65475203200003, 353321, 
2096607,17412, 7931.015936254977, 570.5633839999999, 259.8974159043825, 353321, 
2097287,679, 7902.238095238092, 22.280896000000002, 258.95449320634924, 353321, 
2115264,17695, 7940.944664031617, 579.857552, 260.22288474308306, 353322, 
2115718,454, 7911.468503937004, 14.881136, 259.2569723464567, 353322, 
2132656,16672, 7945.823529411761, 546.3198639999999, 260.3827091764706, 354341, 
2133204,539, 7916.890624999996, 17.677936000000003, 259.43464365625005, 354341, 
2146788,11278, 7929.968871595327, 369.566664, 259.86317291828794, 355079, 
2149609,2781, 7910.011627906973, 91.131512, 259.20917423255815, 355079, 
2162755,13152, 7930.250965250962, 430.967232, 259.87233275675675, 355081, 
2166017,3170, 7911.942307692304, 103.902232, 259.27244775384617, 355082, 
2177544,9561, 7918.260536398464, 313.312, 259.4794958467433, 356399, 
2184087,6525, 7912.942748091599, 213.841608, 259.3053054351145, 356399, 
2193348,9260, 7918.064638783266, 303.447144, 259.4731451254753, 356399, 
2200161,6707, 7913.477272727268, 219.80339999999998, 259.322880939394, 356399, 
2209293,8987, 7917.5283018867885, 294.50468, 259.45564244528305, 356401, 
2217247,7244, 7914.9962406015, 237.393688, 259.3727027669173, 357088, 
2224659,7431, 7913.1835205992475, 243.51222399999997, 259.3133002247191, 357088, 
2233628,8830, 7916.604477611937, 289.359896, 259.4254143880597, 357088, 
2240492,6868, 7912.706319702599, 225.054584, 259.29764178438666, 357088, 
2250593,9940, 7920.214814814812, 325.74667200000005, 259.54374930370375, 357430, 
2259249,8531, 7922.468634686344, 279.54475199999996, 259.61755374169746, 357430, 
2271116,11518, 7935.687499999996, 377.430392, 260.0506891764706, 357430, 
2277941,6746, 7931.329670329666, 221.08388, 259.90795361172167, 357430, 
2291669,12671, 7948.627737226274, 415.223192, 260.4747975474453, 357430, 
2297005,5336, 7939.127272727269, 174.87662400000002, 260.16353146181825, 357430, 
2310739,13521, 7959.351449275358, 443.078928, 260.8262684057971, 358116, 
2315401,4661, 7947.444043321296, 152.759832, 260.436136866426, 358116, 
2329309,13695, 7968.118705035968, 448.763552, 261.1135736115108, 358116, 
2334888,5578, 7959.551971326161, 182.81193599999997, 260.8329225806452, 358117, 
2348262,13337, 7978.757142857139, 437.055248, 261.46228802857144, 358117, 
2353747,5484, 7969.879003558715, 179.724208, 261.17140518149466, 358117, 
2366960,13186, 7988.375886524819, 432.09938400000004, 261.77753276595746, 358117, 
2372213,5252, 7978.706713780915, 172.126512, 261.4607447067138, 358117, 
2384692,12280, 7993.852112676053, 402.421216, 261.9570843943662, 359558, 
2389284,4593, 7981.919298245611, 150.528456, 261.56610675087717, 360466, 
2402492,13004, 7999.479020979018, 426.12156, 262.14147546853144, 361595, 
2407771,5198, 7989.71777003484, 170.345824, 261.82162999303137, 361596, 
2420322,12509, 8005.409722222219, 409.896368, 262.3357783888889, 361599, 
2424226,3904, 7991.217993079582, 127.937272, 261.87073165397925, 361599, 
2437646,13214, 8009.227586206894, 433.00509600000004, 262.4608501517241, 361600, 
2441288,3641, 7994.216494845358, 119.324104, 261.96897129896905, 361600, 
2454941,13444, 8012.880136986299, 440.56073599999996, 262.58058693150684, 361600, 
2458443,3501, 7997.481228668939, 114.73919199999999, 262.0760087918089, 361600, 
2472278,13612, 8016.578231292515, 446.070312, 262.70183975510207, 362186, 
2475479,3203, 8000.26101694915, 104.96719999999999, 262.1671460610169, 362277, 
2489296,13605, 8019.195945945943, 445.826856, 262.78761805405406, 362767, 
2492403,3106, 8002.653198653195, 101.80264, 262.24558109090907, 362767, 
2506837,14212, 8023.489932885903, 465.701384, 262.92831868456375, 362768, 
2509739,2901, 8006.3578595317695, 95.090544, 262.36698833444814, 362768, 
2521017,11093, 8016.646666666664, 363.523376, 262.7041762933333, 365851, 
2523842,2827, 7999.405315614615, 92.660776, 262.1392480531561, 365906, 
2538534,14463, 8020.8079470198645, 473.949944, 262.8406079735099, 365906, 
2541065,2531, 8002.689768976895, 82.94467999999999, 262.24689203960395, 365906, 
2555043,13758, 8021.621710526313, 450.826, 262.8672180526316, 366762, 
2556998,1955, 8001.731147540981, 64.08412, 262.21547019016396, 367358, 
2572391,15156, 8025.111111111108, 496.65644, 262.98161715032677, 367358, 
2574669,2278, 8006.390879478824, 74.647816, 262.368152, 367358, 
2589847,14943, 8028.912337662335, 489.68376, 263.1061896883117, 367705, 
2591792,1945, 8009.223300970871, 63.735032, 262.46097558576054, 367705, 
2605636,13630, 8027.354838709674, 446.656272, 263.05515396129033, 369347, 
2607479,1843, 8007.469453376203, 60.391839999999995, 262.4035034340836, 369347, 
2623548,15811, 8032.480769230767, 518.125304, 263.2231245897436, 369347, 
2625169,1621, 8011.9968051118185, 53.138976, 262.55192922683705, 369347, 
2641782,16361, 8038.585987261144, 536.118024, 263.4231588280255, 369348, 
2643161,1378, 8017.441269841267, 45.1854, 262.73034054603175, 369348, 
2659708,16291, 8043.6234177215165, 533.832, 263.58825718987345, 369348, 
2660782,1074, 8021.637223974761, 35.196104, 262.8677772113565, 369348, 
2676353,15331, 8044.622641509432, 502.39714399999997, 263.62101421383653, 369348, 
2676896,542, 8021.10344827586, 17.791848, 262.8503898683386, 369348, 
2694541,17374, 8050.331249999997, 569.322448, 263.8081150500001, 369419, 
2695145,603, 8027.130841121493, 19.791335999999998, 263.04793816822433, 369419, 
2711302,15909, 8051.608695652172, 521.321336, 263.8500294658386, 369419, 
2711702,399, 8027.916408668729, 13.105416, 263.07373035294125, 369419, 
2727366,15421, 8050.734567901232, 505.31768, 263.82139686419765, 369419, 
2727920,545, 8027.639999999998, 17.869536, 263.0646219076924, 369419, 
2743237,15087, 8049.294478527605, 494.401936, 263.77424557055224, 369471, 
2744160,907, 8027.452599388377, 29.736424, 263.05853357798173, 369471, 
2761045,16649, 8053.7378048780465, 545.5619760000001, 263.9198245609757, 370468, 
2762130,1077, 8032.531914893615, 35.31644, 263.2249814468086, 370468, 
2780107,16684, 8058.748484848483, 546.7263760000001, 264.0840765818183, 370468, 
2782607,2411, 8041.685800604228, 79.027208, 263.524992386707, 370468, 
2799652,16824, 8068.1385542168655, 551.30624, 264.39180337349404, 370469, 
2806643,5262, 8059.7117117117095, 172.43304, 264.115650930931, 370469, 
2815163,8524, 8061.101796407183, 279.318264, 264.16116773652703, 370469, 
2822804,7520, 8059.486567164177, 246.437776, 264.1082620895523, 370469, 
2831360,8558, 8060.970238095237, 280.45835999999997, 264.15692309523814, 370469, 
2839259,7778, 8060.130563798219, 254.88046400000002, 264.12939651038585, 370469, 
2847724,8464, 8061.325443786981, 277.35227199999997, 264.1685174437871, 370469, 
2855618,7866, 8060.749262536872, 257.760432, 264.14961453687323, 370469, 
2864180,8564, 8062.229411764705, 280.63875199999995, 264.1981120000001, 370469, 
2872171,7864, 8061.648093841642, 257.704424, 264.1790689266863, 370469, 
2880788,8621, 8063.283625730994, 282.49943199999996, 264.2326372397662, 370469, 
2888755,7844, 8062.644314868804, 257.055672, 264.21171314285726, 370469, 
2895284,6528, 8058.183139534883, 213.93628, 264.06556362790707, 370469, 
2904740,9304, 8061.79420289855, 304.876184, 264.1838552811596, 370668, 
2913679,8945, 8064.346820809248, 293.11628, 264.26747500578045, 370668, 
2924750,9884, 8069.590778097982, 323.89888, 264.43932343515866, 371450, 
2931468,6387, 8064.755747126436, 209.294984, 264.28086268965535, 371450, 
2944485,12814, 8078.363896848137, 419.901152, 264.7267660974214, 371450, 
2950138,5654, 8071.437142857143, 185.275296, 264.49976189714306, 371450, 
2960938,10573, 8078.5641025641025, 346.48515999999995, 264.7333385299147, 371450, 
2965851,4856, 8069.409090909091, 159.14564000000001, 264.4333734772729, 371450, 
2979093,13040, 8083.490084985836, 427.305152, 264.8947666175639, 371450, 
2983348,4253, 8072.669491525424, 139.391456, 264.54023749152555, 371450, 
2996747,13196, 8087.101408450704, 432.40714399999996, 265.01310201690154, 371450, 
3000715,3968, 8075.5308988764045, 130.02367999999998, 264.63391824719116, 371450, 
3014378,13453, 8090.593837535014, 440.849128, 265.12751827451, 371450, 
3016806,2427, 8074.77374301676, 79.552744, 264.6091529832404, 371450, 
3031023,13998, 8091.272980501393, 458.70276, 265.1498036991645, 371450, 
3034639,3615, 8078.838888888889, 118.48339999999999, 264.7423970222224, 371450, 
3049354,14108, 8095.540166204986, 462.296808, 265.2896391578949, 371450, 
3051813,2487, 8080.046961325967, 81.525136, 264.78200240883996, 372049, 
3065822,13796, 8095.793388429752, 452.07723200000004, 265.2979672286503, 372049, 
3067594,1771, 8078.417582417582, 58.045856, 264.7285932967035, 372049, 
3080343,12556, 8090.684931506848, 411.46099200000003, 265.13059986849333, 372049, 
3082746,2402, 8075.1420765027315, 78.73181600000001, 264.6213135737707, 372050, 
3095683,12739, 8087.850136239781, 417.436, 265.0377023651228, 372053, 
3097567,1883, 8070.989130434782, 61.733487999999994, 264.48524526086976, 372053, 
3109879,12123, 8081.970189701897, 397.258272, 264.8450637615178, 375741, 
3112188,2308, 8066.364864864865, 75.655256, 264.3337399567569, 375741, 
3128356,15917, 8087.525606469003, 521.568408, 265.027094857143, 375741, 
3130655,2299, 8071.965053763441, 75.34252000000001, 264.5171900860217, 375741, 
3147229,16317, 8094.069705093833, 534.6756879999999, 265.24147560321734, 375742, 
3149384,2155, 8078.189839572192, 70.618216, 264.72109255614987, 375742, 
