Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
1913260,11672, 9352.0, 47.809872000000006, 38.30787548051949, 0, 
1926170,12330, 9371.212903225807, 50.503904000000006, 38.38655953548388, 0, 
1939330,12201, 9389.352564102564, 49.975528, 38.4608477948718, 0, 
1951320,11676, 9403.917197452229, 47.827672, 38.520509095541414, 0, 
1963620,12188, 9421.537974683544, 49.922856, 38.59267584810127, 0, 
1976410,11645, 9435.522012578616, 47.699023999999994, 38.64994847798743, 0, 
1989000,12198, 9452.7875, 49.966656, 38.720677900000005, 0, 
2002436,12191, 9469.7950310559, 49.935264000000004, 38.79033371428573, 0, 
2016710,13440, 9494.302469135802, 55.051616, 38.89071200000001, 0, 
2035290,13377, 9518.122699386502, 54.792671999999996, 38.98827003680982, 0, 
2050010,13092, 9539.91463414634, 53.62644, 39.07752717073171, 0, 
2058924,8606, 9534.254545454543, 35.252728000000005, 39.05434656969698, 0, 
2070010,8638, 9528.855421686745, 35.381736, 39.032222409638564, 0, 
2081580,10919, 9537.179640718561, 44.72544, 39.06631353293414, 0, 
2095810,13031, 9557.976190476189, 53.378072, 39.15150257142857, 0, 
2117020,12958, 9578.094674556212, 53.07991199999999, 39.233919195266274, 0, 
2132120,12508, 9595.329411764706, 51.236599999999996, 39.304523200000006, 0, 
2140070,7340, 9582.140350877193, 30.066448, 39.25049936842105, 0, 
2151069,10250, 9586.023255813954, 41.98788, 39.26641437209303, 0, 
2169720,13232, 9607.098265895955, 54.200016000000005, 39.35273576878613, 0, 
2181740,11541, 9618.212643678162, 47.275256, 39.39826749425288, 0, 
2210800,9484, 9617.445714285715, 38.849807999999996, 39.39513344, 0, 
2222790,11965, 9630.784090909092, 49.010368, 39.44976545454546, 0, 
2280100,12234, 9645.49152542373, 50.113976, 39.51001523163843, 0, 
2298320,12356, 9660.719101123595, 50.613096, 39.57239208988764, 0, 
2304100,5076, 9635.106145251397, 20.793664, 39.46748299441341, 0, 
2309880,5574, 9612.544444444444, 22.832184, 39.375064666666674, 0, 
2315230,4821, 9586.07182320442, 19.748296, 39.266629480662985, 0, 
2319910,4627, 9558.824175824177, 18.952968000000002, 39.155015956043954, 0, 
2323454,3388, 9525.103825136614, 13.8774, 39.016886907103824, 0, 
2330890,7318, 9513.108695652176, 29.977135999999998, 38.96775782608697, 0, 
2339320,8303, 9506.56756756757, 34.011720000000004, 38.940968432432435, 0, 
2349820,8223, 9499.66666666667, 33.684312, 38.91270683870968, 0, 
2359480,9091, 9497.481283422463, 37.238496, 38.903753839572204, 0, 
2367930,7768, 9488.28191489362, 31.81784, 38.86606280851064, 0, 
2379560,9102, 9486.238095238097, 37.281879999999994, 38.8576808888889, 0, 
2399630,12319, 9501.147368421054, 50.461271999999994, 38.91875242105263, 0, 
2412359,12587, 9517.303664921468, 51.55816, 38.98492732984293, 0, 
2424740,11225, 9526.19791666667, 45.978448, 39.02135191666667, 0, 
2437070,11152, 9534.621761658034, 45.680256, 39.055854010362694, 0, 
2449463,10343, 9538.788659793818, 42.367816, 39.072925979381445, 0, 
2455630,6083, 9521.06666666667, 24.91756, 39.00033435897436, 0, 
2461610,5451, 9500.301020408166, 22.328056, 38.915271714285716, 0, 
2468840,7109, 9488.162436548226, 29.122344000000002, 38.865561421319796, 0, 
2480480,8775, 9484.560606060608, 35.943584, 38.850803959595964, 0, 
2488340,7702, 9475.60301507538, 31.547824000000002, 38.8141055678392, 0, 
2499700,9344, 9474.945000000003, 38.276496, 38.811417520000006, 0, 
2519460,11856, 9486.791044776122, 48.566064, 38.85994809950249, 0, 
2531749,10290, 9490.767326732675, 42.148095999999995, 38.87622605940595, 0, 
2546360,11159, 9498.985221674879, 45.70816000000001, 38.90988090640395, 0, 
2560180,12114, 9511.80392156863, 49.621455999999995, 38.96238862745098, 0, 
2575960,10873, 9518.443902439027, 44.538888, 38.989591063414636, 0, 
2606260,12214, 9531.529126213594, 50.031784, 39.04319394174757, 0, 
2622470,12618, 9546.439613526572, 51.687416, 39.10427714009661, 0, 
2638140,10960, 9553.23557692308, 44.895472, 39.132119423076915, 0, 
2655360,7841, 9545.043062200959, 32.117560000000005, 39.09855693779904, 0, 
2664810,7928, 9537.34285714286, 32.476728, 39.067024419047605, 0, 
2678490,11696, 9547.573459715642, 47.909416, 39.10893148815165, 0, 
2702200,11668, 9557.575471698116, 47.79268, 39.14989256603772, 0, 
2714040,8543, 9552.812206572773, 34.994192000000005, 39.13038223474177, 0, 
2722599,7100, 9541.350467289723, 29.084824, 39.08344037383176, 0, 
2733100,9354, 9540.479069767445, 38.314472, 39.07986377674417, 0, 
2742858,9287, 9539.305555555558, 38.041688, 39.07505740740739, 0, 
2756370,9731, 9540.188940092168, 39.858432, 39.07866742857142, 0, 
2764700,8347, 9534.715596330278, 34.19268, 39.05625464220183, 0, 
2772250,7310, 9524.557077625574, 29.944184, 39.01464701369862, 0, 
2783471,9175, 9522.968181818185, 37.581944, 39.00813472727272, 0, 
2796430,9548, 9523.081447963805, 39.112624000000004, 39.008607529411755, 0, 
2819568,11230, 9530.770270270274, 46.000688000000004, 39.04010338738738, 0, 
2831130,11027, 9537.479820627806, 45.169784, 39.06759074439461, 0, 
2843959,12075, 9548.80803571429, 49.459432, 39.11398289285714, 0, 
2858888,12778, 9563.160000000003, 52.341384, 39.17277134222221, 0, 
2871660,12522, 9576.252212389383, 51.291056, 39.22639207079645, 0, 
2883740,12128, 9587.493392070488, 49.676344, 39.272427101321576, 0, 
2894561,10756, 9592.618421052635, 44.059336, 39.29342231578946, 0, 
2910029,12651, 9605.973799126641, 51.819767999999996, 39.34812251528384, 0, 
2920760,10310, 9609.0347826087, 42.23256, 39.36066354782608, 0, 
2930060,8020, 9602.155844155848, 32.853311999999995, 39.33249319480519, 0, 
2940010,9592, 9602.112068965522, 39.28908800000001, 39.332306103448275, 0, 
2951950,11911, 9612.021459227471, 48.791232, 39.37290235193133, 0, 
2962190,9968, 9613.542735042738, 40.832792, 39.379141196581195, 0, 
2970972,8748, 9609.859574468088, 35.832504, 39.36404912340425, 0, 
2982200,9953, 9611.313559322036, 40.768936000000004, 39.3700020338983, 0, 
2993330,10236, 9613.94936708861, 41.928688, 39.38079817721519, 0, 
3002470,8429, 9608.970588235296, 34.528448, 39.3604101512605, 0, 
3012450,10042, 9610.782426778243, 41.132896, 39.367826410041836, 0, 
3024290,11819, 9619.983333333334, 48.413416, 39.40551636666667, 0, 
3036717,12175, 9630.585062240663, 49.871736, 39.448944663900406, 0, 
3047650,9905, 9631.719008264463, 40.571832, 39.45358469421487, 0, 
3060010,9476, 9631.078189300411, 38.815176, 39.450957497942376, 0, 
3070060,9406, 9630.155737704918, 38.529784, 39.44718219672131, 0, 
3079955,9801, 9630.853061224489, 40.147912, 39.45004231836735, 0, 
3090380,8660, 9626.90650406504, 35.474144, 39.433880130081306, 0, 
3099090,8589, 9622.704453441294, 35.18216, 39.416666688259106, 0, 
3112569,10100, 9624.629032258063, 41.370264000000006, 39.42454409677419, 0, 
3125800,12559, 9636.413654618473, 51.442608, 39.47280941365462, 0, 
3139320,12707, 9648.695999999998, 52.048528, 39.52311228800001, 0, 
3151200,11529, 9656.187250996014, 47.22356, 39.5537913625498, 0, 
3162190,10816, 9660.78968253968, 44.304567999999996, 39.57264365079366, 0, 
3171160,8673, 9656.885375494068, 35.52664, 39.556651541501985, 0, 
3181160,10005, 9658.255905511809, 40.98196, 39.562262992125994, 0, 
3191330,10187, 9660.329411764704, 41.72704, 39.57075231372551, 0, 
3202780,10612, 9664.046874999998, 43.469696000000006, 39.58598256250001, 0, 
3213730,10445, 9667.085603112839, 42.785392, 39.59843162645915, 0, 
3224790,11080, 9672.562015503874, 45.387224, 39.62086880620156, 0, 
3237860,12659, 9684.092664092663, 51.851512, 39.66809136679537, 0, 
3248320,10156, 9685.907692307692, 41.602888, 39.675532892307686, 0, 
3258400,9190, 9684.007662835249, 37.643968, 39.66774911877394, 0, 
3269750,9431, 9683.041984732825, 38.633160000000004, 39.66380030534351, 0, 
3278930,9035, 9680.57794676806, 37.010296000000004, 39.65371093536121, 0, 
3288430,8344, 9675.515151515152, 34.180552000000006, 39.63297927272727, 0, 
3298916,9061, 9673.196226415095, 37.117008, 39.62348504150943, 0, 
3308630,8473, 9668.684210526317, 34.706504, 39.60500015037594, 0, 
3316140,7155, 9659.26966292135, 29.307232, 39.56643173033708, 0, 
3323570,6877, 9648.888059701494, 28.168392, 39.52390173134329, 0, 
3331160,7372, 9640.423791821562, 30.196008000000003, 39.4892255464684, 0, 
3344220,9452, 9639.725925925926, 38.716568, 39.48636385185185, 0, 
3354350,10145, 9641.590405904059, 41.556976000000006, 39.49400448708487, 0, 
3364590,10312, 9644.055147058823, 42.24096, 39.504103588235296, 0, 
3375160,9765, 9644.498168498169, 40.001288, 39.50592477655678, 0, 
3385631,10270, 9646.78102189781, 42.067712, 39.51527436496351, 0, 
3401310,10325, 9649.247272727273, 42.29452, 39.525380712727284, 0, 
3419869,11878, 9657.322463768116, 48.656192000000004, 39.55846336231884, 0, 
3432710,11597, 9664.324909747293, 47.504872000000006, 39.587150758122746, 0, 
3440880,7836, 9657.74820143885, 32.09908, 39.56021525179857, 0, 
3450010,8883, 9654.971326164876, 36.386072, 39.548838394265246, 0, 
3458450,8243, 9649.928571428572, 33.76672, 39.52818797142858, 0, 
3466440,7600, 9642.633451957296, 31.132376, 39.498309637010685, 0, 
3476620,9736, 9642.964539007093, 39.881432000000004, 39.49966822695036, 0, 
3486680,9743, 9643.318021201414, 39.907992, 39.50111106713781, 0, 
3496380,9616, 9643.221830985916, 39.388632, 39.50071501408451, 0, 
3507420,8182, 9638.094736842106, 33.514792, 39.479711775438595, 0, 
3519780,9784, 9638.604895104896, 40.076624, 39.481798881118884, 0, 
3528330,8345, 9634.097560975611, 34.184336, 39.46334082229966, 0, 
3541230,10744, 9637.95138888889, 44.009767999999994, 39.47912702777778, 0, 
3553360,11559, 9644.598615916957, 47.345735999999995, 39.506347128027684, 0, 
3569280,11122, 9649.693103448279, 45.55696, 39.527211310344825, 0, 
3579720,9213, 9648.192439862545, 37.739184, 39.521066886597936, 0, 
3591340,10919, 9652.544520547948, 44.724472, 39.53888676712329, 0, 
3599910,7919, 9646.627986348125, 32.436648, 39.5146470443686, 0, 
3609440,9553, 9646.309523809527, 39.132824, 39.51334832653061, 0, 
3620010,10326, 9648.613559322037, 42.297839999999994, 39.52278728135593, 0, 
3628800,8305, 9644.074324324327, 34.019735999999995, 39.50419589189189, 0, 
3640520,10337, 9646.40740740741, 42.343416, 39.513755555555555, 0, 
3650480,9986, 9647.546979865774, 40.902663999999994, 39.51841632214765, 0, 
3659980,9354, 9646.565217391306, 38.315048000000004, 39.514391678929755, 0, 
3670160,9942, 9647.550000000001, 40.724095999999996, 39.51842402666666, 0, 
3681260,11107, 9652.398671096347, 45.497352, 39.538287574750825, 0, 
3694360,12356, 9661.350993377486, 50.61316, 39.57495933774834, 0, 
3707330,12865, 9671.924092409243, 52.695336000000005, 39.61826091089108, 0, 
3720680,12580, 9681.490131578948, 51.530696000000006, 39.657446552631576, 0, 
3730027,8430, 9677.386885245902, 34.531368, 39.640639737704916, 0, 
3741400,10834, 9681.166666666666, 44.377488, 39.656119633986926, 0, 
3753960,12359, 9689.88925081433, 50.623328, 39.691843439739415, 0, 
3767290,13100, 9700.961038961037, 53.660776, 39.73719711688312, 0, 
3780880,12649, 9710.501618122975, 51.813688, 39.77627961165048, 0, 
3792790,11796, 9717.229032258061, 48.319008000000004, 39.8038368, 0, 
3813820,11742, 9723.739549839225, 48.095888, 39.83049934405145, 0, 
3824860,10173, 9725.179487179485, 41.67032, 39.8363962051282, 0, 
3835780,9925, 9725.8178913738, 40.654120000000006, 39.83900874121405, 0, 
3845650,9345, 9724.6050955414, 38.279720000000005, 39.834042853503185, 0, 
3856770,11056, 9728.831746031745, 45.285584, 39.85134933333333, 0, 
3870022,12806, 9738.569620253164, 52.45456, 39.8912329113924, 0, 
3882365,12293, 9746.627760252364, 50.354144, 39.92423894006308, 0, 
3894036,11147, 9751.03144654088, 45.660296, 39.9422768553459, 0, 
3908420,12802, 9760.595611285265, 52.437192, 39.98144586833855, 0, 
3921450,12298, 9768.525, 50.373312, 40.01392044999999, 0, 
3933770,12153, 9775.953271028036, 49.78028, 40.044345246105905, 0, 
3946580,12207, 9783.503105590062, 50.001576, 40.07526832298136, 0, 
3959715,12497, 9791.904024767802, 51.191424, 40.10968366563467, 0, 
3971540,11880, 9798.3487654321, 48.664552, 40.13608758024691, 0, 
3983780,12056, 9805.295384615385, 49.382495999999996, 40.1645380676923, 0, 
3994380,10277, 9806.742331288344, 42.098440000000004, 40.17047028220858, 0, 
4004190,8594, 9803.03363914373, 35.201888, 40.15527584097858, 0, 
4017560,10625, 9805.53963414634, 43.521656, 40.165539195121944, 0, 
4032661,11454, 9810.550151975682, 46.916296, 40.18605821276594, 0, 
4044850,12195, 9817.775757575755, 49.954368, 40.21565915151514, 0, 
4057980,12762, 9826.670694864046, 52.277144, 40.25209868277945, 0, 
4070279,12377, 9834.352409638552, 50.69828, 40.28356308433734, 0, 
4077840,7612, 9827.678678678676, 31.179752, 40.256224312312305, 0, 
4085030,7078, 9819.446107784428, 28.993959999999998, 40.222504958083825, 0, 
4096530,8455, 9815.373134328354, 34.634936, 40.20582564776119, 0, 
4107290,10133, 9816.318452380949, 41.505703999999994, 40.209694333333324, 0, 
4118558,10586, 9818.602373887237, 43.363176, 40.21905184569732, 0, 
4131460,12069, 9825.260355029583, 49.436552000000006, 40.246322556213, 0, 
4140020,8190, 9820.436578171088, 33.550088, 40.22656965191739, 0, 
4150300,9739, 9820.197058823525, 39.893696000000006, 40.22559061176469, 0, 
4160660,10115, 9821.061583577708, 41.433080000000004, 40.229131636363626, 0, 
4170750,10038, 9821.695906432744, 41.116352, 40.23172584795321, 0, 
4180090,7543, 9815.052478134106, 30.898072, 40.20451402915451, 0, 
4188580,7626, 9808.688953488368, 31.239368, 40.178452558139526, 0, 
4198120,8512, 9804.930434782606, 34.86632, 40.163055072463756, 0, 
4207480,9111, 9802.924855491327, 37.318888, 40.15483493641617, 0, 
4214790,7288, 9795.677233429391, 29.853632, 40.125148472622456, 0, 
4220220,5346, 9782.890804597697, 21.898063999999998, 40.072771793103435, 0, 
4224020,3741, 9765.5787965616, 15.326136, 40.00186452722061, 0, 
4231470,6817, 9757.154285714281, 27.926464, 39.96736338285712, 0, 
4240100,8218, 9752.769230769227, 33.661176, 39.94939703703702, 0, 
4249010,7644, 9746.778409090904, 31.311248, 39.92485684090908, 0, 
4258850,8772, 9744.016997167135, 35.932767999999996, 39.913547807365426, 0, 
4262970,4084, 9728.028248587567, 16.731576, 39.84806201129942, 0, 
4272470,9344, 9726.946478873235, 38.275735999999995, 39.84363292394365, 0, 
4282140,9522, 9726.370786516849, 39.003992, 39.84127438202246, 0, 
4290440,8279, 9722.316526610639, 33.910936, 39.824662789915955, 0, 
4298030,6458, 9713.198324022342, 26.454991999999997, 39.78731734078212, 0, 
4305670,7432, 9706.844011142057, 30.442151999999997, 39.7612862395543, 0, 
4318470,9385, 9705.949999999995, 38.442775999999995, 39.757623711111094, 0, 
4330010,9255, 9704.700831024926, 37.910624000000006, 39.75250736842104, 0, 
4341470,11103, 9708.563535911597, 45.479752, 39.768328486187826, 0, 
4350634,9001, 9706.614325068866, 36.871424, 39.76034803305784, 0, 
4357960,7323, 9700.06593406593, 29.99628, 39.73352367032966, 0, 
4370070,8708, 9697.347945205474, 35.6712, 39.722394016438344, 0, 
4379660,9298, 9696.256830601087, 38.086728, 39.71792498360655, 0, 
4390021,9467, 9695.63215258855, 38.780559999999994, 39.71537085558582, 0, 
4398120,7700, 9690.209239130429, 31.541664, 39.69315969565217, 0, 
4408060,8566, 9687.16260162601, 35.089856, 39.68068461788617, 0, 
4419810,9666, 9687.1054054054, 39.596008000000005, 39.680455762162154, 0, 
4430020,9249, 9685.92452830188, 37.885239999999996, 39.67561690566037, 0, 
4439150,8693, 9683.25537634408, 35.610472, 39.66468909677418, 0, 
4450440,7709, 9677.962466487928, 31.577312000000003, 39.643007120643425, 0, 
4460460,10012, 9678.855614973254, 41.011648, 39.646666588235284, 0, 
4469130,8755, 9676.391999999993, 35.863856, 39.63657909333332, 0, 
4479340,9254, 9675.26861702127, 37.904544, 39.63197261702126, 0, 
4489040,8955, 9673.35809018567, 36.683224, 39.6241510026525, 0, 
4499270,9936, 9674.052910052904, 40.70004, 39.626997269841254, 0, 
4512950,10078, 9675.118733509229, 41.280736, 39.63136069656991, 0, 
4524640,9676, 9675.121052631574, 39.633872000000004, 39.63136730526314, 0, 
4533928,9262, 9674.036745406818, 37.938936, 39.62692522834644, 0, 
4543140,9062, 9672.434554973815, 37.120599999999996, 39.62036416753924, 0, 
