Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
1561090,12225, 9252.366906474825, 50.073824, 37.89969628776978, 0, 
1571540,10477, 9261.11428571429, 42.915808, 37.935525657142854, 0, 
1582380,10673, 9271.127659574471, 43.719832000000004, 37.976549106382976, 0, 
1594690,12002, 9290.35915492958, 49.1638, 38.05533256338028, 0, 
1606650,11996, 9309.279720279723, 49.139207999999996, 38.132842181818184, 0, 
1619310,12270, 9329.840277777781, 50.261512, 38.217069055555555, 0, 
1629570,9466, 9330.779310344831, 38.77288, 38.22090223448276, 0, 
1640060,10148, 9336.37671232877, 41.569952, 38.24384093150685, 0, 
1650420,10166, 9342.02040816327, 41.641616, 38.26695504761904, 0, 
1661850,11422, 9356.074324324329, 46.78644, 38.324519135135134, 0, 
1674460,12187, 9375.07382550336, 49.91964, 38.40233873825502, 0, 
1686470,12077, 9393.08666666667, 49.467504, 38.47610650666666, 0, 
1697230,9667, 9394.900662251659, 39.598879999999994, 38.483542092715226, 0, 
1707490,9992, 9398.828947368424, 40.927848, 38.49962305263157, 0, 
1713830,6285, 9378.47712418301, 25.743992, 38.416252915032665, 0, 
1721490,7522, 9366.422077922081, 30.810568, 38.36686535064934, 0, 
1730810,8581, 9361.354838709682, 35.148368000000005, 38.346100851612896, 0, 
1741200,10014, 9365.538461538466, 41.0206, 38.36324507692307, 0, 
1754360,9716, 9367.770700636947, 39.799048, 38.37239031847133, 0, 
1762710,7841, 9358.107594936713, 32.118032, 38.33280577215189, 0, 
1771610,8714, 9354.05660377359, 35.696456, 38.31622495597484, 0, 
1781979,8503, 9348.737500000005, 34.832136, 38.2944494, 0, 
1790140,8128, 9341.155279503111, 33.294736, 38.26339527950311, 0, 
1797160,6494, 9323.580246913585, 26.603504, 38.19142064197531, 0, 
1806490,8679, 9319.62576687117, 35.553168, 38.17523504294479, 0, 
1814180,6994, 9305.445121951223, 28.647576, 38.117139560975616, 0, 
1822040,7774, 9296.163636363639, 31.846192, 38.07913381818182, 0, 
1828230,5884, 9275.608433734942, 24.1014, 37.99493060240964, 0, 
1836640,7962, 9267.742514970063, 32.615848, 37.96272052694611, 0, 
1842190,5545, 9245.583333333336, 22.71612, 37.87196695238095, 0, 
1850370,7909, 9237.67455621302, 32.399264, 37.83958409467455, 0, 
1860400,9877, 9241.43529411765, 40.458040000000004, 37.854986776470575, 0, 
1870033,9439, 9242.590643274856, 38.6646, 37.85972135672513, 0, 
1879420,9276, 9242.784883720933, 37.995072, 37.860508279069755, 0, 
1888440,9051, 9241.676300578038, 37.076872, 37.85597858959537, 0, 
1899620,10648, 9249.758620689658, 43.616176, 37.88908317241379, 0, 
1912470,11413, 9262.120000000003, 46.750887999999996, 37.93972205714285, 0, 
1925110,12271, 9279.215909090912, 50.264152, 38.009747227272726, 0, 
1937910,12074, 9295.005649717517, 49.4552, 38.074410802259884, 0, 
1950820,11738, 9308.730337078656, 48.079744, 38.13062053932584, 0, 
1963772,12218, 9324.983240223468, 50.045504, 38.19718413407821, 0, 
1976670,11666, 9337.988888888893, 47.784496, 38.25044697777778, 0, 
1990020,12217, 9353.895027624314, 50.043968, 38.31560455248619, 0, 
2002436,12161, 9369.318681318686, 49.813632, 38.37878052747253, 0, 
2016461,13435, 9391.535519125688, 55.033456, 38.46978968306011, 0, 
2033440,13290, 9412.722826086962, 54.437288, 38.55656956521739, 0, 
2060030,10744, 9419.918918918924, 44.01008, 38.586048000000005, 0, 
2070010,9088, 9418.134408602155, 37.226048000000006, 38.578736172043016, 0, 
2081680,10838, 9425.727272727278, 44.394712, 38.60983764705882, 0, 
2110860,13047, 9444.989361702132, 53.441712, 38.68873059574467, 0, 
2124110,13020, 9463.904761904765, 53.333696, 38.766217185185184, 0, 
2134940,10144, 9467.48421052632, 41.553328, 38.780886189473684, 0, 
2143440,8321, 9461.481675392673, 34.08584, 38.756304795811516, 0, 
2155360,11026, 9469.630208333336, 45.166544, 38.78969145833333, 0, 
2169330,13546, 9490.75129533679, 55.485688, 38.87619921243523, 0, 
2181280,11643, 9501.845360824744, 47.6938, 38.9216507628866, 0, 
2190219,8841, 9498.45641025641, 36.214368, 38.90776726153846, 0, 
2199480,9249, 9497.183673469388, 37.887928, 38.902564, 0, 
2210270,10269, 9501.10152284264, 42.062432, 38.918603939086296, 0, 
2222522,12061, 9514.030303030304, 49.402592, 38.97155337373737, 0, 
2235310,12614, 9529.608040201007, 51.669807999999996, 39.03536369849246, 0, 
2258170,12036, 9542.140000000001, 49.300104, 39.086687399999995, 0, 
2274745,11953, 9554.13432835821, 48.960264, 39.13580967164179, 0, 
2293040,13206, 9572.212871287129, 54.091896, 39.2098497029703, 0, 
2301430,8234, 9565.620689655172, 33.728176, 39.182846384236456, 0, 
2306090,4523, 9540.901960784313, 18.527511999999998, 39.08159474509804, 0, 
2311760,5520, 9521.287804878048, 22.611408, 39.0012523707317, 0, 
2316580,4745, 9498.10194174757, 19.439207999999997, 38.90629099029126, 0, 
2321300,4644, 9474.652173913042, 19.022984, 38.810236367149756, 0, 
2324630,3264, 9444.793269230768, 13.372791999999999, 38.68794096153846, 0, 
2333420,8823, 9441.81818181818, 36.139792, 38.67574886124402, 0, 
2341520,7835, 9434.166666666664, 32.093384, 38.64440426666666, 0, 
2350780,8462, 9429.559241706158, 34.660792, 38.625524587677724, 0, 
2359890,8928, 9427.193396226412, 36.573144, 38.61584354716981, 0, 
2370410,8272, 9421.76995305164, 33.882112, 38.59361945539906, 0, 
2379710,8921, 9419.429906542053, 36.541744, 38.58403125233645, 0, 
2394480,12090, 9431.851162790694, 49.521848, 38.63490481860465, 0, 
2409540,13054, 9448.620370370367, 53.472120000000004, 38.70359562962963, 0, 
2426990,11401, 9457.617511520733, 46.698631999999996, 38.74043911520738, 0, 
2440540,10217, 9461.10091743119, 41.850624, 38.754706018348635, 0, 
2452330,9950, 9463.33333333333, 40.757591999999995, 38.763851616438366, 0, 
2457300,4975, 9442.931818181814, 20.377864000000002, 38.68027894545455, 0, 
2463630,6132, 9427.95022624434, 25.120016, 38.618920289592765, 0, 
2470770,7036, 9417.175675675671, 28.822576, 38.57479261261262, 0, 
2480479,9515, 9417.61434977578, 38.976408000000006, 38.57659357847534, 0, 
2488070,7626, 9409.616071428567, 31.238808000000002, 38.54383560714287, 0, 
2498810,9266, 9408.977777777773, 37.954688000000004, 38.54121717333334, 0, 
2512310,11786, 9419.495575221234, 48.279064, 38.58430499115045, 0, 
2525179,11294, 9427.753303964753, 46.264103999999996, 38.61813670484581, 0, 
2536449,10815, 9433.83771929824, 44.299608, 38.64305543859649, 0, 
2548210,10475, 9438.384279475978, 42.907408000000004, 38.66167706550219, 0, 
2563160,12582, 9452.05217391304, 51.538744, 38.717664313043485, 0, 
2573690,10153, 9455.086580086576, 41.589048000000005, 38.73009454545454, 0, 
2588433,12289, 9467.301724137928, 50.336400000000005, 38.780121724137935, 0, 
2602760,12518, 9480.394849785403, 51.274616, 38.83374616309013, 0, 
2615290,12310, 9492.487179487176, 50.425008, 38.88328147008547, 0, 
2631320,10743, 9497.808510638295, 44.004808, 38.905075200000006, 0, 
2642380,10451, 9501.847457627116, 42.810199999999995, 38.92162233898305, 0, 
2649800,6945, 9491.059071729956, 28.447712, 38.87742862447257, 0, 
2658310,8331, 9486.184873949578, 34.127447999999994, 38.85747072268907, 0, 
2669270,9373, 9485.711297071128, 38.39223200000001, 38.855524117154815, 0, 
2682980,12245, 9497.208333333332, 50.1594, 38.9026236, 0, 
2696169,11672, 9506.232365145226, 47.810584000000006, 38.93958609128631, 0, 
2708340,10929, 9512.111570247931, 44.765608, 38.963660561983474, 0, 
2715290,6380, 9499.222222222219, 26.133168, 38.910860181069964, 0, 
2723589,8102, 9493.49590163934, 33.189064, 38.88741019672131, 0, 
2733340,9221, 9492.383673469383, 37.772264, 38.88285857959184, 0, 
2744770,9569, 9492.695121951216, 39.195384, 38.88412900813009, 0, 
2755449,9502, 9492.732793522264, 38.921288, 38.88427944939272, 0, 
2765130,8431, 9488.451612903222, 34.535095999999996, 38.86674241935485, 0, 
2774349,7368, 9479.935742971884, 30.179552, 38.83185410441768, 0, 
2786370,10262, 9483.063999999997, 42.034872, 38.84466617600001, 0, 
2796190,8946, 9480.92430278884, 36.642856, 38.835894023904395, 0, 
2807450,10340, 9484.333333333328, 42.355239999999995, 38.8498596825397, 0, 
2821530,11808, 9493.51778656126, 48.365968, 38.887472758893296, 0, 
2835346,11064, 9499.70078740157, 45.3198, 38.91279688188978, 0, 
2853670,12517, 9511.53333333333, 51.270992, 38.96126039215688, 0, 
2872620,12646, 9523.777343749996, 51.79948, 39.01140968750003, 0, 
2886200,12242, 9534.354085603109, 50.146616, 39.05473733852142, 0, 
2901342,11414, 9541.639534883716, 46.755776, 39.08458632558142, 0, 
2914263,12401, 9552.679536679532, 50.795328, 39.12980154440156, 0, 
2929180,8604, 9549.030769230765, 35.242599999999996, 39.11485076923079, 0, 
2939666,9493, 9548.816091954019, 38.883728000000005, 39.11396524137933, 0, 
2952200,11786, 9557.354961832058, 48.275864, 39.1489343206107, 0, 
2962370,9804, 9558.292775665395, 40.158288, 39.1527721673004, 0, 
2971930,8913, 9555.84848484848, 36.510456, 39.142763393939404, 0, 
2982740,9972, 9557.418867924524, 40.846792, 39.14919369056605, 0, 
2993290,10323, 9560.296992481199, 42.28572, 39.16098514285716, 0, 
3002027,8333, 9555.70037453183, 34.13248, 39.14215179026218, 0, 
3012820,10009, 9557.39179104477, 41.00064, 39.149086447761206, 0, 
3026890,12009, 9566.505576208174, 49.192608, 39.18642295910782, 0, 
3043950,11764, 9574.64444444444, 48.188992, 39.21976580740742, 0, 
3052760,8305, 9569.959409594092, 34.019224, 39.20057561623618, 0, 
3062340,9581, 9569.999999999996, 39.244544000000005, 39.20073726470589, 0, 
3072689,9687, 9570.428571428567, 39.680735999999996, 39.202495501831514, 0, 
3082480,9473, 9570.072992700725, 38.802456, 39.201035503649656, 0, 
3091770,8480, 9566.109090909085, 34.735023999999996, 39.1847954618182, 0, 
3102320,9069, 9564.307971014487, 37.150408000000006, 39.177424492753644, 0, 
3113060,10414, 9567.375451263531, 42.658968, 39.189993241877275, 0, 
3126160,12701, 9578.647482014381, 52.024392, 39.23616014388491, 0, 
3140250,12473, 9589.021505376337, 51.090584, 39.278649118279596, 0, 
3152000,11631, 9596.31428571428, 47.641904000000004, 39.30851788571431, 0, 
3162490,10472, 9599.4306049822, 42.895656, 39.32128350177938, 0, 
3171530,8885, 9596.897163120562, 36.394712, 39.3109055886525, 0, 
3183919,9835, 9597.738515901056, 40.288239999999995, 39.31435906713783, 0, 
3194670,10557, 9601.116197183093, 43.244968, 39.32819923943663, 0, 
3205200,10345, 9603.726315789469, 42.373744, 39.33888536140353, 0, 
3216590,10705, 9607.576923076918, 43.850303999999994, 39.354659552447565, 0, 
3229200,11885, 9615.512195121946, 48.684504000000004, 39.38716772125437, 0, 
3241880,12406, 9625.201388888883, 50.818456, 39.42685969444447, 0, 
3251250,8619, 9621.719723183385, 35.305824, 39.41260005536334, 0, 
3262230,9193, 9620.241379310339, 37.658120000000004, 39.40655012413795, 0, 
3271600,9288, 9619.099656357383, 38.047512000000005, 39.40187989003438, 0, 
3281740,9740, 9619.513698630131, 39.895488, 39.403570328767145, 0, 
3290490,8435, 9615.470989761086, 34.551832000000005, 39.38701149488056, 0, 
3299370,8889, 9612.999999999995, 36.4118, 39.37689172789118, 0, 
3308170,8731, 9610.01016949152, 35.764152, 39.364645152542394, 0, 
3315890,7069, 9601.42567567567, 28.95656, 39.32948270270271, 0, 
3323820,6863, 9592.20538720538, 28.113848, 39.29171962289564, 0, 
3331510,7378, 9584.775167785228, 30.2224, 39.26128566442954, 0, 
3341540,9325, 9583.906354515044, 38.196696, 39.257725163879606, 0, 
3353449,10151, 9585.79666666666, 41.580824, 39.26546882666668, 0, 
3364790,10318, 9588.229235880392, 42.265488, 39.2754356677741, 0, 
3374880,9789, 9588.894039735093, 40.098608, 39.27816140397352, 0, 
3385620,10275, 9591.158415841577, 42.086696, 39.28743049504951, 0, 
3395520,9884, 9592.12171052631, 40.4874, 39.291377763157904, 0, 
3406350,10765, 9595.967213114747, 44.095896, 39.30713028196722, 0, 
3420060,12477, 9605.38235294117, 51.108016000000006, 39.34569526797386, 0, 
3432860,11660, 9612.074918566768, 47.763152000000005, 39.37311369381108, 0, 
3440660,7780, 9606.126623376616, 31.867279999999997, 39.34874410389611, 0, 
3450120,8830, 9603.614886731384, 36.169487999999994, 39.33845524919095, 0, 
3458500,8188, 9599.048387096767, 33.540568, 39.319752387096784, 0, 
3466240,7627, 9592.707395498386, 31.243136, 39.293782559485535, 0, 
3476250,9761, 9593.24679487179, 39.982208, 39.29598905128206, 0, 
3486260,9720, 9593.651757188492, 39.815336, 39.29764830670928, 0, 
3496470,9634, 9593.780254777064, 39.462288, 39.29817263694268, 0, 
3504590,7923, 9588.476190476185, 32.453815999999996, 39.276444520634925, 0, 
3514030,9147, 9587.079113924046, 37.469024, 39.27072483544304, 0, 
3523536,9081, 9585.482649842266, 37.196127999999995, 39.2641803659306, 0, 
3533360,9414, 9584.94339622641, 38.561448, 39.26197051572328, 0, 
3545870,11248, 9590.156739811908, 46.073368, 39.28332285893418, 0, 
3560550,12010, 9597.718749999996, 49.19556, 39.3142986, 0, 
3570900,10188, 9599.55763239875, 41.731488, 39.32182878504673, 0, 
3580340,9279, 9598.562111801239, 38.008016000000005, 39.317748621118014, 0, 
3591480,11029, 9602.9907120743, 45.177879999999995, 39.33589144272446, 0, 
3599617,7903, 9597.74382716049, 32.371976, 39.31439787654321, 0, 
3609800,9541, 9597.569230769226, 39.082736, 39.31368507076923, 0, 
3620410,10144, 9599.245398773002, 41.552816, 39.32055357055215, 0, 
3629260,8509, 9595.911314984705, 34.856184, 39.306901064220185, 0, 
3639770,10351, 9598.213414634141, 42.399063999999996, 39.316328390243896, 0, 
3650438,9985, 9599.389057750755, 40.899808, 39.32114139817629, 0, 
3659740,9408, 9598.809090909086, 38.536408, 39.31876341818182, 0, 
3669810,9857, 9599.589123867065, 40.377624000000004, 39.32196239274924, 0, 
3680913,11063, 9603.996987951803, 45.316152, 39.34001718072289, 0, 
3693780,12272, 9612.009009009005, 50.267416, 39.37283219219219, 0, 
3707620,12850, 9621.703592814367, 52.63652, 39.412543832335324, 0, 
3720620,12629, 9630.680597014922, 51.73124, 39.44931605970149, 0, 
3732920,9473, 9630.211309523806, 38.80168, 39.44738857142856, 0, 
3744440,9912, 9631.047477744803, 40.60236, 39.45081578635015, 0, 
3759510,13055, 9641.177514792897, 53.474064, 39.492304686390526, 0, 
3773920,12731, 9650.292035398228, 52.147127999999995, 39.529634548672554, 0, 
3790016,12332, 9658.179411764704, 50.511911999999995, 39.561935364705874, 0, 
3803180,12856, 9667.55718475073, 52.661704, 39.60035110850439, 0, 
3814100,10530, 9670.078947368418, 43.133952, 39.61068327485379, 0, 
3825060,10267, 9671.819241982505, 42.055864, 39.61781208163265, 0, 
3834970,9868, 9672.389534883718, 40.422872000000005, 39.62015237209302, 0, 
3844870,9361, 9671.486956521736, 38.344552, 39.61645497971015, 0, 
3856240,10930, 9675.124277456644, 44.769760000000005, 39.63134892485549, 0, 
3870060,12812, 9684.164265129679, 52.479904000000005, 39.66837646109511, 0, 
3882550,12311, 9691.712643678156, 50.42888, 39.699297448275864, 0, 
3894620,11222, 9696.097421203434, 45.965559999999996, 39.71725235530086, 0, 
3908810,12779, 9704.905714285711, 52.345112, 39.75333195428571, 0, 
3921200,12337, 9712.404558404554, 50.532856, 39.784042849002844, 0, 
3934020,12110, 9719.215909090904, 49.604064, 39.81194063636363, 0, 
3947740,12122, 9726.022662889514, 49.652696000000006, 39.839818130311606, 0, 
3961018,12543, 9733.980225988696, 51.380072, 39.872417717514125, 0, 
3973490,11977, 9740.298591549292, 49.061096, 39.89830131830986, 0, 
3986430,11881, 9746.311797752805, 48.666, 39.922929685393264, 0, 
3995810,9368, 9745.252100840333, 38.374352, 39.91859193277311, 0, 
4004820,8973, 9743.094972067036, 36.757304, 39.90976151955308, 0, 
4015420,10578, 9745.420612813368, 43.330544, 39.9192901615599, 0, 
4029007,11338, 9749.844444444443, 46.440656000000004, 39.93740506666667, 0, 
4042790,12335, 9757.005540166203, 50.525312, 39.96673444875347, 0, 
4057080,12372, 9764.229281767954, 50.679152, 39.99632676243095, 0, 
4070120,12443, 9771.608815426995, 50.968848, 40.02655409366392, 0, 
4077790,7659, 9765.804945054942, 31.37368, 40.002782461538466, 0, 
4085550,7075, 9758.432876712326, 28.98276, 39.97259061917809, 0, 
4096460,8527, 9755.068306010926, 34.928343999999996, 39.958808524590175, 0, 
4106909,10099, 9756.005449591277, 41.367856, 39.96264789100819, 0, 
4118558,10596, 9758.288043478258, 43.402952, 39.97199654347827, 0, 
4131650,11873, 9764.0189701897, 48.635112, 39.995473821138226, 0, 
4140175,8297, 9760.054054054051, 33.985127999999996, 39.979229643243265, 0, 
4150225,9749, 9760.024258760106, 39.93492, 39.97911021024261, 0, 
4160410,10138, 9761.040322580644, 41.527144, 39.983271591397866, 0, 
4171870,10070, 9761.868632707774, 41.249896, 39.98666736729224, 0, 
4180610,7275, 9755.219251336897, 29.799824, 39.95942981818184, 0, 
4188540,7621, 9749.527999999998, 31.216624, 39.936115669333354, 0, 
4197350,8550, 9746.337765957445, 35.021928, 39.92304602127661, 0, 
4206649,8985, 9744.318302387266, 36.806472, 39.914779246684375, 0, 
4214539,7685, 9738.870370370369, 31.477888, 39.89245942857145, 0, 
4220125,5350, 9727.290237467018, 21.915048, 39.84502562532984, 0, 
4223940,3693, 9711.410526315789, 15.129712, 39.77998532631582, 0, 
4230829,6776, 9703.706036745407, 27.756064, 39.74842647769031, 0, 
