Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
846680,6654, 9011.624999999998, 27.2554, 36.91362311111112, 0, 
860011,10931, 9037.917808219176, 44.774440000000006, 37.021305534246586, 0, 
880047,13658, 9100.351351351348, 55.945344, 37.277035783783795, 0, 
910010,13674, 9161.33333333333, 56.010664, 37.52681749333334, 0, 
921700,11067, 9186.40789473684, 45.331736, 37.62951378947369, 0, 
945330,10714, 9206.24675324675, 43.885487999999995, 37.71076020779221, 0, 
963130,13069, 9255.769230769229, 53.533480000000004, 37.9136155897436, 0, 
978180,12670, 9298.98734177215, 51.900088000000004, 38.090659544303804, 0, 
994810,10776, 9317.449999999999, 44.139128, 38.1662654, 0, 
1005330,9052, 9314.172839506171, 37.080248, 38.15285777777778, 0, 
1016100,7303, 9289.646341463413, 29.915504000000002, 38.05240224390245, 0, 
1026720,8234, 9276.92771084337, 33.72696, 38.00028848192772, 0, 
1042260,10127, 9287.047619047617, 41.480744, 38.04172247619048, 0, 
1055320,9118, 9285.058823529409, 37.347552, 38.03355576470588, 0, 
1230050,9110, 9283.02325581395, 37.317800000000005, 38.02523302325581, 0, 
1259890,9738, 9288.252873563215, 39.888824, 38.046653609195396, 0, 
1280030,10813, 9305.579545454542, 44.291512000000004, 38.1176179090909, 0, 
1295970,12556, 9342.101123595503, 51.433248, 38.26723173033707, 0, 
1307010,7784, 9324.788888888887, 31.885279999999998, 38.19632115555555, 0, 
1312478,5423, 9281.912087912086, 22.213576, 38.020686593406595, 0, 
1323010,8923, 9278.010869565214, 36.549271999999995, 38.004692956521744, 0, 
1333050,9536, 9280.784946236556, 39.062392, 38.01606606451613, 0, 
1340920,7151, 9258.127659574464, 29.292368, 37.92326076595745, 0, 
1350540,8464, 9249.768421052628, 34.67072, 37.889023494736854, 0, 
1363210,9408, 9251.416666666662, 38.535744, 37.895760166666676, 0, 
1374029,8951, 9248.319587628861, 36.664344, 37.883065154639176, 0, 
1387240,9989, 9255.877551020403, 40.917592, 37.91402971428572, 0, 
1396870,9099, 9254.292929292924, 37.27232, 37.9075477979798, 0, 
1406589,9512, 9256.869999999995, 38.964847999999996, 37.918120800000004, 0, 
1419760,12174, 9285.75247524752, 49.866672, 38.03642328712872, 0, 
1431220,10732, 9299.931372549016, 43.962160000000004, 38.094518745098036, 0, 
1439920,8549, 9292.640776699025, 35.020480000000006, 38.064673708737864, 0, 
1447260,7118, 9271.730769230766, 29.159016, 37.97904238461538, 0, 
1458420,10538, 9283.790476190472, 43.165704, 38.02843916190476, 0, 
1470770,10268, 9293.075471698108, 42.061008, 38.066482264150935, 0, 
1480010,9203, 9292.233644859809, 37.696023999999994, 38.063020037383176, 0, 
1488650,8280, 9282.861111111108, 33.918816, 38.02464777777778, 0, 
1499730,9815, 9287.743119266052, 40.205847999999996, 38.04465878899082, 0, 
1510070,9351, 9288.318181818178, 38.303424, 38.0470112, 0, 
1519948,9680, 9291.846846846844, 39.652872, 38.061478414414424, 0, 
1530080,7291, 9273.98214285714, 29.867552, 37.988318357142866, 0, 
1541020,10313, 9283.17699115044, 42.244392, 38.025982725663724, 0, 
1560036,12239, 9309.105263157891, 50.132512000000006, 38.1321803508772, 0, 
1570840,10499, 9319.45217391304, 43.007424, 38.174573773913046, 0, 
1581520,10555, 9330.103448275859, 43.233608, 38.21818613793104, 0, 
1593780,11939, 9352.401709401705, 48.903839999999995, 38.30951651282052, 0, 
1609340,11956, 9374.466101694912, 48.975784, 38.3999086101695, 0, 
1623020,12337, 9399.361344537812, 50.533144, 38.50186857142858, 0, 
1639200,9425, 9399.574999999997, 38.606168, 38.50273773333334, 0, 
1650370,10042, 9404.884297520659, 41.134808, 38.5244903801653, 0, 
1664199,11298, 9420.40163934426, 46.278416, 38.58804714754099, 0, 
1683100,12512, 9445.536585365851, 51.25172, 38.691003837398384, 0, 
1694330,11231, 9459.935483870966, 46.004888, 38.74998677419356, 0, 
1707440,9123, 9457.239999999998, 37.370048000000004, 38.73894726400002, 0, 
1714080,6327, 9432.396825396823, 25.916016, 38.63717796825399, 0, 
1724090,7345, 9415.960629921257, 30.08732, 38.56985625196852, 0, 
1740480,10024, 9420.710937499998, 41.059272, 38.58930481250001, 0, 
1750253,9470, 9421.093023255813, 38.79076, 38.59086648062017, 0, 
1759790,9106, 9418.66923076923, 37.300576, 38.58094116923078, 0, 
1769000,8082, 9408.46564885496, 33.106288, 38.53914992366414, 0, 
1778900,8520, 9401.734848484848, 34.901032, 38.51158842424243, 0, 
1790140,7958, 9390.87969924812, 32.59664, 38.46711512781956, 0, 
1797158,6593, 9370.0, 27.005848, 38.381583283582096, 0, 
1806880,8631, 9364.525925925926, 35.356368, 38.359174281481486, 0, 
1815720,7318, 9349.47794117647, 29.977408, 38.29754364705883, 0, 
1823720,6941, 9331.897810218978, 28.433432, 38.2255428321168, 0, 
1833750,6688, 9312.739130434782, 27.395848, 38.147066782608704, 0, 
1840860,7074, 9296.633093525179, 28.978904, 38.081108776978425, 0, 
1848420,6754, 9278.471428571427, 27.66796, 38.00672914285715, 0, 
1858600,9726, 9281.64539007092, 39.837807999999995, 38.0197155177305, 0, 
1870167,9467, 9282.95070422535, 38.778135999999996, 38.02505650704226, 0, 
1883120,9219, 9282.503496503494, 37.762663999999994, 38.0232215944056, 0, 
1896233,9872, 9286.597222222219, 40.439672, 38.04000250000001, 0, 
1912119,11288, 9300.399999999996, 46.23848, 38.09654372413794, 0, 
1924960,12257, 9320.650684931503, 50.207936000000004, 38.17949846575344, 0, 
1937780,12053, 9339.238095238092, 49.371344, 38.255633469387774, 0, 
1951420,11817, 9355.979729729726, 48.403568, 38.324200594594615, 0, 
1964280,12149, 9374.724832214763, 49.764856, 38.400983516778545, 0, 
1976626,11676, 9390.066666666664, 47.825016000000005, 38.46381040000002, 0, 
1989169,12176, 9408.516556291388, 49.876824, 38.5393932715232, 0, 
2002787,12195, 9426.848684210523, 49.954256, 38.6144910526316, 0, 
2020010,13460, 9453.209150326795, 55.133928, 38.72246122875819, 0, 
2035290,13343, 9478.46753246753, 54.655919999999995, 38.82592524675327, 0, 
2052600,12020, 9494.86451612903, 49.234767999999995, 38.89307907096776, 0, 
2062744,7934, 9484.858974358971, 32.498928, 38.852090923076936, 0, 
2080010,10541, 9491.585987261144, 43.176120000000004, 38.87963250955416, 0, 
2095810,12787, 9512.443037974681, 52.378552000000006, 38.96506870886079, 0, 
2118867,13055, 9534.723270440249, 53.47392, 39.05631934591197, 0, 
2132620,11978, 9549.993749999998, 49.065912, 39.118879300000025, 0, 
2140180,7377, 9536.496894409936, 30.218040000000002, 39.06359458385095, 0, 
2154508,10670, 9543.493827160491, 43.708264, 39.09226538271607, 0, 
2170030,13387, 9567.0736196319, 54.834192, 39.188841619631916, 0, 
2181740,11626, 9579.628048780485, 47.62204, 39.24026356097563, 0, 
2213660,9666, 9580.151515151512, 39.59216000000001, 39.24239626666668, 0, 
2260227,12157, 9595.674698795177, 49.79708, 39.30597869879519, 0, 
2280100,12259, 9611.622754491014, 50.213472, 39.37129302994013, 0, 
2298320,12353, 9627.940476190473, 50.598824, 39.43812357142858, 0, 
2304100,5005, 9600.585798816564, 20.502768, 39.326080047337285, 0, 
2310030,5594, 9577.01764705882, 22.916144, 39.22955101176471, 0, 
2315277,4865, 9549.461988304089, 19.930752000000002, 39.116692538011705, 0, 
2319910,4618, 9520.790697674414, 18.916439999999998, 38.999249209302334, 0, 
2323584,3330, 9485.005780346817, 13.64136, 38.852671815028906, 0, 
2331420,7676, 9474.609195402296, 31.443112, 38.81008813793105, 0, 
2342360,8032, 9466.365714285712, 32.89996, 38.776315977142865, 0, 
2351410,8697, 9461.994318181816, 35.623648, 38.75840309090909, 0, 
2360390,8516, 9456.649717514123, 34.88228, 38.73650409039548, 0, 
2368690,8313, 9450.224719101123, 34.052952, 38.710192, 0, 
2379560,9038, 9447.921787709496, 37.022248, 38.70076214525139, 0, 
2399630,12320, 9463.877777777776, 50.464368, 38.76611551111111, 0, 
2415640,12404, 9480.121546961323, 50.809127999999994, 38.8326514917127, 0, 
2427390,11363, 9490.46703296703, 46.542976, 38.87501591208791, 0, 
2439200,10246, 9494.595628415298, 41.969032, 38.891923103825135, 0, 
2452850,9554, 9494.918478260866, 39.135536, 38.89324708695652, 0, 
2458210,5070, 9470.999999999996, 20.766936, 38.79526702702702, 0, 
2467010,6862, 9456.973118279566, 28.1078, 38.73780752688172, 0, 
2480050,8228, 9450.401069518712, 33.705631999999994, 38.7108974973262, 0, 
2488990,7870, 9441.99468085106, 32.23944, 38.67647485106383, 0, 
2499700,9380, 9441.666666666662, 38.423712, 38.675137481481485, 0, 
2519717,11855, 9454.368421052628, 48.56, 38.72716307368421, 0, 
2535350,10769, 9461.25130890052, 44.111976000000006, 38.75535581151833, 0, 
2552070,10819, 9468.322916666664, 44.318672, 38.784331416666674, 0, 
2578320,11580, 9479.264248704661, 47.432792, 38.82914209326425, 0, 
2615830,12330, 9493.958762886596, 50.505408, 38.88932903092784, 0, 
2632370,10785, 9500.579487179484, 44.176176, 38.91644106666667, 0, 
2655360,8754, 9496.770408163262, 35.858936, 38.90084155102041, 0, 
2665810,8079, 9489.57360406091, 33.092112, 38.87135561421321, 0, 
2680350,11882, 9501.656565656562, 48.6714, 38.92085078787879, 0, 
2707940,11449, 9511.442211055273, 46.898224, 38.96093809045227, 0, 
2714960,6651, 9497.139999999998, 27.244104, 38.90235392000001, 0, 
2722910,7690, 9488.14925373134, 31.501472000000003, 38.86553361194031, 0, 
2737130,9039, 9485.925742574254, 37.027648, 38.85643516831684, 0, 
2749310,10208, 9489.482758620687, 41.815495999999996, 38.87101182266011, 0, 
2759460,9284, 9488.475490196075, 38.028472, 38.8668817254902, 0, 
2767190,7692, 9479.712195121949, 31.507216, 38.830980917073184, 0, 
2774440,7202, 9468.655339805822, 29.500288, 38.78568629126215, 0, 
2796430,9685, 9469.700483091785, 39.670063999999996, 38.78995864734301, 0, 
2819790,11246, 9478.240384615383, 46.067072, 38.82494476923078, 0, 
2831560,11012, 9485.57894736842, 45.108736, 38.85501075598088, 0, 
2844290,12093, 9497.995238095236, 49.534296000000005, 38.9058644952381, 0, 
2858950,12800, 9513.644549763032, 52.429096, 38.96995563981043, 0, 
2872188,12455, 9527.518867924528, 51.018423999999996, 39.02678803773586, 0, 
2884260,12102, 9539.605633802816, 49.572424, 39.076298065727705, 0, 
2897110,11269, 9547.686915887849, 46.159216, 39.10939581308413, 0, 
2909889,12426, 9561.07441860465, 50.897696, 39.16422511627908, 0, 
2920760,10334, 9564.652777777777, 42.331896, 39.17889025925927, 0, 
2930060,8021, 9557.539170506912, 32.85448, 39.14974551152074, 0, 
2940190,9587, 9557.674311926605, 39.272072, 39.15030664220184, 0, 
2952200,11966, 9568.671232876712, 49.014544, 39.19534882191782, 0, 
2962190,9923, 9570.281818181818, 40.646336000000005, 39.20194421818182, 0, 
2971808,8847, 9567.009049773756, 36.238848, 39.188536542986434, 0, 
2982390,9947, 9568.720720720721, 40.744264, 39.19554432432434, 0, 
2999100,9381, 9567.878923766817, 38.425544, 39.192091408071754, 0, 
3009880,9911, 9569.410714285716, 40.599312, 39.19837364285715, 0, 
3021262,11167, 9576.511111111113, 45.741608, 39.227454684444446, 0, 
3033715,12150, 9587.898230088496, 49.7668, 39.27408895575222, 0, 
3045770,10920, 9593.76651982379, 44.731344, 39.29812972687225, 0, 
3056168,8764, 9590.127192982458, 35.898384, 39.28321856140351, 0, 
3070114,9610, 9590.21397379913, 39.366536, 39.283582393013106, 0, 
3079955,9836, 9591.282608695656, 40.290519999999994, 39.287960382608695, 0, 
3090380,8660, 9587.251082251085, 35.474144, 39.271450354978356, 0, 
3099090,8596, 9582.978448275864, 35.211224, 39.25394937931034, 0, 
3112569,10095, 9585.175965665238, 41.350055999999995, 39.262945545064376, 0, 
3125892,12566, 9597.914529914531, 51.47164, 39.31511945299145, 0, 
3139659,12626, 9610.800000000001, 51.719512, 39.36790410212766, 0, 
3151200,11571, 9619.10593220339, 47.397064, 39.40192596610169, 0, 
3162190,10807, 9624.118143459917, 44.266056, 39.42244972151899, 0, 
3173010,8879, 9620.987394957985, 36.368848, 39.40961946218488, 0, 
3183110,9710, 9621.359832635984, 39.77456, 39.411146410041844, 0, 
3198650,10737, 9626.008333333335, 43.979344, 39.43018056666667, 0, 
3213300,10429, 9629.340248962657, 42.719392, 39.44382874688797, 0, 
3224790,10985, 9634.942148760332, 44.995792, 39.46677074380165, 0, 
3238210,12676, 9647.456790123459, 51.92156, 39.51802502057613, 0, 
3248830,10082, 9649.237704918034, 41.296592, 39.5253142295082, 0, 
3259920,9360, 9648.057142857144, 38.341696000000006, 39.520483134693876, 0, 
3269750,9225, 9646.337398373984, 37.78732, 39.51343775609756, 0, 
3278930,9035, 9643.862348178138, 37.01128, 39.50330756275304, 0, 
3288430,8344, 9638.620967741936, 34.180944000000004, 39.481846419354845, 0, 
3299050,9031, 9636.180722891566, 36.993256, 39.47185208032129, 0, 
3308640,8493, 9631.608, 34.790008, 39.453124704000004, 0, 
3316260,7132, 9621.649402390438, 29.214119999999998, 39.41233185657371, 0, 
3323710,6911, 9610.892857142857, 28.307783999999998, 39.36826619047619, 0, 
3331610,7356, 9601.98023715415, 30.132112, 39.33175965217391, 0, 
3344220,9565, 9601.83464566929, 39.178656000000004, 39.33115688188977, 0, 
3360014,10396, 9604.949019607842, 42.583472, 39.34391105882354, 0, 
3370530,10060, 9606.7265625, 41.207096, 39.351189125000005, 0, 
3385101,9928, 9607.976653696498, 40.668192000000005, 39.35631364980546, 0, 
3402559,10151, 9610.081395348838, 41.58008, 39.36493289922482, 0, 
3420170,12024, 9619.401544401546, 49.251544, 39.40310514285716, 0, 
3432710,11763, 9627.646153846155, 48.181904, 39.436869753846175, 0, 
3440880,7835, 9620.77777777778, 32.095416, 39.408741578544074, 0, 
3450010,8883, 9617.96183206107, 36.386919999999996, 39.39720790839696, 0, 
3458600,8024, 9611.901140684411, 32.868432, 39.372383665399255, 0, 
3469070,8170, 9606.439393939394, 33.467864, 39.350018060606075, 0, 
3480470,9844, 9607.335849056604, 40.321816, 39.35368522264153, 0, 
3490510,9614, 9607.36090225564, 39.382912, 39.353795097744374, 0, 
3500240,9725, 9607.80149812734, 39.83392, 39.35559331835208, 0, 
3510010,7948, 9601.608208955224, 32.557176, 39.330226089552255, 0, 
3520020,9857, 9602.557620817845, 40.375896, 39.33411333828998, 0, 
3530008,8651, 9599.033333333335, 35.4358, 39.31967514074075, 0, 
3542410,10638, 9602.867158671588, 43.574127999999995, 39.3353742287823, 0, 
3558350,12257, 9612.625000000002, 50.207271999999996, 39.37534444117648, 0, 
3569280,10316, 9615.201465201468, 42.257568, 39.38590203663005, 0, 
3579670,9207, 9613.71167883212, 37.714416, 39.379801722627754, 0, 
3592330,10780, 9617.95272727273, 44.156304, 39.39717082181819, 0, 
3602700,7984, 9612.032608695656, 32.70288, 39.37291614492755, 0, 
3618630,10222, 9614.234657039715, 41.870904, 39.38193415162456, 0, 
3627200,8282, 9609.44244604317, 33.925432, 39.36230644604318, 0, 
3638490,10485, 9612.580645161293, 42.948288, 39.37515942652331, 0, 
3648990,10184, 9614.621428571432, 41.716896, 39.38352277142859, 0, 
3659020,9369, 9613.747330960858, 38.377744, 39.3799434875445, 0, 
3669040,9637, 9613.829787234046, 39.474616000000005, 39.38027920567377, 0, 
3681160,10984, 9618.671378091876, 44.992584, 39.4001106713781, 0, 
3693560,12274, 9628.021126760566, 50.276768, 39.4384087605634, 0, 
3706610,12840, 9639.291228070178, 52.592904000000004, 39.48456488421054, 0, 
3720360,12735, 9650.115384615388, 52.166016000000006, 39.52890562237764, 0, 
3728554,8123, 9644.794425087111, 33.272616, 39.507106703832775, 0, 
3741450,10802, 9648.812500000004, 44.247472, 39.523566305555576, 0, 
3753819,12420, 9658.401384083048, 50.872456, 39.562835820069225, 0, 
3767660,13038, 9670.055172413797, 53.403856, 39.61056347586209, 0, 
3781660,12678, 9680.391752577323, 51.932288, 39.65290617182133, 0, 
3794369,11712, 9687.349315068497, 47.975544, 39.6814083561644, 0, 
3814150,11642, 9694.020477815704, 47.68576, 39.70872696245736, 0, 
3825014,10294, 9696.0612244898, 42.168016, 39.717091891156485, 0, 
3835780,9916, 9696.806779661021, 40.618368000000004, 39.7201470644068, 0, 
3850014,9663, 9696.692567567572, 39.583504, 39.719685432432456, 0, 
3862080,11705, 9703.45454545455, 47.94468, 39.74737901683504, 0, 
3874830,12719, 9713.57382550336, 52.098800000000004, 39.78882673825506, 0, 
3887560,11675, 9720.133779264217, 47.82444, 39.81570169899668, 0, 
3901730,12622, 9729.80666666667, 51.700168, 39.855316586666696, 0, 
3914120,12384, 9738.62458471761, 50.725392, 39.89142979401996, 0, 
3927280,12053, 9746.288079470201, 49.37064, 39.9228179072848, 0, 
3940420,12827, 9756.455445544558, 52.539528, 39.96445721452148, 0, 
3952420,11536, 9762.309210526319, 47.251584, 39.98842802631582, 0, 
3964880,12431, 9771.059016393445, 50.918328, 40.024263763934464, 0, 
3977460,12205, 9779.013071895428, 49.993184, 40.05684193464056, 0, 
3990990,12152, 9786.742671009775, 49.774767999999995, 40.08849641693814, 0, 
3998950,7983, 9780.886363636368, 32.702096000000004, 40.06451459740262, 0, 
4009570,9597, 9780.291262135926, 39.309656000000004, 40.06207168932041, 0, 
4021004,10520, 9782.677419354843, 43.091232000000005, 40.07184317419358, 0, 
4034601,11792, 9789.138263665598, 48.302912, 40.09830963344054, 0, 
4049720,12565, 9798.03525641026, 51.468632, 40.134752974358996, 0, 
4062365,12320, 9806.092651757192, 50.462904, 40.16775026198085, 0, 
4072970,10348, 9807.818471337583, 42.389112000000004, 40.174824662420406, 0, 
4080610,7301, 9799.860317460321, 29.906176, 40.14222577777781, 0, 
4088130,7575, 9792.819620253169, 31.027736, 40.11338245569623, 0, 
4097520,8992, 9790.293375394325, 36.834672, 40.103039520504765, 0, 
4107950,10206, 9791.60062893082, 41.805279999999996, 40.10839247798745, 0, 
4118719,10683, 9794.394984326022, 43.7584, 40.11983450783702, 0, 
4131650,12012, 9801.325000000003, 49.201464, 40.14821460000003, 0, 
4140020,8156, 9796.199376947043, 33.408024, 40.127217121495356, 0, 
4150300,9740, 9796.0248447205, 39.89668, 40.12650116770189, 0, 
4160660,10116, 9797.015479876163, 41.435344, 40.13055331269353, 0, 
4170750,10043, 9797.774691358027, 41.136408, 40.13365780246916, 0, 
4180158,7556, 9790.876923076925, 30.951040000000003, 40.105403593846184, 0, 
4188580,7614, 9784.199386503069, 31.189400000000003, 40.078053889570576, 0, 
4198320,8514, 9780.314984709481, 34.877, 40.06214852599391, 0, 
4208000,9005, 9777.951219512195, 36.886720000000004, 40.05246734146345, 0, 
4214940,6971, 9769.419452887538, 28.554992, 40.01752060790276, 0, 
4220220,5281, 9755.818181818182, 21.632848000000003, 39.961809478787906, 0, 
4225290,4400, 9739.637462235649, 18.024648000000003, 39.89553406646528, 0, 
4232788,6718, 9730.536144578313, 27.518848000000002, 39.85825489156629, 0, 
4241876,8147, 9725.78078078078, 33.372464, 39.838778042042065, 0, 
4249540,7675, 9719.640718562874, 31.43792, 39.81362577245512, 0, 
4258850,9133, 9717.889552238807, 37.41248, 39.80645817313436, 0, 
4263000,4109, 9701.19642857143, 16.83188, 39.738081452380975, 0, 
4272470,9355, 9700.169139465876, 38.318712, 39.733869673590526, 0, 
4282340,9443, 9699.40828402367, 38.680839999999996, 39.73075420118345, 0, 
4292340,8038, 9694.50737463127, 32.926408, 39.710682383480844, 0, 
4299130,6443, 9684.944117647061, 26.392376, 39.67151089411767, 0, 
4310010,7960, 9679.885630498537, 32.606304, 39.65079181231674, 0, 
4320108,9642, 9679.774853801173, 39.495104, 39.65033658479534, 0, 
4330010,9205, 9678.39067055394, 37.705912, 39.64466770845483, 0, 
4341470,10998, 9682.22674418605, 45.05064, 39.660382744186066, 0, 
4352370,9235, 9680.930434782611, 37.826824, 39.65506808115944, 0, 
4359570,7140, 9673.586705202315, 29.248056000000002, 39.62499001156072, 0, 
4370070,8653, 9670.645533141213, 35.443352, 39.61293918155622, 0, 
4380280,9244, 9669.419540229886, 37.864008, 39.6079135172414, 0, 
4390021,9563, 9669.114613180518, 39.172792, 39.60666675071636, 0, 
4398220,7613, 9663.240000000002, 31.186192, 39.582608251428596, 0, 
4410210,8896, 9661.054131054132, 36.439328, 39.57365303703706, 0, 
4419950,9520, 9660.65340909091, 38.997816, 39.572017136363655, 0, 
4430180,9294, 9659.614730878187, 38.071232, 39.56776562039662, 0, 
4439150,8692, 9656.881355932204, 35.603272, 39.55656648587572, 0, 
4450440,7703, 9651.377464788733, 31.554560000000002, 39.534025622535225, 0, 
4460460,10011, 9652.387640449439, 41.008, 39.53816600000001, 0, 
4469860,8738, 9649.826330532213, 35.79304, 39.52767545098041, 0, 
4479770,9313, 9648.885474860335, 38.148656, 39.5238234413408, 0, 
4489040,8941, 9646.91364902507, 36.624055999999996, 39.51574609470753, 0, 
4499270,9936, 9647.716666666667, 40.700160000000004, 39.51903613333335, 0, 
4512950,10078, 9648.908587257618, 41.28028, 39.52391492520777, 0, 
4525010,9660, 9648.939226519336, 39.5712, 39.52404554696134, 0, 
4534300,9202, 9647.707988980716, 37.693144000000004, 39.51900174104684, 0, 
4543960,9180, 9646.423076923076, 37.605224, 39.513744109890126, 0, 
4555160,9774, 9646.772602739726, 40.036864, 39.515177315068506, 0, 
4572589,10632, 9649.464480874316, 43.551792, 39.526206316939906, 0, 
4590038,10024, 9650.485013623977, 41.060496, 39.5303869427793, 0, 
4602280,11805, 9656.339673913042, 48.355104, 39.554367152173924, 0, 
4615370,12684, 9664.544715447153, 51.957527999999996, 39.58798005420056, 0, 
4628430,12539, 9672.313513513513, 51.363016, 39.619804475675686, 0, 
4641070,12685, 9680.43396226415, 51.959711999999996, 39.65306568194071, 0, 
4652370,10334, 9682.190860215052, 42.331264000000004, 39.660265139784954, 0, 
4661600,8716, 9679.600536193027, 35.703328, 39.64965672922253, 0, 
4674726,9676, 9679.590909090906, 39.63448, 39.64961614973262, 0, 
4690810,9953, 9680.319999999998, 40.771144, 39.65260689066667, 0, 
4700770,8711, 9677.742021276594, 35.683624, 39.64205108510639, 0, 
4711940,9173, 9676.403183023871, 37.573408, 39.63656396816977, 0, 
4727520,9411, 9675.701058201057, 38.549864, 39.633689100529104, 0, 
4737810,9283, 9674.664907651713, 38.023432, 39.62944040105541, 0, 
4747020,8962, 9672.789473684208, 36.70908, 39.621755242105266, 0, 
4757140,10078, 9673.853018372702, 41.282343999999995, 39.62611374278216, 0, 
4774530,10788, 9676.76963350785, 44.187839999999994, 39.638055434554985, 0, 
4787009,11761, 9682.21148825065, 48.173792, 39.660341953002614, 0, 
