Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
524369,11413, 9108.536585365855, 46.748104, 37.31057190243904, 0, 
534060,7721, 9075.500000000002, 31.62608, 37.17522685714287, 0, 
549719,10861, 9117.023255813956, 44.487608, 37.34528223255814, 0, 
562590,6945, 9067.659090909094, 28.448648000000002, 37.14308600000001, 0, 
572320,8071, 9045.511111111115, 33.060752, 37.05236746666668, 0, 
592150,10700, 9081.478260869568, 43.82992, 37.19970556521739, 0, 
598800,6583, 9028.319148936172, 26.96716, 36.98199182978724, 0, 
607020,8226, 9011.60416666667, 33.694455999999995, 36.9135015, 0, 
610730,2686, 8882.510204081636, 11.00576, 36.38477208163266, 0, 
618346,7061, 8846.080000000004, 28.925496, 36.23558656, 0, 
626850,7090, 8811.647058823533, 29.042711999999998, 36.09454980392157, 0, 
634920,7280, 8782.192307692312, 29.819104, 35.97386815384616, 0, 
647040,8430, 8775.547169811325, 34.532744, 35.94667713207547, 0, 
655490,7264, 8747.55555555556, 29.756712, 35.83204814814815, 0, 
665000,9174, 8755.309090909095, 37.57772, 35.86378763636364, 0, 
673010,6941, 8722.91071428572, 28.430856, 35.73105671428572, 0, 
685360,10496, 8754.017543859654, 42.992112, 35.85844364912281, 0, 
695770,10240, 8779.637931034487, 41.946648, 35.96341268965517, 0, 
705770,9025, 8783.796610169496, 36.969176, 35.98045952542373, 0, 
717100,10736, 8816.333333333338, 43.977896, 36.11375013333334, 0, 
728900,10830, 8849.344262295086, 44.361384, 36.24895724590164, 0, 
741850,12237, 8903.983870967746, 50.12568, 36.47277535483871, 0, 
755010,12286, 8957.666666666672, 50.326408, 36.69267428571429, 0, 
770050,12819, 9018.000000000005, 52.50968, 36.93981500000001, 0, 
784430,13574, 9088.092307692314, 55.60252, 37.22693353846154, 0, 
794110,9288, 9091.121212121217, 38.044336, 37.239318424242434, 0, 
810013,10899, 9118.104477611945, 44.643848, 37.34983379104478, 0, 
827750,9476, 9123.367647058829, 38.816288, 37.37139929411765, 0, 
839733,9688, 9131.550724637686, 39.684896, 37.404928231884064, 0, 
846830,6714, 9097.01428571429, 27.502336, 37.26346262857143, 0, 
860011,10922, 9122.718309859158, 44.738816, 37.36874929577465, 0, 
880090,13661, 9185.750000000002, 55.955928, 37.626904555555555, 0, 
910010,13676, 9247.260273972604, 56.018872, 37.87884931506849, 0, 
921700,11067, 9271.851351351354, 45.333408000000006, 37.9795865945946, 0, 
945330,10714, 9291.080000000002, 43.884808, 38.05832288, 0, 
963130,13069, 9340.789473684212, 53.532968000000004, 38.261936631578955, 0, 
978180,12667, 9383.987012987014, 51.885368, 38.43886431168832, 0, 
994810,10776, 9401.833333333334, 44.13904, 38.511943487179494, 0, 
1005330,9052, 9397.40506329114, 37.079576, 38.49381225316456, 0, 
1016100,7303, 9371.225, 29.915016, 38.38657730000001, 0, 
1025430,8007, 9354.382716049384, 32.799608, 38.31760237037038, 0, 
1042260,10144, 9364.012195121952, 41.550088, 38.35702292682927, 0, 
1055370,9116, 9361.024096385543, 37.339983999999994, 38.34476944578314, 0, 
1230050,9110, 9358.035714285716, 37.314648, 38.33250609523811, 0, 
1259890,9744, 9362.576470588236, 39.913848, 38.351110117647075, 0, 
1280080,10814, 9379.453488372093, 44.297304, 38.42025190697676, 0, 
1295970,12561, 9416.022988505747, 51.451016, 38.570030804597714, 0, 
1307010,7783, 9397.465909090908, 31.880448, 38.49401281818183, 0, 
1312509,5431, 9352.898876404493, 22.248, 38.311473348314614, 0, 
1323039,8928, 9348.177777777777, 36.570648, 38.29213084444445, 0, 
1332918,9534, 9350.219780219779, 39.0544, 38.30050742857144, 0, 
1341070,7192, 9326.760869565216, 29.461016, 38.20442600000001, 0, 
1350540,8476, 9317.612903225805, 34.721152000000004, 38.16697144086023, 0, 
1363260,9405, 9318.542553191488, 38.526328, 38.17079438297874, 0, 
1373929,8930, 9314.452631578946, 36.581128, 38.1540610526316, 0, 
1387199,10001, 9321.604166666666, 40.966016, 38.18335225000002, 0, 
1396870,9100, 9319.319587628865, 37.275743999999996, 38.17399546391754, 0, 
1406589,9517, 9321.336734693876, 38.984536, 38.1822662857143, 0, 
1426930,12125, 9349.656565656564, 49.666488, 38.29826852525253, 0, 
1438210,9071, 9346.869999999997, 37.15584, 38.286844240000015, 0, 
1445360,6935, 9322.990099009898, 28.408240000000003, 38.18903627722773, 0, 
1458410,10013, 9329.754901960781, 41.014936, 38.21674117647059, 0, 
1470770,10265, 9338.834951456307, 42.04584, 38.25391689320388, 0, 
1480010,9203, 9337.528846153842, 37.69704, 38.24856230769232, 0, 
1488650,8275, 9327.40952380952, 33.89708, 38.20711961904762, 0, 
1499830,9822, 9332.075471698108, 40.231016000000004, 38.22621298113208, 0, 
1510070,9374, 9332.467289719621, 38.39724, 38.22781136448598, 0, 
1519948,9650, 9335.407407407403, 39.528904000000004, 38.23985851851852, 0, 
1530080,7291, 9316.651376146785, 29.867792, 38.16305056880733, 0, 
1541020,10317, 9325.745454545451, 42.260847999999996, 38.20030327272727, 0, 
1560036,12235, 9351.954954954952, 50.117896, 38.30766897297297, 0, 
1570840,10493, 9362.142857142855, 42.982112, 38.34940507142857, 0, 
1581570,10567, 9372.805309734511, 43.285856, 38.3930904778761, 0, 
1593780,11924, 9395.184210526313, 48.841856, 38.484746315789465, 0, 
1610042,12019, 9417.999999999998, 49.23056, 38.57818817391304, 0, 
1622825,12271, 9442.594827586205, 50.264056, 38.6789284137931, 0, 
1638240,9382, 9442.07692307692, 38.43168, 38.67681517948717, 0, 
1650370,10105, 9447.694915254235, 41.390792000000005, 38.69981498305085, 0, 
1664199,11297, 9463.235294117645, 46.276528, 38.76348484033613, 0, 
1683100,12512, 9488.641666666665, 51.252264000000004, 38.86755799999999, 0, 
1694330,11231, 9503.041322314048, 46.005072, 38.92654571900826, 0, 
1707440,9123, 9499.926229508195, 37.371088, 38.91379606557377, 0, 
1714080,6327, 9474.130081300811, 25.916168000000003, 38.80812429268292, 0, 
1724040,7339, 9456.91129032258, 30.06236, 38.737593935483865, 0, 
1740480,10019, 9461.408, 41.040808, 38.75601964799999, 0, 
1750253,9470, 9461.47619047619, 38.791288, 38.75629955555555, 0, 
1759790,9108, 9458.692913385827, 37.307199999999995, 38.744889322834645, 0, 
1768400,7974, 9447.09375, 32.66532, 38.6973926875, 0, 
1778950,8527, 9439.961240310078, 34.929480000000005, 38.6681840620155, 0, 
1790140,8007, 9428.938461538462, 32.798104, 38.623029599999995, 0, 
1797158,6592, 9407.282442748092, 27.004704, 38.53434009160305, 0, 
1806880,8632, 9401.409090909092, 35.357152, 38.510270484848476, 0, 
1815720,7318, 9385.744360902256, 29.977383999999997, 38.446113443609015, 0, 
1823720,6940, 9367.492537313434, 28.428151999999997, 38.37135253731343, 0, 
1833750,6688, 9347.644444444446, 27.396743999999998, 38.29005914074072, 0, 
1840860,7074, 9330.926470588236, 28.977896, 38.221587352941164, 0, 
1848420,6755, 9312.12408759124, 27.66912, 38.14456204379561, 0, 
1858140,9687, 9314.840579710144, 39.679632, 38.15568573913042, 0, 
1870167,9506, 9316.215827338128, 38.940048000000004, 38.16132863309352, 0, 
1883120,9219, 9315.521428571428, 37.762016, 38.15847639999999, 0, 
1896233,9872, 9319.468085106382, 40.439735999999996, 38.17465554609928, 0, 
1912119,11288, 9333.330985915492, 46.239696, 38.231451605633794, 0, 
1924930,12262, 9353.811188811189, 50.227911999999996, 38.31534293706292, 0, 
1937739,12053, 9372.555555555555, 49.372288, 38.39212727777777, 0, 
1951370,11813, 9389.386206896552, 48.38836, 38.46106681379309, 0, 
1964280,12154, 9408.32191780822, 49.783936000000004, 38.53862071232875, 0, 
1976626,11675, 9423.74149659864, 47.821888, 38.601772190476176, 0, 
1989214,12191, 9442.43918918919, 49.93796, 38.67836805405405, 0, 
2002787,12182, 9460.825503355705, 49.898312, 38.75366969127516, 0, 
2018130,13447, 9487.4, 55.082671999999995, 38.862529706666656, 0, 
2035290,13364, 9513.072847682119, 54.741056, 38.967685509933766, 0, 
2052600,12019, 9529.559210526315, 49.233056, 39.03522084210525, 0, 
2062744,7934, 9519.130718954248, 32.499544, 38.99250399999999, 0, 
2080010,10541, 9525.766233766233, 43.176776, 39.019674597402584, 0, 
2095810,12787, 9546.806451612903, 52.37868, 39.10586172903224, 0, 
2119540,13099, 9569.576923076924, 53.654944, 39.19912507692306, 0, 
2132620,11861, 9584.171974522294, 48.58476, 39.25890619108278, 0, 
2140070,7349, 9570.025316455698, 30.10368, 39.20096172151897, 0, 
2154508,10668, 9576.930817610064, 43.696456, 39.229235270440235, 0, 
2170030,13383, 9600.718750000002, 54.817648, 39.326662849999984, 0, 
2181690,11654, 9613.472049689442, 47.737584000000005, 39.37890459627328, 0, 
2213660,9662, 9613.771604938273, 39.576912, 39.38012686419753, 0, 
2260227,12157, 9629.374233128836, 49.797184, 39.44403519018404, 0, 
2280100,12259, 9645.408536585368, 50.215951999999994, 39.50971760975609, 0, 
2298320,12352, 9661.812121212124, 50.59556, 39.57690453333333, 0, 
2304100,5005, 9633.759036144582, 20.503856, 39.462006650602405, 0, 
2310030,5594, 9609.568862275453, 22.917112, 39.36293542514969, 0, 
2315277,4864, 9581.321428571433, 19.923527999999997, 39.24722466666665, 0, 
2319910,4618, 9551.952662721898, 18.916424, 39.12692407100591, 0, 
2323584,3331, 9515.358823529417, 13.646072, 38.97703670588235, 0, 
2331420,7676, 9504.602339181292, 31.441423999999998, 38.932968795321635, 0, 
2342360,8029, 9496.02325581396, 32.890440000000005, 38.897837813953494, 0, 
2351410,8697, 9491.404624277462, 35.625944000000004, 38.87892513294798, 0, 
2362580,8523, 9485.839080459775, 34.910239999999995, 38.856116597701146, 0, 
2372420,8900, 9482.491428571433, 36.455152000000005, 38.842396799999996, 0, 
2381020,8452, 9476.636363636368, 34.619616, 38.81840372727273, 0, 
2399780,12766, 9495.220338983056, 52.293216, 38.8945326101695, 0, 
2415640,12468, 9511.921348314612, 51.072152, 38.962946202247196, 0, 
2427390,11363, 9522.262569832408, 46.543016, 39.00529296089387, 0, 
2439200,10245, 9526.277777777783, 41.967536, 39.021749866666674, 0, 
2452850,9554, 9526.430939226524, 39.133728000000005, 39.02236853038674, 0, 
2458210,5072, 9501.956043956048, 20.775408, 38.922110505494516, 0, 
2467010,6853, 9487.480874316943, 28.071896000000002, 38.862819715846996, 0, 
2480050,8235, 9480.673913043482, 33.732112, 38.834935434782615, 0, 
2488990,7871, 9471.972972972977, 32.240744, 38.799291156756766, 0, 
2499700,9389, 9471.526881720434, 38.460296, 38.797468602150545, 0, 
2519599,11847, 9484.229946524069, 48.527152, 38.849498994652414, 0, 
2535350,10780, 9491.122340425536, 44.158008, 38.87773574468086, 0, 
2552070,10818, 9498.14285714286, 44.313455999999995, 38.90649616931218, 0, 
2577910,11580, 9509.100000000004, 47.432447999999994, 38.95136960000001, 0, 
2615830,12320, 9523.816753926705, 50.466063999999996, 39.01165595811519, 0, 
2632370,10785, 9530.38541666667, 44.176032, 39.038553750000005, 0, 
2655360,8755, 9526.367875647671, 35.862624000000004, 39.02209815544042, 0, 
2665810,8081, 9518.917525773199, 33.102224, 38.99158334020619, 0, 
2680350,11878, 9531.015384615388, 48.655536, 39.04114207179488, 0, 
2707940,11450, 9540.806122448983, 46.899472, 39.08123559183673, 0, 
2714960,6649, 9526.126903553302, 27.235376, 39.0211043248731, 0, 
2722910,7692, 9516.86363636364, 31.510344, 38.9831711919192, 0, 
2737110,9038, 9514.457286432164, 37.019928, 38.97330564824121, 0, 
2748880,10243, 9518.100000000002, 41.958552000000005, 38.98823188, 0, 
2758930,9462, 9517.82089552239, 38.756944000000004, 38.987081194029855, 0, 
2766630,7699, 9508.81683168317, 31.5362, 38.950195643564356, 0, 
2774440,7174, 9497.315270935964, 29.388304, 38.90309272906404, 0, 
2796430,9685, 9498.23529411765, 39.669816, 38.90685117647058, 0, 
2819770,11245, 9506.75609756098, 46.062048000000004, 38.94175457560976, 0, 
2831560,11012, 9514.06310679612, 45.107392, 38.971684854368924, 0, 
2844290,12093, 9526.521739130438, 49.534008, 39.022710570048304, 0, 
2858950,12795, 9542.23557692308, 52.409968, 39.087072384615375, 0, 
2872472,12199, 9554.947368421055, 49.967848, 39.13913351196172, 0, 
2884950,12289, 9567.966666666669, 50.338496, 39.192463809523794, 0, 
2897310,11315, 9576.246445497633, 46.349264000000005, 39.226382293838846, 0, 
2910330,12417, 9589.646226415096, 50.861024, 39.28126267924527, 0, 
2920760,10267, 9592.826291079813, 42.055, 39.29428492018778, 0, 
2930060,8016, 9585.457943925234, 32.834368000000005, 39.264098392523344, 0, 
2940190,9598, 9585.516279069767, 39.315648, 39.26433815813952, 0, 
2952200,11960, 9596.50925925926, 48.989599999999996, 39.3093625185185, 0, 
2962230,9926, 9598.027649769585, 40.65868, 39.315580571428555, 0, 
2971768,8840, 9594.550458715596, 36.20908, 39.301330568807316, 0, 
2982390,9948, 9596.164383561643, 40.748239999999996, 39.30793746118719, 0, 
2997020,9306, 9594.845454545453, 38.120232, 39.30253879999997, 0, 
3008940,9862, 9596.054298642533, 40.395144, 39.3074827149321, 0, 
3020012,11109, 9602.86936936937, 45.502888, 39.33538994594592, 0, 
3032119,12161, 9614.340807174887, 49.811879999999995, 39.38236972197307, 0, 
3043700,11421, 9622.40625, 46.781487999999996, 39.41540149999998, 0, 
3052670,8370, 9616.84, 34.284336, 39.39259676444443, 0, 
3063700,9671, 9617.079646017699, 39.616416, 39.39358711504423, 0, 
3073299,9620, 9617.092511013216, 39.404664, 39.39363591189426, 0, 
3082740,9429, 9616.267543859649, 38.621824000000004, 39.39025077192981, 0, 
3091280,8578, 9611.733624454148, 35.136688, 39.37167626200872, 0, 
3101740,9003, 9609.086956521738, 36.878184000000005, 39.36083499130433, 0, 
3112569,10292, 9612.04329004329, 42.158888, 39.372947774891756, 0, 
3125980,12569, 9624.788793103447, 51.483936, 39.425150310344804, 0, 
3140850,12308, 9636.304721030043, 50.413911999999996, 39.47231237768238, 0, 
3152680,11726, 9645.235042735043, 48.030224000000004, 39.50888464957262, 0, 
3163160,10170, 9647.468085106384, 41.656991999999995, 39.51802553191487, 0, 
3173010,9213, 9645.627118644068, 37.74024, 39.51049254237285, 0, 
3183150,9713, 9645.911392405063, 39.784848, 39.511650160337524, 0, 
3198650,10738, 9650.5, 43.985184000000004, 39.53044652100837, 0, 
3213300,10429, 9653.757322175732, 42.718816, 39.54378697907947, 0, 
3224790,10991, 9659.329166666666, 45.021968, 39.56661273333331, 0, 
3237860,12638, 9671.688796680497, 51.768232000000005, 39.61724185892113, 0, 
3248320,10137, 9673.611570247933, 41.522896, 39.62511646280989, 0, 
3259970,9215, 9671.72427983539, 37.747864, 39.617391144032894, 0, 
3269750,9469, 9670.89344262295, 38.786752, 39.61398688524587, 0, 
3278930,9036, 9668.302040816325, 37.011608, 39.60336493061222, 0, 
3288430,8343, 9662.91463414634, 34.173376, 39.58129180487803, 0, 
3299050,9030, 9660.352226720646, 36.989288, 39.57079786234815, 0, 
3308640,8495, 9655.65322580645, 34.79932, 39.55155803225804, 0, 
3316300,7140, 9645.550200803213, 29.246256000000002, 39.510171277108405, 0, 
3323720,6901, 9634.572, 28.268344000000003, 39.465203967999976, 0, 
3331560,7359, 9625.505976095617, 30.143288000000002, 39.42806486055775, 0, 
3344220,9553, 9625.218253968254, 39.129328, 39.42687939682538, 0, 
3360014,10402, 9628.288537549408, 42.61068, 39.43946358893278, 0, 
3370530,10059, 9629.984251968504, 41.203152, 39.44640724409446, 0, 
3382250,9733, 9630.388235294118, 39.866456, 39.44805449411762, 0, 
3401780,10320, 9633.08203125, 42.273528, 39.45909149999997, 0, 
3420010,11949, 9642.093385214008, 48.944472000000005, 39.49599959533071, 0, 
3432860,11577, 9649.593023255815, 47.422864000000004, 39.52672387596896, 0, 
3440880,7789, 9642.409266409268, 31.907624, 39.49730650193048, 0, 
3450010,8883, 9639.488461538464, 36.387024, 39.48534387692305, 0, 
3458550,8090, 9633.551724137933, 33.137864, 39.46102403065131, 0, 
3469070,8118, 9627.76717557252, 33.25232, 39.43732668702286, 0, 
3480132,9820, 9628.498098859318, 40.225096, 39.44032200760453, 0, 
3490198,9631, 9628.507575757578, 39.450632, 39.44036106060602, 0, 
3500240,9737, 9628.916981132077, 39.886336, 39.442043984905624, 0, 
3510010,7946, 9622.590225563912, 32.549368, 39.4161316691729, 0, 
3520020,9857, 9623.46816479401, 40.376495999999996, 39.41972853932582, 0, 
3530050,8657, 9619.861940298511, 35.461392, 39.40495862686564, 0, 
3542410,10638, 9623.646840148704, 43.576192000000006, 39.420465070631934, 0, 
3558400,12262, 9633.418518518523, 50.226912, 39.46048894814812, 0, 
3569280,10307, 9635.904059040595, 42.2184, 39.47066574169738, 0, 
3579720,9211, 9634.34191176471, 37.729296000000005, 39.464263647058786, 0, 
3592330,10780, 9638.538461538466, 44.15872, 39.48145945787543, 0, 
3602750,7992, 9632.529197080297, 32.73856, 39.4568503357664, 0, 
3618630,10223, 9634.676363636368, 41.87656, 39.465649279999965, 0, 
3627350,8321, 9629.916666666672, 34.086808, 39.44616072463765, 0, 
3639870,10288, 9632.292418772568, 42.143688000000004, 39.45589909025268, 0, 
3650100,10184, 9634.27697841727, 41.71756, 39.46403456115105, 0, 
3659460,9371, 9633.333333333338, 38.385576, 39.46016911827954, 0, 
3670010,9702, 9633.578571428576, 39.7404, 39.46116994285711, 0, 
3681260,11092, 9638.768683274026, 45.433704, 39.48242451245549, 0, 
3694360,12355, 9648.400709219863, 50.607576, 39.52187540425528, 0, 
3707330,12864, 9659.763250883396, 52.694703999999994, 39.56842250176675, 0, 
3720680,12587, 9670.070422535215, 51.56024, 39.61064721126757, 0, 
3730027,8426, 9665.705263157899, 34.513839999999995, 39.59276367719295, 0, 
3741400,10819, 9669.737762237766, 44.317832, 39.609284895104864, 0, 
3753819,12394, 9679.2299651568, 50.76988, 39.648171986062685, 0, 
3767660,13038, 9690.892361111115, 53.404104, 39.69593563888885, 0, 
3782280,12680, 9701.23529411765, 51.938936, 39.73829896193768, 0, 
3794402,11697, 9708.117241379314, 47.912344, 39.766485324137896, 0, 
3814150,11622, 9714.694158075605, 47.605224, 39.7934225704467, 0, 
3825014,10297, 9716.688356164386, 42.178808, 39.801591698630105, 0, 
3835780,9914, 9717.36177474403, 40.608936, 39.80434713993171, 0, 
3848750,9544, 9716.77210884354, 39.094063999999996, 39.80193121088432, 0, 
3862080,11644, 9723.305084745765, 47.694095999999995, 39.82868431186437, 0, 
3874830,12722, 9733.435810810814, 52.109824, 39.87017464864862, 0, 
3887209,11704, 9740.07070707071, 47.943144000000004, 39.89735636363634, 0, 
3901210,12556, 9749.52013422819, 51.431464, 39.93606142281876, 0, 
3914278,12412, 9758.424749163882, 50.842879999999994, 39.97253907692305, 0, 
3927280,12038, 9766.023333333336, 49.311104, 40.00366762666664, 0, 
3940420,12829, 9776.199335548175, 52.551424, 40.04535452491692, 0, 
3952420,11536, 9782.026490066228, 47.252128, 40.069218013245006, 0, 
3964859,12431, 9790.768976897692, 50.91872, 40.10502495049503, 0, 
3977500,12206, 9798.713815789477, 49.999744, 40.13757336842104, 0, 
3990990,12148, 9806.416393442627, 49.758424, 40.16911714098359, 0, 
3998950,7985, 9800.464052287585, 32.709744, 40.14474010457514, 0, 
4009570,9597, 9799.801302931599, 39.309904, 40.14202076872962, 0, 
4021004,10520, 9802.139610389613, 43.091423999999996, 40.151596753246736, 0, 
4034601,11792, 9808.579288025892, 48.302328, 40.17797452427182, 0, 
4049498,12535, 9817.374193548389, 51.34708800000001, 40.21400392258062, 0, 
4062409,12359, 9825.546623794213, 50.624632, 40.247478610932454, 0, 
4072970,10340, 9827.195512820514, 42.353728000000004, 40.254229410256386, 0, 
4080410,7282, 9819.063897763579, 29.829176, 40.220922530351416, 0, 
4088130,7583, 9811.942675159236, 31.062216, 40.19175467515922, 0, 
4097520,8993, 9809.342857142858, 36.838864, 40.18111057777776, 0, 
4107950,10206, 9810.598101265823, 41.804992, 40.18624944303796, 0, 
4118800,10688, 9813.36593059937, 43.780767999999995, 40.197588618296514, 0, 
4131650,12016, 9820.29245283019, 49.218152, 40.2259551698113, 0, 
4140020,8155, 9815.07210031348, 33.406496, 40.204577554858915, 0, 
4150300,9740, 9814.837500000001, 39.89672, 40.203615499999984, 0, 
4160660,10116, 9815.77570093458, 41.436432, 40.207456049844225, 0, 
4170650,10035, 9816.456521739132, 41.104952, 40.21024330434781, 0, 
4180158,7583, 9809.541795665637, 31.062624, 40.18192250154797, 0, 
4188580,7611, 9802.756172839509, 31.174776, 40.15412266666665, 0, 
4198320,8519, 9798.806153846157, 34.894144, 40.13793811692306, 0, 
4208000,9000, 9796.355828220861, 36.867239999999995, 40.127905300613484, 0, 
4214940,6975, 9787.72782874618, 28.572616000000004, 40.092568024464825, 0, 
4220220,5277, 9773.9756097561, 21.616304, 40.036237951219505, 0, 
4225290,4403, 9757.650455927054, 18.036248, 39.969368680851055, 0, 
4232770,6714, 9748.427272727275, 27.5036, 39.93159362424242, 0, 
4241876,8143, 9743.577039274925, 33.356232000000006, 39.911728483383676, 0, 
4249540,7680, 9737.361445783134, 31.459344, 39.886269493975895, 0, 
4258850,9133, 9735.546546546548, 37.410904, 39.87883596396395, 0, 
4262970,4092, 9718.649700598804, 16.7634, 39.80962807185629, 0, 
4272470,9350, 9717.549253731346, 38.299096, 39.80511902089552, 0, 
4282340,9443, 9716.732142857145, 38.6804, 39.80177164285714, 0, 
4292340,8038, 9711.750741839765, 32.924536, 39.78136441543026, 0, 
4299130,6443, 9702.079881656808, 26.394056, 39.74175699408284, 0, 
4310414,7968, 9696.964601769914, 32.640744, 39.720810053097345, 0, 
4320290,9725, 9697.047058823533, 39.83591199999999, 39.721148588235295, 0, 
4330041,9189, 9695.557184750736, 37.642048, 39.71505151906158, 0, 
4341470,10999, 9699.368421052635, 45.054392, 39.730663625731005, 0, 
4352370,9239, 9698.02623906706, 37.843272, 39.72516102623908, 0, 
4359520,7125, 9690.546511627912, 29.187192, 39.69452739534885, 0, 
4370070,8659, 9687.556521739136, 35.467912, 39.682276336231894, 0, 
4380280,9244, 9686.274566473994, 37.863704, 39.67702034682081, 0, 
4390021,9563, 9685.919308357354, 39.173368, 39.675568899135456, 0, 
4398220,7614, 9679.965517241384, 31.190248, 39.65118579310345, 0, 
4410210,8891, 9677.704871060178, 36.420872, 39.64192987965616, 0, 
4419950,9526, 9677.271428571434, 39.019208, 39.640150674285714, 0, 
4430180,9294, 9676.179487179492, 38.070544, 39.63567886039887, 0, 
4439150,8686, 9673.366477272732, 35.579136, 39.62415459090909, 0, 
4450440,7704, 9667.78753541077, 31.558304, 39.601305155807374, 0, 
4460460,10011, 9668.757062146897, 41.005464, 39.605271706214694, 0, 
4469860,8738, 9666.13521126761, 35.794872000000005, 39.594538185915496, 0, 
4479770,9313, 9665.143258426971, 38.14884, 39.590477235955056, 0, 
4489040,8941, 9663.11484593838, 36.624264000000004, 39.58216851540617, 0, 
4499270,9936, 9663.877094972073, 40.699648, 39.58528996648045, 0, 
4514470,10129, 9665.172701949867, 41.489447999999996, 39.590594027855154, 0, 
4525010,9542, 9664.830555555562, 39.085271999999996, 39.58919035555555, 0, 
4534300,9202, 9663.5484764543, 37.693487999999995, 39.58393910249308, 0, 
4543960,9175, 9662.19889502763, 37.584328, 39.57841531491713, 0, 
4555160,9779, 9662.52066115703, 40.05696, 39.57973361983471, 0, 
4573720,10726, 9665.442307692312, 43.936552000000006, 39.591702901098905, 0, 
4590080,9895, 9666.071232876717, 40.530608, 39.59427524383562, 0, 
4602280,11802, 9671.90710382514, 48.34132, 39.61817427322404, 0, 
4615930,12645, 9680.008174386925, 51.795744, 39.65135566212535, 0, 
4628430,12575, 9687.875000000004, 51.51128, 39.6835837173913, 0, 
4641070,12685, 9695.997289972904, 51.959296, 39.716851230352304, 0, 
4652690,9961, 9696.713513513518, 40.800512000000005, 39.71978004324324, 0, 
4662000,9018, 9694.884097035045, 36.939648, 39.712286425876016, 0, 
4674726,9715, 9694.938172043016, 39.796288, 39.71251223655914, 0, 
4690810,9955, 9695.635388739951, 40.777712, 39.71536800000001, 0, 
4700770,8711, 9693.002673796796, 35.683808, 39.704588427807494, 0, 
4711940,9171, 9691.610666666671, 37.565176, 39.69888332800001, 0, 
4727520,9411, 9690.864361702132, 38.548952, 39.695825000000006, 0, 
4737810,9283, 9689.782493368704, 38.024256, 39.691391129973475, 0, 
4747020,8962, 9687.857142857147, 36.709576, 39.683502730158736, 0, 
4757140,10078, 9688.886543535624, 41.282504, 39.68772173087072, 0, 
4774630,10789, 9691.781578947372, 44.195736, 39.699584926315794, 0, 
4787009,11766, 9697.22572178478, 48.195928, 39.721885039370086, 0, 
4803420,12886, 9705.573298429323, 52.782696, 39.75607564397906, 0, 
4812800,7113, 9698.804177545695, 29.135887999999998, 39.72834669451697, 0, 
