Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
55200,155, 209.69696969696963, 0.6350560000000001, 0.860886424242424, 0, 
55261,49, 208.88944723618084, 0.20132, 0.8575720201005023, 0, 
55599,269, 209.18999999999994, 1.102616, 0.8587972399999998, 0, 
55769,147, 208.8805970149253, 0.604336, 0.8575312636815918, 0, 
55969,160, 208.6386138613861, 0.657072, 0.8565388910891086, 0, 
56256,261, 208.89655172413788, 1.069752, 0.8575892019704431, 0, 
56467,166, 208.68627450980387, 0.6802, 0.8567196470588233, 0, 
56582,93, 208.12195121951214, 0.384424, 0.8544157658536583, 0, 
56970,254, 208.3446601941747, 1.04316, 0.8553319999999998, 0, 
57349,284, 208.7101449275362, 1.166904, 0.8568371787439613, 0, 
57560,190, 208.62019230769226, 0.77876, 0.8564618076923075, 0, 
57759,159, 208.38277511961718, 0.652008, 0.8554835598086122, 0, 
58099,266, 208.65714285714282, 1.0904880000000001, 0.8566026285714283, 0, 
58669,516, 210.11374407582935, 2.114584, 0.8625646255924169, 0, 
58875,165, 209.90094339622638, 0.676952, 0.8616890943396225, 0, 
59193,291, 210.28169014084503, 1.1935360000000002, 0.8632470610328637, 0, 
59444,236, 210.40186915887847, 0.969872, 0.8637453084112148, 0, 
59749,212, 210.40930232558136, 0.8704160000000001, 0.8637763348837207, 0, 
60196,263, 210.65277777777774, 1.077328, 0.8647649999999998, 0, 
60414,175, 210.48847926267277, 0.716816, 0.8640832073732716, 0, 
60842,378, 211.2568807339449, 1.552184, 0.8672396330275227, 0, 
61052,167, 211.05479452054792, 0.687768, 0.8664201278538811, 0, 
61261,167, 210.85454545454542, 0.68528, 0.8655967636363634, 0, 
61527,237, 210.97285067873298, 0.97424, 0.8660883619909501, 0, 
61633,84, 210.40090090090087, 0.346736, 0.8637489369369369, 0, 
61796,152, 210.13901345291475, 0.625016, 0.862678385650224, 0, 
62142,313, 210.59821428571425, 1.284808, 0.8645628928571427, 0, 
62386,169, 210.4133333333333, 0.69408, 0.863805191111111, 0, 
62980,346, 211.01327433628316, 1.4208720000000001, 0.8662700884955751, 0, 
63311,263, 211.24229074889865, 1.08008, 0.8672119823788544, 0, 
63593,252, 211.42105263157893, 1.033808, 0.8679426666666665, 0, 
63820,179, 211.27947598253274, 0.737264, 0.8673720174672488, 0, 
64163,271, 211.5391304347826, 1.1139919999999999, 0.8684442782608695, 0, 
64612,394, 212.32900432900433, 1.617248, 0.8716858528138528, 0, 
64751,110, 211.88793103448276, 0.452632, 0.8698795862068964, 0, 
64990,228, 211.95708154506437, 0.936136, 0.870163948497854, 0, 
65282,211, 211.95299145299145, 0.867776, 0.8701537435897435, 0, 
65357,72, 211.35744680851064, 0.29675999999999997, 0.8677137702127659, 0, 
66290,411, 212.20338983050848, 1.6863679999999999, 0.8711826440677966, 0, 
66565,251, 212.36708860759495, 1.0307680000000001, 0.8718559999999999, 0, 
66677,85, 211.83193277310926, 0.34868, 0.8696577815126049, 0, 
66853,167, 211.64435146443518, 0.685312, 0.8688864602510459, 0, 
66992,109, 211.2166666666667, 0.450016, 0.8671411666666665, 0, 
67556,473, 212.30290456431538, 1.938736, 0.8715876182572613, 0, 
67780,189, 212.20661157024796, 0.7758160000000001, 0.8711918677685949, 0, 
67934,122, 211.8353909465021, 0.503536, 0.8696788806584361, 0, 
68093,142, 211.5491803278689, 0.58324, 0.8685049508196719, 0, 
68239,118, 211.16734693877555, 0.486016, 0.8669437714285713, 0, 
68940,332, 211.6585365853659, 1.361088, 0.8689524878048779, 0, 
69160,175, 211.51012145748993, 0.718216, 0.8683422186234817, 0, 
70020,851, 214.08870967741942, 3.488536, 0.8789075161290322, 0, 
70367,294, 214.40963855421694, 1.204696, 0.8802159036144577, 0, 
70421,43, 213.72400000000007, 0.17656, 0.87740128, 0, 
70552,100, 213.27091633466142, 0.410136, 0.8755396653386454, 0, 
70720,131, 212.9444444444445, 0.537728, 0.8741991428571427, 0, 
70867,139, 212.65217391304355, 0.5717519999999999, 0.8730036996047429, 0, 
71146,204, 212.61811023622056, 0.837296, 0.872863118110236, 0, 
71525,187, 212.51764705882363, 0.767792, 0.8724510745098036, 0, 
71868,264, 212.71875000000009, 1.082672, 0.8732722499999998, 0, 
72112,225, 212.76653696498062, 0.922016, 0.873461914396887, 0, 
72507,305, 213.12403100775202, 1.2526, 0.8749314418604648, 0, 
72922,320, 213.53667953667963, 1.3109359999999999, 0.876614857142857, 0, 
73553,266, 213.73846153846162, 1.093104, 0.8774475076923075, 0, 
74505,338, 214.21455938697326, 1.384704, 0.8793910191570878, 0, 
74741,120, 213.85496183206115, 0.49428, 0.8779211297709921, 0, 
75006,126, 213.5209125475286, 0.518792, 0.8765556197718629, 0, 
76092,527, 214.70833333333343, 2.1598560000000004, 0.8814166060606059, 0, 
76431,298, 215.02264150943407, 1.222384, 0.8827032754716979, 0, 
77030,218, 215.03383458646627, 0.8933920000000001, 0.8827434586466163, 0, 
77468,352, 215.54681647940086, 1.445008, 0.8848493183520596, 0, 
77532,59, 214.9626865671643, 0.242256, 0.882451582089552, 0, 
77687,123, 214.6208178438663, 0.5057119999999999, 0.8810510631970258, 0, 
77933,193, 214.54074074074086, 0.793224, 0.8807257777777775, 0, 
78107,116, 214.17712177121783, 0.47603199999999996, 0.8792324428044278, 0, 
78269,152, 213.9485294117648, 0.6241760000000001, 0.8782947352941175, 0, 
79046,604, 215.3772893772895, 2.4742159999999997, 0.8841406007326006, 0, 
79160,107, 214.98175182481762, 0.440104, 0.8825200291970801, 0, 
79370,165, 214.8000000000001, 0.677848, 0.8817757672727271, 0, 
79581,183, 214.68478260869574, 0.750408, 0.8812997971014491, 0, 
79785,162, 214.4945848375452, 0.665064, 0.8805191624548735, 0, 
79913,103, 214.0935251798562, 0.422128, 0.8788702733812949, 0, 
80015,82, 213.62007168458788, 0.33732, 0.8769292329749102, 0, 
80121,94, 213.1928571428572, 0.385256, 0.875173257142857, 0, 
80242,83, 212.7295373665481, 0.341952, 0.8732756725978645, 0, 
80476,135, 212.4539007092199, 0.555984, 0.8721505248226948, 0, 
80660,148, 212.22614840989405, 0.6068239999999999, 0.8712129752650175, 0, 
81006,308, 212.5633802816902, 1.264432, 0.8725975492957745, 0, 
81239,187, 212.4736842105264, 0.766528, 0.8722253754385962, 0, 
81441,161, 212.29370629370635, 0.663456, 0.8714954125874123, 0, 
81589,135, 212.0243902439025, 0.556624, 0.8703982996515677, 0, 
81734,116, 211.69097222222229, 0.47684, 0.8690317777777774, 0, 
82165,211, 211.68858131487895, 0.865224, 0.8690186020761241, 0, 
82737,258, 211.84827586206902, 1.056824, 0.8696662068965513, 0, 
82896,141, 211.60481099656363, 0.578984, 0.8686672989690717, 0, 
83121,185, 211.51369863013704, 0.758216, 0.86828904109589, 0, 
83448,261, 211.68259385665536, 1.071912, 0.8689839999999995, 0, 
83761,237, 211.76870748299328, 0.973448, 0.8693393197278907, 0, 
83841,76, 211.30847457627127, 0.313096, 0.8674537491525418, 0, 
84014,137, 211.0574324324325, 0.56436, 0.8664297837837833, 0, 
84670,503, 212.04040404040413, 2.062912, 0.8704583434343429, 0, 
84840,163, 211.8758389261746, 0.669008, 0.8697823355704694, 0, 
85127,231, 211.93979933110379, 0.947144, 0.8700410702341133, 0, 
85681,178, 211.82666666666677, 0.730472, 0.8695758399999995, 0, 
85851,137, 211.5780730897011, 0.56164, 0.868552797342192, 0, 
86015,150, 211.37417218543055, 0.618264, 0.8677240264900657, 0, 
86155,112, 211.04620462046213, 0.461688, 0.8663839735973593, 0, 
86284,104, 210.6940789473685, 0.42624, 0.864936131578947, 0, 
86521,190, 210.6262295081968, 0.7796000000000001, 0.8646563409836061, 0, 
86686,158, 210.45424836601313, 0.649528, 0.8639533071895421, 0, 
86856,156, 210.27687296416943, 0.64116, 0.8632275960912048, 0, 
87296,302, 210.57467532467538, 1.239392, 0.8644489090909088, 0, 
87550,205, 210.55663430420717, 0.8428479999999999, 0.8643790032362456, 0, 
88134,190, 210.4903225806452, 0.7795599999999999, 0.8641053935483867, 0, 
88542,148, 210.28938906752416, 0.60636, 0.8632766302250802, 0, 
88799,205, 210.27243589743594, 0.841616, 0.8632072051282048, 0, 
88888,80, 209.8562300319489, 0.329208, 0.8615011373801914, 0, 
89021,106, 209.5254777070064, 0.436064, 0.8601462420382162, 0, 
89197,139, 209.30158730158732, 0.571168, 0.8592288507936505, 0, 
89607,367, 209.80063291139243, 1.506144, 0.861276050632911, 0, 
89683,60, 209.3280757097792, 0.248592, 0.859343293375394, 0, 
89872,160, 209.17295597484278, 0.657664, 0.8587090817610059, 0, 
90703,826, 211.10658307210034, 3.38464, 0.8666273605015671, 0, 
90821,112, 210.79687500000003, 0.46056, 0.8653583999999996, 0, 
91693,374, 211.3052959501558, 1.534152, 0.8674418691588782, 0, 
92136,354, 211.74844720496898, 1.45268, 0.8692593788819873, 0, 
92299,149, 211.5541795665635, 0.611712, 0.868462018575851, 0, 
92459,127, 211.29320987654324, 0.521104, 0.8673899259259256, 0, 
92676,171, 211.1692307692308, 0.70396, 0.8668870646153843, 0, 
92957,250, 211.28834355828224, 1.027376, 0.8673793619631899, 0, 
93235,222, 211.3211009174312, 0.910912, 0.8675124892966358, 0, 
93434,190, 211.25609756097563, 0.7807999999999999, 0.8672481219512194, 0, 
93685,230, 211.3130699088146, 0.943144, 0.8674788085106381, 0, 
93779,69, 210.8818181818182, 0.283736, 0.8657098909090907, 0, 
93925,136, 210.6555891238671, 0.55952, 0.8647848459214498, 0, 
94085,153, 210.4819277108434, 0.6287999999999999, 0.8640740481927708, 0, 
94230,124, 210.22222222222223, 0.5103759999999999, 0.8630118918918916, 0, 
94492,199, 210.18862275449104, 0.818744, 0.8628793532934128, 0, 
94708,172, 210.07462686567166, 0.705456, 0.8624094328358205, 0, 
95138,417, 210.6904761904762, 1.709856, 0.8649315952380949, 0, 
95452,308, 210.9792284866469, 1.263592, 0.8661145637982194, 0, 
95737,226, 211.02366863905326, 0.926408, 0.8662929467455619, 0, 
96612,577, 212.10324483775813, 2.364424, 0.8707122123893802, 0, 
96987,354, 212.52058823529413, 1.453592, 0.8724265647058821, 0, 
97488,198, 212.47800586510266, 0.811952, 0.8722492199413487, 0, 
97500,11, 211.8888888888889, 0.047408, 0.8698374035087717, 0, 
98151,496, 212.71720116618079, 2.03476, 0.8732336793002913, 0, 
98515,289, 212.9389534883721, 1.186992, 0.8741457674418602, 0, 
98943,406, 213.49855072463768, 1.664808, 0.8764375420289854, 0, 
99254,258, 213.6271676300578, 1.0572000000000001, 0.8769599768786126, 0, 
99641,284, 213.8299711815562, 1.165288, 0.8777908933717576, 0, 
99978,330, 214.16379310344828, 1.351872, 0.8791531954022986, 0, 
100406,392, 214.6733524355301, 1.6087840000000002, 0.881243828080229, 0, 
100657,175, 214.56, 0.71788, 0.8807770742857141, 0, 
101029,250, 214.66096866096865, 1.024192, 0.8811856638176636, 0, 
101209,141, 214.45170454545453, 0.580256, 0.8803307499999997, 0, 
101391,163, 214.30594900849857, 0.6690159999999999, 0.8797321246458921, 0, 
101614,179, 214.20621468926552, 0.733576, 0.8793192542372879, 0, 
101735,115, 213.92676056338027, 0.473656, 0.87817654084507, 0, 
101913,131, 213.69382022471908, 0.53952, 0.8772252584269659, 0, 
102233,252, 213.80112044817923, 1.0327039999999998, 0.8776607731092433, 0, 
102545,270, 213.95810055865917, 1.108136, 0.8783045586592176, 0, 
102769,213, 213.9554317548746, 0.874632, 0.8782943286908075, 0, 
103003,162, 213.81111111111107, 0.666944, 0.877707244444444, 0, 
103446,260, 213.9390581717451, 1.067528, 0.878233063711911, 0, 
103702,205, 213.91436464088392, 0.843024, 0.878135801104972, 0, 
104034,252, 214.01928374655643, 1.034312, 0.8785660385674927, 0, 
104338,288, 214.22252747252742, 1.182664, 0.8794014725274721, 0, 
104803,373, 214.6575342465753, 1.531512, 0.8811880767123285, 0, 
105201,302, 214.89617486338793, 1.2391759999999998, 0.8821661857923494, 0, 
105404,180, 214.80108991825608, 0.738792, 0.881775520435967, 0, 
105634,190, 214.73369565217388, 0.7813519999999999, 0.8815026304347823, 0, 
105848,188, 214.6612466124661, 0.7738160000000001, 0.8812107967479673, 0, 
106383,432, 215.2486486486486, 1.77148, 0.8836169297297296, 0, 
106944,300, 215.477088948787, 1.231664, 0.884555061994609, 0, 
107449,400, 215.97311827956983, 1.63984, 0.8865853978494621, 0, 
107574,112, 215.69436997319028, 0.459416, 0.8854401715817691, 0, 
107811,188, 215.6203208556149, 0.773168, 0.8851399786096253, 0, 
108082,257, 215.7306666666666, 1.054232, 0.8855908906666663, 0, 
108414,265, 215.8617021276595, 1.086616, 0.8861255319148933, 0, 
108716,240, 215.92572944297075, 0.986904, 0.8863928488063657, 0, 
109155,357, 216.2989417989417, 1.464432, 0.8879220529100526, 0, 
109374,201, 216.2585751978891, 0.826648, 0.8877603799472292, 0, 
109613,166, 216.12631578947358, 0.682952, 0.8872214105263156, 0, 
110003,201, 216.08661417322824, 0.8250879999999999, 0.8870583307086612, 0, 
110262,222, 216.1020942408376, 0.909928, 0.8871181989528795, 0, 
110742,426, 216.65013054830277, 1.748416, 0.8893670182767622, 0, 
111015,217, 216.65104166666657, 0.8899199999999999, 0.8893684583333331, 0, 
113138,2066, 221.45454545454535, 8.464319999999999, 0.909043657142857, 0, 
113393,224, 221.46113989637297, 0.919288, 0.9090701968911916, 0, 
113666,188, 221.3746770025839, 0.773968, 0.9087210956072349, 0, 
114005,320, 221.62886597938135, 1.312392, 0.9097614845360823, 0, 
114386,257, 221.71979434447292, 1.055848, 0.9101370282776349, 0, 
114669,169, 221.5846153846153, 0.694264, 0.9095835076923076, 0, 
114898,187, 221.49616368286436, 0.766784, 0.9092182915601021, 0, 
115104,154, 221.32397959183666, 0.633904, 0.9085159591836732, 0, 
115229,120, 221.06615776081418, 0.495136, 0.9074641017811702, 0, 
115471,178, 220.9568527918781, 0.731576, 0.9070176852791875, 0, 
