 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 356490 , 5634 , 4.507359999999999 , 0 , 
 , 362170 , 5664 , 4.53184 , 0 , 
 , 368230 , 5976 , 4.781216000000001 , 0 , 
 , 374230 , 5975 , 4.780384 , 0 , 
 , 380480 , 6179 , 4.9436 , 0 , 
 , 387160 , 6656 , 5.324864 , 0 , 
 , 390090 , 2935 , 2.348048 , 0 , 
 , 393140 , 3039 , 2.4318 , 0 , 
 , 397640 , 4496 , 3.597352 , 0 , 
 , 403460 , 5727 , 4.581808 , 0 , 
 , 408860 , 5410 , 4.328768 , 0 , 
 , 414290 , 5337 , 4.270112 , 0 , 
 , 420760 , 6407 , 5.125736 , 0 , 
 , 425160 , 4379 , 3.503288 , 0 , 
 , 428080 , 2839 , 2.2715680000000003 , 0 , 
 , 434560 , 6503 , 5.202504 , 0 , 
 , 438390 , 3824 , 3.05956 , 0 , 
 , 443460 , 5056 , 4.045576 , 0 , 
 , 449190 , 5738 , 4.590808 , 0 , 
 , 455510 , 6203 , 4.963016 , 0 , 
 , 462120 , 6610 , 5.288431999999999 , 0 , 
 , 468889 , 6789 , 5.431848 , 0 , 
 , 475500 , 6590 , 5.272296 , 0 , 
 , 481710 , 6224 , 4.979208 , 0 , 
 , 488280 , 6569 , 5.255392 , 0 , 
 , 494590 , 6286 , 5.0291999999999994 , 0 , 
 , 498939 , 4367 , 3.4938000000000002 , 0 , 
 , 503510 , 4569 , 3.655632 , 0 , 
 , 510150 , 6639 , 5.311704 , 0 , 
 , 516800 , 6656 , 5.3255360000000005 , 0 , 
 , 523250 , 6437 , 5.149656 , 0 , 
 , 530080 , 6724 , 5.379936 , 0 , 
 , 534608 , 3671 , 2.937456 , 0 , 
 , 540820 , 5089 , 4.07168 , 0 , 
 , 545268 , 3693 , 2.9546959999999998 , 0 , 
 , 552690 , 5315 , 4.252560000000001 , 0 , 
 , 558030 , 3973 , 3.179 , 0 , 
 , 563280 , 5299 , 4.239768 , 0 , 
 , 569890 , 6602 , 5.28196 , 0 , 
 , 576910 , 7013 , 5.610431999999999 , 0 , 
 , 583890 , 6991 , 5.5933280000000005 , 0 , 
 , 590920 , 7024 , 5.619808 , 0 , 
 , 598160 , 7122 , 5.69828 , 0 , 
 , 605210 , 7062 , 5.649728 , 0 , 
 , 611780 , 6571 , 5.256968 , 0 , 
 , 618710 , 6924 , 5.539904000000001 , 0 , 
 , 625280 , 6574 , 5.259544 , 0 , 
 , 631730 , 6447 , 5.158016 , 0 , 
 , 638990 , 7256 , 5.8052399999999995 , 0 , 
 , 645460 , 6469 , 5.17532 , 0 , 
 , 650900 , 5425 , 4.3405119999999995 , 0 , 
 , 657839 , 6936 , 5.54924 , 0 , 
 , 662880 , 5021 , 4.01704 , 0 , 
 , 667440 , 4541 , 3.6328400000000003 , 0 , 
 , 674470 , 7044 , 5.635256 , 0 , 
 , 678940 , 4463 , 3.570752 , 0 , 
 , 682910 , 3933 , 3.147064 , 0 , 
 , 686870 , 3946 , 3.1569439999999998 , 0 , 
 , 692340 , 5387 , 4.310104 , 0 , 
 , 698880 , 6433 , 5.146768 , 0 , 
 , 704900 , 6025 , 4.820232 , 0 , 
 , 706810 , 1893 , 1.514872 , 0 , 
 , 709510 , 2672 , 2.138352 , 0 , 
 , 711020 , 1493 , 1.194816 , 0 , 
 , 714390 , 3325 , 2.660368 , 0 , 
 , 719150 , 4783 , 3.8269360000000003 , 0 , 
 , 723039 , 3822 , 3.05768 , 0 , 
 , 729380 , 6349 , 5.079472 , 0 , 
 , 735798 , 6404 , 5.123488 , 0 , 
 , 741930 , 6143 , 4.914511999999999 , 0 , 
 , 748830 , 6896 , 5.517528 , 0 , 
 , 754430 , 4369 , 3.49576 , 0 , 
 , 760640 , 5758 , 4.606432 , 0 , 
 , 763630 , 2971 , 2.3769839999999998 , 0 , 
 , 770680 , 5988 , 4.791008 , 0 , 
 , 774160 , 2795 , 2.23648 , 0 , 
 , 778200 , 4069 , 3.255264 , 0 , 
 , 785364 , 5017 , 4.01372 , 0 , 
 , 788479 , 3031 , 2.42544 , 0 , 
 , 795730 , 6134 , 4.907760000000001 , 0 , 
 , 802200 , 6554 , 5.243384 , 0 , 
 , 809400 , 7087 , 5.6701760000000005 , 0 , 
 , 816520 , 7125 , 5.70036 , 0 , 
 , 823698 , 7063 , 5.6505600000000005 , 0 , 
 , 830679 , 6975 , 5.580032 , 0 , 
 , 832740 , 2044 , 1.635488 , 0 , 
 , 834910 , 2145 , 1.7162 , 0 , 
 , 838530 , 3561 , 2.849392 , 0 , 
 , 845708 , 7194 , 5.755528 , 0 , 
 , 852640 , 6930 , 5.544264 , 0 , 
 , 859840 , 7189 , 5.751584 , 0 , 
 , 866619 , 6792 , 5.433680000000001 , 0 , 
 , 873870 , 7251 , 5.801064 , 0 , 
 , 881100 , 7224 , 5.779368000000001 , 0 , 
 , 888320 , 7222 , 5.778296 , 0 , 
 , 895510 , 7186 , 5.749504 , 0 , 
 , 902350 , 6831 , 5.465448 , 0 , 
 , 909500 , 7150 , 5.720664 , 0 , 
 , 916500 , 7002 , 5.601656 , 0 , 
 , 923790 , 7290 , 5.832536 , 0 , 
 , 930220 , 6423 , 5.138752 , 0 , 
 , 937470 , 7256 , 5.804984 , 0 , 
 , 944170 , 6677 , 5.3418 , 0 , 
 , 947670 , 3449 , 2.7597199999999997 , 0 , 
 , 953810 , 6125 , 4.900584 , 0 , 
 , 960310 , 6516 , 5.213216 , 0 , 
 , 967440 , 7018 , 5.614439999999999 , 0 , 
 , 974650 , 7209 , 5.767456 , 0 , 
 , 981840 , 7189 , 5.75136 , 0 , 
 , 989050 , 7209 , 5.76796 , 0 , 
 , 995270 , 6217 , 4.97424 , 0 , 
 , 1002240 , 6956 , 5.56552 , 0 , 
 , 1009410 , 7176 , 5.741264 , 0 , 
 , 1016550 , 7144 , 5.7154 , 0 , 
 , 1023640 , 7092 , 5.673640000000001 , 0 , 
 , 1030790 , 7139 , 5.711712 , 0 , 
 , 1037800 , 7018 , 5.614984000000001 , 0 , 
 , 1044950 , 7148 , 5.719112 , 0 , 
 , 1046420 , 1448 , 1.158896 , 0 , 
 , 1052439 , 5913 , 4.730592 , 0 , 
 , 1059210 , 6787 , 5.4296880000000005 , 0 , 
 , 1065719 , 6400 , 5.120352 , 0 , 
 , 1072300 , 6581 , 5.265048 , 0 , 
 , 1078890 , 6482 , 5.186064 , 0 , 
 , 1085680 , 6801 , 5.441287999999999 , 0 , 
 , 1092499 , 6809 , 5.447664 , 0 , 
 , 1099250 , 6748 , 5.398560000000001 , 0 , 
 , 1105960 , 6722 , 5.3782 , 0 , 
 , 1112700 , 6734 , 5.387912 , 0 , 
 , 1119619 , 6921 , 5.537104 , 0 , 
 , 1123210 , 3538 , 2.8305279999999997 , 0 , 
 , 1129990 , 6792 , 5.433656 , 0 , 
 , 1137000 , 6905 , 5.524752 , 0 , 
 , 1143820 , 6814 , 5.451248 , 0 , 
 , 1150710 , 6894 , 5.51564 , 0 , 
 , 1157350 , 6526 , 5.221247999999999 , 0 , 
 , 1161410 , 4066 , 3.2533600000000003 , 0 , 
 , 1167150 , 5735 , 4.588392 , 0 , 
 , 1174109 , 6952 , 5.562328000000001 , 0 , 
 , 1180170 , 6058 , 4.8469679999999995 , 0 , 
 , 1185300 , 5141 , 4.113536 , 0 , 
 , 1190200 , 4886 , 3.909168 , 0 , 
 , 1196170 , 5969 , 4.775472 , 0 , 
 , 1200840 , 4596 , 3.6775279999999997 , 0 , 
 , 1206840 , 6007 , 4.805608 , 0 , 
 , 1211059 , 4205 , 3.364608 , 0 , 
 , 1217730 , 6671 , 5.337328 , 0 , 
 , 1224570 , 6841 , 5.47324 , 0 , 
 , 1231439 , 6866 , 5.493024 , 0 , 
 , 1238360 , 6928 , 5.54272 , 0 , 
 , 1245240 , 6878 , 5.5031360000000005 , 0 , 
 , 1250350 , 4866 , 3.893464 , 0 , 
 , 1255110 , 4767 , 3.813952 , 0 , 
 , 1260630 , 4906 , 3.9253760000000004 , 0 , 
 , 1266159 , 5532 , 4.426328000000001 , 0 , 
 , 1270790 , 4627 , 3.701864 , 0 , 
 , 1274790 , 4008 , 3.206696 , 0 , 
 , 1280350 , 5548 , 4.438511999999999 , 0 , 
 , 1287030 , 6684 , 5.347768 , 0 , 
 , 1292540 , 5510 , 4.4082479999999995 , 0 , 
 , 1299370 , 6728 , 5.382656 , 0 , 
 , 1305990 , 6622 , 5.297656 , 0 , 
 , 1310710 , 4721 , 3.777576 , 0 , 
 , 1314150 , 3420 , 2.736752 , 0 , 
 , 1321110 , 6967 , 5.574352 , 0 , 
 , 1327709 , 6604 , 5.28368 , 0 , 
 , 1333960 , 5535 , 4.428184 , 0 , 
 , 1340520 , 6587 , 5.26988 , 0 , 
 , 1343610 , 3092 , 2.474208 , 0 , 
 , 1348890 , 5189 , 4.151368000000001 , 0 , 
 , 1355000 , 6093 , 4.8746719999999994 , 0 , 
 , 1361790 , 6811 , 5.449272 , 0 , 
 , 1368820 , 7037 , 5.629664 , 0 , 
 , 1376020 , 7197 , 5.75828 , 0 , 
 , 1381980 , 5664 , 4.531296 , 0 , 
 , 1386380 , 4261 , 3.40952 , 0 , 
 , 1392240 , 5809 , 4.647984 , 0 , 
 , 1397959 , 5619 , 4.495752 , 0 , 
 , 1404980 , 6923 , 5.53856 , 0 , 
 , 1412109 , 7129 , 5.703952 , 0 , 
 , 1419080 , 6966 , 5.572976 , 0 , 
 , 1424110 , 5020 , 4.016048 , 0 , 
 , 1428610 , 4478 , 3.582576 , 0 , 
 , 1431200 , 2582 , 2.0661359999999998 , 0 , 
 , 1433590 , 2368 , 1.8948 , 0 , 
 , 1435500 , 1891 , 1.512872 , 0 , 
 , 1437360 , 1852 , 1.48224 , 0 , 
 , 1440320 , 2961 , 2.3690160000000002 , 0 , 
 , 1446970 , 6656 , 5.325456 , 0 , 
 , 1453590 , 6616 , 5.293496 , 0 , 
 , 1460290 , 6589 , 5.271656 , 0 , 
 , 1466840 , 6548 , 5.2384319999999995 , 0 , 
 , 1473390 , 6564 , 5.2518400000000005 , 0 , 
 , 1480239 , 6836 , 5.469536 , 0 , 
 , 1487130 , 6898 , 5.518712000000001 , 0 , 
 , 1493970 , 6846 , 5.47724 , 0 , 
 , 1499270 , 5188 , 4.151064 , 0 , 
 , 1504700 , 5453 , 4.362824 , 0 , 
 , 1511280 , 6581 , 5.26504 , 0 , 
 , 1517220 , 5943 , 4.754632 , 0 , 
 , 1523560 , 6341 , 5.073536 , 0 , 
 , 1530240 , 6666 , 5.333144 , 0 , 
 , 1534910 , 4672 , 3.737888 , 0 , 
 , 1538900 , 3945 , 3.156352 , 0 , 
 , 1542270 , 3365 , 2.692784 , 0 , 
 , 1546190 , 3742 , 2.993928 , 0 , 
 , 1550840 , 4621 , 3.6973119999999997 , 0 , 
 , 1554880 , 3954 , 3.1632399999999996 , 0 , 
 , 1560910 , 6023 , 4.818792 , 0 , 
 , 1564500 , 3594 , 2.875608 , 0 , 
 , 1569503 , 4813 , 3.850744 , 0 , 
 , 1574540 , 5078 , 4.0628400000000005 , 0 , 
 , 1580430 , 5870 , 4.6967039999999995 , 0 , 
 , 1586189 , 5777 , 4.6220799999999995 , 0 , 
 , 1592790 , 6609 , 5.28728 , 0 , 
 , 1599650 , 6752 , 5.401656 , 0 , 
 , 1606180 , 6527 , 5.22216 , 0 , 
 , 1609990 , 3805 , 3.044576 , 0 , 
 , 1615299 , 5304 , 4.243464 , 0 , 
 , 1618640 , 3331 , 2.665248 , 0 , 
 , 1622400 , 3731 , 2.9851840000000003 , 0 , 
 , 1629440 , 7043 , 5.635184000000001 , 0 , 
 , 1636330 , 6892 , 5.514232 , 0 , 
 , 1643300 , 6967 , 5.573848 , 0 , 
 , 1649780 , 6482 , 5.186272 , 0 , 
 , 1656410 , 6526 , 5.221576 , 0 , 
 , 1663129 , 6714 , 5.3715839999999995 , 0 , 
 , 1669620 , 6492 , 5.1943280000000005 , 0 , 
 , 1676370 , 6748 , 5.398584 , 0 , 
 , 1683020 , 6649 , 5.319232 , 0 , 
 , 1689580 , 6561 , 5.249424 , 0 , 
 , 1696000 , 6373 , 5.098520000000001 , 0 , 
 , 1700790 , 4744 , 3.795472 , 0 , 
 , 1707470 , 6682 , 5.345832000000001 , 0 , 
 , 1713970 , 6504 , 5.203600000000001 , 0 , 
 , 1720549 , 6473 , 5.17884 , 0 , 
 , 1727240 , 6689 , 5.351464 , 0 , 
 , 1734028 , 6790 , 5.4323999999999995 , 0 , 
 , 1740360 , 6331 , 5.064863999999999 , 0 , 
 , 1746260 , 5901 , 4.721104 , 0 , 
 , 1752660 , 6394 , 5.115832 , 0 , 
 , 1759259 , 6601 , 5.281296 , 0 , 
 , 1765770 , 6414 , 5.131472 , 0 , 
 , 1772580 , 6804 , 5.443352 , 0 , 
 , 1779400 , 6817 , 5.454176 , 0 , 
 , 1785450 , 6054 , 4.84356 , 0 , 
 , 1792040 , 6586 , 5.269399999999999 , 0 , 
 , 1798639 , 6503 , 5.2027600000000005 , 0 , 
 , 1805450 , 6813 , 5.4506239999999995 , 0 , 
 , 1812300 , 6737 , 5.390112 , 0 , 
 , 1819110 , 6811 , 5.449152 , 0 , 
 , 1826190 , 7085 , 5.668623999999999 , 0 , 
 , 1833270 , 7078 , 5.663055999999999 , 0 , 
 , 1840460 , 7074 , 5.659496 , 0 , 
 , 1847470 , 7010 , 5.608432 , 0 , 
 , 1854380 , 6906 , 5.52496 , 0 , 
 , 1861510 , 7128 , 5.702768 , 0 , 
 , 1868630 , 7125 , 5.700432 , 0 , 
 , 1875800 , 7174 , 5.7394 , 0 , 
 , 1882780 , 6972 , 5.577736 , 0 , 
 , 1889860 , 7065 , 5.652608 , 0 , 
 , 1896830 , 6986 , 5.589504 , 0 , 
 , 1903760 , 6927 , 5.542072 , 0 , 
 , 1910870 , 7109 , 5.687584 , 0 , 
 , 1917940 , 7075 , 5.66024 , 0 , 
 , 1924910 , 6971 , 5.57756 , 0 , 
 , 1931980 , 6957 , 5.56628 , 0 , 
 , 1938940 , 6962 , 5.569935999999999 , 0 , 
 , 1945868 , 6928 , 5.542472 , 0 , 
 , 1952500 , 6624 , 5.2998 , 0 , 
 , 1959130 , 6531 , 5.225232 , 0 , 
 , 1966270 , 7138 , 5.710783999999999 , 0 , 
 , 1973420 , 7145 , 5.716424 , 0 , 
 , 1980600 , 7191 , 5.753256 , 0 , 
 , 1987990 , 7270 , 5.816376 , 0 , 
 , 1995030 , 7044 , 5.635224 , 0 , 
 , 2002170 , 7116 , 5.693064000000001 , 0 , 
 , 2009380 , 7115 , 5.692095999999999 , 0 , 
 , 2016489 , 7116 , 5.693368 , 0 , 
 , 2023540 , 7051 , 5.641176000000001 , 0 , 
 , 2030590 , 7048 , 5.638456 , 0 , 
 , 2037630 , 7042 , 5.633656 , 0 , 
 , 2044520 , 6882 , 5.506176 , 0 , 
 , 2051580 , 7064 , 5.651560000000001 , 0 , 
 , 2058640 , 7062 , 5.6499120000000005 , 0 , 
 , 2065680 , 7042 , 5.633616 , 0 , 
 , 2072710 , 7018 , 5.614439999999999 , 0 , 
 , 2079690 , 6984 , 5.587479999999999 , 0 , 
 , 2086650 , 6964 , 5.571544 , 0 , 
 , 2093910 , 7145 , 5.71652 , 0 , 
 , 2100959 , 7050 , 5.640152 , 0 , 
 , 2108100 , 7137 , 5.710208 , 0 , 
 , 2115350 , 7258 , 5.806656 , 0 , 
 , 2122760 , 7287 , 5.829752 , 0 , 
 , 2130030 , 7275 , 5.820464 , 0 , 
 , 2137239 , 7205 , 5.764344 , 0 , 
 , 2144450 , 7211 , 5.768944 , 0 , 
 , 2151670 , 7222 , 5.777872 , 0 , 
 , 2159060 , 7271 , 5.817528 , 0 , 
 , 2166190 , 7118 , 5.694544 , 0 , 
 , 2173290 , 7113 , 5.6908959999999995 , 0 , 
 , 2180540 , 7248 , 5.798632 , 0 , 
 , 2187500 , 6958 , 5.5666080000000004 , 0 , 
 , 2194659 , 7042 , 5.634256000000001 , 0 , 
 , 2201810 , 7135 , 5.7086559999999995 , 0 , 
 , 2208840 , 7052 , 5.64232 , 0 , 
 , 2215750 , 6803 , 5.4430320000000005 , 0 , 
 , 2222799 , 7044 , 5.6352 , 0 , 
 , 2229818 , 7025 , 5.620632 , 0 , 
 , 2236320 , 6506 , 5.2053519999999995 , 0 , 
 , 2242530 , 6109 , 4.887312 , 0 , 
 , 2247740 , 5207 , 4.165648 , 0 , 
 , 2252240 , 4412 , 3.52968 , 0 , 
 , 2258240 , 5930 , 4.744064000000001 , 0 , 
 , 2264180 , 5933 , 4.746536 , 0 , 
 , 2269990 , 5733 , 4.58668 , 0 , 
 , 2275460 , 5472 , 4.377896 , 0 , 
 , 2280780 , 5314 , 4.2512799999999995 , 0 , 
 , 2286020 , 5216 , 4.173048 , 0 , 
 , 2291320 , 5226 , 4.181176000000001 , 0 , 
 , 2296360 , 5055 , 4.044208 , 0 , 
 , 2301520 , 5162 , 4.130392 , 0 , 
 , 2305129 , 3611 , 2.889312 , 0 , 
 , 2308930 , 3728 , 2.982792 , 0 , 
 , 2314719 , 5754 , 4.603504 , 0 , 
 , 2320630 , 5903 , 4.722703999999999 , 0 , 
 , 2327750 , 7129 , 5.703984 , 0 , 
 , 2334900 , 7149 , 5.719736 , 0 , 
 , 2341260 , 6356 , 5.085584 , 0 , 
 , 2346430 , 5172 , 4.138167999999999 , 0 , 
 , 2353330 , 6898 , 5.518888 , 0 , 
 , 2360560 , 7232 , 5.78616 , 0 , 
 , 2365949 , 5364 , 4.291207999999999 , 0 , 
 , 2369990 , 4058 , 3.2466 , 0 , 
 , 2377140 , 7146 , 5.717207999999999 , 0 , 
 , 2384300 , 7159 , 5.727968 , 0 , 
 , 2391520 , 7223 , 5.77876 , 0 , 
 , 2398560 , 7043 , 5.634399999999999 , 0 , 
 , 2405850 , 7170 , 5.736104 , 0 , 
 , 2413140 , 7182 , 5.7456000000000005 , 0 , 
 , 2420110 , 6971 , 5.57716 , 0 , 
 , 2426540 , 6421 , 5.13688 , 0 , 
 , 2433520 , 6988 , 5.59084 , 0 , 
 , 2440990 , 7348 , 5.8785039999999995 , 0 , 
 , 2448290 , 7300 , 5.840736 , 0 , 
 , 2455540 , 7250 , 5.800088 , 0 , 
 , 2462770 , 7232 , 5.786288 , 0 , 
 , 2469930 , 7158 , 5.727144 , 0 , 
 , 2476460 , 6528 , 5.223088 , 0 , 
 , 2482870 , 6405 , 5.124264 , 0 , 
 , 2489338 , 6476 , 5.181095999999999 , 0 , 
 , 2496320 , 6980 , 5.584448 , 0 , 
 , 2503530 , 7210 , 5.768144 , 0 , 
 , 2510780 , 7244 , 5.795752 , 0 , 
 , 2517950 , 7174 , 5.7394799999999995 , 0 , 
 , 2524969 , 7019 , 5.615895999999999 , 0 , 
 , 2532180 , 7209 , 5.767823999999999 , 0 , 
 , 2539220 , 7041 , 5.63336 , 0 , 
 , 2546400 , 7057 , 5.645648 , 0 , 
 , 2553288 , 6895 , 5.516008 , 0 , 
 , 2559670 , 6387 , 5.110112 , 0 , 
 , 2566500 , 6831 , 5.464872000000001 , 0 , 
 , 2573220 , 6611 , 5.289168 , 0 , 
 , 2580030 , 6807 , 5.445936 , 0 , 
 , 2586820 , 6791 , 5.432823999999999 , 0 , 
 , 2593700 , 6880 , 5.504624 , 0 , 
 , 2600430 , 6732 , 5.385864 , 0 , 
 , 2606970 , 6543 , 5.234568 , 0 , 
 , 2614210 , 7234 , 5.787296 , 0 , 
 , 2621300 , 7091 , 5.673136 , 0 , 
 , 2628350 , 7047 , 5.638248 , 0 , 
 , 2635560 , 7210 , 5.768672 , 0 , 
 , 2642669 , 7099 , 5.679895999999999 , 0 , 
 , 2649839 , 7168 , 5.73516 , 0 , 
 , 2656690 , 6861 , 5.488823999999999 , 0 , 
 , 2663490 , 6793 , 5.434784 , 0 , 
 , 2670290 , 6794 , 5.4354 , 0 , 
 , 2677220 , 6943 , 5.555104 , 0 , 
 , 2684210 , 6987 , 5.590328 , 0 , 
 , 2691260 , 7049 , 5.639784 , 0 , 
 , 2698490 , 7230 , 5.784136 , 0 , 
 , 2705630 , 7138 , 5.71116 , 0 , 
 , 2712610 , 6986 , 5.5889120000000005 , 0 , 
 , 2719840 , 7228 , 5.783192 , 0 , 
 , 2727079 , 7235 , 5.78868 , 0 , 
 , 2734110 , 7027 , 5.621664 , 0 , 
 , 2741460 , 7242 , 5.794264 , 0 , 
 , 2748690 , 7229 , 5.7833440000000005 , 0 , 
 , 2755990 , 7301 , 5.840968 , 0 , 
 , 2763180 , 7073 , 5.658488 , 0 , 
 , 2767950 , 4770 , 3.816616 , 0 , 
 , 2771860 , 3913 , 3.130952 , 0 , 
 , 2775479 , 3616 , 2.893112 , 0 , 
 , 2779290 , 3809 , 3.047664 , 0 , 
 , 2783940 , 4641 , 3.7128 , 0 , 
 , 2790830 , 6908 , 5.526896 , 0 , 
 , 2797930 , 7094 , 5.6753599999999995 , 0 , 
 , 2805010 , 7086 , 5.668912000000001 , 0 , 
 , 2812310 , 7177 , 5.741768 , 0 , 
 , 2819360 , 7056 , 5.644863999999999 , 0 , 
 , 2826600 , 7241 , 5.793016 , 0 , 
 , 2833760 , 7159 , 5.727952 , 0 , 
 , 2840760 , 7003 , 5.602888 , 0 , 
 , 2848080 , 7313 , 5.850456 , 0 , 
 , 2855310 , 7239 , 5.7913760000000005 , 0 , 
 , 2862410 , 7090 , 5.672752 , 0 , 
 , 2869629 , 7112 , 5.690087999999999 , 0 , 
 , 2876859 , 7224 , 5.77924 , 0 , 
 , 2884069 , 7210 , 5.768224 , 0 , 
 , 2891270 , 7207 , 5.765896 , 0 , 
 , 2898270 , 7003 , 5.60304 , 0 , 
 , 2905730 , 7343 , 5.8745519999999996 , 0 , 
 , 2913020 , 7281 , 5.825056 , 0 , 
 , 2920328 , 7305 , 5.844064 , 0 , 
 , 2927510 , 7192 , 5.754112 , 0 , 
 , 2934580 , 7066 , 5.652808 , 0 , 
 , 2941760 , 7174 , 5.7395760000000005 , 0 , 
 , 2948940 , 7190 , 5.75272 , 0 , 
 , 2956100 , 7160 , 5.728176 , 0 , 
 , 2963240 , 7136 , 5.709416 , 0 , 
 , 2970430 , 7080 , 5.664112 , 0 , 
 , 2977580 , 7146 , 5.717456 , 0 , 
 , 2984640 , 7060 , 5.648144 , 0 , 
 , 2991730 , 7095 , 5.6765680000000005 , 0 , 
 , 2998818 , 7084 , 5.667424 , 0 , 
 , 3005940 , 7124 , 5.6994560000000005 , 0 , 
 , 3013090 , 7146 , 5.717064000000001 , 0 , 
 , 3020280 , 7193 , 5.754944 , 0 , 
 , 3027500 , 7217 , 5.77364 , 0 , 
 , 3034630 , 7134 , 5.707944 , 0 , 
 , 3041730 , 6982 , 5.585912 , 0 , 
 , 3048860 , 7130 , 5.704352 , 0 , 
 , 3056110 , 7254 , 5.803888 , 0 , 
 , 3063570 , 7339 , 5.871648 , 0 , 
 , 3070840 , 7272 , 5.817872 , 0 , 
 , 3077999 , 7159 , 5.7279040000000006 , 0 , 
 , 3085250 , 7247 , 5.79808 , 0 , 
 , 3092629 , 7385 , 5.908496 , 0 , 
 , 3099900 , 7264 , 5.811808 , 0 , 
 , 3107079 , 7181 , 5.745216 , 0 , 
 , 3114340 , 7258 , 5.807055999999999 , 0 , 
 , 3121490 , 7153 , 5.72312 , 0 , 
 , 3128350 , 6862 , 5.490152 , 0 , 
 , 3135380 , 7021 , 5.617432 , 0 , 
 , 3142330 , 6952 , 5.5616080000000006 , 0 , 
 , 3149390 , 6951 , 5.561528 , 0 , 
 , 3156420 , 7034 , 5.627928 , 0 , 
 , 3163510 , 7085 , 5.668344 , 0 , 
 , 3170530 , 7024 , 5.619776 , 0 , 
 , 3177580 , 7041 , 5.633095999999999 , 0 , 
 , 3184260 , 6683 , 5.346848 , 0 , 
 , 3191190 , 6926 , 5.541488 , 0 , 
 , 3198190 , 7002 , 5.6017280000000005 , 0 , 
 , 3204389 , 6198 , 4.958496 , 0 , 
 , 3211250 , 6864 , 5.49144 , 0 , 
 , 3217980 , 6725 , 5.380744 , 0 , 
 , 3225260 , 7286 , 5.828808 , 0 , 
 , 3232540 , 7278 , 5.822888 , 0 , 
 , 3239780 , 7235 , 5.788279999999999 , 0 , 
 , 3246890 , 7113 , 5.690703999999999 , 0 , 
 , 3254030 , 7146 , 5.71704 , 0 , 
 , 3261230 , 7196 , 5.7569040000000005 , 0 , 
