 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 1231439 , 6866 , 5.493008 , 0 , 
 , 1238360 , 6928 , 5.542648 , 0 , 
 , 1245240 , 6879 , 5.503216 , 0 , 
 , 1250350 , 4867 , 3.893696 , 0 , 
 , 1255110 , 4767 , 3.8137280000000002 , 0 , 
 , 1260630 , 4906 , 3.9253679999999997 , 0 , 
 , 1266159 , 5532 , 4.426328000000001 , 0 , 
 , 1270790 , 4627 , 3.701864 , 0 , 
 , 1274790 , 4008 , 3.206696 , 0 , 
 , 1280350 , 5548 , 4.438511999999999 , 0 , 
 , 1287030 , 6684 , 5.347784 , 0 , 
 , 1292550 , 5513 , 4.410584 , 0 , 
 , 1299370 , 6726 , 5.381512 , 0 , 
 , 1305990 , 6622 , 5.297696 , 0 , 
 , 1310710 , 4722 , 3.7776 , 0 , 
 , 1314160 , 3426 , 2.74088 , 0 , 
 , 1321120 , 6969 , 5.575944000000001 , 0 , 
 , 1327708 , 6600 , 5.280784 , 0 , 
 , 1333960 , 5536 , 4.428904 , 0 , 
 , 1340520 , 6587 , 5.269808 , 0 , 
 , 1343610 , 3092 , 2.47424 , 0 , 
 , 1348890 , 5188 , 4.151064 , 0 , 
 , 1355019 , 6095 , 4.876264 , 0 , 
 , 1361790 , 6812 , 5.449688 , 0 , 
 , 1368820 , 7037 , 5.629671999999999 , 0 , 
 , 1376020 , 7197 , 5.758272 , 0 , 
 , 1381980 , 5664 , 4.531224 , 0 , 
 , 1386380 , 4261 , 3.409592 , 0 , 
 , 1392240 , 5810 , 4.6482399999999995 , 0 , 
 , 1397959 , 5619 , 4.495752 , 0 , 
 , 1404980 , 6923 , 5.53856 , 0 , 
 , 1412109 , 7129 , 5.703952 , 0 , 
 , 1419080 , 6966 , 5.572976 , 0 , 
 , 1424110 , 5020 , 4.016048 , 0 , 
 , 1428610 , 4478 , 3.5826480000000003 , 0 , 
 , 1431200 , 2582 , 2.066096 , 0 , 
 , 1433590 , 2368 , 1.894696 , 0 , 
 , 1435500 , 1891 , 1.512848 , 0 , 
 , 1437360 , 1852 , 1.48224 , 0 , 
 , 1440320 , 2961 , 2.377048 , 0 , 
 , 1446970 , 6656 , 5.317464 , 0 , 
 , 1453590 , 6617 , 5.293824 , 0 , 
 , 1460290 , 6590 , 5.272608 , 0 , 
 , 1466850 , 6546 , 5.23684 , 0 , 
 , 1473400 , 6575 , 5.260167999999999 , 0 , 
 , 1480239 , 6829 , 5.463856 , 0 , 
 , 1487130 , 6895 , 5.516704 , 0 , 
 , 1493980 , 6848 , 5.47904 , 0 , 
 , 1499270 , 5184 , 4.147616 , 0 , 
 , 1504690 , 5450 , 4.360232 , 0 , 
 , 1511280 , 6583 , 5.266464 , 0 , 
 , 1517220 , 5943 , 4.75492 , 0 , 
 , 1523560 , 6341 , 5.073536 , 0 , 
 , 1530240 , 6666 , 5.333152 , 0 , 
 , 1534910 , 4672 , 3.737696 , 0 , 
 , 1538890 , 3935 , 3.1486 , 0 , 
 , 1542270 , 3375 , 2.700776 , 0 , 
 , 1546190 , 3742 , 2.99392 , 0 , 
 , 1550839 , 4620 , 3.696528 , 0 , 
 , 1554770 , 3911 , 3.128864 , 0 , 
 , 1560690 , 6007 , 4.805848 , 0 , 
 , 1564460 , 3770 , 3.01604 , 0 , 
 , 1569503 , 4714 , 3.7712559999999997 , 0 , 
 , 1574550 , 5078 , 4.062872 , 0 , 
 , 1580430 , 5867 , 4.694072 , 0 , 
 , 1586189 , 5777 , 4.6220799999999995 , 0 , 
 , 1592790 , 6608 , 5.2871760000000005 , 0 , 
 , 1599670 , 6756 , 5.404935999999999 , 0 , 
 , 1606188 , 6525 , 5.220504 , 0 , 
 , 1609999 , 3806 , 3.0451599999999996 , 0 , 
 , 1615299 , 5300 , 4.240144 , 0 , 
 , 1618650 , 3337 , 2.669728 , 0 , 
 , 1622420 , 3736 , 2.989432 , 0 , 
 , 1629450 , 7043 , 5.634976 , 0 , 
 , 1636330 , 6890 , 5.512784 , 0 , 
 , 1643310 , 6968 , 5.574528 , 0 , 
 , 1649790 , 6483 , 5.186520000000001 , 0 , 
 , 1656410 , 6525 , 5.220192 , 0 , 
 , 1663129 , 6714 , 5.3716 , 0 , 
 , 1669620 , 6492 , 5.19424 , 0 , 
 , 1676380 , 6750 , 5.400656 , 0 , 
 , 1683020 , 6646 , 5.317048 , 0 , 
 , 1689590 , 6563 , 5.250928 , 0 , 
 , 1696010 , 6372 , 5.098312 , 0 , 
 , 1700800 , 4745 , 3.796128 , 0 , 
 , 1707470 , 6679 , 5.3437600000000005 , 0 , 
 , 1713970 , 6504 , 5.203536 , 0 , 
 , 1720549 , 6473 , 5.178968 , 0 , 
 , 1727240 , 6691 , 5.353144 , 0 , 
 , 1734028 , 6788 , 5.430696 , 0 , 
 , 1740360 , 6331 , 5.064863999999999 , 0 , 
 , 1746260 , 5901 , 4.721032 , 0 , 
 , 1752670 , 6396 , 5.117216 , 0 , 
 , 1759259 , 6600 , 5.28012 , 0 , 
 , 1765770 , 6416 , 5.133208 , 0 , 
 , 1772580 , 6804 , 5.443296 , 0 , 
 , 1779400 , 6817 , 5.45428 , 0 , 
 , 1785449 , 6055 , 4.844592 , 0 , 
 , 1792040 , 6592 , 5.273975999999999 , 0 , 
 , 1798640 , 6492 , 5.194072 , 0 , 
 , 1805450 , 6815 , 5.452128 , 0 , 
 , 1812310 , 6739 , 5.391312 , 0 , 
 , 1819110 , 6809 , 5.447992 , 0 , 
 , 1826200 , 7086 , 5.669536 , 0 , 
 , 1833270 , 7080 , 5.664024 , 0 , 
 , 1840460 , 7074 , 5.659416 , 0 , 
 , 1847470 , 7010 , 5.60852 , 0 , 
 , 1854380 , 6906 , 5.52496 , 0 , 
 , 1861510 , 7128 , 5.7026959999999995 , 0 , 
 , 1868630 , 7125 , 5.700432 , 0 , 
 , 1875800 , 7174 , 5.7394 , 0 , 
 , 1882780 , 6972 , 5.5777920000000005 , 0 , 
 , 1889850 , 7063 , 5.651047999999999 , 0 , 
 , 1896830 , 6988 , 5.5911040000000005 , 0 , 
 , 1903750 , 6924 , 5.5397359999999995 , 0 , 
 , 1910870 , 7112 , 5.6898159999999995 , 0 , 
 , 1917940 , 7075 , 5.660224 , 0 , 
 , 1924910 , 6971 , 5.577504 , 0 , 
 , 1931980 , 6957 , 5.566336000000001 , 0 , 
 , 1938940 , 6962 , 5.569815999999999 , 0 , 
 , 1945868 , 6928 , 5.542552 , 0 , 
 , 1952490 , 6623 , 5.298632 , 0 , 
 , 1959130 , 6533 , 5.226432 , 0 , 
 , 1966270 , 7138 , 5.710896 , 0 , 
 , 1973410 , 7143 , 5.714728 , 0 , 
 , 1980600 , 7193 , 5.754928 , 0 , 
 , 1987990 , 7270 , 5.816520000000001 , 0 , 
 , 1995030 , 7043 , 5.63492 , 0 , 
 , 2002180 , 7115 , 5.69212 , 0 , 
 , 2009390 , 7115 , 5.692616 , 0 , 
 , 2016489 , 7114 , 5.6919759999999995 , 0 , 
 , 2023540 , 7051 , 5.641136 , 0 , 
 , 2030590 , 7048 , 5.638504 , 0 , 
 , 2037630 , 7042 , 5.633616 , 0 , 
 , 2044530 , 6885 , 5.508248 , 0 , 
 , 2051588 , 7064 , 5.651672 , 0 , 
 , 2058650 , 7061 , 5.649192 , 0 , 
 , 2065680 , 7040 , 5.63244 , 0 , 
 , 2072700 , 7019 , 5.615408 , 0 , 
 , 2079690 , 6985 , 5.588328000000001 , 0 , 
 , 2086650 , 6964 , 5.571608 , 0 , 
 , 2093910 , 7145 , 5.716712 , 0 , 
 , 2100959 , 7047 , 5.637936 , 0 , 
 , 2108100 , 7140 , 5.712232 , 0 , 
 , 2115360 , 7258 , 5.8068 , 0 , 
 , 2122760 , 7284 , 5.827552 , 0 , 
 , 2130030 , 7278 , 5.822504 , 0 , 
 , 2137239 , 7203 , 5.762464 , 0 , 
 , 2144450 , 7213 , 5.770808 , 0 , 
 , 2151670 , 7220 , 5.77608 , 0 , 
 , 2159060 , 7274 , 5.8194 , 0 , 
 , 2166190 , 7118 , 5.694471999999999 , 0 , 
 , 2173290 , 7111 , 5.688992 , 0 , 
 , 2180540 , 7250 , 5.800656 , 0 , 
 , 2187490 , 6956 , 5.565424 , 0 , 
 , 2194659 , 7041 , 5.633432 , 0 , 
 , 2201800 , 7137 , 5.71008 , 0 , 
 , 2208840 , 7053 , 5.642936 , 0 , 
 , 2215750 , 6801 , 5.441216000000001 , 0 , 
 , 2222790 , 7044 , 5.635408 , 0 , 
 , 2229818 , 7027 , 5.622152 , 0 , 
 , 2236320 , 6506 , 5.205368 , 0 , 
 , 2242530 , 6109 , 4.8873999999999995 , 0 , 
 , 2247740 , 5207 , 4.1658 , 0 , 
 , 2252220 , 4405 , 3.524464 , 0 , 
 , 2258230 , 5930 , 4.744616 , 0 , 
 , 2264180 , 5932 , 4.745888 , 0 , 
 , 2270030 , 5737 , 4.590008 , 0 , 
 , 2275460 , 5468 , 4.374608 , 0 , 
 , 2280780 , 5314 , 4.251264 , 0 , 
 , 2286020 , 5216 , 4.173439999999999 , 0 , 
 , 2291290 , 5222 , 4.177656 , 0 , 
 , 2296370 , 5057 , 4.0463119999999995 , 0 , 
 , 2301520 , 5165 , 4.1323360000000005 , 0 , 
 , 2305129 , 3611 , 2.88952 , 0 , 
 , 2308890 , 3713 , 2.97112 , 0 , 
 , 2314719 , 5753 , 4.602488 , 0 , 
 , 2320640 , 5907 , 4.7256 , 0 , 
 , 2327750 , 7127 , 5.702064 , 0 , 
 , 2334900 , 7152 , 5.7217839999999995 , 0 , 
 , 2341270 , 6358 , 5.086568000000001 , 0 , 
 , 2346430 , 5167 , 4.134384 , 0 , 
 , 2353330 , 6901 , 5.520816 , 0 , 
 , 2360560 , 7230 , 5.784416 , 0 , 
 , 2365949 , 5365 , 4.292520000000001 , 0 , 
 , 2370000 , 4061 , 3.2495760000000002 , 0 , 
 , 2377140 , 7147 , 5.717992000000001 , 0 , 
 , 2384300 , 7160 , 5.72808 , 0 , 
 , 2391520 , 7221 , 5.776888 , 0 , 
 , 2398560 , 7045 , 5.636464 , 0 , 
 , 2405870 , 7170 , 5.73632 , 0 , 
 , 2413140 , 7179 , 5.743272 , 0 , 
 , 2420110 , 6971 , 5.577224 , 0 , 
 , 2426540 , 6420 , 5.136784 , 0 , 
 , 2433529 , 6990 , 5.592744 , 0 , 
 , 2440990 , 7346 , 5.87696 , 0 , 
 , 2448290 , 7301 , 5.840816 , 0 , 
 , 2455540 , 7249 , 5.799976 , 0 , 
 , 2462770 , 7232 , 5.786328 , 0 , 
 , 2469939 , 7161 , 5.729544 , 0 , 
 , 2476460 , 6525 , 5.220216000000001 , 0 , 
 , 2482880 , 6408 , 5.126544 , 0 , 
 , 2489338 , 6473 , 5.178896 , 0 , 
 , 2496330 , 6983 , 5.586816 , 0 , 
 , 2503530 , 7207 , 5.766008 , 0 , 
 , 2510780 , 7244 , 5.79568 , 0 , 
 , 2517950 , 7174 , 5.739456000000001 , 0 , 
 , 2524969 , 7019 , 5.615968 , 0 , 
 , 2532188 , 7211 , 5.76956 , 0 , 
 , 2539220 , 7039 , 5.631496 , 0 , 
 , 2546390 , 7058 , 5.646584 , 0 , 
 , 2553288 , 6896 , 5.517032 , 0 , 
 , 2559670 , 6385 , 5.108496 , 0 , 
 , 2566510 , 6833 , 5.46676 , 0 , 
 , 2573230 , 6611 , 5.289144 , 0 , 
 , 2580030 , 6804 , 5.443944 , 0 , 
 , 2586820 , 6790 , 5.432712 , 0 , 
 , 2593710 , 6883 , 5.507 , 0 , 
 , 2600440 , 6730 , 5.38416 , 0 , 
 , 2606980 , 6545 , 5.2366719999999995 , 0 , 
 , 2614220 , 7231 , 5.785399999999999 , 0 , 
 , 2621300 , 7090 , 5.672504 , 0 , 
 , 2628349 , 7049 , 5.639376 , 0 , 
 , 2635560 , 7211 , 5.76932 , 0 , 
 , 2642660 , 7097 , 5.678104 , 0 , 
 , 2649830 , 7169 , 5.735232 , 0 , 
 , 2656690 , 6863 , 5.4908 , 0 , 
 , 2663480 , 6792 , 5.433624 , 0 , 
 , 2670280 , 6793 , 5.434688 , 0 , 
 , 2677220 , 6943 , 5.55512 , 0 , 
 , 2684210 , 6987 , 5.59028 , 0 , 
 , 2691270 , 7052 , 5.642232 , 0 , 
 , 2698500 , 7229 , 5.783544 , 0 , 
 , 2705630 , 7138 , 5.711112 , 0 , 
 , 2712618 , 6986 , 5.58928 , 0 , 
 , 2719850 , 7227 , 5.782344 , 0 , 
 , 2727079 , 7234 , 5.787576 , 0 , 
 , 2734110 , 7029 , 5.623568000000001 , 0 , 
 , 2741460 , 7240 , 5.79232 , 0 , 
 , 2748690 , 7231 , 5.785216 , 0 , 
 , 2755990 , 7298 , 5.838984 , 0 , 
 , 2763180 , 7075 , 5.660424 , 0 , 
 , 2767950 , 4770 , 3.816536 , 0 , 
 , 2771860 , 3913 , 3.13108 , 0 , 
 , 2775479 , 3616 , 2.893048 , 0 , 
 , 2779290 , 3808 , 3.0466320000000002 , 0 , 
 , 2783940 , 4642 , 3.7140479999999996 , 0 , 
 , 2790830 , 6908 , 5.526888 , 0 , 
 , 2797930 , 7094 , 5.6753599999999995 , 0 , 
 , 2805010 , 7086 , 5.668808 , 0 , 
 , 2812310 , 7177 , 5.741848 , 0 , 
 , 2819360 , 7056 , 5.644863999999999 , 0 , 
 , 2826600 , 7238 , 5.791055999999999 , 0 , 
 , 2833760 , 7160 , 5.728047999999999 , 0 , 
 , 2840760 , 7003 , 5.602952 , 0 , 
 , 2848080 , 7315 , 5.852336 , 0 , 
 , 2855310 , 7236 , 5.7892719999999995 , 0 , 
 , 2862400 , 7091 , 5.673439999999999 , 0 , 
 , 2869629 , 7114 , 5.691296 , 0 , 
 , 2876850 , 7221 , 5.777127999999999 , 0 , 
 , 2884060 , 7210 , 5.768576 , 0 , 
 , 2891270 , 7209 , 5.767752000000001 , 0 , 
 , 2898280 , 7003 , 5.602544 , 0 , 
 , 2905730 , 7341 , 5.873576 , 0 , 
 , 2913020 , 7281 , 5.82484 , 0 , 
 , 2920320 , 7304 , 5.843984000000001 , 0 , 
 , 2927510 , 7195 , 5.756296 , 0 , 
 , 2934580 , 7063 , 5.651008 , 0 , 
 , 2941750 , 7175 , 5.740472 , 0 , 
 , 2948940 , 7192 , 5.753712 , 0 , 
 , 2956100 , 7157 , 5.726304 , 0 , 
 , 2963240 , 7139 , 5.711304 , 0 , 
 , 2970430 , 7077 , 5.662264 , 0 , 
 , 2977590 , 7149 , 5.719592 , 0 , 
 , 2984640 , 7059 , 5.647696 , 0 , 
 , 2991730 , 7093 , 5.674504 , 0 , 
 , 2998818 , 7086 , 5.669464 , 0 , 
 , 3005949 , 7124 , 5.6996400000000005 , 0 , 
 , 3013090 , 7146 , 5.716928 , 0 , 
 , 3020280 , 7191 , 5.753072 , 0 , 
 , 3027500 , 7219 , 5.775592 , 0 , 
 , 3034640 , 7133 , 5.707167999999999 , 0 , 
 , 3041730 , 6983 , 5.586472 , 0 , 
 , 3048860 , 7130 , 5.704272 , 0 , 
 , 3056110 , 7254 , 5.80392 , 0 , 
 , 3063570 , 7339 , 5.871688 , 0 , 
 , 3070840 , 7272 , 5.81796 , 0 , 
 , 3077999 , 7159 , 5.72792 , 0 , 
 , 3085250 , 7247 , 5.79792 , 0 , 
 , 3092629 , 7385 , 5.908600000000001 , 0 , 
 , 3099900 , 7264 , 5.811783999999999 , 0 , 
 , 3107079 , 7181 , 5.745216 , 0 , 
 , 3114340 , 7259 , 5.8072799999999996 , 0 , 
 , 3121490 , 7153 , 5.7229920000000005 , 0 , 
 , 3128350 , 6862 , 5.4901279999999995 , 0 , 
 , 3135380 , 7021 , 5.617392 , 0 , 
 , 3142338 , 6952 , 5.562064 , 0 , 
 , 3149390 , 6951 , 5.561008 , 0 , 
 , 3156420 , 7034 , 5.62796 , 0 , 
 , 3163510 , 7085 , 5.668312 , 0 , 
 , 3170530 , 7025 , 5.620056 , 0 , 
 , 3177570 , 7039 , 5.631496 , 0 , 
 , 3184260 , 6685 , 5.348616 , 0 , 
 , 3191180 , 6925 , 5.54048 , 0 , 
 , 3198190 , 7003 , 5.602608 , 0 , 
 , 3204380 , 6194 , 4.955552 , 0 , 
 , 3211250 , 6867 , 5.4938959999999994 , 0 , 
 , 3217980 , 6726 , 5.3808 , 0 , 
 , 3225260 , 7285 , 5.828671999999999 , 0 , 
 , 3232540 , 7278 , 5.822928 , 0 , 
 , 3239780 , 7235 , 5.788392 , 0 , 
 , 3246890 , 7113 , 5.690736 , 0 , 
 , 3254030 , 7143 , 5.714928 , 0 , 
 , 3261230 , 7198 , 5.758888 , 0 , 
 , 3268300 , 7071 , 5.657344 , 0 , 
 , 3275630 , 7331 , 5.864808 , 0 , 
 , 3282980 , 7342 , 5.874112 , 0 , 
