 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 719150 , 4780 , 3.824144 , 0 , 
 , 723039 , 3822 , 3.057656 , 0 , 
 , 729389 , 6358 , 5.0867439999999995 , 0 , 
 , 735798 , 6395 , 5.1162160000000005 , 0 , 
 , 741930 , 6134 , 4.907935999999999 , 0 , 
 , 748830 , 6906 , 5.525055999999999 , 0 , 
 , 754440 , 4373 , 3.498656 , 0 , 
 , 760650 , 5764 , 4.611631999999999 , 0 , 
 , 763630 , 2961 , 2.369312 , 0 , 
 , 770679 , 5987 , 4.7903199999999995 , 0 , 
 , 774160 , 2796 , 2.237136 , 0 , 
 , 778200 , 4069 , 3.255232 , 0 , 
 , 785364 , 5017 , 4.013744 , 0 , 
 , 788479 , 3031 , 2.425144 , 0 , 
 , 795730 , 6134 , 4.907776 , 0 , 
 , 802200 , 6554 , 5.243384 , 0 , 
 , 809400 , 7087 , 5.670056 , 0 , 
 , 816520 , 7125 , 5.700416000000001 , 0 , 
 , 823698 , 7063 , 5.650648 , 0 , 
 , 830679 , 6975 , 5.580648 , 0 , 
 , 832740 , 2044 , 1.635496 , 0 , 
 , 834910 , 2145 , 1.716248 , 0 , 
 , 838529 , 3556 , 2.8452640000000002 , 0 , 
 , 845708 , 7202 , 5.762368 , 0 , 
 , 852640 , 6930 , 5.544248 , 0 , 
 , 859840 , 7190 , 5.752256 , 0 , 
 , 866619 , 6792 , 5.433663999999999 , 0 , 
 , 873869 , 7250 , 5.80028 , 0 , 
 , 881100 , 7225 , 5.78024 , 0 , 
 , 888320 , 7222 , 5.7782 , 0 , 
 , 895510 , 7186 , 5.749544 , 0 , 
 , 902350 , 6831 , 5.465392 , 0 , 
 , 909500 , 7150 , 5.72004 , 0 , 
 , 916500 , 7002 , 5.601672 , 0 , 
 , 923790 , 7290 , 5.832552 , 0 , 
 , 930220 , 6423 , 5.138704 , 0 , 
 , 937470 , 7255 , 5.80476 , 0 , 
 , 944170 , 6678 , 5.342656 , 0 , 
 , 947670 , 3449 , 2.759408 , 0 , 
 , 953810 , 6126 , 4.901152 , 0 , 
 , 960310 , 6515 , 5.212584 , 0 , 
 , 967440 , 7018 , 5.615088 , 0 , 
 , 974650 , 7209 , 5.767472 , 0 , 
 , 981840 , 7189 , 5.7513760000000005 , 0 , 
 , 989049 , 7209 , 5.7672 , 0 , 
 , 995270 , 6218 , 4.974992 , 0 , 
 , 1002240 , 6956 , 5.56552 , 0 , 
 , 1009410 , 7176 , 5.741272 , 0 , 
 , 1016550 , 7144 , 5.715408 , 0 , 
 , 1023639 , 7091 , 5.672816 , 0 , 
 , 1030790 , 7140 , 5.7125200000000005 , 0 , 
 , 1037800 , 7018 , 5.6149759999999995 , 0 , 
 , 1044950 , 7148 , 5.719152 , 0 , 
 , 1046420 , 1448 , 1.158912 , 0 , 
 , 1052439 , 5913 , 4.73052 , 0 , 
 , 1059210 , 6787 , 5.429671999999999 , 0 , 
 , 1065719 , 6400 , 5.120424 , 0 , 
 , 1072290 , 6579 , 5.263744 , 0 , 
 , 1078890 , 6484 , 5.1874080000000005 , 0 , 
 , 1085680 , 6801 , 5.441392 , 0 , 
 , 1092499 , 6809 , 5.447528 , 0 , 
 , 1099240 , 6744 , 5.395975999999999 , 0 , 
 , 1105960 , 6727 , 5.381728 , 0 , 
 , 1112700 , 6733 , 5.387008 , 0 , 
 , 1119619 , 6921 , 5.5370479999999995 , 0 , 
 , 1123200 , 3532 , 2.82572 , 0 , 
 , 1129990 , 6794 , 5.435671999999999 , 0 , 
 , 1137000 , 6905 , 5.524768 , 0 , 
 , 1143820 , 6814 , 5.451264 , 0 , 
 , 1150710 , 6894 , 5.515776 , 0 , 
 , 1157350 , 6526 , 5.221088 , 0 , 
 , 1161410 , 4066 , 3.253368 , 0 , 
 , 1167149 , 5734 , 4.587584 , 0 , 
 , 1174108 , 6952 , 5.56232 , 0 , 
 , 1180170 , 6059 , 4.847792 , 0 , 
 , 1185300 , 5141 , 4.113024 , 0 , 
 , 1190200 , 4886 , 3.909168 , 0 , 
 , 1196170 , 5969 , 4.77548 , 0 , 
 , 1200840 , 4591 , 3.673184 , 0 , 
 , 1206840 , 6014 , 4.811416 , 0 , 
 , 1211059 , 4205 , 3.364608 , 0 , 
 , 1217739 , 6674 , 5.339408000000001 , 0 , 
 , 1224570 , 6839 , 5.471208 , 0 , 
 , 1231439 , 6866 , 5.493064 , 0 , 
 , 1238360 , 6928 , 5.542648 , 0 , 
 , 1245240 , 6879 , 5.503224 , 0 , 
 , 1250350 , 4867 , 3.893928 , 0 , 
 , 1255110 , 4766 , 3.813496 , 0 , 
 , 1260630 , 4906 , 3.92536 , 0 , 
 , 1266159 , 5532 , 4.426328000000001 , 0 , 
 , 1270790 , 4627 , 3.701864 , 0 , 
 , 1274790 , 4008 , 3.206696 , 0 , 
 , 1280360 , 5551 , 4.4414560000000005 , 0 , 
 , 1287040 , 6684 , 5.3478959999999995 , 0 , 
 , 1292550 , 5509 , 4.407496 , 0 , 
 , 1299380 , 6728 , 5.383112 , 0 , 
 , 1305998 , 6619 , 5.2958 , 0 , 
 , 1310710 , 4719 , 3.775856 , 0 , 
 , 1314160 , 3426 , 2.74092 , 0 , 
 , 1321120 , 6969 , 5.575936 , 0 , 
 , 1327708 , 6600 , 5.280792 , 0 , 
 , 1333960 , 5536 , 4.428912 , 0 , 
 , 1340520 , 6587 , 5.2698 , 0 , 
 , 1343610 , 3092 , 2.4742319999999998 , 0 , 
 , 1348900 , 5192 , 4.153784 , 0 , 
 , 1355018 , 6087 , 4.870064 , 0 , 
 , 1361800 , 6820 , 5.45624 , 0 , 
 , 1368820 , 7035 , 5.62808 , 0 , 
 , 1376030 , 7199 , 5.75952 , 0 , 
 , 1381980 , 5660 , 4.528664 , 0 , 
 , 1386380 , 4262 , 3.40964 , 0 , 
 , 1392240 , 5810 , 4.648496 , 0 , 
 , 1397959 , 5619 , 4.495760000000001 , 0 , 
 , 1404980 , 6923 , 5.53856 , 0 , 
 , 1412109 , 7129 , 5.703944000000001 , 0 , 
 , 1419080 , 6966 , 5.572976 , 0 , 
 , 1424110 , 5020 , 4.016048 , 0 , 
 , 1428610 , 4478 , 3.582704 , 0 , 
 , 1431200 , 2582 , 2.066064 , 0 , 
 , 1433590 , 2368 , 1.894584 , 0 , 
 , 1435500 , 1890 , 1.5127519999999999 , 0 , 
 , 1437360 , 1852 , 1.482336 , 0 , 
 , 1440330 , 2966 , 2.3734 , 0 , 
 , 1446970 , 6657 , 5.32568 , 0 , 
 , 1453580 , 6614 , 5.291551999999999 , 0 , 
 , 1460290 , 6595 , 5.27624 , 0 , 
 , 1466860 , 6543 , 5.234848 , 0 , 
 , 1473408 , 6568 , 5.25488 , 0 , 
 , 1480239 , 6839 , 5.471591999999999 , 0 , 
 , 1487130 , 6895 , 5.51648 , 0 , 
 , 1493980 , 6847 , 5.477936 , 0 , 
 , 1499270 , 5184 , 4.147616 , 0 , 
 , 1504690 , 5450 , 4.360456 , 0 , 
 , 1511280 , 6582 , 5.2661999999999995 , 0 , 
 , 1517220 , 5943 , 4.755152 , 0 , 
 , 1523560 , 6341 , 5.0735280000000005 , 0 , 
 , 1530240 , 6666 , 5.333208 , 0 , 
 , 1534910 , 4671 , 3.737464 , 0 , 
 , 1538890 , 3935 , 3.148752 , 0 , 
 , 1542270 , 3375 , 2.700776 , 0 , 
 , 1546190 , 3742 , 2.993912 , 0 , 
 , 1550839 , 4620 , 3.696536 , 0 , 
 , 1554760 , 3906 , 3.12512 , 0 , 
 , 1560690 , 6009 , 4.807352 , 0 , 
 , 1564460 , 3770 , 3.0160639999999996 , 0 , 
 , 1569503 , 4713 , 3.771048 , 0 , 
 , 1574550 , 5078 , 4.0630880000000005 , 0 , 
 , 1580430 , 5867 , 4.694064 , 0 , 
 , 1586189 , 5777 , 4.6220799999999995 , 0 , 
 , 1592790 , 6608 , 5.287192 , 0 , 
 , 1599660 , 6754 , 5.4036480000000005 , 0 , 
 , 1606188 , 6527 , 5.222024 , 0 , 
 , 1609999 , 3806 , 3.045176 , 0 , 
 , 1615299 , 5300 , 4.240136000000001 , 0 , 
 , 1618650 , 3337 , 2.669728 , 0 , 
 , 1622420 , 3736 , 2.989424 , 0 , 
 , 1629450 , 7043 , 5.6349920000000004 , 0 , 
 , 1636330 , 6890 , 5.512776 , 0 , 
 , 1643310 , 6968 , 5.5745439999999995 , 0 , 
 , 1649790 , 6483 , 5.186520000000001 , 0 , 
 , 1656410 , 6525 , 5.220176 , 0 , 
 , 1663128 , 6713 , 5.3708 , 0 , 
 , 1669620 , 6493 , 5.195055999999999 , 0 , 
 , 1676380 , 6750 , 5.40064 , 0 , 
 , 1683020 , 6646 , 5.317064 , 0 , 
 , 1689590 , 6563 , 5.2509120000000005 , 0 , 
 , 1696010 , 6372 , 5.098328 , 0 , 
 , 1700800 , 4745 , 3.7961199999999997 , 0 , 
 , 1707470 , 6679 , 5.343752 , 0 , 
 , 1713970 , 6504 , 5.203544 , 0 , 
 , 1720549 , 6473 , 5.178952000000001 , 0 , 
 , 1727240 , 6691 , 5.35288 , 0 , 
 , 1734028 , 6788 , 5.43096 , 0 , 
 , 1740360 , 6331 , 5.064863999999999 , 0 , 
 , 1746260 , 5901 , 4.721048 , 0 , 
 , 1752670 , 6396 , 5.117216 , 0 , 
 , 1759259 , 6600 , 5.2801279999999995 , 0 , 
 , 1765770 , 6416 , 5.13292 , 0 , 
 , 1772580 , 6804 , 5.443304 , 0 , 
 , 1779400 , 6817 , 5.454272 , 0 , 
 , 1785449 , 6055 , 4.844600000000001 , 0 , 
 , 1792040 , 6585 , 5.268192 , 0 , 
 , 1798640 , 6499 , 5.1999759999999995 , 0 , 
 , 1805450 , 6815 , 5.452104 , 0 , 
 , 1812310 , 6739 , 5.3913199999999994 , 0 , 
 , 1819110 , 6809 , 5.447992 , 0 , 
 , 1826200 , 7086 , 5.669544 , 0 , 
 , 1833270 , 7079 , 5.663712 , 0 , 
 , 1840460 , 7074 , 5.659424 , 0 , 
 , 1847470 , 7010 , 5.608504 , 0 , 
 , 1854380 , 6906 , 5.524976 , 0 , 
 , 1861510 , 7128 , 5.702704 , 0 , 
 , 1868630 , 7125 , 5.700424 , 0 , 
 , 1875800 , 7174 , 5.739408 , 0 , 
 , 1882780 , 6972 , 5.577768 , 0 , 
 , 1889850 , 7063 , 5.651047999999999 , 0 , 
 , 1896830 , 6988 , 5.5911040000000005 , 0 , 
 , 1903750 , 6924 , 5.539728 , 0 , 
 , 1910870 , 7112 , 5.689808 , 0 , 
 , 1917940 , 7075 , 5.660232 , 0 , 
 , 1924910 , 6971 , 5.577512 , 0 , 
 , 1931980 , 6957 , 5.566336000000001 , 0 , 
 , 1938940 , 6962 , 5.56984 , 0 , 
 , 1945868 , 6928 , 5.542528 , 0 , 
 , 1952490 , 6623 , 5.298616 , 0 , 
 , 1959130 , 6533 , 5.226448 , 0 , 
 , 1966270 , 7138 , 5.710896 , 0 , 
 , 1973410 , 7143 , 5.714728 , 0 , 
 , 1980600 , 7193 , 5.75492 , 0 , 
 , 1987990 , 7270 , 5.8165119999999995 , 0 , 
 , 1995030 , 7043 , 5.634952 , 0 , 
 , 2002180 , 7115 , 5.692424 , 0 , 
 , 2009390 , 7115 , 5.6926000000000005 , 0 , 
 , 2016489 , 7114 , 5.6919759999999995 , 0 , 
 , 2023540 , 7051 , 5.641128 , 0 , 
 , 2030590 , 7048 , 5.638504 , 0 , 
 , 2037630 , 7042 , 5.633616 , 0 , 
 , 2044530 , 6885 , 5.508304 , 0 , 
 , 2051588 , 7064 , 5.651616 , 0 , 
 , 2058650 , 7061 , 5.649192 , 0 , 
 , 2065680 , 7040 , 5.632432 , 0 , 
 , 2072700 , 7018 , 5.615055999999999 , 0 , 
 , 2079690 , 6985 , 5.588376 , 0 , 
 , 2086650 , 6964 , 5.571616 , 0 , 
 , 2093910 , 7145 , 5.716704 , 0 , 
 , 2100958 , 7046 , 5.63744 , 0 , 
 , 2108100 , 7140 , 5.71272 , 0 , 
 , 2115360 , 7258 , 5.807104000000001 , 0 , 
 , 2122760 , 7284 , 5.827568 , 0 , 
 , 2130030 , 7277 , 5.8222 , 0 , 
 , 2137239 , 7203 , 5.76276 , 0 , 
 , 2144450 , 7213 , 5.77052 , 0 , 
 , 2151670 , 7220 , 5.776352 , 0 , 
 , 2159060 , 7273 , 5.81912 , 0 , 
 , 2166190 , 7118 , 5.694471999999999 , 0 , 
 , 2173290 , 7111 , 5.6892879999999995 , 0 , 
 , 2180540 , 7250 , 5.800287999999999 , 0 , 
 , 2187490 , 6956 , 5.56548 , 0 , 
 , 2194658 , 7041 , 5.632952 , 0 , 
 , 2201800 , 7138 , 5.710439999999999 , 0 , 
 , 2208840 , 7053 , 5.643064000000001 , 0 , 
 , 2215750 , 6801 , 5.441496 , 0 , 
 , 2222790 , 7043 , 5.635104 , 0 , 
 , 2229818 , 7027 , 5.622184 , 0 , 
 , 2236320 , 6506 , 5.205368 , 0 , 
 , 2242530 , 6109 , 4.887392 , 0 , 
 , 2247740 , 5207 , 4.165768 , 0 , 
 , 2252220 , 4405 , 3.524464 , 0 , 
 , 2258240 , 5931 , 4.745584 , 0 , 
 , 2264180 , 5931 , 4.745168 , 0 , 
 , 2270030 , 5763 , 4.611056 , 0 , 
 , 2275460 , 5442 , 4.353975999999999 , 0 , 
 , 2280780 , 5314 , 4.251264 , 0 , 
 , 2286020 , 5216 , 4.173432 , 0 , 
 , 2291300 , 5223 , 4.178968 , 0 , 
 , 2296370 , 5058 , 4.04688 , 0 , 
 , 2301520 , 5162 , 4.130184 , 0 , 
 , 2305129 , 3611 , 2.889472 , 0 , 
 , 2308900 , 3717 , 2.974008 , 0 , 
 , 2314718 , 5752 , 4.601864 , 0 , 
 , 2320640 , 5907 , 4.726384 , 0 , 
 , 2327750 , 7127 , 5.702064 , 0 , 
 , 2334899 , 7150 , 5.720704 , 0 , 
 , 2341270 , 6359 , 5.087608 , 0 , 
 , 2346430 , 5167 , 4.134392 , 0 , 
 , 2353330 , 6900 , 5.520536 , 0 , 
 , 2360560 , 7230 , 5.784688 , 0 , 
 , 2365949 , 5365 , 4.29232 , 0 , 
 , 2370000 , 4062 , 3.249744 , 0 , 
 , 2377139 , 7146 , 5.716888 , 0 , 
 , 2384300 , 7161 , 5.72888 , 0 , 
 , 2391520 , 7221 , 5.777232 , 0 , 
 , 2398560 , 7045 , 5.63608 , 0 , 
 , 2405860 , 7168 , 5.735192 , 0 , 
 , 2413140 , 7180 , 5.744736 , 0 , 
 , 2420110 , 6971 , 5.577232 , 0 , 
 , 2426540 , 6421 , 5.136896 , 0 , 
 , 2433529 , 6990 , 5.592616 , 0 , 
 , 2440989 , 7345 , 5.876176 , 0 , 
 , 2448290 , 7302 , 5.841608 , 0 , 
 , 2455540 , 7249 , 5.799984 , 0 , 
 , 2462770 , 7232 , 5.78632 , 0 , 
 , 2469939 , 7161 , 5.729552 , 0 , 
 , 2476460 , 6525 , 5.2202399999999995 , 0 , 
 , 2482880 , 6408 , 5.126536 , 0 , 
 , 2489338 , 6473 , 5.17888 , 0 , 
 , 2496330 , 6983 , 5.586824 , 0 , 
 , 2503530 , 7207 , 5.766 , 0 , 
 , 2510780 , 7244 , 5.795688 , 0 , 
 , 2517950 , 7174 , 5.739448 , 0 , 
 , 2524969 , 7019 , 5.615976 , 0 , 
 , 2532188 , 7211 , 5.769552 , 0 , 
 , 2539220 , 7039 , 5.631496 , 0 , 
 , 2546390 , 7057 , 5.646296 , 0 , 
 , 2553288 , 6896 , 5.517048 , 0 , 
 , 2559670 , 6385 , 5.108752000000001 , 0 , 
 , 2566510 , 6833 , 5.466768 , 0 , 
 , 2573230 , 6611 , 5.289136 , 0 , 
 , 2580030 , 6804 , 5.44396 , 0 , 
 , 2586820 , 6790 , 5.432784 , 0 , 
 , 2593710 , 6883 , 5.506928 , 0 , 
 , 2600440 , 6730 , 5.38416 , 0 , 
 , 2606980 , 6545 , 5.236656 , 0 , 
 , 2614220 , 7231 , 5.785408 , 0 , 
 , 2621300 , 7090 , 5.6725200000000005 , 0 , 
 , 2628349 , 7048 , 5.6390720000000005 , 0 , 
 , 2635560 , 7211 , 5.769352 , 0 , 
 , 2642660 , 7097 , 5.678095999999999 , 0 , 
 , 2649830 , 7169 , 5.735207999999999 , 0 , 
 , 2656690 , 6863 , 5.4907520000000005 , 0 , 
 , 2663490 , 6793 , 5.434896 , 0 , 
 , 2670280 , 6791 , 5.433472 , 0 , 
 , 2677220 , 6944 , 5.555391999999999 , 0 , 
 , 2684210 , 6987 , 5.590287999999999 , 0 , 
 , 2691270 , 7059 , 5.64784 , 0 , 
 , 2698500 , 7222 , 5.777808 , 0 , 
 , 2705630 , 7138 , 5.710824 , 0 , 
 , 2712618 , 6986 , 5.5895600000000005 , 0 , 
 , 2719850 , 7227 , 5.78236 , 0 , 
 , 2727079 , 7234 , 5.787552 , 0 , 
 , 2734110 , 7029 , 5.623264 , 0 , 
 , 2741460 , 7240 , 5.792624 , 0 , 
 , 2748690 , 7231 , 5.784936 , 0 , 
 , 2755990 , 7299 , 5.839272 , 0 , 
 , 2763180 , 7075 , 5.660072 , 0 , 
 , 2767950 , 4770 , 3.8165839999999998 , 0 , 
 , 2771860 , 3913 , 3.131088 , 0 , 
 , 2775479 , 3616 , 2.89304 , 0 , 
 , 2779290 , 3808 , 3.046792 , 0 , 
 , 2783940 , 4642 , 3.713864 , 0 , 
 , 2790830 , 6908 , 5.52688 , 0 , 
 , 2797930 , 7094 , 5.675376 , 0 , 
 , 2805010 , 7086 , 5.668816 , 0 , 
 , 2812310 , 7177 , 5.74184 , 0 , 
 , 2819360 , 7056 , 5.644856 , 0 , 
 , 2826600 , 7239 , 5.79136 , 0 , 
 , 2833760 , 7160 , 5.7280240000000004 , 0 , 
 , 2840760 , 7003 , 5.602952 , 0 , 
 , 2848080 , 7315 , 5.85204 , 0 , 
 , 2855310 , 7236 , 5.789576 , 0 , 
 , 2862400 , 7091 , 5.673144000000001 , 0 , 
 , 2869629 , 7114 , 5.691312 , 0 , 
 , 2876850 , 7221 , 5.777127999999999 , 0 , 
 , 2884060 , 7210 , 5.768552 , 0 , 
 , 2891270 , 7209 , 5.767768 , 0 , 
 , 2898280 , 7003 , 5.602832 , 0 , 
 , 2905730 , 7341 , 5.873576 , 0 , 
 , 2913020 , 7281 , 5.82484 , 0 , 
 , 2920320 , 7304 , 5.84368 , 0 , 
 , 2927510 , 7195 , 5.756304 , 0 , 
 , 2934580 , 7064 , 5.651296 , 0 , 
 , 2941750 , 7175 , 5.7401599999999995 , 0 , 
 , 2948940 , 7192 , 5.753656 , 0 , 
 , 2956100 , 7158 , 5.726656 , 0 , 
 , 2963240 , 7138 , 5.711 , 0 , 
 , 2970430 , 7078 , 5.66256 , 0 , 
 , 2977580 , 7146 , 5.717536 , 0 , 
 , 2984640 , 7061 , 5.649536 , 0 , 
 , 2991730 , 7093 , 5.6748 , 0 , 
 , 2998818 , 7086 , 5.669168 , 0 , 
 , 3005949 , 7124 , 5.69992 , 0 , 
 , 3013090 , 7145 , 5.71664 , 0 , 
 , 3020280 , 7191 , 5.753432 , 0 , 
 , 3027500 , 7219 , 5.775232 , 0 , 
 , 3034640 , 7134 , 5.707448 , 0 , 
 , 3041730 , 6982 , 5.586192 , 0 , 
 , 3048860 , 7130 , 5.704287999999999 , 0 , 
 , 3056110 , 7254 , 5.803928 , 0 , 
 , 3063570 , 7339 , 5.871671999999999 , 0 , 
 , 3070840 , 7272 , 5.817976 , 0 , 
 , 3077999 , 7159 , 5.7279040000000006 , 0 , 
 , 3085250 , 7247 , 5.797944 , 0 , 
 , 3092629 , 7385 , 5.908592 , 0 , 
 , 3099900 , 7264 , 5.811776 , 0 , 
 , 3107079 , 7181 , 5.745208 , 0 , 
 , 3114340 , 7259 , 5.807207999999999 , 0 , 
 , 3121490 , 7153 , 5.723072 , 0 , 
 , 3128350 , 6862 , 5.4901279999999995 , 0 , 
 , 3135380 , 7021 , 5.617376 , 0 , 
 , 3142330 , 6950 , 5.5600320000000005 , 0 , 
 , 3149389 , 6952 , 5.562232 , 0 , 
 , 3156420 , 7035 , 5.628752 , 0 , 
 , 3163509 , 7084 , 5.667520000000001 , 0 , 
 , 3170530 , 7025 , 5.620632 , 0 , 
 , 3177570 , 7039 , 5.631712 , 0 , 
 , 3184260 , 6685 , 5.3486080000000005 , 0 , 
 , 3191180 , 6925 , 5.540512 , 0 , 
 , 3198190 , 7003 , 5.602536 , 0 , 
 , 3204380 , 6194 , 4.955591999999999 , 0 , 
 , 3211250 , 6867 , 5.493912 , 0 , 
 , 3217980 , 6725 , 5.3807920000000005 , 0 , 
 , 3225260 , 7285 , 5.828696 , 0 , 
 , 3232540 , 7278 , 5.822928 , 0 , 
 , 3239780 , 7235 , 5.788368 , 0 , 
 , 3246890 , 7113 , 5.690736 , 0 , 
 , 3254030 , 7144 , 5.71524 , 0 , 
 , 3261230 , 7198 , 5.7586 , 0 , 
 , 3268310 , 7073 , 5.6590240000000005 , 0 , 
 , 3275630 , 7329 , 5.863328 , 0 , 
 , 3282980 , 7342 , 5.87412 , 0 , 
