 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 248939 , 4075 , 3.260536 , 0 , 
 , 253919 , 4835 , 3.8681039999999998 , 0 , 
 , 257530 , 3464 , 2.771888 , 0 , 
 , 263919 , 5672 , 4.538352 , 0 , 
 , 268170 , 4247 , 3.398384 , 0 , 
 , 272700 , 4542 , 3.63412 , 0 , 
 , 277999 , 5290 , 4.232055999999999 , 0 , 
 , 284450 , 6463 , 5.1704799999999995 , 0 , 
 , 290519 , 6046 , 4.836816 , 0 , 
 , 296469 , 5968 , 4.774536 , 0 , 
 , 302980 , 6497 , 5.19832 , 0 , 
 , 308120 , 5152 , 4.121832 , 0 , 
 , 311770 , 3444 , 2.755928 , 0 , 
 , 316509 , 4799 , 3.83976 , 0 , 
 , 320208 , 3432 , 2.745904 , 0 , 
 , 326610 , 6376 , 5.100984 , 0 , 
 , 332000 , 5413 , 4.330424 , 0 , 
 , 338239 , 6107 , 4.886056 , 0 , 
 , 344350 , 6045 , 4.8362240000000005 , 0 , 
 , 350860 , 6509 , 5.207896 , 0 , 
 , 356490 , 5637 , 4.510112 , 0 , 
 , 362170 , 5664 , 4.531608 , 0 , 
 , 368230 , 5976 , 4.781536 , 0 , 
 , 374200 , 5969 , 4.7757439999999995 , 0 , 
 , 380480 , 6177 , 4.942304 , 0 , 
 , 387160 , 6655 , 5.324528 , 0 , 
 , 390090 , 2935 , 2.34808 , 0 , 
 , 393140 , 3039 , 2.431888 , 0 , 
 , 397640 , 4501 , 3.60104 , 0 , 
 , 403460 , 5727 , 4.5819600000000005 , 0 , 
 , 408860 , 5410 , 4.328752000000001 , 0 , 
 , 414290 , 5337 , 4.27004 , 0 , 
 , 420760 , 6407 , 5.1256639999999996 , 0 , 
 , 425160 , 4378 , 3.503184 , 0 , 
 , 427980 , 2783 , 2.227088 , 0 , 
 , 434460 , 6510 , 5.208024 , 0 , 
 , 438310 , 3834 , 3.0676799999999997 , 0 , 
 , 443380 , 5054 , 4.043776 , 0 , 
 , 449100 , 5737 , 4.589928 , 0 , 
 , 455390 , 6182 , 4.945728 , 0 , 
 , 462030 , 6633 , 5.30716 , 0 , 
 , 468800 , 6775 , 5.420783999999999 , 0 , 
 , 475400 , 6589 , 5.271416 , 0 , 
 , 481660 , 6229 , 4.983479999999999 , 0 , 
 , 488210 , 6572 , 5.257848 , 0 , 
 , 494499 , 6314 , 5.051944000000001 , 0 , 
 , 498939 , 4373 , 3.49852 , 0 , 
 , 503510 , 4569 , 3.655808 , 0 , 
 , 510160 , 6640 , 5.312024 , 0 , 
 , 516800 , 6656 , 5.325296000000001 , 0 , 
 , 523250 , 6439 , 5.151224 , 0 , 
 , 530070 , 6722 , 5.378024 , 0 , 
 , 534608 , 3676 , 2.941224 , 0 , 
 , 540800 , 5085 , 4.068144 , 0 , 
 , 545268 , 3700 , 2.960192 , 0 , 
 , 552700 , 5319 , 4.255208 , 0 , 
 , 558040 , 3973 , 3.178608 , 0 , 
 , 563280 , 5295 , 4.236736 , 0 , 
 , 569880 , 6601 , 5.281479999999999 , 0 , 
 , 576900 , 7015 , 5.612048 , 0 , 
 , 583890 , 6991 , 5.593392 , 0 , 
 , 590920 , 7024 , 5.6199520000000005 , 0 , 
 , 598150 , 7122 , 5.697728 , 0 , 
 , 605210 , 7062 , 5.6502799999999995 , 0 , 
 , 611780 , 6571 , 5.256936 , 0 , 
 , 618720 , 6923 , 5.53896 , 0 , 
 , 625289 , 6576 , 5.260975999999999 , 0 , 
 , 631730 , 6443 , 5.1551279999999995 , 0 , 
 , 638990 , 7256 , 5.805408000000001 , 0 , 
 , 645460 , 6469 , 5.175296 , 0 , 
 , 650900 , 5425 , 4.340464 , 0 , 
 , 657839 , 6936 , 5.5494319999999995 , 0 , 
 , 662890 , 5025 , 4.020776 , 0 , 
 , 667450 , 4540 , 3.6324479999999997 , 0 , 
 , 674470 , 7042 , 5.63396 , 0 , 
 , 678940 , 4463 , 3.5706640000000003 , 0 , 
 , 682910 , 3935 , 3.148016 , 0 , 
 , 686870 , 3946 , 3.156984 , 0 , 
 , 692340 , 5387 , 4.310055999999999 , 0 , 
 , 698880 , 6433 , 5.146728 , 0 , 
 , 704900 , 6025 , 4.820216 , 0 , 
 , 706810 , 1893 , 1.514896 , 0 , 
 , 709510 , 2673 , 2.138512 , 0 , 
 , 711020 , 1493 , 1.1947919999999999 , 0 , 
 , 714420 , 3339 , 2.671824 , 0 , 
 , 719150 , 4773 , 3.8191840000000004 , 0 , 
 , 723039 , 3822 , 3.057608 , 0 , 
 , 729389 , 6353 , 5.082416 , 0 , 
 , 735800 , 6399 , 5.119776 , 0 , 
 , 741930 , 6135 , 4.908720000000001 , 0 , 
 , 748830 , 6906 , 5.525184 , 0 , 
 , 754440 , 4373 , 3.498632 , 0 , 
 , 760650 , 5758 , 4.6064 , 0 , 
 , 763630 , 2965 , 2.372616 , 0 , 
 , 770679 , 5987 , 4.790328000000001 , 0 , 
 , 774160 , 2796 , 2.2371280000000002 , 0 , 
 , 778200 , 4069 , 3.2552 , 0 , 
 , 785364 , 5017 , 4.013768 , 0 , 
 , 788479 , 3030 , 2.424752 , 0 , 
 , 795730 , 6134 , 4.907584 , 0 , 
 , 802200 , 6554 , 5.24348 , 0 , 
 , 809400 , 7087 , 5.6701999999999995 , 0 , 
 , 816530 , 7127 , 5.702216 , 0 , 
 , 823698 , 7060 , 5.648792 , 0 , 
 , 830679 , 6977 , 5.581616 , 0 , 
 , 832740 , 2044 , 1.6355039999999998 , 0 , 
 , 834910 , 2145 , 1.71628 , 0 , 
 , 838529 , 3555 , 2.8447199999999997 , 0 , 
 , 845708 , 7202 , 5.762392 , 0 , 
 , 852640 , 6930 , 5.544224 , 0 , 
 , 859839 , 7190 , 5.7524560000000005 , 0 , 
 , 866619 , 6793 , 5.4344399999999995 , 0 , 
 , 873869 , 7250 , 5.800304 , 0 , 
 , 881100 , 7225 , 5.780247999999999 , 0 , 
 , 888320 , 7222 , 5.778152 , 0 , 
 , 895510 , 7186 , 5.749592 , 0 , 
 , 902350 , 6831 , 5.465328 , 0 , 
 , 909500 , 7148 , 5.719104000000001 , 0 , 
 , 916500 , 7002 , 5.601608000000001 , 0 , 
 , 923790 , 7290 , 5.832688 , 0 , 
 , 930220 , 6423 , 5.138624 , 0 , 
 , 937470 , 7255 , 5.804392 , 0 , 
 , 944160 , 6676 , 5.3415680000000005 , 0 , 
 , 947670 , 3454 , 2.7639679999999998 , 0 , 
 , 953800 , 6124 , 4.89996 , 0 , 
 , 960320 , 6519 , 5.215648 , 0 , 
 , 967440 , 7017 , 5.614167999999999 , 0 , 
 , 974650 , 7209 , 5.767464 , 0 , 
 , 981840 , 7189 , 5.7513760000000005 , 0 , 
 , 989049 , 7209 , 5.767256000000001 , 0 , 
 , 995270 , 6218 , 4.974944000000001 , 0 , 
 , 1002230 , 6955 , 5.564048 , 0 , 
 , 1009410 , 7178 , 5.742528 , 0 , 
 , 1016550 , 7144 , 5.715416 , 0 , 
 , 1023639 , 7091 , 5.67284 , 0 , 
 , 1030780 , 7137 , 5.7103280000000005 , 0 , 
 , 1037800 , 7021 , 5.617248 , 0 , 
 , 1044950 , 7149 , 5.7192 , 0 , 
 , 1046420 , 1448 , 1.158904 , 0 , 
 , 1052438 , 5912 , 4.7297839999999995 , 0 , 
 , 1059210 , 6788 , 5.430464 , 0 , 
 , 1065719 , 6400 , 5.120328000000001 , 0 , 
 , 1072290 , 6579 , 5.263776 , 0 , 
 , 1078890 , 6484 , 5.1874080000000005 , 0 , 
 , 1085680 , 6801 , 5.441448 , 0 , 
 , 1092490 , 6806 , 5.445352 , 0 , 
 , 1099240 , 6747 , 5.3982719999999995 , 0 , 
 , 1105959 , 6726 , 5.380832000000001 , 0 , 
 , 1112690 , 6732 , 5.385616 , 0 , 
 , 1119619 , 6923 , 5.538984 , 0 , 
 , 1123200 , 3532 , 2.82572 , 0 , 
 , 1129989 , 6793 , 5.434904 , 0 , 
 , 1137000 , 6907 , 5.525624 , 0 , 
 , 1143810 , 6811 , 5.449479999999999 , 0 , 
 , 1150709 , 6895 , 5.516728 , 0 , 
 , 1157350 , 6527 , 5.221743999999999 , 0 , 
 , 1161410 , 4066 , 3.253384 , 0 , 
 , 1167149 , 5734 , 4.587568 , 0 , 
 , 1174100 , 6951 , 5.560944 , 0 , 
 , 1180160 , 6059 , 4.847576 , 0 , 
 , 1185300 , 5144 , 4.115376 , 0 , 
 , 1190200 , 4886 , 3.909224 , 0 , 
 , 1196180 , 5972 , 4.777672 , 0 , 
 , 1200840 , 4587 , 3.6697040000000003 , 0 , 
 , 1206840 , 6014 , 4.811416 , 0 , 
 , 1211059 , 4205 , 3.36464 , 0 , 
 , 1217739 , 6674 , 5.339296 , 0 , 
 , 1224578 , 6841 , 5.472888 , 0 , 
 , 1231439 , 6864 , 5.491391999999999 , 0 , 
 , 1238360 , 6928 , 5.542712000000001 , 0 , 
 , 1245240 , 6879 , 5.503256 , 0 , 
 , 1250350 , 4868 , 3.8945920000000003 , 0 , 
 , 1255110 , 4766 , 3.81284 , 0 , 
 , 1260640 , 4910 , 3.9280399999999998 , 0 , 
 , 1266158 , 5528 , 4.42304 , 0 , 
 , 1270799 , 4632 , 3.70588 , 0 , 
 , 1274790 , 4003 , 3.202968 , 0 , 
 , 1280360 , 5551 , 4.441464 , 0 , 
 , 1287039 , 6683 , 5.347072 , 0 , 
 , 1292550 , 5510 , 4.4082479999999995 , 0 , 
 , 1299380 , 6728 , 5.383192 , 0 , 
 , 1305998 , 6619 , 5.295768 , 0 , 
 , 1310710 , 4719 , 3.7758960000000004 , 0 , 
 , 1314160 , 3426 , 2.740912 , 0 , 
 , 1321120 , 6969 , 5.57592 , 0 , 
 , 1327708 , 6601 , 5.280824 , 0 , 
 , 1333960 , 5528 , 4.423176000000001 , 0 , 
 , 1340520 , 6596 , 5.277552 , 0 , 
 , 1343610 , 3092 , 2.47424 , 0 , 
 , 1348900 , 5191 , 4.1535519999999995 , 0 , 
 , 1355030 , 6084 , 4.86756 , 0 , 
 , 1361800 , 6825 , 5.460512 , 0 , 
 , 1368820 , 7034 , 5.627975999999999 , 0 , 
 , 1376030 , 7199 , 5.759431999999999 , 0 , 
 , 1381980 , 5661 , 4.528808 , 0 , 
 , 1386380 , 4262 , 3.40968 , 0 , 
 , 1392240 , 5811 , 4.649287999999999 , 0 , 
 , 1397959 , 5619 , 4.495776 , 0 , 
 , 1404980 , 6923 , 5.538616 , 0 , 
 , 1412109 , 7129 , 5.703863999999999 , 0 , 
 , 1419080 , 6966 , 5.572976 , 0 , 
 , 1424110 , 5020 , 4.016056 , 0 , 
 , 1428610 , 4478 , 3.582888 , 0 , 
 , 1431200 , 2582 , 2.0660079999999996 , 0 , 
 , 1433590 , 2367 , 1.89416 , 0 , 
 , 1435500 , 1890 , 1.512736 , 0 , 
 , 1437360 , 1852 , 1.482376 , 0 , 
 , 1440340 , 2972 , 2.37804 , 0 , 
 , 1446970 , 6656 , 5.325256 , 0 , 
 , 1453580 , 6615 , 5.292472 , 0 , 
 , 1460289 , 6599 , 5.279376 , 0 , 
 , 1466880 , 6534 , 5.227808 , 0 , 
 , 1473408 , 6572 , 5.2578000000000005 , 0 , 
 , 1480239 , 6846 , 5.47688 , 0 , 
 , 1487130 , 6893 , 5.5147759999999995 , 0 , 
 , 1493980 , 6843 , 5.474616 , 0 , 
 , 1499270 , 5184 , 4.147600000000001 , 0 , 
 , 1504690 , 5451 , 4.361104 , 0 , 
 , 1511280 , 6581 , 5.265384 , 0 , 
 , 1517220 , 5944 , 4.755935999999999 , 0 , 
 , 1523560 , 6341 , 5.07352 , 0 , 
 , 1530240 , 6666 , 5.333208 , 0 , 
 , 1534920 , 4673 , 3.738752 , 0 , 
 , 1538890 , 3933 , 3.146424 , 0 , 
 , 1542270 , 3375 , 2.700784 , 0 , 
 , 1546190 , 3742 , 2.993888 , 0 , 
 , 1550839 , 4620 , 3.696552 , 0 , 
 , 1554760 , 3906 , 3.12512 , 0 , 
 , 1560690 , 6009 , 4.807328 , 0 , 
 , 1564460 , 3770 , 3.0161439999999997 , 0 , 
 , 1569503 , 4713 , 3.770432 , 0 , 
 , 1574540 , 5075 , 4.060304 , 0 , 
 , 1580429 , 5869 , 4.6959040000000005 , 0 , 
 , 1586189 , 5778 , 4.622888 , 0 , 
 , 1592789 , 6608 , 5.286479999999999 , 0 , 
 , 1599660 , 6755 , 5.404352 , 0 , 
 , 1606180 , 6524 , 5.219992 , 0 , 
 , 1609990 , 3805 , 3.044592 , 0 , 
 , 1615299 , 5304 , 4.243472 , 0 , 
 , 1618640 , 3331 , 2.66524 , 0 , 
 , 1622410 , 3736 , 2.98916 , 0 , 
 , 1629450 , 7045 , 5.6361040000000004 , 0 , 
 , 1636330 , 6890 , 5.512744 , 0 , 
 , 1643300 , 6967 , 5.573823999999999 , 0 , 
 , 1649780 , 6482 , 5.186272 , 0 , 
 , 1656410 , 6526 , 5.221591999999999 , 0 , 
 , 1663128 , 6713 , 5.370784 , 0 , 
 , 1669620 , 6493 , 5.195104000000001 , 0 , 
 , 1676370 , 6748 , 5.398616 , 0 , 
 , 1683020 , 6648 , 5.319184 , 0 , 
 , 1689580 , 6561 , 5.249408000000001 , 0 , 
 , 1696010 , 6374 , 5.099992 , 0 , 
 , 1700790 , 4740 , 3.792384 , 0 , 
 , 1707470 , 6682 , 5.3458000000000006 , 0 , 
 , 1713970 , 6504 , 5.203600000000001 , 0 , 
 , 1720549 , 6473 , 5.178872 , 0 , 
 , 1727240 , 6690 , 5.3521279999999996 , 0 , 
 , 1734028 , 6789 , 5.43172 , 0 , 
 , 1740360 , 6331 , 5.064856 , 0 , 
 , 1746260 , 5901 , 4.721072 , 0 , 
 , 1752660 , 6394 , 5.115856 , 0 , 
 , 1759259 , 6601 , 5.281288 , 0 , 
 , 1765770 , 6415 , 5.132144 , 0 , 
 , 1772580 , 6804 , 5.44332 , 0 , 
 , 1779400 , 6817 , 5.454216000000001 , 0 , 
 , 1785450 , 6054 , 4.843544 , 0 , 
 , 1792040 , 6586 , 5.2694160000000005 , 0 , 
 , 1798640 , 6500 , 5.200784 , 0 , 
 , 1805450 , 6815 , 5.452056 , 0 , 
 , 1812300 , 6737 , 5.390096 , 0 , 
 , 1819110 , 6811 , 5.449167999999999 , 0 , 
 , 1826190 , 7085 , 5.668584 , 0 , 
 , 1833270 , 7079 , 5.663824 , 0 , 
 , 1840460 , 7074 , 5.6594560000000005 , 0 , 
 , 1847470 , 7010 , 5.608472 , 0 , 
 , 1854380 , 6906 , 5.5249440000000005 , 0 , 
 , 1861510 , 7128 , 5.7028 , 0 , 
 , 1868630 , 7125 , 5.700424 , 0 , 
 , 1875800 , 7174 , 5.739336000000001 , 0 , 
 , 1882780 , 6972 , 5.577783999999999 , 0 , 
 , 1889850 , 7063 , 5.651072 , 0 , 
 , 1896830 , 6988 , 5.591095999999999 , 0 , 
 , 1903750 , 6924 , 5.539728 , 0 , 
 , 1910870 , 7112 , 5.689792000000001 , 0 , 
 , 1917940 , 7075 , 5.660232 , 0 , 
 , 1924910 , 6971 , 5.577552 , 0 , 
 , 1931980 , 6957 , 5.566304 , 0 , 
 , 1938940 , 6962 , 5.569888 , 0 , 
 , 1945868 , 6928 , 5.5424880000000005 , 0 , 
 , 1952500 , 6624 , 5.299872000000001 , 0 , 
 , 1959129 , 6530 , 5.224352 , 0 , 
 , 1966270 , 7139 , 5.711671999999999 , 0 , 
 , 1973420 , 7145 , 5.716352 , 0 , 
 , 1980600 , 7191 , 5.753336 , 0 , 
 , 1987990 , 7270 , 5.8164560000000005 , 0 , 
 , 1995030 , 7043 , 5.635047999999999 , 0 , 
 , 2002170 , 7115 , 5.692352 , 0 , 
 , 2009390 , 7117 , 5.693624 , 0 , 
 , 2016489 , 7114 , 5.6918239999999996 , 0 , 
 , 2023540 , 7051 , 5.64112 , 0 , 
 , 2030590 , 7048 , 5.638488000000001 , 0 , 
 , 2037630 , 7042 , 5.6336319999999995 , 0 , 
 , 2044520 , 6882 , 5.50624 , 0 , 
 , 2051580 , 7064 , 5.651536 , 0 , 
 , 2058650 , 7064 , 5.651208 , 0 , 
 , 2065680 , 7040 , 5.632359999999999 , 0 , 
 , 2072710 , 7019 , 5.615328000000001 , 0 , 
 , 2079690 , 6984 , 5.587264 , 0 , 
 , 2086650 , 6964 , 5.571552 , 0 , 
 , 2093910 , 7145 , 5.716584 , 0 , 
 , 2100958 , 7048 , 5.638448 , 0 , 
 , 2108100 , 7139 , 5.7119040000000005 , 0 , 
 , 2115350 , 7257 , 5.8058559999999995 , 0 , 
 , 2122760 , 7287 , 5.829608 , 0 , 
 , 2130030 , 7276 , 5.8213360000000005 , 0 , 
 , 2137239 , 7204 , 5.7636400000000005 , 0 , 
 , 2144450 , 7212 , 5.769608 , 0 , 
 , 2151670 , 7221 , 5.777208 , 0 , 
 , 2159060 , 7272 , 5.818312 , 0 , 
 , 2166190 , 7118 , 5.694456 , 0 , 
 , 2173290 , 7112 , 5.69012 , 0 , 
 , 2180540 , 7249 , 5.799448 , 0 , 
 , 2187490 , 6956 , 5.5654639999999995 , 0 , 
 , 2194658 , 7042 , 5.633776 , 0 , 
 , 2201810 , 7137 , 5.710376 , 0 , 
 , 2208840 , 7052 , 5.642224000000001 , 0 , 
 , 2215750 , 6802 , 5.442264 , 0 , 
 , 2222799 , 7044 , 5.635936 , 0 , 
 , 2229818 , 7025 , 5.620576 , 0 , 
 , 2236320 , 6506 , 5.2053519999999995 , 0 , 
 , 2242529 , 6108 , 4.886536 , 0 , 
 , 2247740 , 5208 , 4.166504 , 0 , 
 , 2252240 , 4412 , 3.529656 , 0 , 
 , 2258240 , 5930 , 4.74408 , 0 , 
 , 2264180 , 5932 , 4.745912000000001 , 0 , 
 , 2270000 , 5734 , 4.587448 , 0 , 
 , 2275460 , 5471 , 4.377344 , 0 , 
 , 2280780 , 5314 , 4.251272 , 0 , 
 , 2286020 , 5216 , 4.1734160000000005 , 0 , 
 , 2291310 , 5225 , 4.180015999999999 , 0 , 
 , 2296370 , 5057 , 4.04624 , 0 , 
 , 2301520 , 5161 , 4.129544 , 0 , 
 , 2305129 , 3611 , 2.889408 , 0 , 
 , 2308910 , 3721 , 2.977288 , 0 , 
 , 2314718 , 5752 , 4.601872 , 0 , 
 , 2320630 , 5904 , 4.723568 , 0 , 
 , 2327749 , 7128 , 5.702984000000001 , 0 , 
 , 2334899 , 7150 , 5.720728 , 0 , 
 , 2341260 , 6357 , 5.085704 , 0 , 
 , 2346430 , 5172 , 4.138 , 0 , 
 , 2353330 , 6899 , 5.51976 , 0 , 
 , 2360560 , 7231 , 5.78548 , 0 , 
 , 2365949 , 5364 , 4.291712 , 0 , 
 , 2369990 , 4057 , 3.2461840000000004 , 0 , 
 , 2377139 , 7146 , 5.717112 , 0 , 
 , 2384300 , 7161 , 5.7288559999999995 , 0 , 
 , 2391520 , 7222 , 5.778016 , 0 , 
 , 2398560 , 7043 , 5.635184000000001 , 0 , 
 , 2405860 , 7170 , 5.7362079999999995 , 0 , 
 , 2413140 , 7180 , 5.744631999999999 , 0 , 
 , 2420110 , 6971 , 5.577208 , 0 , 
 , 2426540 , 6421 , 5.136904 , 0 , 
 , 2433529 , 6990 , 5.592744 , 0 , 
 , 2440989 , 7345 , 5.876072 , 0 , 
 , 2448290 , 7301 , 5.841576 , 0 , 
 , 2455540 , 7250 , 5.8 , 0 , 
 , 2462770 , 7232 , 5.786368 , 0 , 
 , 2469939 , 7161 , 5.7295039999999995 , 0 , 
 , 2476460 , 6525 , 5.220256 , 0 , 
 , 2482880 , 6408 , 5.126528 , 0 , 
 , 2489338 , 6473 , 5.178888 , 0 , 
 , 2496320 , 6980 , 5.584456 , 0 , 
 , 2503530 , 7210 , 5.76816 , 0 , 
 , 2510780 , 7244 , 5.795728 , 0 , 
 , 2517950 , 7174 , 5.739536 , 0 , 
 , 2524969 , 7019 , 5.615863999999999 , 0 , 
 , 2532188 , 7211 , 5.769536 , 0 , 
 , 2539219 , 7038 , 5.630768 , 0 , 
 , 2546390 , 7057 , 5.646216000000001 , 0 , 
 , 2553288 , 6896 , 5.517072 , 0 , 
 , 2559669 , 6385 , 5.108671999999999 , 0 , 
 , 2566500 , 6832 , 5.465688 , 0 , 
 , 2573220 , 6611 , 5.289192 , 0 , 
 , 2580030 , 6807 , 5.445895999999999 , 0 , 
 , 2586820 , 6790 , 5.432792 , 0 , 
 , 2593700 , 6880 , 5.504664 , 0 , 
 , 2600430 , 6732 , 5.385816 , 0 , 
 , 2606970 , 6543 , 5.234624 , 0 , 
 , 2614220 , 7234 , 5.787728 , 0 , 
 , 2621300 , 7090 , 5.672576 , 0 , 
 , 2628349 , 7047 , 5.638167999999999 , 0 , 
 , 2635560 , 7211 , 5.7694160000000005 , 0 , 
 , 2642660 , 7097 , 5.678095999999999 , 0 , 
 , 2649839 , 7171 , 5.7369520000000005 , 0 , 
 , 2656690 , 6860 , 5.488768 , 0 , 
 , 2663490 , 6793 , 5.434832 , 0 , 
 , 2670280 , 6791 , 5.433528 , 0 , 
 , 2677220 , 6945 , 5.556152 , 0 , 
 , 2684210 , 6987 , 5.590312 , 0 , 
 , 2691260 , 7049 , 5.639808 , 0 , 
 , 2698490 , 7230 , 5.78404 , 0 , 
 , 2705630 , 7139 , 5.711895999999999 , 0 , 
 , 2712610 , 6985 , 5.58824 , 0 , 
 , 2719840 , 7228 , 5.78316 , 0 , 
 , 2727079 , 7235 , 5.788712 , 0 , 
 , 2734110 , 7027 , 5.622392 , 0 , 
 , 2741460 , 7241 , 5.7934719999999995 , 0 , 
 , 2748690 , 7230 , 5.784088 , 0 , 
 , 2755990 , 7300 , 5.840232 , 0 , 
 , 2763180 , 7073 , 5.659192 , 0 , 
 , 2767950 , 4770 , 3.8165999999999998 , 0 , 
 , 2771860 , 3913 , 3.131024 , 0 , 
 , 2775479 , 3616 , 2.893096 , 0 , 
 , 2779290 , 3809 , 3.047256 , 0 , 
 , 2783940 , 4641 , 3.713288 , 0 , 
 , 2790830 , 6908 , 5.5268559999999995 , 0 , 
 , 2797930 , 7094 , 5.675408 , 0 , 
 , 2805010 , 7086 , 5.668832 , 0 , 
 , 2812310 , 7177 , 5.741792 , 0 , 
 , 2819360 , 7056 , 5.644863999999999 , 0 , 
 , 2826600 , 7240 , 5.792216000000001 , 0 , 
 , 2833760 , 7160 , 5.728047999999999 , 0 , 
 , 2840760 , 7003 , 5.602888 , 0 , 
 , 2848080 , 7314 , 5.8511999999999995 , 0 , 
 , 2855310 , 7238 , 5.790471999999999 , 0 , 
 , 2862400 , 7090 , 5.672232 , 0 , 
 , 2869629 , 7114 , 5.691408 , 0 , 
 , 2876850 , 7221 , 5.777127999999999 , 0 , 
 , 2884069 , 7212 , 5.770392 , 0 , 
 , 2891270 , 7207 , 5.76588 , 0 , 
 , 2898270 , 7002 , 5.602296 , 0 , 
 , 2905730 , 7343 , 5.874592 , 0 , 
 , 2913020 , 7281 , 5.824992 , 0 , 
 , 2920320 , 7303 , 5.8426800000000005 , 0 , 
 , 2927510 , 7195 , 5.756328000000001 , 0 , 
 , 2934580 , 7065 , 5.6521040000000005 , 0 , 
 , 2941750 , 7174 , 5.739304 , 0 , 
 , 2948940 , 7192 , 5.753696 , 0 , 
 , 2956100 , 7159 , 5.727472 , 0 , 
 , 2963240 , 7137 , 5.71016 , 0 , 
 , 2970430 , 7079 , 5.663384 , 0 , 
 , 2977580 , 7146 , 5.717496 , 0 , 
 , 2984640 , 7060 , 5.648784 , 0 , 
 , 2991730 , 7094 , 5.675648 , 0 , 
 , 2998818 , 7085 , 5.668336 , 0 , 
 , 3005949 , 7125 , 5.700712 , 0 , 
 , 3013090 , 7144 , 5.715832000000001 , 0 , 
 , 3020280 , 7192 , 5.754248 , 0 , 
 , 3027500 , 7217 , 5.774368000000001 , 0 , 
 , 3034630 , 7134 , 5.707224 , 0 , 
 , 3041730 , 6983 , 5.586592 , 0 , 
 , 3048860 , 7130 , 5.7043360000000005 , 0 , 
 , 3056110 , 7254 , 5.803896 , 0 , 
 , 3063570 , 7339 , 5.871664 , 0 , 
 , 3070840 , 7272 , 5.817848 , 0 , 
 , 3077999 , 7159 , 5.727984 , 0 , 
 , 3085250 , 7247 , 5.797975999999999 , 0 , 
 , 3092629 , 7385 , 5.90864 , 0 , 
 , 3099900 , 7264 , 5.81172 , 0 , 
 , 3107079 , 7181 , 5.745216 , 0 , 
 , 3114340 , 7258 , 5.80704 , 0 , 
 , 3121490 , 7153 , 5.723112 , 0 , 
 , 3128350 , 6862 , 5.490144 , 0 , 
 , 3135380 , 7021 , 5.617471999999999 , 0 , 
 , 3142330 , 6951 , 5.560872000000001 , 0 , 
 , 3149389 , 6951 , 5.561439999999999 , 0 , 
 , 3156419 , 7034 , 5.627944 , 0 , 
 , 3163509 , 7085 , 5.668336 , 0 , 
 , 3170530 , 7025 , 5.620584 , 0 , 
 , 3177580 , 7041 , 5.633095999999999 , 0 , 
 , 3184259 , 6682 , 5.346072 , 0 , 
 , 3191190 , 6927 , 5.542232 , 0 , 
 , 3198190 , 7002 , 5.601736 , 0 , 
 , 3204389 , 6198 , 4.9585360000000005 , 0 , 
 , 3211250 , 6864 , 5.491408000000001 , 0 , 
 , 3217980 , 6725 , 5.380768 , 0 , 
 , 3225260 , 7285 , 5.828752000000001 , 0 , 
 , 3232540 , 7278 , 5.8228800000000005 , 0 , 
 , 3239780 , 7235 , 5.788352 , 0 , 
