 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 895510 , 7186 , 5.7495519999999996 , 0 , 
 , 902350 , 6831 , 5.465392 , 0 , 
 , 909500 , 7149 , 5.719712 , 0 , 
 , 916500 , 7002 , 5.601608000000001 , 0 , 
 , 923790 , 7290 , 5.8326400000000005 , 0 , 
 , 930220 , 6423 , 5.13868 , 0 , 
 , 937470 , 7255 , 5.804600000000001 , 0 , 
 , 944160 , 6675 , 5.340768 , 0 , 
 , 947670 , 3455 , 2.7642640000000003 , 0 , 
 , 953810 , 6126 , 4.901424 , 0 , 
 , 960320 , 6518 , 5.214632 , 0 , 
 , 967440 , 7016 , 5.613512 , 0 , 
 , 974650 , 7209 , 5.76748 , 0 , 
 , 981840 , 7189 , 5.7513760000000005 , 0 , 
 , 989049 , 7209 , 5.767207999999999 , 0 , 
 , 995270 , 6218 , 4.974984 , 0 , 
 , 1002230 , 6955 , 5.564064 , 0 , 
 , 1009410 , 7178 , 5.742512 , 0 , 
 , 1016550 , 7144 , 5.715416 , 0 , 
 , 1023640 , 7092 , 5.673664 , 0 , 
 , 1030780 , 7136 , 5.709528000000001 , 0 , 
 , 1037800 , 7021 , 5.617208 , 0 , 
 , 1044950 , 7148 , 5.719168 , 0 , 
 , 1046420 , 1448 , 1.158912 , 0 , 
 , 1052439 , 5913 , 4.730568 , 0 , 
 , 1059210 , 6786 , 5.4295919999999995 , 0 , 
 , 1065719 , 6400 , 5.120424 , 0 , 
 , 1072290 , 6579 , 5.263752 , 0 , 
 , 1078890 , 6484 , 5.187392 , 0 , 
 , 1085680 , 6801 , 5.441408 , 0 , 
 , 1092499 , 6809 , 5.447512 , 0 , 
 , 1099240 , 6745 , 5.396152 , 0 , 
 , 1105960 , 6726 , 5.381552 , 0 , 
 , 1112700 , 6733 , 5.387016 , 0 , 
 , 1119619 , 6921 , 5.537032 , 0 , 
 , 1123200 , 3532 , 2.82572 , 0 , 
 , 1129990 , 6794 , 5.4356800000000005 , 0 , 
 , 1137000 , 6905 , 5.524776 , 0 , 
 , 1143820 , 6821 , 5.4575439999999995 , 0 , 
 , 1150710 , 6886 , 5.509448 , 0 , 
 , 1157350 , 6526 , 5.221056 , 0 , 
 , 1161410 , 4066 , 3.2533760000000003 , 0 , 
 , 1167149 , 5734 , 4.587584 , 0 , 
 , 1174100 , 6951 , 5.560944 , 0 , 
 , 1180170 , 6069 , 4.855551999999999 , 0 , 
 , 1185300 , 5134 , 4.107832 , 0 , 
 , 1190200 , 4886 , 3.909256 , 0 , 
 , 1196170 , 5969 , 4.77548 , 0 , 
 , 1200840 , 4591 , 3.673184 , 0 , 
 , 1206840 , 6014 , 4.811376 , 0 , 
 , 1211059 , 4205 , 3.36464 , 0 , 
 , 1217739 , 6674 , 5.339384 , 0 , 
 , 1224579 , 6842 , 5.4736080000000005 , 0 , 
 , 1231439 , 6863 , 5.4906880000000005 , 0 , 
 , 1238360 , 6928 , 5.542656 , 0 , 
 , 1245240 , 6879 , 5.503224 , 0 , 
 , 1250350 , 4867 , 3.894144 , 0 , 
 , 1255110 , 4766 , 3.8132800000000002 , 0 , 
 , 1260640 , 4910 , 3.9281439999999996 , 0 , 
 , 1266159 , 5529 , 4.4238 , 0 , 
 , 1270790 , 4627 , 3.701768 , 0 , 
 , 1274790 , 4008 , 3.2067840000000003 , 0 , 
 , 1280360 , 5551 , 4.4414560000000005 , 0 , 
 , 1287040 , 6684 , 5.347848 , 0 , 
 , 1292550 , 5509 , 4.407536 , 0 , 
 , 1299380 , 6728 , 5.383112 , 0 , 
 , 1305998 , 6619 , 5.2958 , 0 , 
 , 1310710 , 4719 , 3.775864 , 0 , 
 , 1314160 , 3426 , 2.740912 , 0 , 
 , 1321120 , 6969 , 5.575928 , 0 , 
 , 1327708 , 6600 , 5.280792 , 0 , 
 , 1333960 , 5536 , 4.42892 , 0 , 
 , 1340520 , 6587 , 5.2698 , 0 , 
 , 1343610 , 3092 , 2.4742319999999998 , 0 , 
 , 1348900 , 5192 , 4.153752000000001 , 0 , 
 , 1355030 , 6084 , 4.867336 , 0 , 
 , 1361800 , 6825 , 5.460520000000001 , 0 , 
 , 1368820 , 7034 , 5.627975999999999 , 0 , 
 , 1376030 , 7199 , 5.759648 , 0 , 
 , 1381980 , 5660 , 4.528656 , 0 , 
 , 1386380 , 4262 , 3.409656 , 0 , 
 , 1392240 , 5810 , 4.648744 , 0 , 
 , 1397959 , 5619 , 4.495760000000001 , 0 , 
 , 1404980 , 6923 , 5.53856 , 0 , 
 , 1412109 , 7129 , 5.703936 , 0 , 
 , 1419080 , 6966 , 5.572976 , 0 , 
 , 1424110 , 5020 , 4.016056 , 0 , 
 , 1428610 , 4478 , 3.582744 , 0 , 
 , 1431200 , 2582 , 2.0660320000000003 , 0 , 
 , 1433590 , 2368 , 1.89448 , 0 , 
 , 1435500 , 1890 , 1.5127519999999999 , 0 , 
 , 1437360 , 1852 , 1.482336 , 0 , 
 , 1440340 , 2972 , 2.37804 , 0 , 
 , 1446970 , 6656 , 5.325208 , 0 , 
 , 1453580 , 6614 , 5.2918400000000005 , 0 , 
 , 1460290 , 6596 , 5.277296000000001 , 0 , 
 , 1466870 , 6542 , 5.233752000000001 , 0 , 
 , 1473408 , 6568 , 5.254624 , 0 , 
 , 1480239 , 6841 , 5.473008 , 0 , 
 , 1487130 , 6895 , 5.5161679999999995 , 0 , 
 , 1493980 , 6846 , 5.476888 , 0 , 
 , 1499270 , 5184 , 4.147600000000001 , 0 , 
 , 1504690 , 5450 , 4.360671999999999 , 0 , 
 , 1511280 , 6582 , 5.265968 , 0 , 
 , 1517220 , 5944 , 4.755384 , 0 , 
 , 1523560 , 6341 , 5.0735280000000005 , 0 , 
 , 1530240 , 6666 , 5.333208 , 0 , 
 , 1534920 , 4673 , 3.73916 , 0 , 
 , 1538890 , 3932 , 3.146088 , 0 , 
 , 1542270 , 3375 , 2.700776 , 0 , 
 , 1546190 , 3742 , 2.993904 , 0 , 
 , 1550839 , 4620 , 3.696536 , 0 , 
 , 1554760 , 3906 , 3.12512 , 0 , 
 , 1560690 , 6009 , 4.807344 , 0 , 
 , 1564460 , 3770 , 3.0160880000000003 , 0 , 
 , 1569503 , 4713 , 3.770856 , 0 , 
 , 1574540 , 5074 , 4.059888 , 0 , 
 , 1580430 , 5870 , 4.696712000000001 , 0 , 
 , 1586189 , 5777 , 4.6220799999999995 , 0 , 
 , 1592790 , 6608 , 5.287192 , 0 , 
 , 1599660 , 6754 , 5.403656 , 0 , 
 , 1606188 , 6527 , 5.222016 , 0 , 
 , 1609990 , 3800 , 3.040744 , 0 , 
 , 1615299 , 5304 , 4.24348 , 0 , 
 , 1618650 , 3341 , 2.673216 , 0 , 
 , 1622420 , 3731 , 2.985544 , 0 , 
 , 1629450 , 7043 , 5.635008 , 0 , 
 , 1636330 , 6890 , 5.51276 , 0 , 
 , 1643310 , 6970 , 5.576632 , 0 , 
 , 1649790 , 6480 , 5.1846000000000005 , 0 , 
 , 1656410 , 6525 , 5.22016 , 0 , 
 , 1663129 , 6714 , 5.371592 , 0 , 
 , 1669620 , 6492 , 5.194264 , 0 , 
 , 1676380 , 6750 , 5.40064 , 0 , 
 , 1683020 , 6646 , 5.317064 , 0 , 
 , 1689580 , 6561 , 5.249359999999999 , 0 , 
 , 1696010 , 6375 , 5.100048 , 0 , 
 , 1700800 , 4745 , 3.796128 , 0 , 
 , 1707470 , 6679 , 5.343752 , 0 , 
 , 1713970 , 6504 , 5.203544 , 0 , 
 , 1720549 , 6473 , 5.178944 , 0 , 
 , 1727240 , 6690 , 5.352624 , 0 , 
 , 1734028 , 6789 , 5.431216 , 0 , 
 , 1740360 , 6331 , 5.064856 , 0 , 
 , 1746260 , 5901 , 4.721056 , 0 , 
 , 1752660 , 6394 , 5.115872 , 0 , 
 , 1759259 , 6601 , 5.281264 , 0 , 
 , 1765770 , 6415 , 5.132664 , 0 , 
 , 1772580 , 6804 , 5.443312 , 0 , 
 , 1779400 , 6817 , 5.454256 , 0 , 
 , 1785450 , 6054 , 4.843512 , 0 , 
 , 1792040 , 6586 , 5.2694399999999995 , 0 , 
 , 1798640 , 6500 , 5.200247999999999 , 0 , 
 , 1805450 , 6815 , 5.452088 , 0 , 
 , 1812300 , 6737 , 5.390096 , 0 , 
 , 1819110 , 6811 , 5.449167999999999 , 0 , 
 , 1826200 , 7086 , 5.669544 , 0 , 
 , 1833270 , 7079 , 5.663416 , 0 , 
 , 1840460 , 7074 , 5.65944 , 0 , 
 , 1847470 , 7010 , 5.608488 , 0 , 
 , 1854380 , 6906 , 5.52492 , 0 , 
 , 1861510 , 7128 , 5.702783999999999 , 0 , 
 , 1868630 , 7125 , 5.700432 , 0 , 
 , 1875800 , 7174 , 5.739408 , 0 , 
 , 1882780 , 6972 , 5.577752 , 0 , 
 , 1889850 , 7063 , 5.651047999999999 , 0 , 
 , 1896830 , 6988 , 5.5911040000000005 , 0 , 
 , 1903750 , 6924 , 5.539728 , 0 , 
 , 1910870 , 7112 , 5.689808 , 0 , 
 , 1917940 , 7075 , 5.660232 , 0 , 
 , 1924910 , 6971 , 5.577528 , 0 , 
 , 1931980 , 6957 , 5.566328 , 0 , 
 , 1938940 , 6962 , 5.569848 , 0 , 
 , 1945868 , 6928 , 5.542520000000001 , 0 , 
 , 1952490 , 6623 , 5.298608 , 0 , 
 , 1959130 , 6533 , 5.226464 , 0 , 
 , 1966270 , 7138 , 5.710896 , 0 , 
 , 1973410 , 7143 , 5.714728 , 0 , 
 , 1980600 , 7193 , 5.75492 , 0 , 
 , 1987990 , 7270 , 5.8165119999999995 , 0 , 
 , 1995030 , 7043 , 5.63496 , 0 , 
 , 2002180 , 7115 , 5.692696 , 0 , 
 , 2009390 , 7115 , 5.6926000000000005 , 0 , 
 , 2016489 , 7114 , 5.6919759999999995 , 0 , 
 , 2023540 , 7051 , 5.641128 , 0 , 
 , 2030590 , 7048 , 5.638496 , 0 , 
 , 2037630 , 7042 , 5.633624 , 0 , 
 , 2044530 , 6885 , 5.5082960000000005 , 0 , 
 , 2051588 , 7064 , 5.651616 , 0 , 
 , 2058650 , 7061 , 5.6491999999999996 , 0 , 
 , 2065680 , 7040 , 5.632408000000001 , 0 , 
 , 2072700 , 7018 , 5.6147920000000004 , 0 , 
 , 2079690 , 6985 , 5.588368 , 0 , 
 , 2086650 , 6964 , 5.571608 , 0 , 
 , 2093910 , 7145 , 5.71664 , 0 , 
 , 2100959 , 7048 , 5.638576 , 0 , 
 , 2108100 , 7139 , 5.711656 , 0 , 
 , 2115360 , 7259 , 5.807392 , 0 , 
 , 2122760 , 7284 , 5.827568 , 0 , 
 , 2130030 , 7277 , 5.821904000000001 , 0 , 
 , 2137239 , 7203 , 5.76304 , 0 , 
 , 2144450 , 7212 , 5.770256000000001 , 0 , 
 , 2151670 , 7220 , 5.776616 , 0 , 
 , 2159060 , 7273 , 5.818848 , 0 , 
 , 2166190 , 7118 , 5.694456 , 0 , 
 , 2173290 , 7111 , 5.689568 , 0 , 
 , 2180540 , 7250 , 5.800015999999999 , 0 , 
 , 2187490 , 6956 , 5.565472 , 0 , 
 , 2194659 , 7042 , 5.634024 , 0 , 
 , 2201810 , 7138 , 5.710520000000001 , 0 , 
 , 2208840 , 7052 , 5.6418159999999995 , 0 , 
 , 2215750 , 6802 , 5.44176 , 0 , 
 , 2222790 , 7043 , 5.634752000000001 , 0 , 
 , 2229818 , 7027 , 5.622272 , 0 , 
 , 2236320 , 6506 , 5.205368 , 0 , 
 , 2242530 , 6109 , 4.887376000000001 , 0 , 
 , 2247740 , 5207 , 4.165752 , 0 , 
 , 2252240 , 4412 , 3.5296399999999997 , 0 , 
 , 2258240 , 5930 , 4.744056 , 0 , 
 , 2264180 , 5931 , 4.7454160000000005 , 0 , 
 , 2270000 , 5734 , 4.587416 , 0 , 
 , 2275460 , 5472 , 4.377808 , 0 , 
 , 2280780 , 5314 , 4.251272 , 0 , 
 , 2286020 , 5216 , 4.173424 , 0 , 
 , 2291300 , 5223 , 4.17896 , 0 , 
 , 2296370 , 5058 , 4.047096 , 0 , 
 , 2301520 , 5162 , 4.129976 , 0 , 
 , 2305129 , 3611 , 2.889448 , 0 , 
 , 2308910 , 3721 , 2.977272 , 0 , 
 , 2314719 , 5752 , 4.602176 , 0 , 
 , 2320640 , 5906 , 4.725576 , 0 , 
 , 2327750 , 7127 , 5.702056 , 0 , 
 , 2334899 , 7150 , 5.720448 , 0 , 
 , 2341270 , 6359 , 5.08784 , 0 , 
 , 2346430 , 5167 , 4.134392 , 0 , 
 , 2353330 , 6900 , 5.52028 , 0 , 
 , 2360560 , 7231 , 5.7849520000000005 , 0 , 
 , 2365949 , 5365 , 4.292112 , 0 , 
 , 2370000 , 4062 , 3.2499119999999997 , 0 , 
 , 2377140 , 7146 , 5.717424 , 0 , 
 , 2384300 , 7160 , 5.728056 , 0 , 
 , 2391520 , 7221 , 5.7775039999999995 , 0 , 
 , 2398560 , 7044 , 5.635776 , 0 , 
 , 2405860 , 7169 , 5.73556 , 0 , 
 , 2413140 , 7180 , 5.744663999999999 , 0 , 
 , 2420110 , 6971 , 5.577224 , 0 , 
 , 2426540 , 6421 , 5.136896 , 0 , 
 , 2433529 , 6990 , 5.5927359999999995 , 0 , 
 , 2440990 , 7346 , 5.876848 , 0 , 
 , 2448290 , 7301 , 5.8408 , 0 , 
 , 2455540 , 7249 , 5.799984 , 0 , 
 , 2462770 , 7232 , 5.786392 , 0 , 
 , 2469939 , 7161 , 5.72948 , 0 , 
 , 2476460 , 6525 , 5.220248 , 0 , 
 , 2482880 , 6408 , 5.126536 , 0 , 
 , 2489338 , 6473 , 5.17888 , 0 , 
 , 2496330 , 6983 , 5.586816 , 0 , 
 , 2503530 , 7207 , 5.766008 , 0 , 
 , 2510780 , 7244 , 5.795704 , 0 , 
 , 2517950 , 7174 , 5.739432 , 0 , 
 , 2524969 , 7019 , 5.615984 , 0 , 
 , 2532188 , 7211 , 5.769552 , 0 , 
 , 2539220 , 7039 , 5.63156 , 0 , 
 , 2546390 , 7057 , 5.645968 , 0 , 
 , 2553288 , 6896 , 5.517055999999999 , 0 , 
 , 2559670 , 6386 , 5.108984 , 0 , 
 , 2566500 , 6830 , 5.464752000000001 , 0 , 
 , 2573230 , 6614 , 5.291288 , 0 , 
 , 2580030 , 6804 , 5.443968 , 0 , 
 , 2586820 , 6791 , 5.432856 , 0 , 
 , 2593700 , 6880 , 5.504688 , 0 , 
 , 2600430 , 6732 , 5.38584 , 0 , 
 , 2606980 , 6546 , 5.23748 , 0 , 
 , 2614220 , 7231 , 5.785399999999999 , 0 , 
 , 2621300 , 7090 , 5.6725200000000005 , 0 , 
 , 2628349 , 7048 , 5.6387920000000005 , 0 , 
 , 2635560 , 7211 , 5.769376 , 0 , 
 , 2642660 , 7097 , 5.678095999999999 , 0 , 
 , 2649830 , 7168 , 5.735184 , 0 , 
 , 2656690 , 6863 , 5.490775999999999 , 0 , 
 , 2663490 , 6793 , 5.43488 , 0 , 
 , 2670280 , 6791 , 5.4334880000000005 , 0 , 
 , 2677220 , 6944 , 5.55564 , 0 , 
 , 2684210 , 6987 , 5.590287999999999 , 0 , 
 , 2691260 , 7049 , 5.63984 , 0 , 
 , 2698490 , 7230 , 5.784032 , 0 , 
 , 2705630 , 7140 , 5.712416 , 0 , 
 , 2712618 , 6987 , 5.589808 , 0 , 
 , 2719840 , 7226 , 5.78116 , 0 , 
 , 2727079 , 7235 , 5.7887439999999994 , 0 , 
 , 2734110 , 7028 , 5.622984000000001 , 0 , 
 , 2741460 , 7241 , 5.792904 , 0 , 
 , 2748690 , 7230 , 5.784688 , 0 , 
 , 2755990 , 7299 , 5.839544 , 0 , 
 , 2763180 , 7074 , 5.659800000000001 , 0 , 
 , 2767950 , 4770 , 3.8165839999999998 , 0 , 
 , 2771860 , 3913 , 3.13108 , 0 , 
 , 2775479 , 3616 , 2.89304 , 0 , 
 , 2779290 , 3808 , 3.046936 , 0 , 
 , 2783940 , 4642 , 3.7136799999999996 , 0 , 
 , 2790830 , 6908 , 5.52688 , 0 , 
 , 2797930 , 7094 , 5.675384 , 0 , 
 , 2805010 , 7086 , 5.668816 , 0 , 
 , 2812310 , 7177 , 5.741823999999999 , 0 , 
 , 2819360 , 7056 , 5.644863999999999 , 0 , 
 , 2826600 , 7239 , 5.79164 , 0 , 
 , 2833760 , 7160 , 5.728015999999999 , 0 , 
 , 2840760 , 7003 , 5.602952 , 0 , 
 , 2848080 , 7314 , 5.851768 , 0 , 
 , 2855310 , 7237 , 5.78984 , 0 , 
 , 2862400 , 7091 , 5.6728879999999995 , 0 , 
 , 2869629 , 7114 , 5.691328 , 0 , 
 , 2876850 , 7221 , 5.777127999999999 , 0 , 
 , 2884060 , 7210 , 5.7685200000000005 , 0 , 
 , 2891270 , 7209 , 5.767776 , 0 , 
 , 2898270 , 7002 , 5.601736 , 0 , 
 , 2905730 , 7343 , 5.874608 , 0 , 
 , 2913020 , 7281 , 5.824864 , 0 , 
 , 2920320 , 7304 , 5.843376 , 0 , 
 , 2927510 , 7195 , 5.756312 , 0 , 
 , 2934580 , 7064 , 5.651568 , 0 , 
 , 2941750 , 7174 , 5.739888 , 0 , 
 , 2948940 , 7192 , 5.753656 , 0 , 
 , 2956100 , 7158 , 5.726928 , 0 , 
 , 2963240 , 7138 , 5.71072 , 0 , 
 , 2970430 , 7078 , 5.66284 , 0 , 
 , 2977580 , 7146 , 5.717528000000001 , 0 , 
 , 2984640 , 7061 , 5.649287999999999 , 0 , 
 , 2991730 , 7093 , 5.675104 , 0 , 
 , 2998818 , 7086 , 5.668872 , 0 , 
 , 3005949 , 7125 , 5.700184 , 0 , 
 , 3013090 , 7145 , 5.716384 , 0 , 
 , 3020280 , 7192 , 5.753696 , 0 , 
 , 3027500 , 7218 , 5.774935999999999 , 0 , 
 , 3034630 , 7133 , 5.706616 , 0 , 
 , 3041730 , 6983 , 5.587167999999999 , 0 , 
 , 3048860 , 7130 , 5.704312 , 0 , 
 , 3056110 , 7254 , 5.803928 , 0 , 
 , 3063570 , 7339 , 5.871656 , 0 , 
 , 3070840 , 7272 , 5.817976 , 0 , 
 , 3077999 , 7159 , 5.72788 , 0 , 
 , 3085250 , 7247 , 5.797975999999999 , 0 , 
 , 3092629 , 7385 , 5.908600000000001 , 0 , 
 , 3099900 , 7264 , 5.811752 , 0 , 
 , 3107079 , 7181 , 5.7452 , 0 , 
 , 3114340 , 7258 , 5.807176 , 0 , 
 , 3121490 , 7153 , 5.722976 , 0 , 
 , 3128350 , 6862 , 5.490184 , 0 , 
 , 3135380 , 7021 , 5.617448 , 0 , 
 , 3142330 , 6950 , 5.560296 , 0 , 
 , 3149389 , 6952 , 5.561992 , 0 , 
 , 3156420 , 7035 , 5.628743999999999 , 0 , 
 , 3163510 , 7085 , 5.66832 , 0 , 
 , 3170530 , 7024 , 5.619808 , 0 , 
 , 3177570 , 7039 , 5.6317200000000005 , 0 , 
 , 3184260 , 6685 , 5.348592 , 0 , 
 , 3191180 , 6925 , 5.540528 , 0 , 
 , 3198190 , 7003 , 5.602536 , 0 , 
 , 3204380 , 6194 , 4.955576 , 0 , 
 , 3211250 , 6867 , 5.493912 , 0 , 
 , 3217980 , 6725 , 5.380783999999999 , 0 , 
 , 3225260 , 7285 , 5.828720000000001 , 0 , 
 , 3232540 , 7278 , 5.8228800000000005 , 0 , 
 , 3239780 , 7235 , 5.788392 , 0 , 
 , 3246890 , 7113 , 5.690728 , 0 , 
 , 3254030 , 7144 , 5.715536 , 0 , 
 , 3261230 , 7197 , 5.758319999999999 , 0 , 
