 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 390090 , 2935 , 2.34808 , 0 , 
 , 393140 , 3039 , 2.43188 , 0 , 
 , 397640 , 4501 , 3.6008240000000002 , 0 , 
 , 403460 , 5727 , 4.581952 , 0 , 
 , 408860 , 5410 , 4.328752000000001 , 0 , 
 , 414290 , 5337 , 4.269992 , 0 , 
 , 420760 , 6407 , 5.125736 , 0 , 
 , 425160 , 4378 , 3.503152 , 0 , 
 , 427980 , 2783 , 2.227112 , 0 , 
 , 434460 , 6510 , 5.208352 , 0 , 
 , 438310 , 3834 , 3.0676799999999997 , 0 , 
 , 443380 , 5054 , 4.043832 , 0 , 
 , 449100 , 5737 , 4.589928 , 0 , 
 , 455390 , 6181 , 4.945344 , 0 , 
 , 462030 , 6633 , 5.307152 , 0 , 
 , 468800 , 6776 , 5.420808 , 0 , 
 , 475400 , 6589 , 5.2714 , 0 , 
 , 481670 , 6229 , 4.983728 , 0 , 
 , 488210 , 6572 , 5.258072 , 0 , 
 , 494499 , 6314 , 5.051928 , 0 , 
 , 498939 , 4373 , 3.49852 , 0 , 
 , 503510 , 4569 , 3.655728 , 0 , 
 , 510160 , 6640 , 5.312144 , 0 , 
 , 516800 , 6656 , 5.325247999999999 , 0 , 
 , 523250 , 6439 , 5.151608 , 0 , 
 , 530070 , 6722 , 5.378024 , 0 , 
 , 534608 , 3676 , 2.941224 , 0 , 
 , 540800 , 5085 , 4.068144 , 0 , 
 , 545268 , 3700 , 2.9606 , 0 , 
 , 552690 , 5315 , 4.252560000000001 , 0 , 
 , 558020 , 3970 , 3.176304 , 0 , 
 , 563280 , 5302 , 4.241936 , 0 , 
 , 569890 , 6601 , 5.281264 , 0 , 
 , 576918 , 7015 , 5.61204 , 0 , 
 , 583890 , 6989 , 5.591888 , 0 , 
 , 590920 , 7024 , 5.61972 , 0 , 
 , 598160 , 7122 , 5.698344 , 0 , 
 , 605210 , 7062 , 5.649744 , 0 , 
 , 611780 , 6571 , 5.256992 , 0 , 
 , 618710 , 6925 , 5.5404480000000005 , 0 , 
 , 625280 , 6574 , 5.2595600000000005 , 0 , 
 , 631730 , 6447 , 5.158144 , 0 , 
 , 638990 , 7256 , 5.805064000000001 , 0 , 
 , 645460 , 6469 , 5.175344 , 0 , 
 , 650900 , 5425 , 4.340576 , 0 , 
 , 657839 , 6936 , 5.549296 , 0 , 
 , 662880 , 5021 , 4.016944 , 0 , 
 , 667430 , 4537 , 3.6296399999999998 , 0 , 
 , 674470 , 7044 , 5.635792 , 0 , 
 , 678940 , 4463 , 3.5707600000000004 , 0 , 
 , 682910 , 3933 , 3.1467199999999997 , 0 , 
 , 686870 , 3946 , 3.156968 , 0 , 
 , 692340 , 5387 , 4.3100879999999995 , 0 , 
 , 698880 , 6433 , 5.1467600000000004 , 0 , 
 , 704900 , 6025 , 4.820272 , 0 , 
 , 706810 , 1893 , 1.5148240000000002 , 0 , 
 , 709510 , 2672 , 2.138368 , 0 , 
 , 711020 , 1493 , 1.194752 , 0 , 
 , 714380 , 3321 , 2.656872 , 0 , 
 , 719150 , 4786 , 3.8292800000000002 , 0 , 
 , 723039 , 3822 , 3.0576399999999997 , 0 , 
 , 729380 , 6349 , 5.079448 , 0 , 
 , 735798 , 6404 , 5.12352 , 0 , 
 , 741920 , 6133 , 4.906648000000001 , 0 , 
 , 748830 , 6906 , 5.525296 , 0 , 
 , 754430 , 4369 , 3.495848 , 0 , 
 , 760620 , 5754 , 4.603631999999999 , 0 , 
 , 763550 , 2968 , 2.374784 , 0 , 
 , 770679 , 5944 , 4.755856 , 0 , 
 , 774160 , 2796 , 2.2371280000000002 , 0 , 
 , 778200 , 4068 , 3.2551840000000003 , 0 , 
 , 785364 , 5017 , 4.013776 , 0 , 
 , 788479 , 3030 , 2.424576 , 0 , 
 , 795730 , 6134 , 4.907568 , 0 , 
 , 802200 , 6554 , 5.243496 , 0 , 
 , 809400 , 7087 , 5.6701999999999995 , 0 , 
 , 816530 , 7127 , 5.702192 , 0 , 
 , 823698 , 7061 , 5.6488320000000005 , 0 , 
 , 830679 , 6977 , 5.582008 , 0 , 
 , 832740 , 2044 , 1.6355119999999999 , 0 , 
 , 834910 , 2145 , 1.716296 , 0 , 
 , 838529 , 3555 , 2.844456 , 0 , 
 , 845708 , 7203 , 5.7623999999999995 , 0 , 
 , 852640 , 6930 , 5.5442160000000005 , 0 , 
 , 859840 , 7192 , 5.753704 , 0 , 
 , 866619 , 6792 , 5.433631999999999 , 0 , 
 , 873870 , 7251 , 5.801112 , 0 , 
 , 881100 , 7224 , 5.7794799999999995 , 0 , 
 , 888320 , 7222 , 5.7780879999999994 , 0 , 
 , 895510 , 7187 , 5.749624 , 0 , 
 , 902350 , 6831 , 5.465296 , 0 , 
 , 909500 , 7148 , 5.718616 , 0 , 
 , 916500 , 7002 , 5.601624 , 0 , 
 , 923790 , 7290 , 5.832783999999999 , 0 , 
 , 930220 , 6423 , 5.138584 , 0 , 
 , 937470 , 7255 , 5.804296 , 0 , 
 , 944160 , 6677 , 5.3420879999999995 , 0 , 
 , 947670 , 3454 , 2.7637600000000004 , 0 , 
 , 953800 , 6125 , 4.900312 , 0 , 
 , 960320 , 6519 , 5.215248 , 0 , 
 , 967440 , 7018 , 5.614584 , 0 , 
 , 974650 , 7209 , 5.767488 , 0 , 
 , 981840 , 7189 , 5.751384 , 0 , 
 , 989049 , 7209 , 5.767256000000001 , 0 , 
 , 995270 , 6218 , 4.974928 , 0 , 
 , 1002230 , 6955 , 5.564048 , 0 , 
 , 1009410 , 7178 , 5.742528 , 0 , 
 , 1016550 , 7144 , 5.715439999999999 , 0 , 
 , 1023640 , 7092 , 5.673608 , 0 , 
 , 1030780 , 7136 , 5.7095519999999995 , 0 , 
 , 1037800 , 7021 , 5.6173280000000005 , 0 , 
 , 1044950 , 7148 , 5.7191279999999995 , 0 , 
 , 1046420 , 1448 , 1.158912 , 0 , 
 , 1052439 , 5913 , 4.7305600000000005 , 0 , 
 , 1059210 , 6787 , 5.429736 , 0 , 
 , 1065719 , 6400 , 5.120247999999999 , 0 , 
 , 1072290 , 6579 , 5.2637920000000005 , 0 , 
 , 1078890 , 6484 , 5.1874080000000005 , 0 , 
 , 1085680 , 6801 , 5.441439999999999 , 0 , 
 , 1092490 , 6806 , 5.445352 , 0 , 
 , 1099230 , 6746 , 5.39748 , 0 , 
 , 1105960 , 6728 , 5.3826480000000005 , 0 , 
 , 1112690 , 6730 , 5.384616 , 0 , 
 , 1119610 , 6920 , 5.536512 , 0 , 
 , 1123190 , 3532 , 2.8260880000000004 , 0 , 
 , 1129990 , 6795 , 5.4367920000000005 , 0 , 
 , 1137000 , 6906 , 5.52484 , 0 , 
 , 1143810 , 6811 , 5.449496 , 0 , 
 , 1150710 , 6896 , 5.517536 , 0 , 
 , 1157350 , 6526 , 5.220928 , 0 , 
 , 1161410 , 4066 , 3.253384 , 0 , 
 , 1167149 , 5740 , 4.5922160000000005 , 0 , 
 , 1174100 , 6944 , 5.555376 , 0 , 
 , 1180160 , 6059 , 4.847544 , 0 , 
 , 1185300 , 5143 , 4.1150720000000005 , 0 , 
 , 1190200 , 4886 , 3.909208 , 0 , 
 , 1196180 , 5972 , 4.777688 , 0 , 
 , 1200840 , 4587 , 3.669696 , 0 , 
 , 1206850 , 6017 , 4.814247999999999 , 0 , 
 , 1211217 , 4173 , 3.3386080000000002 , 0 , 
 , 1217938 , 6820 , 5.4560640000000005 , 0 , 
 , 1224780 , 6841 , 5.47304 , 0 , 
 , 1231640 , 6859 , 5.487696 , 0 , 
 , 1238590 , 6937 , 5.5503599999999995 , 0 , 
 , 1245460 , 6873 , 5.498472 , 0 , 
 , 1250369 , 4811 , 3.849208 , 0 , 
 , 1255110 , 4760 , 3.808776 , 0 , 
 , 1260620 , 4903 , 3.922888 , 0 , 
 , 1266159 , 5535 , 4.428472 , 0 , 
 , 1270780 , 4623 , 3.698464 , 0 , 
 , 1274790 , 4013 , 3.21072 , 0 , 
 , 1280350 , 5555 , 4.44428 , 0 , 
 , 1287030 , 6676 , 5.3408 , 0 , 
 , 1292540 , 5510 , 4.408272 , 0 , 
 , 1299370 , 6728 , 5.3826480000000005 , 0 , 
 , 1305990 , 6622 , 5.2976719999999995 , 0 , 
 , 1310710 , 4721 , 3.777552 , 0 , 
 , 1314150 , 3420 , 2.7367600000000003 , 0 , 
 , 1321110 , 6967 , 5.574368000000001 , 0 , 
 , 1327708 , 6603 , 5.282856 , 0 , 
 , 1333930 , 5531 , 4.4249600000000004 , 0 , 
 , 1340520 , 6588 , 5.270664 , 0 , 
 , 1343610 , 3092 , 2.474184 , 0 , 
 , 1348880 , 5185 , 4.148792 , 0 , 
 , 1355000 , 6095 , 4.876336 , 0 , 
 , 1361790 , 6811 , 5.449344 , 0 , 
 , 1368820 , 7037 , 5.629752000000001 , 0 , 
 , 1376020 , 7197 , 5.758184 , 0 , 
 , 1381980 , 5664 , 4.531344 , 0 , 
 , 1386380 , 4261 , 3.40944 , 0 , 
 , 1392240 , 5809 , 4.6475919999999995 , 0 , 
 , 1397959 , 5619 , 4.495752 , 0 , 
 , 1404990 , 6925 , 5.5402 , 0 , 
 , 1412109 , 7128 , 5.702471999999999 , 0 , 
 , 1419080 , 6966 , 5.572992 , 0 , 
 , 1424110 , 5019 , 4.015992 , 0 , 
 , 1428610 , 4478 , 3.582568 , 0 , 
 , 1431200 , 2582 , 2.0661680000000002 , 0 , 
 , 1433590 , 2368 , 1.89496 , 0 , 
 , 1435500 , 1891 , 1.51288 , 0 , 
 , 1437350 , 1845 , 1.476368 , 0 , 
 , 1440310 , 2960 , 2.368792 , 0 , 
 , 1446970 , 6657 , 5.326312 , 0 , 
 , 1453590 , 6616 , 5.292992 , 0 , 
 , 1460290 , 6588 , 5.270472 , 0 , 
 , 1466830 , 6554 , 5.2438400000000005 , 0 , 
 , 1473390 , 6560 , 5.248184 , 0 , 
 , 1480239 , 6835 , 5.468 , 0 , 
 , 1487130 , 6898 , 5.518968 , 0 , 
 , 1493970 , 6848 , 5.478424 , 0 , 
 , 1499270 , 5188 , 4.151072 , 0 , 
 , 1504700 , 5453 , 4.3625039999999995 , 0 , 
 , 1511280 , 6581 , 5.265432 , 0 , 
 , 1517220 , 5942 , 4.754264 , 0 , 
 , 1523560 , 6341 , 5.073536 , 0 , 
 , 1530240 , 6666 , 5.333144 , 0 , 
 , 1534900 , 4669 , 3.735544 , 0 , 
 , 1538900 , 3942 , 3.154016 , 0 , 
 , 1542270 , 3371 , 2.697552 , 0 , 
 , 1546190 , 3742 , 2.993928 , 0 , 
 , 1550970 , 4601 , 3.680904 , 0 , 
 , 1554880 , 3953 , 3.1627840000000003 , 0 , 
 , 1560910 , 6023 , 4.819176000000001 , 0 , 
 , 1564500 , 3594 , 2.875384 , 0 , 
 , 1569503 , 4813 , 3.85104 , 0 , 
 , 1574540 , 5078 , 4.06252 , 0 , 
 , 1580430 , 5870 , 4.696696 , 0 , 
 , 1586189 , 5777 , 4.6220799999999995 , 0 , 
 , 1592790 , 6609 , 5.28728 , 0 , 
 , 1599660 , 6754 , 5.403560000000001 , 0 , 
 , 1606180 , 6524 , 5.219984 , 0 , 
 , 1609990 , 3805 , 3.044592 , 0 , 
 , 1615299 , 5304 , 4.243472 , 0 , 
 , 1618640 , 3331 , 2.665248 , 0 , 
 , 1622410 , 3736 , 2.98916 , 0 , 
 , 1629440 , 7043 , 5.634728 , 0 , 
 , 1636330 , 6892 , 5.5142560000000005 , 0 , 
 , 1643300 , 6967 , 5.573832 , 0 , 
 , 1649780 , 6482 , 5.186272 , 0 , 
 , 1656410 , 6526 , 5.221584 , 0 , 
 , 1663129 , 6714 , 5.3716 , 0 , 
 , 1669620 , 6492 , 5.194304 , 0 , 
 , 1676370 , 6748 , 5.3986 , 0 , 
 , 1683020 , 6649 , 5.319208 , 0 , 
 , 1689580 , 6561 , 5.2494 , 0 , 
 , 1696010 , 6374 , 5.099992 , 0 , 
 , 1700790 , 4740 , 3.7923760000000004 , 0 , 
 , 1707470 , 6682 , 5.345816 , 0 , 
 , 1713970 , 6504 , 5.203600000000001 , 0 , 
 , 1720549 , 6473 , 5.178856 , 0 , 
 , 1727240 , 6689 , 5.351872 , 0 , 
 , 1734028 , 6789 , 5.431984000000001 , 0 , 
 , 1740360 , 6331 , 5.064856 , 0 , 
 , 1746260 , 5901 , 4.72108 , 0 , 
 , 1752660 , 6394 , 5.11584 , 0 , 
 , 1759259 , 6601 , 5.281296 , 0 , 
 , 1765770 , 6414 , 5.13188 , 0 , 
 , 1772580 , 6804 , 5.443336 , 0 , 
 , 1779400 , 6817 , 5.4542 , 0 , 
 , 1785450 , 6054 , 4.843544 , 0 , 
 , 1792040 , 6586 , 5.269399999999999 , 0 , 
 , 1798639 , 6502 , 5.202344 , 0 , 
 , 1805450 , 6813 , 5.45064 , 0 , 
 , 1812300 , 6737 , 5.390112 , 0 , 
 , 1819110 , 6811 , 5.44916 , 0 , 
 , 1826190 , 7085 , 5.668608 , 0 , 
 , 1833270 , 7079 , 5.66352 , 0 , 
 , 1840460 , 7074 , 5.659472 , 0 , 
 , 1847470 , 7010 , 5.608464 , 0 , 
 , 1854380 , 6906 , 5.524952 , 0 , 
 , 1861510 , 7128 , 5.702808 , 0 , 
 , 1868630 , 7125 , 5.70036 , 0 , 
 , 1875800 , 7174 , 5.739408 , 0 , 
 , 1882780 , 6972 , 5.577768 , 0 , 
 , 1889850 , 7063 , 5.65108 , 0 , 
 , 1896830 , 6988 , 5.591095999999999 , 0 , 
 , 1903750 , 6924 , 5.53972 , 0 , 
 , 1910870 , 7112 , 5.689792000000001 , 0 , 
 , 1917940 , 7075 , 5.66024 , 0 , 
 , 1924910 , 6971 , 5.57756 , 0 , 
 , 1931980 , 6957 , 5.566287999999999 , 0 , 
 , 1938940 , 6962 , 5.56992 , 0 , 
 , 1945868 , 6928 , 5.542479999999999 , 0 , 
 , 1952500 , 6624 , 5.299816 , 0 , 
 , 1959130 , 6531 , 5.2252 , 0 , 
 , 1966270 , 7138 , 5.7108 , 0 , 
 , 1973420 , 7145 , 5.716424 , 0 , 
 , 1980600 , 7191 , 5.753264 , 0 , 
 , 1987990 , 7270 , 5.816439999999999 , 0 , 
 , 1995030 , 7043 , 5.635144 , 0 , 
 , 2002170 , 7115 , 5.692632 , 0 , 
 , 2009380 , 7115 , 5.692095999999999 , 0 , 
 , 2016489 , 7116 , 5.693359999999999 , 0 , 
 , 2023540 , 7051 , 5.64112 , 0 , 
 , 2030590 , 7048 , 5.6384799999999995 , 0 , 
 , 2037630 , 7042 , 5.633648 , 0 , 
 , 2044520 , 6882 , 5.506232 , 0 , 
 , 2051580 , 7064 , 5.651552 , 0 , 
 , 2058650 , 7064 , 5.651224 , 0 , 
 , 2065680 , 7040 , 5.63232 , 0 , 
 , 2072710 , 7018 , 5.6150720000000005 , 0 , 
 , 2079690 , 6984 , 5.587264 , 0 , 
 , 2086650 , 6964 , 5.571544 , 0 , 
 , 2093910 , 7145 , 5.71652 , 0 , 
 , 2100958 , 7048 , 5.6388 , 0 , 
 , 2108100 , 7139 , 5.711616 , 0 , 
 , 2115350 , 7257 , 5.806152 , 0 , 
 , 2122760 , 7287 , 5.829744 , 0 , 
 , 2130030 , 7276 , 5.820912 , 0 , 
 , 2137239 , 7204 , 5.76392 , 0 , 
 , 2144450 , 7211 , 5.769352 , 0 , 
 , 2151670 , 7221 , 5.777464 , 0 , 
 , 2159060 , 7272 , 5.818048 , 0 , 
 , 2166190 , 7118 , 5.694448 , 0 , 
 , 2173290 , 7113 , 5.6904639999999995 , 0 , 
 , 2180540 , 7248 , 5.79908 , 0 , 
 , 2187490 , 6956 , 5.5654639999999995 , 0 , 
 , 2194659 , 7043 , 5.634848 , 0 , 
 , 2201810 , 7136 , 5.709192 , 0 , 
 , 2208840 , 7052 , 5.64232 , 0 , 
 , 2215750 , 6803 , 5.442544 , 0 , 
 , 2222799 , 7044 , 5.63564 , 0 , 
 , 2229818 , 7025 , 5.6206000000000005 , 0 , 
 , 2236320 , 6506 , 5.2053519999999995 , 0 , 
 , 2242530 , 6109 , 4.88732 , 0 , 
 , 2247740 , 5207 , 4.165672 , 0 , 
 , 2252240 , 4412 , 3.529672 , 0 , 
 , 2258240 , 5930 , 4.744072 , 0 , 
 , 2264180 , 5932 , 4.74616 , 0 , 
 , 2269990 , 5733 , 4.58668 , 0 , 
 , 2275460 , 5472 , 4.37824 , 0 , 
 , 2280780 , 5314 , 4.251272 , 0 , 
 , 2286020 , 5216 , 4.173095999999999 , 0 , 
 , 2291320 , 5226 , 4.1811679999999996 , 0 , 
 , 2296370 , 5056 , 4.04544 , 0 , 
 , 2301520 , 5161 , 4.129264 , 0 , 
 , 2305129 , 3611 , 2.889392 , 0 , 
 , 2308920 , 3725 , 2.980064 , 0 , 
 , 2314719 , 5753 , 4.602936 , 0 , 
 , 2320630 , 5903 , 4.722752000000001 , 0 , 
 , 2327750 , 7129 , 5.703927999999999 , 0 , 
 , 2334899 , 7149 , 5.71952 , 0 , 
 , 2341260 , 6357 , 5.085928 , 0 , 
 , 2346430 , 5172 , 4.138064 , 0 , 
 , 2353330 , 6899 , 5.519424 , 0 , 
 , 2360560 , 7232 , 5.7857520000000005 , 0 , 
 , 2365949 , 5364 , 4.291512 , 0 , 
 , 2369990 , 4057 , 3.246344 , 0 , 
 , 2377139 , 7146 , 5.716832 , 0 , 
 , 2384300 , 7161 , 5.72884 , 0 , 
 , 2391520 , 7222 , 5.778288 , 0 , 
 , 2398560 , 7043 , 5.63488 , 0 , 
 , 2405860 , 7170 , 5.736552 , 0 , 
 , 2413140 , 7180 , 5.7446 , 0 , 
 , 2420110 , 6971 , 5.577216 , 0 , 
 , 2426540 , 6421 , 5.136888 , 0 , 
 , 2433529 , 6990 , 5.59276 , 0 , 
 , 2440990 , 7346 , 5.876863999999999 , 0 , 
 , 2448290 , 7300 , 5.840768 , 0 , 
 , 2455540 , 7250 , 5.800008 , 0 , 
 , 2462770 , 7232 , 5.786359999999999 , 0 , 
 , 2469939 , 7161 , 5.729584 , 0 , 
 , 2476460 , 6525 , 5.2202079999999995 , 0 , 
 , 2482880 , 6408 , 5.12652 , 0 , 
 , 2489338 , 6473 , 5.178896 , 0 , 
 , 2496320 , 6980 , 5.584448 , 0 , 
 , 2503530 , 7210 , 5.76816 , 0 , 
 , 2510780 , 7244 , 5.795728 , 0 , 
 , 2517950 , 7174 , 5.7395119999999995 , 0 , 
 , 2524969 , 7019 , 5.615888 , 0 , 
 , 2532188 , 7211 , 5.76956 , 0 , 
 , 2539220 , 7039 , 5.631528 , 0 , 
 , 2546390 , 7056 , 5.645168 , 0 , 
 , 2553288 , 6896 , 5.51708 , 0 , 
 , 2559670 , 6387 , 5.1097280000000005 , 0 , 
 , 2566500 , 6831 , 5.46488 , 0 , 
 , 2573220 , 6611 , 5.2891840000000006 , 0 , 
 , 2580030 , 6807 , 5.445912 , 0 , 
 , 2586820 , 6791 , 5.4328 , 0 , 
 , 2593700 , 6880 , 5.504648 , 0 , 
 , 2600430 , 6732 , 5.385872 , 0 , 
 , 2606970 , 6543 , 5.234552 , 0 , 
 , 2614220 , 7234 , 5.787815999999999 , 0 , 
 , 2621300 , 7090 , 5.672496 , 0 , 
 , 2628349 , 7047 , 5.63788 , 0 , 
 , 2635560 , 7211 , 5.7694399999999995 , 0 , 
 , 2642660 , 7097 , 5.678104 , 0 , 
 , 2649839 , 7171 , 5.736928 , 0 , 
 , 2656690 , 6860 , 5.488792 , 0 , 
 , 2663490 , 6793 , 5.434816 , 0 , 
 , 2670280 , 6791 , 5.433536 , 0 , 
 , 2677220 , 6945 , 5.5564160000000005 , 0 , 
 , 2684210 , 6987 , 5.590312 , 0 , 
 , 2691260 , 7049 , 5.6398 , 0 , 
 , 2698490 , 7230 , 5.784056 , 0 , 
 , 2705630 , 7139 , 5.711632 , 0 , 
 , 2712610 , 6985 , 5.5885039999999995 , 0 , 
 , 2719840 , 7228 , 5.783176 , 0 , 
 , 2727079 , 7235 , 5.788696 , 0 , 
 , 2734110 , 7027 , 5.622112 , 0 , 
 , 2741460 , 7242 , 5.7937520000000005 , 0 , 
 , 2748690 , 7229 , 5.783816 , 0 , 
 , 2755990 , 7300 , 5.840520000000001 , 0 , 
 , 2763180 , 7073 , 5.65892 , 0 , 
 , 2767950 , 4770 , 3.816608 , 0 , 
 , 2771860 , 3913 , 3.130952 , 0 , 
 , 2775479 , 3616 , 2.8931199999999997 , 0 , 
 , 2779290 , 3809 , 3.04744 , 0 , 
 , 2783940 , 4641 , 3.713072 , 0 , 
 , 2790830 , 6908 , 5.526912 , 0 , 
 , 2797930 , 7094 , 5.675344 , 0 , 
 , 2805010 , 7086 , 5.668904 , 0 , 
 , 2812310 , 7177 , 5.741776 , 0 , 
 , 2819360 , 7056 , 5.644872 , 0 , 
 , 2826600 , 7240 , 5.792496 , 0 , 
 , 2833760 , 7160 , 5.72804 , 0 , 
 , 2840760 , 7003 , 5.602895999999999 , 0 , 
 , 2848080 , 7313 , 5.850896 , 0 , 
 , 2855310 , 7238 , 5.79092 , 0 , 
 , 2862400 , 7089 , 5.671792 , 0 , 
 , 2869629 , 7114 , 5.691424 , 0 , 
 , 2876859 , 7224 , 5.779319999999999 , 0 , 
 , 2884069 , 7210 , 5.768176 , 0 , 
 , 2891270 , 7207 , 5.76588 , 0 , 
 , 2898270 , 7003 , 5.602584 , 0 , 
 , 2905730 , 7343 , 5.874576 , 0 , 
 , 2913020 , 7281 , 5.825056 , 0 , 
 , 2920328 , 7305 , 5.844512 , 0 , 
 , 2927510 , 7192 , 5.754096 , 0 , 
 , 2934580 , 7065 , 5.652384 , 0 , 
 , 2941760 , 7183 , 5.7470159999999995 , 0 , 
 , 2948940 , 7182 , 5.745696 , 0 , 
 , 2956100 , 7159 , 5.7277439999999995 , 0 , 
 , 2963240 , 7137 , 5.709872000000001 , 0 , 
 , 2970430 , 7079 , 5.663671999999999 , 0 , 
 , 2977580 , 7146 , 5.717479999999999 , 0 , 
 , 2984640 , 7060 , 5.648536 , 0 , 
 , 2991730 , 7094 , 5.675984000000001 , 0 , 
 , 2998818 , 7084 , 5.667992 , 0 , 
 , 3005940 , 7123 , 5.699064 , 0 , 
 , 3013090 , 7146 , 5.717472 , 0 , 
 , 3020280 , 7193 , 5.75452 , 0 , 
 , 3027500 , 7217 , 5.77408 , 0 , 
 , 3034630 , 7134 , 5.707504 , 0 , 
 , 3041730 , 6982 , 5.58632 , 0 , 
 , 3048860 , 7130 , 5.704352 , 0 , 
 , 3056110 , 7254 , 5.803888 , 0 , 
 , 3063570 , 7339 , 5.871656 , 0 , 
 , 3070840 , 7272 , 5.817856 , 0 , 
 , 3077999 , 7159 , 5.727984 , 0 , 
 , 3085250 , 7247 , 5.797992 , 0 , 
 , 3092629 , 7385 , 5.90864 , 0 , 
 , 3099900 , 7264 , 5.811704 , 0 , 
 , 3107079 , 7181 , 5.745216 , 0 , 
 , 3114340 , 7258 , 5.807055999999999 , 0 , 
 , 3121490 , 7153 , 5.723112 , 0 , 
 , 3128350 , 6862 , 5.490144 , 0 , 
 , 3135380 , 7021 , 5.617456 , 0 , 
 , 3142330 , 6951 , 5.5611440000000005 , 0 , 
 , 3149389 , 6951 , 5.561184 , 0 , 
 , 3156420 , 7035 , 5.628743999999999 , 0 , 
 , 3163509 , 7084 , 5.6675439999999995 , 0 , 
 , 3170530 , 7025 , 5.620576 , 0 , 
 , 3177580 , 7041 , 5.633095999999999 , 0 , 
 , 3184260 , 6683 , 5.346863999999999 , 0 , 
 , 3191190 , 6926 , 5.541456 , 0 , 
 , 3198190 , 7002 , 5.601736 , 0 , 
 , 3204389 , 6198 , 4.958512 , 0 , 
 , 3211250 , 6864 , 5.491424 , 0 , 
 , 3217980 , 6725 , 5.38076 , 0 , 
 , 3225260 , 7285 , 5.82876 , 0 , 
 , 3232540 , 7278 , 5.822896 , 0 , 
 , 3239780 , 7235 , 5.78832 , 0 , 
 , 3246890 , 7113 , 5.690712 , 0 , 
 , 3254030 , 7145 , 5.716576 , 0 , 
