 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 497129 , 3901 , 3.121256 , 0 , 
 , 501940 , 4787 , 3.830272 , 0 , 
 , 508360 , 6402 , 5.122287999999999 , 0 , 
 , 515099 , 6699 , 5.359368000000001 , 0 , 
 , 521740 , 6568 , 5.254671999999999 , 0 , 
 , 528320 , 6525 , 5.220631999999999 , 0 , 
 , 533620 , 5276 , 4.22108 , 0 , 
 , 536330 , 2708 , 2.166448 , 0 , 
 , 542789 , 6434 , 5.147399999999999 , 0 , 
 , 545550 , 2745 , 2.196056 , 0 , 
 , 551630 , 5999 , 4.7992 , 0 , 
 , 555110 , 3459 , 2.7678960000000004 , 0 , 
 , 560740 , 5574 , 4.4597359999999995 , 0 , 
 , 566110 , 5296 , 4.237272 , 0 , 
 , 572880 , 6770 , 5.416384 , 0 , 
 , 579900 , 7014 , 5.611504 , 0 , 
 , 586780 , 6883 , 5.506448000000001 , 0 , 
 , 594049 , 7152 , 5.72196 , 0 , 
 , 601231 , 7080 , 5.664792 , 0 , 
 , 608070 , 6836 , 5.469488 , 0 , 
 , 614869 , 6750 , 5.400512 , 0 , 
 , 621359 , 6446 , 5.157176000000001 , 0 , 
 , 628540 , 7177 , 5.741616 , 0 , 
 , 635049 , 6481 , 5.1852 , 0 , 
 , 642140 , 7001 , 5.601144000000001 , 0 , 
 , 648710 , 6585 , 5.268672 , 0 , 
 , 654279 , 5489 , 4.391696 , 0 , 
 , 660869 , 6557 , 5.246008 , 0 , 
 , 664819 , 3755 , 3.004024 , 0 , 
 , 671100 , 6330 , 5.064216 , 0 , 
 , 677430 , 6239 , 4.991376 , 0 , 
 , 681140 , 3587 , 2.869632 , 0 , 
 , 685029 , 3675 , 2.940616 , 0 , 
 , 690330 , 5098 , 4.078632 , 0 , 
 , 696400 , 5920 , 4.736680000000001 , 0 , 
 , 703180 , 6676 , 5.341416000000001 , 0 , 
 , 705640 , 2460 , 1.968384 , 0 , 
 , 708990 , 3350 , 2.680008 , 0 , 
 , 710680 , 1689 , 1.351728 , 0 , 
 , 712690 , 2006 , 1.605488 , 0 , 
 , 717720 , 4994 , 3.995464 , 0 , 
 , 721440 , 3711 , 2.96904 , 0 , 
 , 726760 , 5315 , 4.252015999999999 , 0 , 
 , 733610 , 6744 , 5.39584 , 0 , 
 , 739880 , 6258 , 5.006512 , 0 , 
 , 746330 , 6442 , 5.154184 , 0 , 
 , 752750 , 6422 , 5.137848 , 0 , 
 , 756870 , 3687 , 2.949856 , 0 , 
 , 761940 , 5090 , 4.072344 , 0 , 
 , 765960 , 4015 , 3.2124479999999997 , 0 , 
 , 771310 , 5284 , 4.227728 , 0 , 
 , 774110 , 2787 , 2.229696 , 0 , 
 , 778200 , 4054 , 3.2432399999999997 , 0 , 
 , 782540 , 4328 , 3.462472 , 0 , 
 , 787659 , 5093 , 4.075048 , 0 , 
 , 791660 , 3982 , 3.185632 , 0 , 
 , 798139 , 6386 , 5.109584 , 0 , 
 , 805009 , 6842 , 5.473712000000001 , 0 , 
 , 812040 , 7031 , 5.625536 , 0 , 
 , 819430 , 7276 , 5.82104 , 0 , 
 , 826450 , 7010 , 5.608528000000001 , 0 , 
 , 831480 , 5021 , 4.017488 , 0 , 
 , 833380 , 1897 , 1.51812 , 0 , 
 , 835370 , 1967 , 1.57416 , 0 , 
 , 841160 , 5762 , 4.609904 , 0 , 
 , 848380 , 7225 , 5.780528 , 0 , 
 , 855300 , 6919 , 5.535984 , 0 , 
 , 862590 , 7177 , 5.7417039999999995 , 0 , 
 , 869460 , 6870 , 5.496239999999999 , 0 , 
 , 876650 , 7190 , 5.7524560000000005 , 0 , 
 , 883980 , 7217 , 5.77372 , 0 , 
 , 891230 , 7250 , 5.800096 , 0 , 
 , 898100 , 6868 , 5.494704 , 0 , 
 , 905260 , 7144 , 5.715424 , 0 , 
 , 912170 , 6883 , 5.506536 , 0 , 
 , 919590 , 7327 , 5.861648 , 0 , 
 , 926050 , 6454 , 5.163279999999999 , 0 , 
 , 933360 , 7231 , 5.785584 , 0 , 
 , 940110 , 6694 , 5.3554319999999995 , 0 , 
 , 945690 , 5548 , 4.438624 , 0 , 
 , 949760 , 4047 , 3.23804 , 0 , 
 , 957000 , 7143 , 5.714808 , 0 , 
 , 963330 , 6318 , 5.05448 , 0 , 
 , 970600 , 7220 , 5.776648 , 0 , 
 , 977800 , 7186 , 5.749008 , 0 , 
 , 985150 , 7231 , 5.78504 , 0 , 
 , 991400 , 6240 , 4.992776 , 0 , 
 , 998510 , 7111 , 5.689272 , 0 , 
 , 1005510 , 6943 , 5.554832 , 0 , 
 , 1012730 , 7209 , 5.76732 , 0 , 
 , 1019910 , 7180 , 5.744264 , 0 , 
 , 1026950 , 7042 , 5.633688 , 0 , 
 , 1034221 , 7129 , 5.70332 , 0 , 
 , 1041270 , 7077 , 5.661608 , 0 , 
 , 1045930 , 4627 , 3.702248 , 0 , 
 , 1048890 , 2931 , 2.3454639999999998 , 0 , 
 , 1055580 , 6687 , 5.349968 , 0 , 
 , 1062030 , 6398 , 5.118832 , 0 , 
 , 1068659 , 6614 , 5.291912 , 0 , 
 , 1075250 , 6576 , 5.261336 , 0 , 
 , 1081959 , 6702 , 5.3621360000000005 , 0 , 
 , 1088870 , 6819 , 5.455632 , 0 , 
 , 1095680 , 6804 , 5.443952 , 0 , 
 , 1102440 , 6697 , 5.358008 , 0 , 
 , 1109180 , 6737 , 5.3897200000000005 , 0 , 
 , 1116009 , 6763 , 5.410792000000001 , 0 , 
 , 1121710 , 5665 , 4.532384 , 0 , 
 , 1126380 , 4662 , 3.729736 , 0 , 
 , 1133420 , 6956 , 5.565408000000001 , 0 , 
 , 1140290 , 6819 , 5.455736 , 0 , 
 , 1147190 , 6895 , 5.516024000000001 , 0 , 
 , 1154150 , 6908 , 5.527048 , 0 , 
 , 1159580 , 5397 , 4.317688 , 0 , 
 , 1163620 , 4000 , 3.2004319999999997 , 0 , 
 , 1170650 , 6964 , 5.5713919999999995 , 0 , 
 , 1177400 , 6698 , 5.358496 , 0 , 
 , 1184129 , 5490 , 4.3924080000000005 , 0 , 
 , 1189040 , 4668 , 3.734432 , 0 , 
 , 1195960 , 5941 , 4.7534160000000005 , 0 , 
 , 1200890 , 4569 , 3.6558640000000002 , 0 , 
 , 1207050 , 6060 , 4.848296 , 0 , 
 , 1211140 , 4116 , 3.292984 , 0 , 
 , 1217900 , 6733 , 5.38656 , 0 , 
 , 1224739 , 6840 , 5.472632 , 0 , 
 , 1231597 , 6861 , 5.488968 , 0 , 
 , 1238540 , 6938 , 5.550688 , 0 , 
 , 1245510 , 6867 , 5.493904000000001 , 0 , 
 , 1250350 , 4809 , 3.847384 , 0 , 
 , 1255130 , 4753 , 3.80256 , 0 , 
 , 1260160 , 5007 , 4.005736 , 0 , 
 , 1265460 , 5230 , 4.184328000000001 , 0 , 
 , 1270390 , 4861 , 3.889536 , 0 , 
 , 1274530 , 4080 , 3.264152 , 0 , 
 , 1279890 , 5328 , 4.2626 , 0 , 
 , 1286640 , 6688 , 5.350488 , 0 , 
 , 1292210 , 5524 , 4.41992 , 0 , 
 , 1299010 , 6727 , 5.38196 , 0 , 
 , 1305680 , 6609 , 5.28736 , 0 , 
 , 1310690 , 4976 , 3.9809039999999998 , 0 , 
 , 1313910 , 3193 , 2.554528 , 0 , 
 , 1320910 , 6963 , 5.570863999999999 , 0 , 
 , 1327520 , 6599 , 5.279256 , 0 , 
 , 1333420 , 5858 , 4.686976 , 0 , 
 , 1339520 , 6095 , 4.876536 , 0 , 
 , 1343100 , 3556 , 2.844976 , 0 , 
 , 1348160 , 4861 , 3.8889679999999998 , 0 , 
 , 1354460 , 6360 , 5.088016 , 0 , 
 , 1360989 , 6460 , 5.168768 , 0 , 
 , 1368020 , 7024 , 5.619472 , 0 , 
 , 1375210 , 7193 , 5.754776 , 0 , 
 , 1381610 , 6399 , 5.119896 , 0 , 
 , 1385140 , 3502 , 2.8019760000000002 , 0 , 
 , 1391200 , 6044 , 4.8358 , 0 , 
 , 1397910 , 5589 , 4.4717839999999995 , 0 , 
 , 1404710 , 6888 , 5.510736 , 0 , 
 , 1411850 , 7129 , 5.703984 , 0 , 
 , 1418820 , 6962 , 5.570392 , 0 , 
 , 1423950 , 5131 , 4.10516 , 0 , 
 , 1428500 , 4504 , 3.603616 , 0 , 
 , 1431140 , 2610 , 2.088576 , 0 , 
 , 1433590 , 2416 , 1.933384 , 0 , 
 , 1435480 , 1894 , 1.515472 , 0 , 
 , 1437340 , 1838 , 1.471016 , 0 , 
 , 1440160 , 2820 , 2.256096 , 0 , 
 , 1446909 , 6662 , 5.329832000000001 , 0 , 
 , 1453580 , 6612 , 5.290144000000001 , 0 , 
 , 1460220 , 6600 , 5.280512 , 0 , 
 , 1466770 , 6544 , 5.2352240000000005 , 0 , 
 , 1473350 , 6556 , 5.245064 , 0 , 
 , 1480190 , 6845 , 5.476008 , 0 , 
 , 1487190 , 6892 , 5.513824 , 0 , 
 , 1494150 , 6852 , 5.482376 , 0 , 
 , 1499340 , 5143 , 4.114912 , 0 , 
 , 1504850 , 5481 , 4.385056 , 0 , 
 , 1511469 , 6455 , 5.164144 , 0 , 
 , 1517550 , 6084 , 4.867856 , 0 , 
 , 1523920 , 6335 , 5.06832 , 0 , 
 , 1530490 , 6555 , 5.244783999999999 , 0 , 
 , 1535260 , 4727 , 3.781896 , 0 , 
 , 1538990 , 3596 , 2.877536 , 0 , 
 , 1543139 , 3718 , 2.9747280000000003 , 0 , 
 , 1546650 , 3493 , 2.794712 , 0 , 
 , 1551560 , 4871 , 3.897392 , 0 , 
 , 1555490 , 3892 , 3.114208 , 0 , 
 , 1562070 , 6484 , 5.187496 , 0 , 
 , 1565019 , 2938 , 2.350632 , 0 , 
 , 1570320 , 5298 , 4.239008 , 0 , 
 , 1575320 , 5009 , 4.007328 , 0 , 
 , 1581190 , 5651 , 4.521576 , 0 , 
 , 1587020 , 5872 , 4.698328 , 0 , 
 , 1593900 , 6772 , 5.417856 , 0 , 
 , 1600770 , 6844 , 5.47532 , 0 , 
 , 1607030 , 6259 , 5.007864 , 0 , 
 , 1610909 , 3873 , 3.09844 , 0 , 
 , 1616168 , 5184 , 4.147696 , 0 , 
 , 1619090 , 2895 , 2.316064 , 0 , 
 , 1623820 , 4659 , 3.7274879999999997 , 0 , 
 , 1630949 , 7037 , 5.63004 , 0 , 
 , 1637920 , 6920 , 5.536488 , 0 , 
 , 1644850 , 6908 , 5.5265200000000005 , 0 , 
 , 1651170 , 6310 , 5.048496 , 0 , 
 , 1657980 , 6705 , 5.36428 , 0 , 
 , 1664650 , 6666 , 5.333488 , 0 , 
 , 1671170 , 6521 , 5.217272 , 0 , 
 , 1677890 , 6721 , 5.377176 , 0 , 
 , 1684630 , 6635 , 5.308736 , 0 , 
 , 1691230 , 6588 , 5.270703999999999 , 0 , 
 , 1697419 , 6175 , 4.940207999999999 , 0 , 
 , 1702380 , 4913 , 3.930736 , 0 , 
 , 1708940 , 6553 , 5.242552 , 0 , 
 , 1715359 , 6407 , 5.126112 , 0 , 
 , 1721980 , 6621 , 5.296976 , 0 , 
 , 1728760 , 6780 , 5.424064 , 0 , 
 , 1735529 , 6472 , 5.177784 , 0 , 
 , 1741670 , 6222 , 4.9778720000000005 , 0 , 
 , 1748100 , 6391 , 5.112888 , 0 , 
 , 1754490 , 6371 , 5.096888 , 0 , 
 , 1761070 , 6571 , 5.25728 , 0 , 
 , 1767580 , 6436 , 5.14916 , 0 , 
 , 1774420 , 6810 , 5.448592 , 0 , 
 , 1781280 , 6797 , 5.438056 , 0 , 
 , 1787310 , 5962 , 4.770128 , 0 , 
 , 1794070 , 6709 , 5.3678 , 0 , 
 , 1800550 , 6446 , 5.157528 , 0 , 
 , 1807330 , 6748 , 5.398680000000001 , 0 , 
 , 1814320 , 6889 , 5.511792000000001 , 0 , 
 , 1821170 , 6845 , 5.476672 , 0 , 
 , 1828300 , 7062 , 5.64992 , 0 , 
 , 1835450 , 7063 , 5.651015999999999 , 0 , 
 , 1842550 , 7100 , 5.6804 , 0 , 
 , 1849570 , 7019 , 5.615816 , 0 , 
 , 1856610 , 6927 , 5.54164 , 0 , 
 , 1863770 , 7054 , 5.64344 , 0 , 
 , 1870970 , 7200 , 5.760224 , 0 , 
 , 1878220 , 7136 , 5.709472 , 0 , 
 , 1885170 , 6951 , 5.561216 , 0 , 
 , 1892238 , 7068 , 5.654464 , 0 , 
 , 1899390 , 7041 , 5.633248 , 0 , 
 , 1906330 , 6904 , 5.523344 , 0 , 
 , 1913498 , 7134 , 5.707872 , 0 , 
 , 1920590 , 7080 , 5.664376 , 0 , 
 , 1927490 , 6900 , 5.520008 , 0 , 
 , 1934560 , 6957 , 5.566319999999999 , 0 , 
 , 1941490 , 6933 , 5.546671999999999 , 0 , 
 , 1948400 , 6909 , 5.527224 , 0 , 
 , 1955110 , 6607 , 5.2860320000000005 , 0 , 
 , 1961810 , 6670 , 5.336431999999999 , 0 , 
 , 1969010 , 7138 , 5.710656 , 0 , 
 , 1976250 , 7160 , 5.728112 , 0 , 
 , 1983500 , 7195 , 5.756712 , 0 , 
 , 1990760 , 7246 , 5.796816 , 0 , 
 , 1997820 , 7048 , 5.638592 , 0 , 
 , 2004910 , 7087 , 5.6697120000000005 , 0 , 
 , 2012030 , 7124 , 5.699424 , 0 , 
 , 2019240 , 7097 , 5.678167999999999 , 0 , 
 , 2026280 , 7041 , 5.63308 , 0 , 
 , 2033350 , 7068 , 5.654752 , 0 , 
 , 2040380 , 7025 , 5.620176000000001 , 0 , 
 , 2047310 , 6909 , 5.527488 , 0 , 
 , 2054376 , 7032 , 5.625672 , 0 , 
 , 2061510 , 7053 , 5.643144 , 0 , 
 , 2068640 , 7056 , 5.6455280000000005 , 0 , 
 , 2075700 , 6984 , 5.587504 , 0 , 
 , 2082680 , 6971 , 5.57692 , 0 , 
 , 2089830 , 7049 , 5.639912000000001 , 0 , 
 , 2097040 , 7211 , 5.769192 , 0 , 
 , 2104008 , 6956 , 5.565328 , 0 , 
 , 2111300 , 7228 , 5.782752 , 0 , 
 , 2118590 , 7237 , 5.78992 , 0 , 
 , 2125920 , 7276 , 5.821096 , 0 , 
 , 2133260 , 7322 , 5.857895999999999 , 0 , 
 , 2140429 , 7171 , 5.7372879999999995 , 0 , 
 , 2147620 , 7189 , 5.751648 , 0 , 
 , 2154880 , 7262 , 5.810064000000001 , 0 , 
 , 2162070 , 7190 , 5.7522 , 0 , 
 , 2169232 , 7161 , 5.729152 , 0 , 
 , 2176400 , 7168 , 5.734872 , 0 , 
 , 2183610 , 7207 , 5.765776 , 0 , 
 , 2190550 , 6884 , 5.507248 , 0 , 
 , 2197660 , 7069 , 5.655399999999999 , 0 , 
 , 2204840 , 7143 , 5.7150240000000005 , 0 , 
 , 2211910 , 7047 , 5.638312 , 0 , 
 , 2218690 , 6761 , 5.4095439999999995 , 0 , 
 , 2225830 , 7072 , 5.657640000000001 , 0 , 
 , 2232666 , 6833 , 5.46664 , 0 , 
 , 2239469 , 6734 , 5.38732 , 0 , 
 , 2244950 , 5481 , 4.385592 , 0 , 
 , 2249520 , 4525 , 3.6206 , 0 , 
 , 2254740 , 5158 , 4.126624 , 0 , 
 , 2260720 , 5974 , 4.779896 , 0 , 
 , 2266740 , 5945 , 4.7562 , 0 , 
 , 2272149 , 5391 , 4.313232 , 0 , 
 , 2277820 , 5610 , 4.488016 , 0 , 
 , 2283030 , 5178 , 4.142912 , 0 , 
 , 2288290 , 5254 , 4.20364 , 0 , 
 , 2293440 , 5121 , 4.0969120000000006 , 0 , 
 , 2298650 , 5142 , 4.11364 , 0 , 
 , 2303700 , 5048 , 4.038944 , 0 , 
 , 2305760 , 2056 , 1.645064 , 0 , 
 , 2311400 , 5576 , 4.460976 , 0 , 
 , 2317290 , 5820 , 4.65676 , 0 , 
 , 2323760 , 6412 , 5.129928 , 0 , 
 , 2331020 , 7187 , 5.7496480000000005 , 0 , 
 , 2338200 , 7155 , 5.724247999999999 , 0 , 
 , 2344300 , 5668 , 4.5349759999999995 , 0 , 
 , 2349920 , 5666 , 4.5335280000000004 , 0 , 
 , 2357130 , 7202 , 5.762136000000001 , 0 , 
 , 2364320 , 7130 , 5.7042079999999995 , 0 , 
 , 2367850 , 3519 , 2.81544 , 0 , 
 , 2373850 , 5947 , 4.758184 , 0 , 
 , 2381189 , 7223 , 5.778744 , 0 , 
 , 2388350 , 7164 , 5.731264 , 0 , 
 , 2395668 , 7317 , 5.853664 , 0 , 
 , 2402578 , 6908 , 5.526424 , 0 , 
 , 2409730 , 7155 , 5.724328000000001 , 0 , 
 , 2417070 , 7222 , 5.777928 , 0 , 
 , 2424060 , 6956 , 5.565136000000001 , 0 , 
 , 2430530 , 6391 , 5.112856 , 0 , 
 , 2437720 , 7136 , 5.70908 , 0 , 
 , 2445110 , 7361 , 5.889112 , 0 , 
 , 2452409 , 7250 , 5.800560000000001 , 0 , 
 , 2459700 , 7263 , 5.810479999999999 , 0 , 
 , 2466900 , 7155 , 5.7247200000000005 , 0 , 
 , 2474200 , 7226 , 5.78088 , 0 , 
 , 2479950 , 5734 , 4.587696 , 0 , 
 , 2486789 , 6789 , 5.4313519999999995 , 0 , 
 , 2493569 , 6769 , 5.4158 , 0 , 
 , 2500730 , 7112 , 5.689752 , 0 , 
 , 2507950 , 7207 , 5.765848 , 0 , 
 , 2515270 , 7207 , 5.76612 , 0 , 
 , 2522290 , 7019 , 5.615536 , 0 , 
 , 2529620 , 7217 , 5.773696 , 0 , 
 , 2536700 , 7080 , 5.664511999999999 , 0 , 
 , 2543750 , 7050 , 5.64012 , 0 , 
 , 2550710 , 6959 , 5.56792 , 0 , 
 , 2557269 , 6456 , 5.165192 , 0 , 
 , 2564179 , 6801 , 5.441352 , 0 , 
 , 2570770 , 6585 , 5.268224 , 0 , 
 , 2577700 , 6839 , 5.47124 , 0 , 
 , 2584520 , 6769 , 5.41584 , 0 , 
 , 2591439 , 6882 , 5.505888 , 0 , 
 , 2598410 , 6899 , 5.519648 , 0 , 
 , 2604930 , 6467 , 5.173624 , 0 , 
 , 2612040 , 7025 , 5.620368 , 0 , 
 , 2619240 , 7106 , 5.68528 , 0 , 
 , 2626309 , 7041 , 5.633032 , 0 , 
 , 2633540 , 7220 , 5.776232 , 0 , 
 , 2640699 , 7108 , 5.687144 , 0 , 
 , 2647949 , 7202 , 5.761696 , 0 , 
 , 2654860 , 6864 , 5.491207999999999 , 0 , 
 , 2661710 , 6826 , 5.460896 , 0 , 
 , 2668490 , 6778 , 5.422776 , 0 , 
 , 2675420 , 6931 , 5.545287999999999 , 0 , 
 , 2682480 , 6949 , 5.55924 , 0 , 
 , 2689629 , 7140 , 5.712560000000001 , 0 , 
 , 2696740 , 7117 , 5.69416 , 0 , 
 , 2703900 , 7163 , 5.730848 , 0 , 
 , 2710860 , 6947 , 5.558224 , 0 , 
 , 2718170 , 7233 , 5.786728 , 0 , 
 , 2725460 , 7239 , 5.791352 , 0 , 
 , 2732520 , 7050 , 5.640560000000001 , 0 , 
 , 2739740 , 7217 , 5.774088 , 0 , 
 , 2747100 , 7249 , 5.799384 , 0 , 
 , 2754380 , 7279 , 5.8238639999999995 , 0 , 
 , 2761620 , 7239 , 5.791888 , 0 , 
 , 2767140 , 5452 , 4.361696 , 0 , 
 , 2770980 , 3789 , 3.031792 , 0 , 
 , 2774790 , 3775 , 3.0207759999999997 , 0 , 
 , 2778540 , 3708 , 2.966504 , 0 , 
 , 2782609 , 4037 , 3.2302 , 0 , 
 , 2789570 , 6918 , 5.534408 , 0 , 
 , 2796730 , 7049 , 5.639279999999999 , 0 , 
 , 2804075 , 7236 , 5.788968 , 0 , 
 , 2811180 , 7072 , 5.65824 , 0 , 
 , 2818320 , 7052 , 5.642207999999999 , 0 , 
 , 2825630 , 7213 , 5.771104 , 0 , 
 , 2832880 , 7183 , 5.747072 , 0 , 
 , 2839940 , 6980 , 5.584504 , 0 , 
 , 2847360 , 7316 , 5.853216000000001 , 0 , 
 , 2854659 , 7237 , 5.790016 , 0 , 
 , 2861780 , 7098 , 5.678904 , 0 , 
 , 2868910 , 7126 , 5.700872 , 0 , 
 , 2876110 , 7204 , 5.763872 , 0 , 
 , 2883440 , 7215 , 5.772584 , 0 , 
 , 2890650 , 7210 , 5.768560000000001 , 0 , 
 , 2897700 , 6993 , 5.595184000000001 , 0 , 
 , 2905060 , 7361 , 5.889432 , 0 , 
 , 2912330 , 7269 , 5.81544 , 0 , 
 , 2919640 , 7310 , 5.848199999999999 , 0 , 
 , 2926950 , 7193 , 5.755128 , 0 , 
 , 2934160 , 7098 , 5.678952000000001 , 0 , 
 , 2941300 , 7143 , 5.71512 , 0 , 
 , 2948610 , 7195 , 5.756016 , 0 , 
 , 2955780 , 7172 , 5.737944000000001 , 0 , 
 , 2962940 , 7159 , 5.727368 , 0 , 
 , 2969978 , 7038 , 5.6306400000000005 , 0 , 
 , 2977130 , 7153 , 5.722568 , 0 , 
 , 2984240 , 7051 , 5.641072 , 0 , 
 , 2991440 , 7103 , 5.682984 , 0 , 
 , 2998570 , 7089 , 5.671536 , 0 , 
 , 3005750 , 7123 , 5.698568 , 0 , 
 , 3012980 , 7143 , 5.714488 , 0 , 
 , 3020208 , 7194 , 5.755488000000001 , 0 , 
 , 3027430 , 7220 , 5.77672 , 0 , 
 , 3034560 , 7133 , 5.706448 , 0 , 
 , 3041570 , 6976 , 5.581384 , 0 , 
 , 3048700 , 7129 , 5.70344 , 0 , 
 , 3056050 , 7259 , 5.807823999999999 , 0 , 
 , 3063470 , 7345 , 5.876584 , 0 , 
 , 3070836 , 7265 , 5.8122240000000005 , 0 , 
 , 3078000 , 7154 , 5.723296 , 0 , 
 , 3085250 , 7250 , 5.800304 , 0 , 
 , 3092750 , 7380 , 5.904544 , 0 , 
 , 3100010 , 7264 , 5.811392 , 0 , 
 , 3107310 , 7187 , 5.74996 , 0 , 
 , 3114570 , 7260 , 5.808056 , 0 , 
 , 3121710 , 7139 , 5.71196 , 0 , 
 , 3128650 , 6867 , 5.494128 , 0 , 
 , 3135740 , 7026 , 5.62092 , 0 , 
 , 3142730 , 6942 , 5.554216 , 0 , 
 , 3149730 , 6951 , 5.561088 , 0 , 
 , 3156840 , 7039 , 5.631352 , 0 , 
 , 3164010 , 7090 , 5.672152 , 0 , 
 , 3171130 , 7038 , 5.630704 , 0 , 
 , 3178260 , 7036 , 5.628928 , 0 , 
 , 3184980 , 6652 , 5.322168 , 0 , 
 , 3191910 , 6916 , 5.532928 , 0 , 
 , 3199010 , 7027 , 5.622224 , 0 , 
 , 3205239 , 6169 , 4.935664 , 0 , 
 , 3212240 , 6900 , 5.520671999999999 , 0 , 
 , 3218995 , 6753 , 5.4029679999999995 , 0 , 
 , 3226280 , 7287 , 5.829664 , 0 , 
 , 3233670 , 7276 , 5.82112 , 0 , 
 , 3240920 , 7244 , 5.795648 , 0 , 
 , 3248130 , 7098 , 5.678976 , 0 , 
 , 3255370 , 7134 , 5.707208 , 0 , 
 , 3262610 , 7240 , 5.792224 , 0 , 
 , 3269770 , 7109 , 5.687208 , 0 , 
