 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 579900 , 7014 , 5.611448 , 0 , 
 , 586780 , 6883 , 5.506448000000001 , 0 , 
 , 594049 , 7152 , 5.721616 , 0 , 
 , 601231 , 7081 , 5.665104 , 0 , 
 , 608070 , 6836 , 5.469496 , 0 , 
 , 614869 , 6750 , 5.400528 , 0 , 
 , 621359 , 6446 , 5.157392 , 0 , 
 , 628530 , 7171 , 5.737184 , 0 , 
 , 635049 , 6486 , 5.189408 , 0 , 
 , 642140 , 7001 , 5.601536 , 0 , 
 , 648710 , 6585 , 5.26872 , 0 , 
 , 654279 , 5489 , 4.391304 , 0 , 
 , 660869 , 6557 , 5.2460640000000005 , 0 , 
 , 664819 , 3755 , 3.004248 , 0 , 
 , 671100 , 6330 , 5.064144000000001 , 0 , 
 , 677430 , 6239 , 4.991432 , 0 , 
 , 681140 , 3587 , 2.8695999999999997 , 0 , 
 , 685029 , 3675 , 2.9404 , 0 , 
 , 690329 , 5097 , 4.07784 , 0 , 
 , 696400 , 5921 , 4.737544 , 0 , 
 , 703179 , 6675 , 5.340648 , 0 , 
 , 705640 , 2461 , 1.96916 , 0 , 
 , 708990 , 3350 , 2.68004 , 0 , 
 , 710680 , 1689 , 1.351736 , 0 , 
 , 712690 , 2007 , 1.605616 , 0 , 
 , 717720 , 4994 , 3.9954479999999997 , 0 , 
 , 721440 , 3711 , 2.969064 , 0 , 
 , 726760 , 5315 , 4.252015999999999 , 0 , 
 , 733610 , 6744 , 5.395776 , 0 , 
 , 739880 , 6258 , 5.00652 , 0 , 
 , 746330 , 6442 , 5.154184 , 0 , 
 , 752750 , 6422 , 5.137888 , 0 , 
 , 756870 , 3687 , 2.9498800000000003 , 0 , 
 , 761940 , 5090 , 4.07228 , 0 , 
 , 765960 , 4015 , 3.2124479999999997 , 0 , 
 , 771310 , 5284 , 4.22788 , 0 , 
 , 774110 , 2787 , 2.22964 , 0 , 
 , 778200 , 4054 , 3.243248 , 0 , 
 , 782540 , 4328 , 3.462424 , 0 , 
 , 787659 , 5093 , 4.075024 , 0 , 
 , 791660 , 3982 , 3.185672 , 0 , 
 , 798139 , 6386 , 5.109184 , 0 , 
 , 805009 , 6842 , 5.473648 , 0 , 
 , 812040 , 7032 , 5.625624 , 0 , 
 , 819430 , 7276 , 5.821047999999999 , 0 , 
 , 826450 , 7011 , 5.608904000000001 , 0 , 
 , 831480 , 5021 , 4.017464 , 0 , 
 , 833380 , 1897 , 1.51812 , 0 , 
 , 835370 , 1967 , 1.574176 , 0 , 
 , 841160 , 5762 , 4.609904 , 0 , 
 , 848380 , 7225 , 5.78056 , 0 , 
 , 855300 , 6919 , 5.535976 , 0 , 
 , 862590 , 7177 , 5.741664 , 0 , 
 , 869460 , 6870 , 5.496296 , 0 , 
 , 876650 , 7190 , 5.752384 , 0 , 
 , 883980 , 7217 , 5.773696 , 0 , 
 , 891230 , 7250 , 5.800136 , 0 , 
 , 898100 , 6868 , 5.494783999999999 , 0 , 
 , 905260 , 7144 , 5.715328 , 0 , 
 , 912170 , 6883 , 5.506544 , 0 , 
 , 919590 , 7327 , 5.861944 , 0 , 
 , 926050 , 6453 , 5.163016 , 0 , 
 , 933360 , 7231 , 5.785552 , 0 , 
 , 940110 , 6694 , 5.355416 , 0 , 
 , 945690 , 5547 , 4.4383919999999994 , 0 , 
 , 949760 , 4047 , 3.238032 , 0 , 
 , 957000 , 7143 , 5.714752000000001 , 0 , 
 , 963330 , 6318 , 5.054472 , 0 , 
 , 970600 , 7221 , 5.777095999999999 , 0 , 
 , 977800 , 7185 , 5.74856 , 0 , 
 , 985150 , 7231 , 5.7854719999999995 , 0 , 
 , 991400 , 6241 , 4.9928 , 0 , 
 , 998510 , 7111 , 5.689312 , 0 , 
 , 1005510 , 6943 , 5.554728 , 0 , 
 , 1012730 , 7209 , 5.7673760000000005 , 0 , 
 , 1019910 , 7180 , 5.744256 , 0 , 
 , 1026950 , 7042 , 5.633688 , 0 , 
 , 1034220 , 7129 , 5.703392 , 0 , 
 , 1041270 , 7076 , 5.661592 , 0 , 
 , 1045930 , 4627 , 3.701968 , 0 , 
 , 1048890 , 2931 , 2.3454639999999998 , 0 , 
 , 1055580 , 6687 , 5.349984 , 0 , 
 , 1062030 , 6398 , 5.118808 , 0 , 
 , 1068659 , 6614 , 5.291848 , 0 , 
 , 1075250 , 6576 , 5.2614160000000005 , 0 , 
 , 1081959 , 6703 , 5.362496 , 0 , 
 , 1088870 , 6819 , 5.455688 , 0 , 
 , 1095680 , 6804 , 5.443872000000001 , 0 , 
 , 1102440 , 6697 , 5.357743999999999 , 0 , 
 , 1109180 , 6737 , 5.39 , 0 , 
 , 1116009 , 6763 , 5.410784 , 0 , 
 , 1121710 , 5665 , 4.532408 , 0 , 
 , 1126380 , 4662 , 3.72972 , 0 , 
 , 1133420 , 6956 , 5.565087999999999 , 0 , 
 , 1140290 , 6819 , 5.455688 , 0 , 
 , 1147190 , 6895 , 5.516072 , 0 , 
 , 1154150 , 6908 , 5.52708 , 0 , 
 , 1159580 , 5397 , 4.31764 , 0 , 
 , 1163620 , 4000 , 3.2004479999999997 , 0 , 
 , 1170650 , 6964 , 5.571384 , 0 , 
 , 1177400 , 6698 , 5.358479999999999 , 0 , 
 , 1184129 , 5490 , 4.392399999999999 , 0 , 
 , 1189040 , 4668 , 3.734448 , 0 , 
 , 1195959 , 5940 , 4.752712000000001 , 0 , 
 , 1200889 , 4569 , 3.655872 , 0 , 
 , 1207050 , 6061 , 4.849384 , 0 , 
 , 1211140 , 4116 , 3.293032 , 0 , 
 , 1217900 , 6733 , 5.38656 , 0 , 
 , 1224739 , 6840 , 5.4725839999999994 , 0 , 
 , 1231597 , 6860 , 5.488616 , 0 , 
 , 1238536 , 6938 , 5.551159999999999 , 0 , 
 , 1245510 , 6866 , 5.4934080000000005 , 0 , 
 , 1250350 , 4809 , 3.847688 , 0 , 
 , 1255130 , 4753 , 3.802616 , 0 , 
 , 1260160 , 5006 , 4.005408 , 0 , 
 , 1265460 , 5230 , 4.1845680000000005 , 0 , 
 , 1270390 , 4861 , 3.889536 , 0 , 
 , 1274530 , 4080 , 3.264144 , 0 , 
 , 1279890 , 5327 , 4.262359999999999 , 0 , 
 , 1286640 , 6688 , 5.350496 , 0 , 
 , 1292210 , 5525 , 4.420167999999999 , 0 , 
 , 1299010 , 6727 , 5.381992 , 0 , 
 , 1305680 , 6608 , 5.287024000000001 , 0 , 
 , 1310690 , 4976 , 3.980912 , 0 , 
 , 1313910 , 3193 , 2.554696 , 0 , 
 , 1320910 , 6963 , 5.570824 , 0 , 
 , 1327520 , 6599 , 5.279248 , 0 , 
 , 1333420 , 5858 , 4.686648 , 0 , 
 , 1339520 , 6095 , 4.876584 , 0 , 
 , 1343100 , 3556 , 2.8449679999999997 , 0 , 
 , 1348160 , 4861 , 3.8891999999999998 , 0 , 
 , 1354460 , 6360 , 5.088007999999999 , 0 , 
 , 1360980 , 6454 , 5.16388 , 0 , 
 , 1368020 , 7030 , 5.624207999999999 , 0 , 
 , 1375210 , 7193 , 5.754768 , 0 , 
 , 1381610 , 6399 , 5.11988 , 0 , 
 , 1385140 , 3502 , 2.8018400000000003 , 0 , 
 , 1391200 , 6045 , 4.836072 , 0 , 
 , 1397910 , 5589 , 4.471528 , 0 , 
 , 1404710 , 6888 , 5.510783999999999 , 0 , 
 , 1411868 , 7134 , 5.707352 , 0 , 
 , 1418820 , 6958 , 5.566663999999999 , 0 , 
 , 1423950 , 5131 , 4.10524 , 0 , 
 , 1428500 , 4504 , 3.6036080000000004 , 0 , 
 , 1431140 , 2610 , 2.088576 , 0 , 
 , 1433590 , 2416 , 1.933384 , 0 , 
 , 1435480 , 1894 , 1.5154400000000001 , 0 , 
 , 1437340 , 1838 , 1.471144 , 0 , 
 , 1440160 , 2819 , 2.255952 , 0 , 
 , 1446909 , 6660 , 5.328671999999999 , 0 , 
 , 1453589 , 6616 , 5.293544 , 0 , 
 , 1460220 , 6597 , 5.278232 , 0 , 
 , 1466770 , 6542 , 5.234176000000001 , 0 , 
 , 1473352 , 6557 , 5.2461199999999995 , 0 , 
 , 1480190 , 6845 , 5.476064 , 0 , 
 , 1487190 , 6892 , 5.513904 , 0 , 
 , 1494150 , 6852 , 5.482208 , 0 , 
 , 1499340 , 5143 , 4.115 , 0 , 
 , 1504850 , 5481 , 4.385096 , 0 , 
 , 1511469 , 6455 , 5.164104 , 0 , 
 , 1517550 , 6085 , 4.868112 , 0 , 
 , 1523920 , 6335 , 5.06828 , 0 , 
 , 1530490 , 6555 , 5.244783999999999 , 0 , 
 , 1535260 , 4727 , 3.781752 , 0 , 
 , 1538990 , 3596 , 2.877528 , 0 , 
 , 1543139 , 3718 , 2.9747199999999996 , 0 , 
 , 1546660 , 3501 , 2.801 , 0 , 
 , 1551560 , 4864 , 3.891768 , 0 , 
 , 1555490 , 3892 , 3.114208 , 0 , 
 , 1562070 , 6484 , 5.187768 , 0 , 
 , 1565019 , 2938 , 2.35064 , 0 , 
 , 1570310 , 5294 , 4.2352799999999995 , 0 , 
 , 1575320 , 5013 , 4.011048 , 0 , 
 , 1581190 , 5652 , 4.521824 , 0 , 
 , 1587020 , 5872 , 4.698328 , 0 , 
 , 1593900 , 6772 , 5.417856 , 0 , 
 , 1600770 , 6844 , 5.475392 , 0 , 
 , 1607030 , 6259 , 5.007848 , 0 , 
 , 1610909 , 3873 , 3.0984000000000003 , 0 , 
 , 1616168 , 5184 , 4.147712 , 0 , 
 , 1619090 , 2895 , 2.316056 , 0 , 
 , 1623820 , 4659 , 3.727472 , 0 , 
 , 1630949 , 7037 , 5.630096 , 0 , 
 , 1637920 , 6920 , 5.536456 , 0 , 
 , 1644850 , 6908 , 5.5265439999999995 , 0 , 
 , 1651170 , 6310 , 5.04824 , 0 , 
 , 1657980 , 6705 , 5.364272 , 0 , 
 , 1664650 , 6666 , 5.333496 , 0 , 
 , 1671170 , 6521 , 5.21728 , 0 , 
 , 1677890 , 6721 , 5.37712 , 0 , 
 , 1684630 , 6635 , 5.308776 , 0 , 
 , 1691230 , 6588 , 5.270728 , 0 , 
 , 1697419 , 6175 , 4.9402 , 0 , 
 , 1702380 , 4913 , 3.930728 , 0 , 
 , 1708940 , 6553 , 5.24256 , 0 , 
 , 1715359 , 6407 , 5.126104000000001 , 0 , 
 , 1721980 , 6621 , 5.296888 , 0 , 
 , 1728760 , 6780 , 5.424168 , 0 , 
 , 1735529 , 6472 , 5.177776 , 0 , 
 , 1741670 , 6222 , 4.977863999999999 , 0 , 
 , 1748100 , 6391 , 5.112888 , 0 , 
 , 1754490 , 6371 , 5.0968800000000005 , 0 , 
 , 1761070 , 6571 , 5.257232 , 0 , 
 , 1767580 , 6436 , 5.149216 , 0 , 
 , 1774420 , 6810 , 5.448544 , 0 , 
 , 1781280 , 6797 , 5.438112 , 0 , 
 , 1787310 , 5962 , 4.770352 , 0 , 
 , 1794070 , 6709 , 5.367832 , 0 , 
 , 1800550 , 6446 , 5.1572640000000005 , 0 , 
 , 1807330 , 6748 , 5.39864 , 0 , 
 , 1814320 , 6889 , 5.511832 , 0 , 
 , 1821170 , 6845 , 5.4766639999999995 , 0 , 
 , 1828300 , 7062 , 5.64992 , 0 , 
 , 1835450 , 7063 , 5.65096 , 0 , 
 , 1842550 , 7100 , 5.680328 , 0 , 
 , 1849570 , 7019 , 5.615952 , 0 , 
 , 1856610 , 6927 , 5.541632 , 0 , 
 , 1863770 , 7054 , 5.64372 , 0 , 
 , 1870970 , 7200 , 5.760232 , 0 , 
 , 1878220 , 7136 , 5.709479999999999 , 0 , 
 , 1885170 , 6951 , 5.561216 , 0 , 
 , 1892237 , 7067 , 5.653688 , 0 , 
 , 1899390 , 7042 , 5.634008 , 0 , 
 , 1906330 , 6904 , 5.523359999999999 , 0 , 
 , 1913498 , 7134 , 5.707864 , 0 , 
 , 1920590 , 7080 , 5.6643680000000005 , 0 , 
 , 1927490 , 6900 , 5.520016 , 0 , 
 , 1934560 , 6957 , 5.566328 , 0 , 
 , 1941490 , 6933 , 5.546656 , 0 , 
 , 1948400 , 6909 , 5.52732 , 0 , 
 , 1955110 , 6606 , 5.285528 , 0 , 
 , 1961810 , 6670 , 5.336592 , 0 , 
 , 1969010 , 7138 , 5.710656 , 0 , 
 , 1976250 , 7160 , 5.72812 , 0 , 
 , 1983500 , 7195 , 5.7567200000000005 , 0 , 
 , 1990760 , 7246 , 5.7968 , 0 , 
 , 1997820 , 7048 , 5.6386 , 0 , 
 , 2004910 , 7087 , 5.669992000000001 , 0 , 
 , 2012030 , 7124 , 5.699408 , 0 , 
 , 2019240 , 7097 , 5.678192 , 0 , 
 , 2026280 , 7041 , 5.633064 , 0 , 
 , 2033350 , 7068 , 5.6547600000000005 , 0 , 
 , 2040380 , 7025 , 5.620176000000001 , 0 , 
 , 2047310 , 6909 , 5.527552 , 0 , 
 , 2054370 , 7028 , 5.622744 , 0 , 
 , 2061510 , 7057 , 5.645992000000001 , 0 , 
 , 2068640 , 7056 , 5.645504 , 0 , 
 , 2075700 , 6984 , 5.587544 , 0 , 
 , 2082680 , 6971 , 5.576984 , 0 , 
 , 2089830 , 7049 , 5.639856 , 0 , 
 , 2097040 , 7211 , 5.7692 , 0 , 
 , 2104006 , 6955 , 5.564488 , 0 , 
 , 2111300 , 7229 , 5.783551999999999 , 0 , 
 , 2118590 , 7237 , 5.78992 , 0 , 
 , 2125920 , 7276 , 5.820808 , 0 , 
 , 2133260 , 7322 , 5.857863999999999 , 0 , 
 , 2140429 , 7171 , 5.737591999999999 , 0 , 
 , 2147620 , 7189 , 5.7513440000000005 , 0 , 
 , 2154880 , 7262 , 5.810352 , 0 , 
 , 2162070 , 7189 , 5.751912 , 0 , 
 , 2169232 , 7161 , 5.729176000000001 , 0 , 
 , 2176400 , 7168 , 5.73484 , 0 , 
 , 2183610 , 7207 , 5.765784 , 0 , 
 , 2190550 , 6884 , 5.5076719999999995 , 0 , 
 , 2197660 , 7069 , 5.655232 , 0 , 
 , 2204840 , 7143 , 5.71504 , 0 , 
 , 2211910 , 7047 , 5.6380799999999995 , 0 , 
 , 2218690 , 6761 , 5.409511999999999 , 0 , 
 , 2225830 , 7072 , 5.657640000000001 , 0 , 
 , 2232670 , 6835 , 5.468088 , 0 , 
 , 2239469 , 6732 , 5.385864 , 0 , 
 , 2244950 , 5481 , 4.385592 , 0 , 
 , 2249520 , 4525 , 3.620768 , 0 , 
 , 2254740 , 5158 , 4.126648 , 0 , 
 , 2260720 , 5974 , 4.779864 , 0 , 
 , 2266740 , 5945 , 4.756208 , 0 , 
 , 2272149 , 5391 , 4.313248 , 0 , 
 , 2277820 , 5609 , 4.487736 , 0 , 
 , 2283030 , 5178 , 4.142968 , 0 , 
 , 2288290 , 5254 , 4.203616 , 0 , 
 , 2293440 , 5121 , 4.0969120000000006 , 0 , 
 , 2298650 , 5142 , 4.113888 , 0 , 
 , 2303700 , 5048 , 4.03892 , 0 , 
 , 2305760 , 2056 , 1.645056 , 0 , 
 , 2311400 , 5576 , 4.460984000000001 , 0 , 
 , 2317290 , 5821 , 4.656816 , 0 , 
 , 2323760 , 6412 , 5.129872000000001 , 0 , 
 , 2331020 , 7186 , 5.7493360000000004 , 0 , 
 , 2338200 , 7155 , 5.724127999999999 , 0 , 
 , 2344300 , 5668 , 4.535064 , 0 , 
 , 2349920 , 5666 , 4.533536 , 0 , 
 , 2357130 , 7202 , 5.762128 , 0 , 
 , 2364320 , 7130 , 5.704560000000001 , 0 , 
 , 2367850 , 3519 , 2.8154079999999997 , 0 , 
 , 2373850 , 5947 , 4.758184 , 0 , 
 , 2381189 , 7223 , 5.778816 , 0 , 
 , 2388350 , 7163 , 5.731184 , 0 , 
 , 2395668 , 7317 , 5.853656 , 0 , 
 , 2402578 , 6908 , 5.526432 , 0 , 
 , 2409730 , 7155 , 5.724336 , 0 , 
 , 2417060 , 7217 , 5.7737039999999995 , 0 , 
 , 2424060 , 6961 , 5.569584 , 0 , 
 , 2430530 , 6391 , 5.1128 , 0 , 
 , 2437719 , 7135 , 5.708312 , 0 , 
 , 2445110 , 7362 , 5.889888 , 0 , 
 , 2452409 , 7250 , 5.800568 , 0 , 
 , 2459700 , 7263 , 5.810464 , 0 , 
 , 2466900 , 7155 , 5.724728 , 0 , 
 , 2474200 , 7226 , 5.780888 , 0 , 
 , 2479950 , 5734 , 4.587464 , 0 , 
 , 2486789 , 6789 , 5.431368 , 0 , 
 , 2493569 , 6770 , 5.416064 , 0 , 
 , 2500730 , 7111 , 5.689456 , 0 , 
 , 2507950 , 7207 , 5.766184 , 0 , 
 , 2515270 , 7207 , 5.7658320000000005 , 0 , 
 , 2522290 , 7019 , 5.615448000000001 , 0 , 
 , 2529620 , 7217 , 5.774056 , 0 , 
 , 2536700 , 7080 , 5.664464 , 0 , 
 , 2543750 , 7049 , 5.639792000000001 , 0 , 
 , 2550710 , 6959 , 5.567976 , 0 , 
 , 2557269 , 6456 , 5.165144000000001 , 0 , 
 , 2564179 , 6801 , 5.4414 , 0 , 
 , 2570770 , 6585 , 5.268264 , 0 , 
 , 2577700 , 6838 , 5.471176000000001 , 0 , 
 , 2584520 , 6770 , 5.416136000000001 , 0 , 
 , 2591439 , 6882 , 5.505896 , 0 , 
 , 2598410 , 6899 , 5.519664 , 0 , 
 , 2604930 , 6467 , 5.173608 , 0 , 
 , 2612040 , 7025 , 5.620368 , 0 , 
 , 2619240 , 7106 , 5.685008 , 0 , 
 , 2626309 , 7041 , 5.633072 , 0 , 
 , 2633540 , 7220 , 5.776192 , 0 , 
 , 2640699 , 7108 , 5.687144 , 0 , 
 , 2647949 , 7202 , 5.761696 , 0 , 
 , 2654860 , 6864 , 5.491207999999999 , 0 , 
 , 2661710 , 6826 , 5.460896 , 0 , 
 , 2668490 , 6778 , 5.422792 , 0 , 
 , 2675420 , 6931 , 5.545312 , 0 , 
 , 2682480 , 6948 , 5.559152 , 0 , 
 , 2689629 , 7141 , 5.712928 , 0 , 
 , 2696740 , 7117 , 5.694152 , 0 , 
 , 2703900 , 7163 , 5.730479999999999 , 0 , 
 , 2710860 , 6947 , 5.558272 , 0 , 
 , 2718170 , 7233 , 5.786664 , 0 , 
 , 2725460 , 7239 , 5.791720000000001 , 0 , 
 , 2732520 , 7050 , 5.640560000000001 , 0 , 
 , 2739740 , 7217 , 5.774088 , 0 , 
 , 2747100 , 7249 , 5.799392 , 0 , 
 , 2754380 , 7279 , 5.82388 , 0 , 
 , 2761620 , 7239 , 5.79188 , 0 , 
 , 2767140 , 5452 , 4.361704 , 0 , 
 , 2770980 , 3789 , 3.031768 , 0 , 
 , 2774790 , 3775 , 3.0206399999999998 , 0 , 
 , 2778540 , 3708 , 2.9665120000000003 , 0 , 
 , 2782609 , 4037 , 3.230344 , 0 , 
 , 2789570 , 6917 , 5.5343919999999995 , 0 , 
 , 2796730 , 7048 , 5.639016 , 0 , 
 , 2804075 , 7236 , 5.788968 , 0 , 
 , 2811180 , 7072 , 5.658232 , 0 , 
 , 2818320 , 7052 , 5.642176 , 0 , 
 , 2825630 , 7213 , 5.771136 , 0 , 
 , 2832871 , 7175 , 5.740224 , 0 , 
 , 2839940 , 6989 , 5.591672 , 0 , 
 , 2847360 , 7316 , 5.85288 , 0 , 
 , 2854659 , 7237 , 5.79 , 0 , 
 , 2861780 , 7099 , 5.679216 , 0 , 
 , 2868910 , 7126 , 5.700944000000001 , 0 , 
 , 2876113 , 7205 , 5.7647520000000005 , 0 , 
 , 2883440 , 7214 , 5.771352 , 0 , 
 , 2890650 , 7210 , 5.768592 , 0 , 
 , 2897700 , 6993 , 5.595167999999999 , 0 , 
 , 2905060 , 7361 , 5.889432 , 0 , 
 , 2912330 , 7269 , 5.815384 , 0 , 
 , 2919640 , 7310 , 5.848199999999999 , 0 , 
 , 2926950 , 7193 , 5.7551760000000005 , 0 , 
 , 2934160 , 7098 , 5.678944 , 0 , 
 , 2941300 , 7143 , 5.715136 , 0 , 
 , 2948610 , 7195 , 5.756008 , 0 , 
 , 2955780 , 7172 , 5.7379359999999995 , 0 , 
 , 2962940 , 7159 , 5.727336 , 0 , 
 , 2969978 , 7038 , 5.630968 , 0 , 
 , 2977130 , 7153 , 5.722568 , 0 , 
 , 2984240 , 7051 , 5.641088 , 0 , 
 , 2991440 , 7103 , 5.68268 , 0 , 
 , 2998570 , 7089 , 5.671536 , 0 , 
 , 3005750 , 7123 , 5.698576 , 0 , 
 , 3012980 , 7143 , 5.71448 , 0 , 
 , 3020208 , 7194 , 5.755488000000001 , 0 , 
 , 3027430 , 7220 , 5.776736 , 0 , 
 , 3034560 , 7133 , 5.706424 , 0 , 
 , 3041570 , 6976 , 5.581384 , 0 , 
 , 3048700 , 7129 , 5.7034080000000005 , 0 , 
 , 3056050 , 7259 , 5.807872000000001 , 0 , 
 , 3063470 , 7345 , 5.876464 , 0 , 
 , 3070836 , 7265 , 5.812344 , 0 , 
 , 3078000 , 7154 , 5.723312 , 0 , 
 , 3085250 , 7250 , 5.800304 , 0 , 
 , 3092750 , 7380 , 5.904439999999999 , 0 , 
 , 3100010 , 7264 , 5.811496 , 0 , 
 , 3107310 , 7187 , 5.74988 , 0 , 
 , 3114570 , 7260 , 5.80812 , 0 , 
 , 3121710 , 7139 , 5.71196 , 0 , 
 , 3128650 , 6867 , 5.49412 , 0 , 
 , 3135740 , 7026 , 5.620928 , 0 , 
 , 3142736 , 6946 , 5.557288 , 0 , 
 , 3149730 , 6947 , 5.558032 , 0 , 
 , 3156848 , 7044 , 5.635224 , 0 , 
 , 3164010 , 7085 , 5.668304 , 0 , 
 , 3171130 , 7038 , 5.631024 , 0 , 
 , 3178260 , 7036 , 5.6289359999999995 , 0 , 
 , 3184980 , 6652 , 5.322104 , 0 , 
 , 3191910 , 6916 , 5.5329120000000005 , 0 , 
 , 3199010 , 7027 , 5.622248 , 0 , 
 , 3205239 , 6169 , 4.935664 , 0 , 
 , 3212240 , 6900 , 5.5203999999999995 , 0 , 
 , 3218995 , 6753 , 5.4029679999999995 , 0 , 
 , 3226280 , 7287 , 5.829936 , 0 , 
 , 3233670 , 7276 , 5.821112 , 0 , 
 , 3240910 , 7239 , 5.7915600000000005 , 0 , 
 , 3248130 , 7103 , 5.683064 , 0 , 
 , 3255370 , 7134 , 5.70724 , 0 , 
