 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 534608 , 3671 , 2.93744 , 0 , 
 , 540810 , 5087 , 4.06992 , 0 , 
 , 545268 , 3696 , 2.957224 , 0 , 
 , 552700 , 5319 , 4.255208 , 0 , 
 , 558040 , 3973 , 3.178608 , 0 , 
 , 563280 , 5295 , 4.236728 , 0 , 
 , 569880 , 6601 , 5.281072 , 0 , 
 , 576900 , 7015 , 5.612144 , 0 , 
 , 583890 , 6991 , 5.5934 , 0 , 
 , 590920 , 7024 , 5.619944 , 0 , 
 , 598150 , 7122 , 5.697743999999999 , 0 , 
 , 605210 , 7062 , 5.6502799999999995 , 0 , 
 , 611780 , 6571 , 5.256944000000001 , 0 , 
 , 618720 , 6924 , 5.5392719999999995 , 0 , 
 , 625289 , 6576 , 5.26108 , 0 , 
 , 631730 , 6443 , 5.15508 , 0 , 
 , 638990 , 7256 , 5.805511999999999 , 0 , 
 , 645460 , 6468 , 5.175152 , 0 , 
 , 650900 , 5425 , 4.3404799999999994 , 0 , 
 , 657839 , 6936 , 5.549472 , 0 , 
 , 662890 , 5026 , 4.020824 , 0 , 
 , 667449 , 4539 , 3.631576 , 0 , 
 , 674470 , 7043 , 5.6347439999999995 , 0 , 
 , 678940 , 4463 , 3.570712 , 0 , 
 , 682910 , 3934 , 3.147792 , 0 , 
 , 686870 , 3946 , 3.1569520000000004 , 0 , 
 , 692340 , 5387 , 4.310096 , 0 , 
 , 698880 , 6433 , 5.146736 , 0 , 
 , 704900 , 6025 , 4.820208 , 0 , 
 , 706810 , 1893 , 1.514896 , 0 , 
 , 709510 , 2673 , 2.138432 , 0 , 
 , 711020 , 1493 , 1.194816 , 0 , 
 , 714410 , 3334 , 2.6679679999999997 , 0 , 
 , 719150 , 4777 , 3.821664 , 0 , 
 , 723039 , 3822 , 3.057656 , 0 , 
 , 729389 , 6352 , 5.082319999999999 , 0 , 
 , 735800 , 6399 , 5.119792 , 0 , 
 , 741930 , 6135 , 4.908720000000001 , 0 , 
 , 748830 , 6906 , 5.52516 , 0 , 
 , 754440 , 4373 , 3.49864 , 0 , 
 , 760650 , 5757 , 4.606384 , 0 , 
 , 763630 , 2965 , 2.37248 , 0 , 
 , 770679 , 5987 , 4.7903519999999995 , 0 , 
 , 774160 , 2796 , 2.23712 , 0 , 
 , 778200 , 4069 , 3.255216 , 0 , 
 , 785363 , 5016 , 4.013199999999999 , 0 , 
 , 788479 , 3032 , 2.4256640000000003 , 0 , 
 , 795730 , 6134 , 4.907760000000001 , 0 , 
 , 802200 , 6554 , 5.243328 , 0 , 
 , 809400 , 7087 , 5.670128 , 0 , 
 , 816520 , 7125 , 5.700399999999999 , 0 , 
 , 823698 , 7063 , 5.650616 , 0 , 
 , 830679 , 6976 , 5.581304 , 0 , 
 , 832740 , 2044 , 1.6355039999999998 , 0 , 
 , 834910 , 2145 , 1.716272 , 0 , 
 , 838529 , 3556 , 2.844904 , 0 , 
 , 845708 , 7202 , 5.762376000000001 , 0 , 
 , 852640 , 6930 , 5.544224 , 0 , 
 , 859839 , 7190 , 5.752128 , 0 , 
 , 866619 , 6793 , 5.434448000000001 , 0 , 
 , 873869 , 7250 , 5.800296 , 0 , 
 , 881100 , 7225 , 5.780247999999999 , 0 , 
 , 888320 , 7222 , 5.77816 , 0 , 
 , 895510 , 7186 , 5.749576 , 0 , 
 , 902350 , 6831 , 5.465368000000001 , 0 , 
 , 909500 , 7149 , 5.719392 , 0 , 
 , 916500 , 7002 , 5.6016 , 0 , 
 , 923790 , 7290 , 5.832672 , 0 , 
 , 930220 , 6423 , 5.138648 , 0 , 
 , 937470 , 7255 , 5.804536 , 0 , 
 , 944160 , 6676 , 5.3411360000000005 , 0 , 
 , 947670 , 3455 , 2.7641199999999997 , 0 , 
 , 953810 , 6127 , 4.901704 , 0 , 
 , 960320 , 6517 , 5.214312 , 0 , 
 , 967440 , 7017 , 5.613856 , 0 , 
 , 974650 , 7209 , 5.767456 , 0 , 
 , 981840 , 7189 , 5.751384 , 0 , 
 , 989049 , 7209 , 5.767207999999999 , 0 , 
 , 995270 , 6218 , 4.974984 , 0 , 
 , 1002230 , 6955 , 5.564064 , 0 , 
 , 1009410 , 7178 , 5.742520000000001 , 0 , 
 , 1016550 , 7144 , 5.715416 , 0 , 
 , 1023639 , 7091 , 5.6728559999999995 , 0 , 
 , 1030780 , 7137 , 5.7103280000000005 , 0 , 
 , 1037800 , 7021 , 5.617216 , 0 , 
 , 1044950 , 7148 , 5.719168 , 0 , 
 , 1046420 , 1448 , 1.158912 , 0 , 
 , 1052438 , 5912 , 4.729792000000001 , 0 , 
 , 1059210 , 6787 , 5.430359999999999 , 0 , 
 , 1065719 , 6400 , 5.120432 , 0 , 
 , 1072290 , 6579 , 5.263776 , 0 , 
 , 1078889 , 6483 , 5.1866080000000006 , 0 , 
 , 1085679 , 6801 , 5.441392 , 0 , 
 , 1092498 , 6809 , 5.447512 , 0 , 
 , 1099240 , 6746 , 5.396944 , 0 , 
 , 1105959 , 6725 , 5.38076 , 0 , 
 , 1112690 , 6732 , 5.385672 , 0 , 
 , 1119619 , 6923 , 5.539 , 0 , 
 , 1123200 , 3532 , 2.82572 , 0 , 
 , 1129989 , 6793 , 5.434896 , 0 , 
 , 1137000 , 6906 , 5.5255600000000005 , 0 , 
 , 1143810 , 6811 , 5.4495439999999995 , 0 , 
 , 1150709 , 6895 , 5.516648 , 0 , 
 , 1157350 , 6527 , 5.221824 , 0 , 
 , 1161410 , 4066 , 3.2533760000000003 , 0 , 
 , 1167149 , 5734 , 4.587568 , 0 , 
 , 1174100 , 6951 , 5.560952 , 0 , 
 , 1180160 , 6059 , 4.8475600000000005 , 0 , 
 , 1185300 , 5144 , 4.115608 , 0 , 
 , 1190200 , 4886 , 3.9092399999999996 , 0 , 
 , 1196180 , 5972 , 4.777688 , 0 , 
 , 1200840 , 4587 , 3.6697040000000003 , 0 , 
 , 1206840 , 6014 , 4.8114 , 0 , 
 , 1211059 , 4205 , 3.36464 , 0 , 
 , 1217739 , 6674 , 5.339368 , 0 , 
 , 1224578 , 6841 , 5.472823999999999 , 0 , 
 , 1231439 , 6864 , 5.491408000000001 , 0 , 
 , 1238360 , 6928 , 5.542712000000001 , 0 , 
 , 1245240 , 6879 , 5.503247999999999 , 0 , 
 , 1250350 , 4867 , 3.8943600000000003 , 0 , 
 , 1255110 , 4766 , 3.813072 , 0 , 
 , 1260639 , 4909 , 3.927336 , 0 , 
 , 1266158 , 5529 , 4.423848 , 0 , 
 , 1270799 , 4632 , 3.705872 , 0 , 
 , 1274790 , 4003 , 3.202968 , 0 , 
 , 1280359 , 5550 , 4.440664 , 0 , 
 , 1287039 , 6684 , 5.3478639999999995 , 0 , 
 , 1292550 , 5510 , 4.408272 , 0 , 
 , 1299380 , 6728 , 5.383176000000001 , 0 , 
 , 1305998 , 6619 , 5.2957920000000005 , 0 , 
 , 1310710 , 4719 , 3.77588 , 0 , 
 , 1314160 , 3426 , 2.740912 , 0 , 
 , 1321120 , 6969 , 5.575928 , 0 , 
 , 1327708 , 6601 , 5.280808 , 0 , 
 , 1333960 , 5532 , 4.425888 , 0 , 
 , 1340520 , 6592 , 5.27388 , 0 , 
 , 1343610 , 3092 , 2.4742319999999998 , 0 , 
 , 1348900 , 5192 , 4.15364 , 0 , 
 , 1355030 , 6084 , 4.867464 , 0 , 
 , 1361800 , 6825 , 5.460520000000001 , 0 , 
 , 1368820 , 7034 , 5.627975999999999 , 0 , 
 , 1376030 , 7199 , 5.759551999999999 , 0 , 
 , 1381980 , 5660 , 4.5287120000000005 , 0 , 
 , 1386380 , 4262 , 3.409672 , 0 , 
 , 1392240 , 5811 , 4.649008 , 0 , 
 , 1397959 , 5619 , 4.495768 , 0 , 
 , 1404980 , 6923 , 5.5386239999999995 , 0 , 
 , 1412109 , 7129 , 5.7038720000000005 , 0 , 
 , 1419080 , 6966 , 5.5729679999999995 , 0 , 
 , 1424110 , 5020 , 4.016056 , 0 , 
 , 1428610 , 4478 , 3.582816 , 0 , 
 , 1431200 , 2582 , 2.0660320000000003 , 0 , 
 , 1433590 , 2367 , 1.894336 , 0 , 
 , 1435500 , 1890 , 1.5127439999999999 , 0 , 
 , 1437360 , 1852 , 1.482336 , 0 , 
 , 1440340 , 2972 , 2.37804 , 0 , 
 , 1446970 , 6656 , 5.32524 , 0 , 
 , 1453580 , 6615 , 5.292144 , 0 , 
 , 1460289 , 6597 , 5.277632 , 0 , 
 , 1466870 , 6538 , 5.23072 , 0 , 
 , 1473408 , 6571 , 5.257015999999999 , 0 , 
 , 1480239 , 6843 , 5.474424 , 0 , 
 , 1487130 , 6894 , 5.515975999999999 , 0 , 
 , 1493980 , 6844 , 5.475712000000001 , 0 , 
 , 1499270 , 5184 , 4.147600000000001 , 0 , 
 , 1504690 , 5451 , 4.36088 , 0 , 
 , 1511280 , 6582 , 5.2656480000000006 , 0 , 
 , 1517220 , 5944 , 4.755688 , 0 , 
 , 1523559 , 6340 , 5.07272 , 0 , 
 , 1530240 , 6667 , 5.334 , 0 , 
 , 1534920 , 4673 , 3.73896 , 0 , 
 , 1538890 , 3932 , 3.1462559999999997 , 0 , 
 , 1542270 , 3375 , 2.700776 , 0 , 
 , 1546190 , 3742 , 2.9938960000000003 , 0 , 
 , 1550839 , 4620 , 3.696544 , 0 , 
 , 1554760 , 3906 , 3.12512 , 0 , 
 , 1560690 , 6009 , 4.807336 , 0 , 
 , 1564460 , 3770 , 3.016112 , 0 , 
 , 1569503 , 4713 , 3.770656 , 0 , 
 , 1574540 , 5075 , 4.060096 , 0 , 
 , 1580429 , 5869 , 4.6959040000000005 , 0 , 
 , 1586189 , 5778 , 4.62288 , 0 , 
 , 1592789 , 6608 , 5.286479999999999 , 0 , 
 , 1599660 , 6755 , 5.404352 , 0 , 
 , 1606180 , 6525 , 5.220024 , 0 , 
 , 1609990 , 3805 , 3.044576 , 0 , 
 , 1615299 , 5304 , 4.24348 , 0 , 
 , 1618640 , 3331 , 2.66524 , 0 , 
 , 1622410 , 3736 , 2.9891680000000003 , 0 , 
 , 1629450 , 7045 , 5.636095999999999 , 0 , 
 , 1636330 , 6890 , 5.512752000000001 , 0 , 
 , 1643309 , 6969 , 5.575856 , 0 , 
 , 1649790 , 6489 , 5.19188 , 0 , 
 , 1656410 , 6517 , 5.21372 , 0 , 
 , 1663128 , 6713 , 5.370792000000001 , 0 , 
 , 1669620 , 6493 , 5.19508 , 0 , 
 , 1676370 , 6748 , 5.398631999999999 , 0 , 
 , 1683020 , 6648 , 5.3191679999999995 , 0 , 
 , 1689580 , 6561 , 5.249359999999999 , 0 , 
 , 1696010 , 6375 , 5.100048 , 0 , 
 , 1700790 , 4740 , 3.7923760000000004 , 0 , 
 , 1707470 , 6682 , 5.3458000000000006 , 0 , 
 , 1713970 , 6504 , 5.203608 , 0 , 
 , 1720549 , 6473 , 5.17888 , 0 , 
 , 1727239 , 6689 , 5.351576 , 0 , 
 , 1734028 , 6790 , 5.432272 , 0 , 
 , 1740360 , 6331 , 5.064856 , 0 , 
 , 1746260 , 5901 , 4.721064 , 0 , 
 , 1752660 , 6394 , 5.115863999999999 , 0 , 
 , 1759259 , 6601 , 5.28128 , 0 , 
 , 1765770 , 6415 , 5.1324 , 0 , 
 , 1772580 , 6804 , 5.443312 , 0 , 
 , 1779399 , 6816 , 5.45344 , 0 , 
 , 1785450 , 6055 , 4.84432 , 0 , 
 , 1792040 , 6586 , 5.269432 , 0 , 
 , 1798640 , 6500 , 5.20052 , 0 , 
 , 1805450 , 6815 , 5.452072 , 0 , 
 , 1812300 , 6737 , 5.390104 , 0 , 
 , 1819110 , 6811 , 5.44916 , 0 , 
 , 1826200 , 7086 , 5.669568 , 0 , 
 , 1833270 , 7078 , 5.663112 , 0 , 
 , 1840460 , 7074 , 5.6594560000000005 , 0 , 
 , 1847470 , 7010 , 5.608479999999999 , 0 , 
 , 1854380 , 6906 , 5.524935999999999 , 0 , 
 , 1861510 , 7128 , 5.702783999999999 , 0 , 
 , 1868630 , 7125 , 5.700424 , 0 , 
 , 1875800 , 7174 , 5.739336000000001 , 0 , 
 , 1882780 , 6972 , 5.577808 , 0 , 
 , 1889850 , 7063 , 5.651064 , 0 , 
 , 1896830 , 6988 , 5.5911040000000005 , 0 , 
 , 1903750 , 6924 , 5.53972 , 0 , 
 , 1910870 , 7112 , 5.6898 , 0 , 
 , 1917940 , 7075 , 5.660232 , 0 , 
 , 1924910 , 6971 , 5.577544 , 0 , 
 , 1931980 , 6957 , 5.566319999999999 , 0 , 
 , 1938940 , 6962 , 5.569864 , 0 , 
 , 1945868 , 6928 , 5.542504 , 0 , 
 , 1952500 , 6633 , 5.306591999999999 , 0 , 
 , 1959129 , 6522 , 5.217823999999999 , 0 , 
 , 1966270 , 7139 , 5.711696 , 0 , 
 , 1973410 , 7143 , 5.714720000000001 , 0 , 
 , 1980600 , 7193 , 5.75492 , 0 , 
 , 1987990 , 7270 , 5.8164560000000005 , 0 , 
 , 1995030 , 7043 , 5.635032 , 0 , 
 , 2002180 , 7116 , 5.692968 , 0 , 
 , 2009390 , 7115 , 5.692608 , 0 , 
 , 2016489 , 7114 , 5.69196 , 0 , 
 , 2023540 , 7051 , 5.64112 , 0 , 
 , 2030590 , 7048 , 5.638504 , 0 , 
 , 2037630 , 7042 , 5.633616 , 0 , 
 , 2044530 , 6885 , 5.5082960000000005 , 0 , 
 , 2051580 , 7062 , 5.6496319999999995 , 0 , 
 , 2058650 , 7063 , 5.651184 , 0 , 
 , 2065680 , 7040 , 5.632391999999999 , 0 , 
 , 2072700 , 7018 , 5.6145439999999995 , 0 , 
 , 2079690 , 6985 , 5.5883519999999995 , 0 , 
 , 2086650 , 6964 , 5.571624 , 0 , 
 , 2093910 , 7145 , 5.71652 , 0 , 
 , 2100958 , 7047 , 5.638167999999999 , 0 , 
 , 2108100 , 7140 , 5.712176 , 0 , 
 , 2115350 , 7256 , 5.805576 , 0 , 
 , 2122760 , 7287 , 5.8296 , 0 , 
 , 2130030 , 7277 , 5.821624 , 0 , 
 , 2137239 , 7204 , 5.763368000000001 , 0 , 
 , 2144450 , 7212 , 5.7699359999999995 , 0 , 
 , 2151670 , 7221 , 5.776888 , 0 , 
 , 2159060 , 7273 , 5.818576 , 0 , 
 , 2166190 , 7118 , 5.694456 , 0 , 
 , 2173290 , 7112 , 5.68984 , 0 , 
 , 2180540 , 7249 , 5.799736 , 0 , 
 , 2187490 , 6956 , 5.5654639999999995 , 0 , 
 , 2194658 , 7041 , 5.633504 , 0 , 
 , 2201810 , 7138 , 5.71092 , 0 , 
 , 2208840 , 7052 , 5.641952 , 0 , 
 , 2215750 , 6802 , 5.4420079999999995 , 0 , 
 , 2222799 , 7045 , 5.636224 , 0 , 
 , 2229818 , 7025 , 5.620536 , 0 , 
 , 2236320 , 6506 , 5.20536 , 0 , 
 , 2242529 , 6108 , 4.886591999999999 , 0 , 
 , 2247739 , 5207 , 4.165728 , 0 , 
 , 2252240 , 4413 , 3.530432 , 0 , 
 , 2258240 , 5930 , 4.744047999999999 , 0 , 
 , 2264180 , 5932 , 4.745664 , 0 , 
 , 2270000 , 5734 , 4.587424 , 0 , 
 , 2275460 , 5471 , 4.377576 , 0 , 
 , 2280779 , 5313 , 4.250464 , 0 , 
 , 2286020 , 5217 , 4.174216 , 0 , 
 , 2291310 , 5225 , 4.180032 , 0 , 
 , 2296370 , 5057 , 4.046016 , 0 , 
 , 2301520 , 5162 , 4.12976 , 0 , 
 , 2305129 , 3611 , 2.889432 , 0 , 
 , 2308910 , 3721 , 2.9772800000000004 , 0 , 
 , 2314718 , 5752 , 4.6016319999999995 , 0 , 
 , 2320630 , 5904 , 4.723568 , 0 , 
 , 2327749 , 7128 , 5.702984000000001 , 0 , 
 , 2334899 , 7151 , 5.7209840000000005 , 0 , 
 , 2341260 , 6356 , 5.085416 , 0 , 
 , 2346430 , 5172 , 4.1380479999999995 , 0 , 
 , 2353330 , 6900 , 5.520016 , 0 , 
 , 2360560 , 7231 , 5.785208 , 0 , 
 , 2365949 , 5364 , 4.29192 , 0 , 
 , 2369990 , 4057 , 3.246008 , 0 , 
 , 2377139 , 7146 , 5.717384 , 0 , 
 , 2384300 , 7161 , 5.7288559999999995 , 0 , 
 , 2391519 , 7221 , 5.77696 , 0 , 
 , 2398560 , 7045 , 5.63628 , 0 , 
 , 2405860 , 7169 , 5.73588 , 0 , 
 , 2413140 , 7180 , 5.744648 , 0 , 
 , 2420110 , 6971 , 5.577216 , 0 , 
 , 2426540 , 6421 , 5.136904 , 0 , 
 , 2433529 , 6990 , 5.5927359999999995 , 0 , 
 , 2440989 , 7345 , 5.876064 , 0 , 
 , 2448290 , 7301 , 5.841584 , 0 , 
 , 2455540 , 7250 , 5.8 , 0 , 
 , 2462770 , 7232 , 5.786376000000001 , 0 , 
 , 2469939 , 7161 , 5.7295039999999995 , 0 , 
 , 2476460 , 6525 , 5.2202399999999995 , 0 , 
 , 2482880 , 6408 , 5.126528 , 0 , 
 , 2489337 , 6472 , 5.178088 , 0 , 
 , 2496330 , 6984 , 5.587616 , 0 , 
 , 2503530 , 7207 , 5.765984 , 0 , 
 , 2510780 , 7244 , 5.79572 , 0 , 
 , 2517950 , 7174 , 5.739488000000001 , 0 , 
 , 2524969 , 7019 , 5.61592 , 0 , 
 , 2532188 , 7211 , 5.769544 , 0 , 
 , 2539219 , 7038 , 5.63076 , 0 , 
 , 2546390 , 7058 , 5.646488000000001 , 0 , 
 , 2553288 , 6896 , 5.517055999999999 , 0 , 
 , 2559669 , 6385 , 5.108432 , 0 , 
 , 2566500 , 6832 , 5.46568 , 0 , 
 , 2573220 , 6611 , 5.289192 , 0 , 
 , 2580030 , 6807 , 5.445895999999999 , 0 , 
 , 2586819 , 6789 , 5.431976 , 0 , 
 , 2593700 , 6881 , 5.505464 , 0 , 
 , 2600430 , 6732 , 5.3858239999999995 , 0 , 
 , 2606970 , 6543 , 5.234504 , 0 , 
 , 2614220 , 7234 , 5.787856 , 0 , 
 , 2621300 , 7090 , 5.672584 , 0 , 
 , 2628349 , 7048 , 5.638448 , 0 , 
 , 2635560 , 7211 , 5.769392 , 0 , 
 , 2642660 , 7097 , 5.678095999999999 , 0 , 
 , 2649839 , 7177 , 5.74236 , 0 , 
 , 2656690 , 6854 , 5.483592 , 0 , 
 , 2663490 , 6793 , 5.434848 , 0 , 
 , 2670280 , 6791 , 5.4335119999999995 , 0 , 
 , 2677220 , 6944 , 5.5558879999999995 , 0 , 
 , 2684210 , 6987 , 5.590304 , 0 , 
 , 2691260 , 7049 , 5.639824 , 0 , 
 , 2698490 , 7230 , 5.78404 , 0 , 
 , 2705630 , 7140 , 5.712152 , 0 , 
 , 2712610 , 6984 , 5.5879840000000005 , 0 , 
 , 2719840 , 7228 , 5.783096 , 0 , 
 , 2727079 , 7235 , 5.788784 , 0 , 
 , 2734110 , 7028 , 5.622656 , 0 , 
 , 2741460 , 7241 , 5.793184 , 0 , 
 , 2748690 , 7230 , 5.784424 , 0 , 
 , 2755990 , 7299 , 5.839823999999999 , 0 , 
 , 2763180 , 7074 , 5.659528 , 0 , 
 , 2767950 , 4770 , 3.816592 , 0 , 
 , 2771860 , 3913 , 3.13108 , 0 , 
 , 2775479 , 3616 , 2.893048 , 0 , 
 , 2779290 , 3808 , 3.0471120000000003 , 0 , 
 , 2783940 , 4641 , 3.713464 , 0 , 
 , 2790830 , 6908 , 5.526872 , 0 , 
 , 2797930 , 7094 , 5.6754 , 0 , 
 , 2805010 , 7086 , 5.668824 , 0 , 
 , 2812310 , 7177 , 5.741808 , 0 , 
 , 2819360 , 7056 , 5.644863999999999 , 0 , 
 , 2826600 , 7239 , 5.7919279999999995 , 0 , 
 , 2833760 , 7160 , 5.728056 , 0 , 
 , 2840760 , 7003 , 5.602888 , 0 , 
 , 2848080 , 7314 , 5.851488000000001 , 0 , 
 , 2855310 , 7237 , 5.79012 , 0 , 
 , 2862400 , 7090 , 5.672616 , 0 , 
 , 2869628 , 7113 , 5.6905600000000005 , 0 , 
 , 2876850 , 7222 , 5.7779359999999995 , 0 , 
 , 2884069 , 7219 , 5.775696 , 0 , 
 , 2891270 , 7200 , 5.760592 , 0 , 
 , 2898270 , 7002 , 5.602008 , 0 , 
 , 2905730 , 7343 , 5.8746 , 0 , 
 , 2913020 , 7281 , 5.824928 , 0 , 
 , 2920320 , 7303 , 5.843032 , 0 , 
 , 2927510 , 7195 , 5.75632 , 0 , 
 , 2934580 , 7064 , 5.65184 , 0 , 
 , 2941750 , 7174 , 5.7396080000000005 , 0 , 
 , 2948940 , 7192 , 5.753656 , 0 , 
 , 2956100 , 7159 , 5.7272 , 0 , 
 , 2963240 , 7138 , 5.710448 , 0 , 
 , 2970430 , 7078 , 5.663104000000001 , 0 , 
 , 2977580 , 7146 , 5.717512 , 0 , 
 , 2984640 , 7061 , 5.64904 , 0 , 
 , 2991730 , 7094 , 5.675376 , 0 , 
 , 2998818 , 7085 , 5.6686000000000005 , 0 , 
 , 3005949 , 7125 , 5.700448000000001 , 0 , 
 , 3013090 , 7145 , 5.716112 , 0 , 
 , 3020280 , 7192 , 5.753976 , 0 , 
 , 3027500 , 7218 , 5.774648 , 0 , 
 , 3034630 , 7133 , 5.706944 , 0 , 
 , 3041730 , 6983 , 5.586848 , 0 , 
 , 3048860 , 7130 , 5.704312 , 0 , 
 , 3056110 , 7254 , 5.803928 , 0 , 
 , 3063570 , 7339 , 5.871656 , 0 , 
 , 3070840 , 7272 , 5.817984 , 0 , 
 , 3077999 , 7159 , 5.7278720000000005 , 0 , 
 , 3085250 , 7247 , 5.797952 , 0 , 
 , 3092629 , 7385 , 5.90864 , 0 , 
 , 3099900 , 7264 , 5.8117280000000004 , 0 , 
 , 3107079 , 7181 , 5.745216 , 0 , 
 , 3114340 , 7258 , 5.807048 , 0 , 
 , 3121490 , 7153 , 5.723104 , 0 , 
 , 3128350 , 6862 , 5.490136000000001 , 0 , 
 , 3135380 , 7021 , 5.617488000000001 , 0 , 
 , 3142330 , 6950 , 5.560576 , 0 , 
 , 3149389 , 6952 , 5.5617280000000004 , 0 , 
 , 3156419 , 7034 , 5.627944 , 0 , 
 , 3163509 , 7085 , 5.668328000000001 , 0 , 
 , 3170530 , 7025 , 5.620591999999999 , 0 , 
 , 3177570 , 7039 , 5.631728 , 0 , 
 , 3184259 , 6684 , 5.347776 , 0 , 
 , 3191180 , 6926 , 5.5413440000000005 , 0 , 
 , 3198190 , 7003 , 5.602536 , 0 , 
 , 3204380 , 6194 , 4.955512 , 0 , 
 , 3211250 , 6867 , 5.493984 , 0 , 
 , 3217980 , 6725 , 5.380776 , 0 , 
 , 3225260 , 7285 , 5.828728 , 0 , 
 , 3232540 , 7278 , 5.8228800000000005 , 0 , 
