 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 1602013 , 27784 , 22.227936000000003 , 816 , 
 , 1640330 , 27803 , 22.242488 , 816 , 
 , 1678743 , 26966 , 21.572944 , 816 , 
 , 1715772 , 26894 , 21.515352 , 816 , 
 , 1752178 , 26626 , 21.3008 , 816 , 
 , 1788214 , 26516 , 21.213568 , 816 , 
 , 1828586 , 27475 , 21.980584 , 816 , 
 , 1855608 , 26789 , 21.431976 , 816 , 
 , 1895218 , 27612 , 22.090336 , 816 , 
 , 1926348 , 23819 , 19.055984 , 816 , 
 , 1965834 , 27212 , 21.770104 , 4900 , 
 , 2004168 , 26969 , 21.57524 , 4900 , 
 , 2042437 , 26779 , 21.423696 , 4900 , 
 , 2082271 , 26455 , 21.164008000000003 , 4900 , 
 , 2121713 , 26536 , 21.228968000000002 , 4900 , 
 , 2158330 , 25836 , 20.669 , 4900 , 
 , 2194047 , 25510 , 20.408704 , 4900 , 
 , 2221606 , 25381 , 20.305495999999998 , 4900 , 
 , 2258863 , 25057 , 20.04588 , 4900 , 
 , 2293747 , 25053 , 20.042583999999998 , 4900 , 
 , 2329033 , 25572 , 20.458184000000003 , 4900 , 
 , 2364550 , 25512 , 20.409848 , 4900 , 
 , 2400870 , 25818 , 20.654504 , 4900 , 
 , 2437380 , 25397 , 20.317952000000002 , 4900 , 
 , 2477635 , 27564 , 22.051912 , 4900 , 
 , 2515696 , 26836 , 21.469392 , 4900 , 
 , 2548831 , 25249 , 20.199768 , 4900 , 
 , 2586014 , 26330 , 21.064312 , 4900 , 
 , 2627078 , 27735 , 22.188655999999998 , 4900 , 
 , 2661422 , 25629 , 20.503968 , 4900 , 
 , 2699807 , 26971 , 21.577312000000003 , 4900 , 
 , 2739719 , 27870 , 22.296472 , 4900 , 
 , 2782012 , 28771 , 23.017048 , 4900 , 
 , 2820840 , 26457 , 21.166040000000002 , 4900 , 
 , 2859760 , 26495 , 21.196768 , 4900 , 
 , 2887633 , 26376 , 21.101176 , 4900 , 
 , 2927524 , 27352 , 21.881656 , 4900 , 
 , 2966953 , 27066 , 21.653080000000003 , 4900 , 
 , 3005123 , 27125 , 21.700384 , 4900 , 
 , 3043644 , 27141 , 21.713576 , 4900 , 
 , 3082116 , 26594 , 21.275304 , 4900 , 
 , 3120084 , 26736 , 21.389 , 4900 , 
 , 3162407 , 26395 , 21.116152 , 4900 , 
 , 3194714 , 25523 , 20.418872 , 4900 , 
 , 3222411 , 26446 , 21.15752 , 4900 , 
 , 3260988 , 26548 , 21.239064 , 4900 , 
 , 3287879 , 26504 , 21.203648 , 4900 , 
 , 3324781 , 26473 , 21.178968 , 4900 , 
 , 3363599 , 27110 , 21.688744 , 4900 , 
 , 3402067 , 27643 , 22.114496 , 4900 , 
 , 3440400 , 27398 , 21.919112000000002 , 4900 , 
 , 3478527 , 26864 , 21.491848 , 4900 , 
 , 3516031 , 26927 , 21.541808 , 4900 , 
 , 3553301 , 26557 , 21.245728 , 5194 , 
 , 3589869 , 26019 , 20.815351999999997 , 5194 , 
 , 3630466 , 26006 , 20.804872 , 5194 , 
 , 3668707 , 26126 , 20.900968000000002 , 5194 , 
 , 3698212 , 25604 , 20.483248 , 5194 , 
 , 3737963 , 26530 , 21.224728 , 5194 , 
 , 3777943 , 26910 , 21.528096 , 5194 , 
 , 3816027 , 26253 , 21.003024 , 5194 , 
 , 3862842 , 26220 , 20.976560000000003 , 5194 , 
 , 3892987 , 26456 , 21.165432 , 5194 , 
 , 3931164 , 25073 , 20.058792 , 5194 , 
 , 3975473 , 23926 , 19.14116 , 5194 , 
 , 4014599 , 24340 , 19.47204 , 5194 , 
 , 4053524 , 25110 , 20.08836 , 5194 , 
 , 4089339 , 24070 , 19.25628 , 5194 , 
 , 4129008 , 24994 , 19.995991999999998 , 5194 , 
 , 4166370 , 25057 , 20.045896 , 5194 , 
 , 4199376 , 24490 , 19.592168 , 5194 , 
 , 4237008 , 26739 , 21.391568 , 5194 , 
 , 4275344 , 27120 , 21.696279999999998 , 5194 , 
 , 4312347 , 26817 , 21.454288000000002 , 5194 , 
 , 4349761 , 26664 , 21.331856 , 5194 , 
 , 4384557 , 26027 , 20.821848000000003 , 5194 , 
 , 4420976 , 26676 , 21.341592000000002 , 5194 , 
 , 4457985 , 26709 , 21.367759999999997 , 5194 , 
 , 4493007 , 25930 , 20.744248 , 5194 , 
 , 4530969 , 26785 , 21.428144 , 5194 , 
 , 4568508 , 26423 , 21.13844 , 5194 , 
 , 4605236 , 26068 , 20.854656 , 5194 , 
 , 4642079 , 24763 , 19.810696 , 5194 , 
 , 4668327 , 25456 , 20.365104 , 5194 , 
 , 4697698 , 25792 , 20.633664 , 5194 , 
 , 4736681 , 26393 , 21.114991999999997 , 5194 , 
 , 4778435 , 25684 , 20.547632 , 5194 , 
 , 4815840 , 26416 , 21.133216 , 5194 , 
 , 4852741 , 26069 , 20.855632 , 5194 , 
 , 4888409 , 25813 , 20.651056 , 5194 , 
 , 4926203 , 26215 , 20.972672 , 5194 , 
 , 4962863 , 26377 , 21.101824 , 5194 , 
 , 4999505 , 25821 , 20.657472000000002 , 5194 , 
 , 5035736 , 26127 , 20.901856 , 5194 , 
 , 5072623 , 26718 , 21.37464 , 5194 , 
 , 5111775 , 25963 , 20.77056 , 5194 , 
 , 5146714 , 25152 , 20.121992 , 6733 , 
 , 5179121 , 25329 , 20.26368 , 6733 , 
 , 5208765 , 25748 , 20.598912 , 6733 , 
 , 5246237 , 26399 , 21.119656 , 6733 , 
 , 5284511 , 26740 , 21.392544 , 6733 , 
 , 5322964 , 26782 , 21.425608 , 6733 , 
 , 5362447 , 26397 , 21.11832 , 6733 , 
 , 5389204 , 26584 , 21.26736 , 6733 , 
 , 5426949 , 26910 , 21.528152 , 6733 , 
 , 5461862 , 25507 , 20.405632 , 6733 , 
 , 5498485 , 26332 , 21.06592 , 6733 , 
 , 5534443 , 26137 , 20.909792000000003 , 6733 , 
 , 5571803 , 26360 , 21.088352 , 6733 , 
 , 5609914 , 26081 , 20.865488000000003 , 6733 , 
 , 5646357 , 25902 , 20.721888 , 6733 , 
 , 5684012 , 25810 , 20.648584 , 6733 , 
 , 5722229 , 26027 , 20.821976 , 6733 , 
 , 5759373 , 25830 , 20.664064 , 6733 , 
 , 5798621 , 25710 , 20.568312000000002 , 6733 , 
 , 5823943 , 24626 , 19.701383999999997 , 6733 , 
 , 5852064 , 25329 , 20.263608 , 6733 , 
 , 5889411 , 25962 , 20.769672 , 6733 , 
 , 5915035 , 25740 , 20.592624 , 6733 , 
 , 5943792 , 26281 , 21.025456 , 6733 , 
 , 5982134 , 26272 , 21.017848 , 6733 , 
 , 6008190 , 25626 , 20.501176 , 6733 , 
 , 6034965 , 25680 , 20.544455999999997 , 6733 , 
 , 6065148 , 24440 , 19.552544 , 6733 , 
 , 6094731 , 22277 , 17.821848000000003 , 6733 , 
 , 6123529 , 25472 , 20.377896 , 6733 , 
 , 6161807 , 25811 , 20.649312000000002 , 6733 , 
 , 6198028 , 25324 , 20.259608 , 6733 , 
 , 6231789 , 24674 , 19.739768 , 6733 , 
 , 6269776 , 23051 , 18.441304 , 6733 , 
 , 6293601 , 21914 , 17.531272 , 6733 , 
 , 6334139 , 22630 , 18.10464 , 6733 , 
 , 6358872 , 23425 , 18.7404 , 6733 , 
 , 6395033 , 25456 , 20.365560000000002 , 6733 , 
 , 6432034 , 26028 , 20.822736 , 6733 , 
 , 6458440 , 25276 , 20.22084 , 6733 , 
 , 6494529 , 25587 , 20.469856 , 6733 , 
 , 6531855 , 26451 , 21.161527999999997 , 6733 , 
 , 6569754 , 26086 , 20.868856 , 6733 , 
 , 6607022 , 25879 , 20.703416 , 6733 , 
 , 6643450 , 25884 , 20.70736 , 6733 , 
 , 6676206 , 24646 , 19.717088 , 9038 , 
 , 6712738 , 26089 , 20.871295999999997 , 9038 , 
 , 6750197 , 26688 , 21.350864 , 9038 , 
 , 6787046 , 26469 , 21.175455999999997 , 9038 , 
 , 6823904 , 26478 , 21.183152 , 9038 , 
 , 6863589 , 27697 , 22.158288 , 9038 , 
 , 6899965 , 26451 , 21.161240000000003 , 9038 , 
 , 6937971 , 26602 , 21.281736000000002 , 9038 , 
 , 6977394 , 26865 , 21.492032 , 9038 , 
 , 7016762 , 26216 , 20.97304 , 9038 , 
 , 7054906 , 26379 , 21.103704 , 9038 , 
 , 7092304 , 26285 , 21.028704 , 9038 , 
 , 7130387 , 26245 , 20.99616 , 9038 , 
 , 7168310 , 26191 , 20.953191999999998 , 9038 , 
 , 7206308 , 26261 , 21.009192 , 9038 , 
 , 7243553 , 26011 , 20.808984 , 9038 , 
 , 7281021 , 25924 , 20.739424 , 9038 , 
 , 7319112 , 26094 , 20.875736 , 9038 , 
 , 7359168 , 26897 , 21.518376 , 9038 , 
 , 7397974 , 26505 , 21.204792 , 9038 , 
 , 7436078 , 26431 , 21.145432 , 9038 , 
 , 7474619 , 26843 , 21.474416 , 9038 , 
 , 7515177 , 27264 , 21.811544 , 9038 , 
 , 7553244 , 26191 , 20.953216 , 9038 , 
 , 7590352 , 26371 , 21.097064 , 9038 , 
 , 7628320 , 26462 , 21.170144 , 9038 , 
 , 7666540 , 26544 , 21.235912 , 9038 , 
 , 7704026 , 26197 , 20.958232 , 9038 , 
 , 7740915 , 25869 , 20.695288 , 9038 , 
 , 7777623 , 25960 , 20.768312 , 9038 , 
 , 7814329 , 26007 , 20.806056 , 9038 , 
 , 7850825 , 26120 , 20.896752 , 9038 , 
 , 7887625 , 26381 , 21.105392 , 9038 , 
 , 7923208 , 26073 , 20.858616 , 9038 , 
 , 7958768 , 26072 , 20.857648 , 9038 , 
 , 7994518 , 26146 , 20.917392 , 9038 , 
 , 8034061 , 27491 , 21.993088 , 9038 , 
 , 8070784 , 26416 , 21.133312 , 9038 , 
 , 8110740 , 27778 , 22.22268 , 9038 , 
 , 8146494 , 25690 , 20.552184 , 9038 , 
 , 8182649 , 26114 , 20.891688 , 9038 , 
 , 8216466 , 25160 , 20.128008 , 9038 , 
 , 8250519 , 25060 , 20.048583999999998 , 9038 , 
 , 8281505 , 23936 , 19.149176 , 11815 , 
 , 8317474 , 26131 , 20.905448 , 11815 , 
 , 8354029 , 26257 , 21.006048 , 11815 , 
 , 8390575 , 26370 , 21.096224 , 11815 , 
 , 8428367 , 26766 , 21.413544 , 11815 , 
 , 8462651 , 25319 , 20.25524 , 11815 , 
 , 8499181 , 26012 , 20.810336 , 11815 , 
 , 8533722 , 25480 , 20.384432 , 11815 , 
 , 8571904 , 27246 , 21.797048 , 11815 , 
 , 8602407 , 23807 , 19.04632 , 11815 , 
 , 8638673 , 25941 , 20.753456 , 11815 , 
 , 8674880 , 26378 , 21.102768 , 11815 , 
 , 8711225 , 25869 , 20.695792 , 11815 , 
 , 8747092 , 25685 , 20.548527999999997 , 11815 , 
 , 8782407 , 25538 , 20.431151999999997 , 11815 , 
 , 8819179 , 25984 , 20.787544 , 11815 , 
 , 8854181 , 25243 , 20.194752 , 11815 , 
 , 8891177 , 26061 , 20.849096000000003 , 11815 , 
 , 8928000 , 25861 , 20.689439999999998 , 11815 , 
 , 8962548 , 24862 , 19.889832 , 11815 , 
 , 8998115 , 25036 , 20.029576000000002 , 11815 , 
 , 9033867 , 25432 , 20.34616 , 11815 , 
 , 9073306 , 26806 , 21.444912 , 11815 , 
 , 9107116 , 24709 , 19.76788 , 11815 , 
 , 9144032 , 25884 , 20.707944 , 11815 , 
 , 9180941 , 25941 , 20.752808 , 11815 , 
 , 9215780 , 25267 , 20.214328000000002 , 11815 , 
 , 9253284 , 26210 , 20.968671999999998 , 11815 , 
 , 9292699 , 26397 , 21.117639999999998 , 11815 , 
 , 9329706 , 26097 , 20.877727999999998 , 11815 , 
 , 9367262 , 26220 , 20.97664 , 11815 , 
 , 9405818 , 26680 , 21.344552 , 11815 , 
 , 9444884 , 26923 , 21.538696 , 11815 , 
 , 9482701 , 26335 , 21.068488000000002 , 11815 , 
 , 9521626 , 26410 , 21.128536 , 11815 , 
 , 9561199 , 26939 , 21.551655999999998 , 11815 , 
 , 9600363 , 26806 , 21.44492 , 11815 , 
 , 9633373 , 24517 , 19.613808000000002 , 11815 , 
 , 9667229 , 24121 , 19.296936000000002 , 11815 , 
 , 9700251 , 24305 , 19.444472 , 11815 , 
 , 9733874 , 24589 , 19.671848 , 11815 , 
 , 9766661 , 24214 , 19.371272 , 11815 , 
 , 9799224 , 23672 , 18.937672 , 11815 , 
 , 9831671 , 23814 , 19.05132 , 11815 , 
 , 9867793 , 25490 , 20.39264 , 11815 , 
 , 9905584 , 26519 , 21.215432 , 11815 , 
 , 9943638 , 26210 , 20.968784 , 11815 , 
 , 9981628 , 26438 , 21.150672 , 11815 , 
 , 10019178 , 26342 , 21.074104 , 11815 , 
 , 10056801 , 26175 , 20.940008000000002 , 11815 , 
 , 10094327 , 26418 , 21.134648000000002 , 11815 , 
 , 10132381 , 26666 , 21.333408 , 11815 , 
 , 10170555 , 26506 , 21.205392 , 11815 , 
 , 10209267 , 26619 , 21.295279999999998 , 11815 , 
 , 10247627 , 26655 , 21.324536 , 11815 , 
 , 10286422 , 26582 , 21.2656 , 11815 , 
 , 10322327 , 25779 , 20.62332 , 11815 , 
 , 10359556 , 26180 , 20.944184 , 11815 , 
 , 10396112 , 26000 , 20.800528 , 11815 , 
 , 10432486 , 25985 , 20.788096000000003 , 11815 , 
 , 10470047 , 26096 , 20.877544 , 11815 , 
 , 10505853 , 25729 , 20.583952 , 11815 , 
 , 10544056 , 26443 , 21.155176 , 11815 , 
 , 10579502 , 25561 , 20.449088 , 11815 , 
 , 10617978 , 26472 , 21.177792 , 11815 , 
 , 10656365 , 27121 , 21.697063999999997 , 11815 , 
 , 10694712 , 26858 , 21.486592 , 11815 , 
 , 10730579 , 26213 , 20.970512 , 11815 , 
 , 10768469 , 27074 , 21.659295999999998 , 11815 , 
 , 10803670 , 26157 , 20.926008000000003 , 11815 , 
 , 10841013 , 26767 , 21.414151999999998 , 11815 , 
 , 10876717 , 26162 , 20.929744 , 11815 , 
 , 10913641 , 26933 , 21.546408 , 11815 , 
 , 10949251 , 26289 , 21.03188 , 11815 , 
 , 10986621 , 26735 , 21.388184000000003 , 11815 , 
 , 11023770 , 26737 , 21.389792 , 11815 , 
 , 11060085 , 26361 , 21.089088 , 11815 , 
 , 11096161 , 26396 , 21.117248 , 11815 , 
 , 11134147 , 27280 , 21.824136 , 11815 , 
 , 11170396 , 26466 , 21.173151999999998 , 11815 , 
 , 11208401 , 26825 , 21.460112000000002 , 11815 , 
 , 11245452 , 26771 , 21.417392 , 11815 , 
 , 11282533 , 26769 , 21.41544 , 11815 , 
 , 11320932 , 27173 , 21.739144 , 11815 , 
 , 11357972 , 26872 , 21.497992 , 11815 , 
 , 11395114 , 26865 , 21.49236 , 11815 , 
 , 11425131 , 23985 , 19.188048 , 15993 , 
 , 11462239 , 26746 , 21.397479999999998 , 16048 , 
 , 11499346 , 26894 , 21.515728 , 16048 , 
 , 11536534 , 26812 , 21.450367999999997 , 16048 , 
 , 11573734 , 27004 , 21.603711999999998 , 16048 , 
 , 11611493 , 27278 , 21.823104 , 16048 , 
 , 11638591 , 26702 , 21.362344 , 16048 , 
 , 11675443 , 26635 , 21.308184 , 16048 , 
 , 11712745 , 27184 , 21.747424 , 16048 , 
 , 11751800 , 27967 , 22.373952000000003 , 16048 , 
 , 11790686 , 27668 , 22.13464 , 16048 , 
 , 11828321 , 26722 , 21.378096000000003 , 16048 , 
 , 11865754 , 26485 , 21.188464 , 16048 , 
 , 11902445 , 26335 , 21.068512 , 16048 , 
 , 11941871 , 27186 , 21.749288 , 16048 , 
 , 11978760 , 26259 , 21.00792 , 16048 , 
 , 12015115 , 26027 , 20.822232 , 16048 , 
 , 12049944 , 25589 , 20.471671999999998 , 16048 , 
 , 12085254 , 25629 , 20.503632000000003 , 16048 , 
 , 12121098 , 25767 , 20.613903999999998 , 16048 , 
 , 12156802 , 25921 , 20.737128000000002 , 16048 , 
 , 12194674 , 26660 , 21.32864 , 16048 , 
 , 12231576 , 26039 , 20.831256 , 16048 , 
 , 12269111 , 26712 , 21.369832 , 16048 , 
 , 12306340 , 26762 , 21.409864000000002 , 16048 , 
 , 12343373 , 26322 , 21.057728 , 16048 , 
 , 12381175 , 26874 , 21.499584 , 16048 , 
 , 12418046 , 26258 , 21.006928 , 16048 , 
 , 12455340 , 25719 , 20.575824 , 16048 , 
 , 12492342 , 26205 , 20.964512 , 16048 , 
 , 12530892 , 27010 , 21.608192 , 16048 , 
 , 12568343 , 26423 , 21.138464 , 16048 , 
 , 12604821 , 26285 , 21.028312000000003 , 16048 , 
 , 12640835 , 26097 , 20.877599999999997 , 16048 , 
 , 12677425 , 26292 , 21.03396 , 16048 , 
 , 12703740 , 24940 , 19.952704 , 16048 , 
 , 12739115 , 25934 , 20.747616 , 16048 , 
 , 12775256 , 26053 , 20.84248 , 16048 , 
 , 12811663 , 25594 , 20.475816 , 16048 , 
 , 12849442 , 26385 , 21.108232 , 16048 , 
 , 12875527 , 25939 , 20.751952000000003 , 16048 , 
 , 12902108 , 26290 , 21.032263999999998 , 16048 , 
 , 12940771 , 25725 , 20.58016 , 16048 , 
 , 12979834 , 25553 , 20.44284 , 16048 , 
 , 13015272 , 25070 , 20.056424 , 16048 , 
 , 13051586 , 26100 , 20.880416 , 16850 , 
 , 13090718 , 27270 , 21.816456 , 16850 , 
 , 13127995 , 26768 , 21.414624 , 16850 , 
 , 13154542 , 26683 , 21.347103999999998 , 16850 , 
 , 13192417 , 26659 , 21.327768 , 16850 , 
 , 13230287 , 26524 , 21.219336 , 16850 , 
 , 13267684 , 26447 , 21.157848 , 16850 , 
 , 13305862 , 26875 , 21.500344000000002 , 16850 , 
 , 13345629 , 27415 , 21.932632 , 16850 , 
 , 13383751 , 26490 , 21.19256 , 16850 , 
 , 13421756 , 26759 , 21.407272000000003 , 16850 , 
 , 13462635 , 27356 , 21.885368 , 16850 , 
 , 13500354 , 26469 , 21.175424 , 16850 , 
 , 13540859 , 27756 , 22.205376 , 16850 , 
 , 13579266 , 26650 , 21.320016 , 16850 , 
 , 13619448 , 26430 , 21.144648 , 16850 , 
 , 13647417 , 26143 , 20.914407999999998 , 16850 , 
 , 13686837 , 26479 , 21.183792 , 16850 , 
 , 13722707 , 25455 , 20.364464 , 16850 , 
 , 13761431 , 26072 , 20.858064 , 16850 , 
 , 13800820 , 26374 , 21.099256 , 16850 , 
 , 13829975 , 26251 , 21.000936000000003 , 16850 , 
 , 13858529 , 28284 , 22.627712 , 16850 , 
 , 13896478 , 26631 , 21.304952 , 16850 , 
 , 13934862 , 26746 , 21.396952000000002 , 16850 , 
 , 13972971 , 26770 , 21.416072 , 16850 , 
 , 14014545 , 26169 , 20.935688 , 16850 , 
 , 14052954 , 26224 , 20.979432 , 16850 , 
 , 14090923 , 26787 , 21.429824 , 16850 , 
 , 14127594 , 26079 , 20.863648 , 16850 , 
 , 14165295 , 26215 , 20.972407999999998 , 16850 , 
 , 14202404 , 26327 , 21.062368 , 16850 , 
 , 14229484 , 25521 , 20.4172 , 16850 , 
 , 14266402 , 26159 , 20.927304 , 16850 , 
 , 14303709 , 26295 , 21.036544000000003 , 16850 , 
 , 14342128 , 26830 , 21.4644 , 16850 , 
 , 14379861 , 26553 , 21.242720000000002 , 16850 , 
 , 14419080 , 27217 , 21.77372 , 16850 , 
 , 14459040 , 27290 , 21.832096 , 16850 , 
 , 14496428 , 26383 , 21.106736 , 16850 , 
 , 14535424 , 27309 , 21.847808 , 16850 , 
 , 14575018 , 27552 , 22.042279999999998 , 16850 , 
 , 14613555 , 27015 , 21.612384 , 16850 , 
 , 14643484 , 23556 , 18.844824 , 21106 , 
 , 14679413 , 26197 , 20.958128000000002 , 21146 , 
 , 14718263 , 27055 , 21.644728 , 21146 , 
 , 14754612 , 26035 , 20.828400000000002 , 21146 , 
 , 14792780 , 26792 , 21.433632000000003 , 21146 , 
 , 14829540 , 26181 , 20.945031999999998 , 21146 , 
 , 14864719 , 25865 , 20.692096000000003 , 21146 , 
 , 14900724 , 26249 , 20.999216 , 21146 , 
 , 14936713 , 26215 , 20.97216 , 21146 , 
 , 14973127 , 26450 , 21.160728 , 21146 , 
 , 15008596 , 25776 , 20.621104 , 21146 , 
 , 15044522 , 26604 , 21.283976 , 21146 , 
 , 15080395 , 26440 , 21.1522 , 21146 , 
 , 15116989 , 26695 , 21.356128000000002 , 21146 , 
 , 15155098 , 26333 , 21.067144 , 21146 , 
 , 15192341 , 26706 , 21.365552 , 21146 , 
 , 15228419 , 26574 , 21.259424 , 21146 , 
 , 15264745 , 26603 , 21.282400000000003 , 21146 , 
 , 15301327 , 26673 , 21.338824 , 21146 , 
 , 15336162 , 25926 , 20.741552 , 21146 , 
 , 15372263 , 26588 , 21.270848 , 21146 , 
 , 15408291 , 26661 , 21.329464 , 21146 , 
 , 15443248 , 26039 , 20.831712 , 21146 , 
 , 15482020 , 27477 , 21.982295999999998 , 21146 , 
 , 15518688 , 26785 , 21.428576 , 21146 , 
 , 15555290 , 26650 , 21.320464 , 21146 , 
 , 15582034 , 25810 , 20.648288 , 21146 , 
 , 15618416 , 26607 , 21.285648000000002 , 21146 , 
 , 15654759 , 26653 , 21.32276 , 21146 , 
 , 15689841 , 26333 , 21.066408 , 21146 , 
 , 15725360 , 26526 , 21.221383999999997 , 21146 , 
 , 15762380 , 27145 , 21.716207999999998 , 21146 , 
 , 15797753 , 26414 , 21.131511999999997 , 21146 , 
 , 15833774 , 26748 , 21.398856 , 21146 , 
 , 15868938 , 26173 , 20.93888 , 21146 , 
 , 15904857 , 26510 , 21.208056 , 21146 , 
 , 15940624 , 26586 , 21.269192 , 21146 , 
 , 15976356 , 26576 , 21.261544 , 21146 , 
 , 16012223 , 26549 , 21.239864 , 21146 , 
 , 16048706 , 26414 , 21.131504 , 21146 , 
 , 16085411 , 26785 , 21.428536 , 21146 , 
 , 16122912 , 27037 , 21.62988 , 21146 , 
 , 16159441 , 26647 , 21.317648000000002 , 21146 , 
 , 16196115 , 26640 , 21.312192 , 21146 , 
 , 16228102 , 24643 , 19.714783999999998 , 21146 , 
 , 16265022 , 26988 , 21.590752000000002 , 23480 , 
 , 16301966 , 26764 , 21.411672 , 23480 , 
 , 16338396 , 26708 , 21.366472 , 23480 , 
 , 16375342 , 26456 , 21.164848000000003 , 23480 , 
 , 16411619 , 26554 , 21.24344 , 23480 , 
 , 16447984 , 26703 , 21.36268 , 23480 , 
 , 16484480 , 26607 , 21.286144 , 23480 , 
 , 16519794 , 26304 , 21.043936000000002 , 23480 , 
 , 16560223 , 28249 , 22.599664 , 23480 , 
 , 16596215 , 26494 , 21.195792 , 23480 , 
 , 16631986 , 26493 , 21.19508 , 23480 , 
 , 16667444 , 26345 , 21.076135999999998 , 23480 , 
 , 16703984 , 26132 , 20.906384 , 23480 , 
 , 16740200 , 25882 , 20.706032 , 23480 , 
 , 16776196 , 25695 , 20.556776000000003 , 23480 , 
 , 16813304 , 26031 , 20.825423999999998 , 23480 , 
 , 16848838 , 25671 , 20.536944 , 23480 , 
 , 16884639 , 25982 , 20.785784 , 23480 , 
 , 16921675 , 25869 , 20.695776000000002 , 23480 , 
 , 16958452 , 26131 , 20.905151999999998 , 23480 , 
 , 16994807 , 26044 , 20.835536 , 23480 , 
 , 17031581 , 26334 , 21.067536 , 23480 , 
 , 17067759 , 25890 , 20.712536 , 23480 , 
 , 17106286 , 26790 , 21.432176 , 23480 , 
 , 17142644 , 25928 , 20.742511999999998 , 23480 , 
 , 17178901 , 26181 , 20.945496 , 23480 , 
 , 17217279 , 27303 , 21.8428 , 23480 , 
 , 17253612 , 26570 , 21.256064 , 23480 , 
 , 17289634 , 26492 , 21.193768 , 23480 , 
 , 17325829 , 26623 , 21.299128 , 23480 , 
 , 17362099 , 26788 , 21.431008000000002 , 23480 , 
 , 17398910 , 26848 , 21.478416000000003 , 23480 , 
 , 17435810 , 26836 , 21.469184000000002 , 23480 , 
 , 17472608 , 26652 , 21.321696 , 23480 , 
 , 17508252 , 26526 , 21.220959999999998 , 23480 , 
 , 17543448 , 26142 , 20.91396 , 23480 , 
 , 17579170 , 26239 , 20.991576000000002 , 23480 , 
 , 17615706 , 26349 , 21.079824000000002 , 23480 , 
 , 17651294 , 26295 , 21.036151999999998 , 23480 , 
 , 17685644 , 25859 , 20.687208 , 23480 , 
 , 17722764 , 26884 , 21.507944 , 23480 , 
 , 17759537 , 26860 , 21.488432 , 23480 , 
 , 17794397 , 26157 , 20.925856 , 23480 , 
 , 17832621 , 27562 , 22.0502 , 23480 , 
 , 17864773 , 24956 , 19.965424 , 26012 , 
 , 17901384 , 26825 , 21.460151999999997 , 26012 , 
 , 17937629 , 26623 , 21.298616000000003 , 26012 , 
 , 17973854 , 26692 , 21.353792000000002 , 26012 , 
 , 18010311 , 26671 , 21.337392 , 26012 , 
 , 18046763 , 26648 , 21.319184 , 26012 , 
 , 18083327 , 26689 , 21.351624 , 26012 , 
 , 18119919 , 26792 , 21.433936000000003 , 26012 , 
 , 18158138 , 27537 , 22.029856 , 26012 , 
 , 18195196 , 27073 , 21.658656 , 26012 , 
 , 18234424 , 27723 , 22.178792 , 26012 , 
 , 18270964 , 26985 , 21.588639999999998 , 26012 , 
 , 18307421 , 26790 , 21.432024000000002 , 26012 , 
 , 18344300 , 27211 , 21.7694 , 26012 , 
