 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 11405349 , 26817 , 21.453799999999998 , 89960 , 
 , 11458748 , 26846 , 21.477432 , 89960 , 
 , 11498830 , 27000 , 21.600544000000003 , 89960 , 
 , 11539272 , 27220 , 21.776272000000002 , 89960 , 
 , 11591157 , 26670 , 21.336776 , 89960 , 
 , 11645381 , 27377 , 21.902207999999998 , 89960 , 
 , 11686768 , 27551 , 22.04096 , 89960 , 
 , 11727956 , 27603 , 22.083112 , 89960 , 
 , 11780131 , 26540 , 21.232295999999998 , 89960 , 
 , 11819642 , 26305 , 21.044368 , 89960 , 
 , 11873430 , 27036 , 21.629032 , 89960 , 
 , 11923988 , 25962 , 20.769632 , 89960 , 
 , 11974726 , 25884 , 20.707288000000002 , 89960 , 
 , 12028031 , 25285 , 20.228223999999997 , 89960 , 
 , 12078225 , 26224 , 20.979224 , 89960 , 
 , 12128355 , 26449 , 21.159976 , 89960 , 
 , 12178268 , 26407 , 21.125992 , 89960 , 
 , 12219407 , 23771 , 19.017168 , 95071 , 
 , 12268729 , 26406 , 21.12484 , 95071 , 
 , 12319346 , 26658 , 21.326672 , 95071 , 
 , 12368904 , 25926 , 20.741248 , 95071 , 
 , 12419778 , 26159 , 20.927671999999998 , 95071 , 
 , 12472504 , 27017 , 21.613648 , 95071 , 
 , 12521658 , 26205 , 20.964295999999997 , 95071 , 
 , 12570494 , 26017 , 20.813608 , 95071 , 
 , 12619248 , 25823 , 20.658424 , 95071 , 
 , 12668267 , 25934 , 20.747472000000002 , 95071 , 
 , 12717801 , 25805 , 20.644112 , 95071 , 
 , 12769525 , 26195 , 20.956448 , 95071 , 
 , 12819797 , 25909 , 20.727736 , 95071 , 
 , 12871472 , 25942 , 20.753704000000003 , 95071 , 
 , 12918609 , 25446 , 20.35712 , 95071 , 
 , 12966578 , 25870 , 20.696128 , 95071 , 
 , 13003731 , 22003 , 17.60296 , 103889 , 
 , 13055425 , 26684 , 21.347648 , 103889 , 
 , 13107103 , 26725 , 21.38016 , 103889 , 
 , 13159045 , 26484 , 21.187416000000002 , 103889 , 
 , 13210634 , 26685 , 21.348632000000002 , 103889 , 
 , 13263927 , 27285 , 21.828632000000002 , 103889 , 
 , 13314548 , 26577 , 21.261671999999997 , 103889 , 
 , 13356142 , 23920 , 19.13652 , 109832 , 
 , 13407297 , 26484 , 21.187455999999997 , 109832 , 
 , 13448442 , 27721 , 22.177208 , 109832 , 
 , 13499977 , 26647 , 21.317928 , 109832 , 
 , 13550391 , 26292 , 21.034344 , 109832 , 
 , 13600051 , 26250 , 21.000312 , 109832 , 
 , 13646652 , 25448 , 20.358768 , 109832 , 
 , 13696746 , 26353 , 21.082952000000002 , 109832 , 
 , 13726796 , 22241 , 17.793352 , 115530 , 
 , 13768091 , 22756 , 18.205072 , 124282 , 
 , 13808185 , 26645 , 21.316568 , 124282 , 
 , 13860461 , 26753 , 21.403136 , 124282 , 
 , 13913288 , 26286 , 21.029367999999998 , 124282 , 
 , 13953355 , 26137 , 20.910224 , 124282 , 
 , 14005824 , 26567 , 21.253792 , 124282 , 
 , 14057531 , 26196 , 20.957368 , 124282 , 
 , 14109356 , 26045 , 20.836072 , 124282 , 
 , 14160462 , 26027 , 20.821808 , 124282 , 
 , 14211387 , 26316 , 21.053592000000002 , 124282 , 
 , 14264637 , 26826 , 21.460928 , 124282 , 
 , 14303087 , 22719 , 18.175576 , 127030 , 
 , 14340254 , 22243 , 17.794464 , 139945 , 
 , 14382512 , 26538 , 21.230408 , 139945 , 
 , 14434710 , 27163 , 21.730944 , 139945 , 
 , 14474314 , 23348 , 18.678416000000002 , 147075 , 
 , 14525855 , 26880 , 21.504759999999997 , 147075 , 
 , 14577421 , 26204 , 20.963288000000002 , 147075 , 
 , 14617475 , 26856 , 21.485256 , 147075 , 
 , 14669791 , 26604 , 21.283608 , 147075 , 
 , 14719324 , 25853 , 20.682976 , 147075 , 
 , 14771432 , 26293 , 21.03448 , 147075 , 
 , 14822905 , 26248 , 20.999144 , 147075 , 
 , 14872665 , 25977 , 20.781655999999998 , 147075 , 
 , 14924406 , 26511 , 21.20952 , 147075 , 
 , 14976926 , 26586 , 21.269288 , 147075 , 
 , 15029163 , 26442 , 21.153704 , 147075 , 
 , 15082507 , 26770 , 21.41672 , 147075 , 
 , 15135172 , 26492 , 21.194367999999997 , 147075 , 
 , 15174935 , 26668 , 21.335 , 147075 , 
 , 15226526 , 26198 , 20.959032 , 147075 , 
 , 15279129 , 26553 , 21.242759999999997 , 147075 , 
 , 15330468 , 26252 , 21.001664 , 147075 , 
 , 15368456 , 22417 , 17.934383999999998 , 155586 , 
 , 15420980 , 26633 , 21.306504 , 155586 , 
 , 15471678 , 26211 , 20.968848 , 155586 , 
 , 15524018 , 26585 , 21.268272 , 155586 , 
 , 15576407 , 26500 , 21.200568 , 155586 , 
 , 15616834 , 26926 , 21.541448 , 155586 , 
 , 15669032 , 26523 , 21.219032 , 155586 , 
 , 15721237 , 26469 , 21.175928 , 155586 , 
 , 15773596 , 26482 , 21.185599999999997 , 155586 , 
 , 15826228 , 26554 , 21.243416 , 155586 , 
 , 15866145 , 26568 , 21.254687999999998 , 155586 , 
 , 15918553 , 26476 , 21.181416000000002 , 155586 , 
 , 15971042 , 26819 , 21.455464 , 155586 , 
 , 16023548 , 26861 , 21.48952 , 155586 , 
 , 16075216 , 26616 , 21.293191999999998 , 155586 , 
 , 16127317 , 26751 , 21.401568 , 155586 , 
 , 16179609 , 26768 , 21.41484 , 155586 , 
 , 16231376 , 26629 , 21.30356 , 155586 , 
 , 16283110 , 26468 , 21.174616 , 155586 , 
 , 16335189 , 26732 , 21.386312 , 155586 , 
 , 16386555 , 26377 , 21.102144 , 155586 , 
 , 16426056 , 23197 , 18.558104 , 163690 , 
 , 16477290 , 26493 , 21.194816 , 163690 , 
 , 16516749 , 26402 , 21.121992 , 163690 , 
 , 16568209 , 26162 , 20.929655999999998 , 163690 , 
 , 16617610 , 25774 , 20.619232 , 163690 , 
 , 16667966 , 25932 , 20.745815999999998 , 163690 , 
 , 16716980 , 25720 , 20.576088 , 163690 , 
 , 16766421 , 25887 , 20.709936000000003 , 163690 , 
 , 16815469 , 26137 , 20.909912 , 163690 , 
 , 16864381 , 26081 , 20.865112 , 163690 , 
 , 16914425 , 26301 , 21.04112 , 163690 , 
 , 16952423 , 22428 , 17.942648000000002 , 170577 , 
 , 17002665 , 25961 , 20.768984 , 170577 , 
 , 17034856 , 23322 , 18.658240000000003 , 170577 , 
 , 17078297 , 24534 , 19.627584 , 179334 , 
 , 17129710 , 26453 , 21.163176 , 179334 , 
 , 17181689 , 26653 , 21.322584 , 179334 , 
 , 17234011 , 26816 , 21.453 , 179334 , 
 , 17286418 , 26835 , 21.468032 , 179334 , 
 , 17338317 , 26557 , 21.246 , 179334 , 
 , 17390106 , 26294 , 21.03596 , 179334 , 
 , 17441392 , 26333 , 21.066976 , 179334 , 
 , 17492064 , 26294 , 21.035888 , 179334 , 
 , 17541696 , 26026 , 20.821552 , 179334 , 
 , 17594579 , 26927 , 21.542072 , 179334 , 
 , 17647133 , 26771 , 21.417136 , 179334 , 
 , 17687809 , 27230 , 21.784328000000002 , 179334 , 
 , 17740549 , 26684 , 21.347784 , 179334 , 
 , 17793452 , 26732 , 21.386232 , 179334 , 
 , 17846307 , 26636 , 21.309368 , 179334 , 
 , 17899230 , 26654 , 21.323695999999998 , 179334 , 
 , 17952669 , 26688 , 21.350808 , 179334 , 
 , 17994759 , 27469 , 21.975208 , 179334 , 
 , 18035177 , 27035 , 21.628288 , 179334 , 
 , 18076922 , 27480 , 21.984744 , 179334 , 
 , 18117714 , 27208 , 21.766455999999998 , 179334 , 
 , 18170819 , 26829 , 21.463792 , 179334 , 
 , 18203900 , 24300 , 19.440552 , 179334 , 
 , 18246951 , 24035 , 19.2286 , 188924 , 
 , 18292623 , 24902 , 19.922072 , 195059 , 
 , 18346916 , 27176 , 21.741032 , 195059 , 
 , 18402600 , 27564 , 22.051824 , 195059 , 
 , 18455429 , 26995 , 21.596104 , 195059 , 
 , 18495336 , 26769 , 21.415896 , 195059 , 
 , 18541666 , 24973 , 19.978792000000002 , 195059 , 
 , 18587024 , 24718 , 19.775104 , 203504 , 
 , 18631511 , 24631 , 19.705392 , 208935 , 
 , 18684792 , 26796 , 21.437464 , 208935 , 
 , 18738231 , 27089 , 21.671528 , 208935 , 
 , 18790973 , 26961 , 21.569295999999998 , 208935 , 
 , 18842999 , 26865 , 21.492672 , 208935 , 
 , 18893160 , 26345 , 21.076376 , 208935 , 
 , 18944344 , 26803 , 21.442776000000002 , 208935 , 
 , 18995696 , 26452 , 21.162288 , 208935 , 
 , 19046533 , 26490 , 21.192424 , 208935 , 
 , 19097127 , 26600 , 21.2804 , 208935 , 
 , 19147424 , 26552 , 21.241784 , 208935 , 
 , 19197447 , 26478 , 21.183144 , 208935 , 
 , 19247632 , 26401 , 21.121272 , 208935 , 
 , 19298193 , 26421 , 21.137416 , 208935 , 
 , 19350041 , 26662 , 21.329815999999997 , 208935 , 
 , 19391280 , 27637 , 22.109968000000002 , 208935 , 
 , 19441791 , 26499 , 21.199824 , 208935 , 
 , 19493153 , 26502 , 21.202376 , 208935 , 
 , 19535248 , 23665 , 18.932608000000002 , 214175 , 
 , 19586978 , 26518 , 21.214432000000002 , 214175 , 
 , 19638821 , 26519 , 21.215432 , 214175 , 
 , 19691607 , 26485 , 21.18832 , 214175 , 
 , 19744390 , 26524 , 21.219624 , 214175 , 
 , 19802951 , 26145 , 20.916616 , 214175 , 
 , 19843328 , 26459 , 21.167616000000002 , 214175 , 
 , 19883431 , 26511 , 21.209176 , 214175 , 
 , 19936191 , 26706 , 21.36524 , 214175 , 
 , 19988789 , 26770 , 21.416432 , 214175 , 
 , 20040076 , 26090 , 20.872232 , 214175 , 
 , 20076915 , 20827 , 16.662384 , 223756 , 
 , 20127159 , 25727 , 20.581624 , 223756 , 
 , 20168081 , 23159 , 18.527240000000003 , 230770 , 
 , 20219091 , 26201 , 20.961168 , 230770 , 
 , 20269656 , 25666 , 20.532848 , 230770 , 
 , 20318733 , 25714 , 20.57148 , 230770 , 
 , 20369261 , 26034 , 20.827896 , 230770 , 
 , 20422705 , 25519 , 20.415824 , 230770 , 
 , 20470235 , 25485 , 20.38812 , 230770 , 
 , 20519800 , 26063 , 20.850872 , 230770 , 
 , 20569425 , 25872 , 20.698176 , 230770 , 
 , 20618006 , 25901 , 20.721344000000002 , 230770 , 
 , 20667076 , 25851 , 20.68148 , 230770 , 
 , 20717100 , 26261 , 21.009488 , 230770 , 
 , 20766112 , 25868 , 20.695 , 230770 , 
 , 20817018 , 26146 , 20.91744 , 230770 , 
 , 20867247 , 26077 , 20.861720000000002 , 230770 , 
 , 20917848 , 26197 , 20.958223999999998 , 230770 , 
 , 20967481 , 25827 , 20.661687999999998 , 230770 , 
 , 21016634 , 25767 , 20.613608 , 230770 , 
 , 21066963 , 25808 , 20.646656 , 230770 , 
 , 21117734 , 25706 , 20.564991999999997 , 230770 , 
 , 21167041 , 25602 , 20.48212 , 230770 , 
 , 21217069 , 26106 , 20.884904 , 230770 , 
 , 21267415 , 25951 , 20.760872 , 230770 , 
 , 21305948 , 25893 , 20.715128 , 230770 , 
 , 21357035 , 26110 , 20.888464 , 230770 , 
 , 21407823 , 26068 , 20.854752 , 230770 , 
 , 21457913 , 26060 , 20.848232 , 230770 , 
 , 21507631 , 26310 , 21.048408 , 230770 , 
 , 21557750 , 26346 , 21.077408 , 230770 , 
 , 21592451 , 21533 , 17.227151999999997 , 235027 , 
 , 21643011 , 26457 , 21.166344000000002 , 239158 , 
 , 21692678 , 26086 , 20.869576000000002 , 239158 , 
 , 21735728 , 24078 , 19.263064 , 243904 , 
 , 21786067 , 26505 , 21.204592 , 243904 , 
 , 21836347 , 26563 , 21.250888 , 243904 , 
 , 21885483 , 26166 , 20.93284 , 243904 , 
 , 21935623 , 26644 , 21.315279999999998 , 243904 , 
 , 21984948 , 26243 , 20.995128 , 243904 , 
 , 22035971 , 26827 , 21.461632 , 243904 , 
 , 22088019 , 26706 , 21.36504 , 243904 , 
 , 22141087 , 26682 , 21.345768 , 243904 , 
 , 22193798 , 26853 , 21.482432 , 243904 , 
 , 22247589 , 26998 , 21.598727999999998 , 243904 , 
 , 22301149 , 26948 , 21.558832 , 243904 , 
 , 22354069 , 26895 , 21.516696 , 243904 , 
 , 22407201 , 26588 , 21.270439999999997 , 243904 , 
 , 22460196 , 26899 , 21.519288 , 243904 , 
 , 22514420 , 27245 , 21.796288 , 243904 , 
 , 22552259 , 22699 , 18.159408 , 253324 , 
 , 22604941 , 27029 , 21.6236 , 253324 , 
 , 22657240 , 26655 , 21.3242 , 253324 , 
 , 22710469 , 26769 , 21.415536 , 253324 , 
 , 22764131 , 26937 , 21.550296 , 253324 , 
 , 22805056 , 27450 , 21.960031999999998 , 253324 , 
 , 22858115 , 27032 , 21.625928 , 253324 , 
 , 22912418 , 27143 , 21.714976 , 253324 , 
 , 22965883 , 27265 , 21.812648 , 253324 , 
 , 23019405 , 27094 , 21.675736 , 253324 , 
 , 23059680 , 27227 , 21.782 , 253324 , 
 , 23113636 , 27356 , 21.885175999999998 , 253324 , 
 , 23166731 , 27181 , 21.7454 , 253324 , 
 , 23206616 , 26807 , 21.445704000000003 , 253324 , 
 , 23248687 , 23865 , 19.09272 , 259918 , 
 , 23288917 , 27032 , 21.625936000000003 , 259918 , 
 , 23326971 , 22498 , 17.999072 , 265012 , 
 , 23372461 , 24855 , 19.88468 , 273526 , 
 , 23425163 , 26721 , 21.377264 , 273526 , 
 , 23467825 , 27880 , 22.304432000000002 , 273526 , 
 , 23521377 , 26978 , 21.583168 , 273526 , 
 , 23574733 , 26950 , 21.560295999999997 , 273526 , 
 , 23610209 , 25263 , 20.210943999999998 , 273526 , 
 , 23656151 , 25091 , 20.072936000000002 , 280935 , 
 , 23696581 , 27002 , 21.602352 , 280935 , 
 , 23736833 , 26842 , 21.473968 , 280935 , 
 , 23790306 , 27166 , 21.733192 , 280935 , 
 , 23850713 , 27217 , 21.773832 , 280935 , 
 , 23907212 , 27788 , 22.230944 , 280935 , 
 , 23960871 , 27151 , 21.721112 , 280935 , 
 , 24001237 , 27210 , 21.7684 , 280935 , 
 , 24041329 , 26993 , 21.594976 , 280935 , 
 , 24093522 , 26436 , 21.149455999999997 , 280935 , 
 , 24146591 , 26870 , 21.496608000000002 , 280935 , 
 , 24200135 , 27097 , 21.678296 , 280935 , 
 , 24253120 , 26625 , 21.3002 , 280935 , 
 , 24294927 , 27484 , 21.987824 , 280935 , 
 , 24348037 , 27126 , 21.701296 , 280935 , 
 , 24402541 , 27522 , 22.018279999999997 , 280935 , 
 , 24455927 , 27127 , 21.702144 , 280935 , 
 , 24509364 , 26950 , 21.560032 , 280935 , 
