,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 1886184 , 38556 , 30.844896000000002 , 2567672 , 
 , 1928934 , 38994 , 31.195352 , 2618428 , 
 , 1972283 , 37383 , 29.907072 , 2672943 , 
 , 2015632 , 38234 , 30.587584 , 2725545 , 
 , 2058169 , 38564 , 30.851376000000002 , 2774548 , 
 , 2100917 , 38663 , 30.930743999999997 , 2825371 , 
 , 2143605 , 38315 , 30.652759999999997 , 2877594 , 
 , 2186445 , 38671 , 30.936936000000003 , 2930025 , 
 , 2229043 , 38647 , 30.918328000000002 , 2982599 , 
 , 2271253 , 38364 , 30.691312000000003 , 3034009 , 
 , 2313582 , 38210 , 30.56816 , 3086522 , 
 , 2355762 , 38018 , 30.414624 , 3138790 , 
 , 2397942 , 38165 , 30.532576000000002 , 3190609 , 
 , 2440691 , 38842 , 31.073712 , 3242043 , 
 , 2483261 , 38865 , 31.09276 , 3294290 , 
 , 2525079 , 37598 , 30.078448 , 3346496 , 
 , 2566869 , 37571 , 30.057368 , 3398153 , 
 , 2609709 , 38507 , 30.805792 , 3449676 , 
 , 2652519 , 38377 , 30.701648000000002 , 3502355 , 
 , 2695508 , 39100 , 31.280504 , 3554772 , 
 , 2738048 , 38612 , 30.889736 , 3606684 , 
 , 2780645 , 38619 , 30.895599999999998 , 3658341 , 
 , 2823242 , 38660 , 30.928176 , 3709986 , 
 , 2866052 , 38873 , 31.098944 , 3762637 , 
 , 2908741 , 38943 , 31.15496 , 3813716 , 
 , 2951938 , 39204 , 31.363392 , 3866447 , 
 , 2995047 , 38939 , 31.151552 , 3918972 , 
 , 3037617 , 38732 , 30.986192 , 3969695 , 
 , 3079794 , 38623 , 30.899008000000002 , 4021351 , 
 , 3122424 , 38393 , 30.714584 , 4074961 , 
 , 3164873 , 38117 , 30.49412 , 4127362 , 
 , 3207652 , 38733 , 30.986448 , 4180127 , 
 , 3250279 , 38667 , 30.93376 , 4232441 , 
 , 3292158 , 38279 , 30.623768 , 4283779 , 
 , 3335028 , 39051 , 31.241456 , 4335276 , 
 , 3377508 , 38704 , 30.963672 , 4386599 , 
 , 3420618 , 39105 , 31.284776 , 4438551 , 
 , 3472378 , 38581 , 30.865392 , 4499402 , 
 , 3516411 , 38656 , 30.924952 , 4549635 , 
 , 3558921 , 38609 , 30.887216 , 4600530 , 
 , 3606621 , 37708 , 30.166552 , 4640102 , 
 , 3649821 , 39193 , 31.354495999999997 , 4711076 , 
 , 3693291 , 39627 , 31.701664 , 4763178 , 
 , 3736401 , 39412 , 31.529632000000003 , 4815093 , 
 , 3779811 , 39146 , 31.317288 , 4866927 , 
 , 3822290 , 38373 , 30.698768 , 4919737 , 
 , 3865847 , 39260 , 31.408784 , 4970729 , 
 , 3899446 , 30864 , 24.691432 , 5031335 , 
 , 3942376 , 39805 , 31.844344 , 5081044 , 
 , 3988246 , 39279 , 31.423616000000003 , 5132979 , 
 , 4045655 , 37879 , 30.303455999999997 , 5200354 , 
 , 4089183 , 38791 , 31.033264 , 5249731 , 
 , 4132382 , 38846 , 31.077072 , 5297985 , 
 , 4165732 , 33410 , 26.728240000000003 , 5342427 , 
 , 4204013 , 23490 , 18.792784 , 5411593 , 
 , 4248112 , 28938 , 23.150752 , 5494863 , 
 , 4291580 , 34483 , 27.586512 , 5574086 , 
 , 4339780 , 37706 , 30.165032 , 5632330 , 
Averages: ,2185546.504950495 ,37583.069306930694 ,30.06681473267328 ,
