,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 9496 , 2 , 0.656104 , 299287 , 
 , 9507 , 10 , 3.495568 , 310086 , 
 , 9511 , 4 , 1.3118720000000001 , 313211 , 
 , 9533 , 18 , 6.132479999999999 , 323870 , 
 , 9535 , 1 , 0.604952 , 324749 , 
 , 9555 , 20 , 6.621016 , 335907 , 
 , 9556 , 0 , 0.287448 , 337090 , 
 , 9572 , 16 , 5.245928 , 347110 , 
 , 9575 , 2 , 0.9682000000000001 , 349407 , 
 , 9585 , 8 , 2.8666799999999997 , 358306 , 
 , 9589 , 3 , 1.077376 , 361199 , 
 , 9595 , 5 , 1.813288 , 366980 , 
 , 9609 , 11 , 3.785568 , 375980 , 
 , 9615 , 6 , 1.96724 , 381198 , 
 , 9636 , 18 , 5.93128 , 390949 , 
 , 9636 , 0 , 0.0 , 390949 , 
 , 9645 , 8 , 2.950072 , 403395 , 
 , 9653 , 6 , 2.1782559999999997 , 407796 , 
 , 9664 , 11 , 3.6101520000000002 , 414947 , 
 , 9674 , 9 , 3.226488 , 418699 , 
 , 9690 , 16 , 5.247472 , 425078 , 
 , 9695 , 4 , 1.3802560000000001 , 432499 , 
 , 9702 , 7 , 2.294992 , 438427 , 
 , 9714 , 11 , 3.87304 , 444320 , 
 , 9722 , 8 , 2.623224 , 448882 , 
 , 9740 , 14 , 4.90212 , 458164 , 
 , 9746 , 6 , 1.967432 , 460865 , 
 , 9752 , 4 , 1.633048 , 471133 , 
 , 9752 , 0 , 0.0 , 471133 , 
 , 9766 , 13 , 4.505704 , 483122 , 
 , 9769 , 2 , 0.8302480000000001 , 486222 , 
 , 9779 , 10 , 3.278512 , 494106 , 
 , 9784 , 4 , 1.613112 , 497154 , 
 , 9803 , 19 , 6.23248 , 506444 , 
 , 9811 , 7 , 2.621208 , 508947 , 
 , 9827 , 16 , 5.248448000000001 , 518382 , 
 , 9837 , 8 , 2.739304 , 522978 , 
 , 9849 , 12 , 3.9710799999999997 , 529589 , 
 , 9851 , 1 , 0.639048 , 531584 , 
 , 9867 , 16 , 5.300656 , 541025 , 
 , 9882 , 12 , 4.086632 , 547521 , 
 , 9891 , 8 , 2.950552 , 552632 , 
 , 9904 , 10 , 3.585032 , 561310 , 
 , 9911 , 7 , 2.297648 , 564120 , 
 , 9925 , 13 , 4.4491760000000005 , 572425 , 
 , 9927 , 2 , 0.656088 , 575048 , 
 , 9938 , 10 , 3.550048 , 582542 , 
 , 9940 , 2 , 0.655808 , 586203 , 
 , 9958 , 14 , 4.909816 , 595671 , 
 , 9960 , 2 , 0.664552 , 596859 , 
 , 9984 , 23 , 7.744032 , 607085 , 
 , 9985 , 1 , 0.327856 , 608467 , 
 , 9996 , 10 , 3.546784 , 618222 , 
 , 10002 , 5 , 1.658144 , 621639 , 
 , 10017 , 15 , 4.918863999999999 , 628443 , 
 , 10027 , 8 , 2.72432 , 634989 , 
 , 10032 , 5 , 1.6395039999999999 , 642275 , 
 , 10045 , 10 , 3.542144 , 648214 , 
 , 10053 , 7 , 2.622224 , 653500 , 
 , 10068 , 12 , 4.087312 , 660894 , 
 , 10070 , 2 , 0.655888 , 662583 , 
 , 10090 , 16 , 5.520055999999999 , 675501 , 
 , 10092 , 2 , 0.655824 , 676155 , 
 , 10117 , 24 , 7.946680000000001 , 686977 , 
 , 10119 , 1 , 0.6368400000000001 , 688935 , 
 , 10130 , 11 , 3.6152159999999998 , 696985 , 
 , 10133 , 2 , 0.834688 , 701401 , 
 , 10148 , 15 , 4.917872 , 710004 , 
 , 10149 , 0 , 0.321928 , 712790 , 
 , 10175 , 26 , 8.526872 , 721505 , 
 , 10180 , 4 , 1.36228 , 726389 , 
 , 10183 , 3 , 0.983672 , 728399 , 
 , 10193 , 8 , 2.724688 , 739466 , 
 , 10198 , 5 , 1.63936 , 743896 , 
 , 10212 , 11 , 3.813904 , 752574 , 
 , 10215 , 3 , 0.983776 , 755016 , 
 , 10230 , 12 , 4.121368 , 767015 , 
 , 10233 , 3 , 0.984112 , 767350 , 
 , 10256 , 22 , 7.35224 , 778367 , 
 , 10257 , 1 , 0.331104 , 778630 , 
 , 10282 , 24 , 8.07028 , 789901 , 
 , 10286 , 3 , 1.104312 , 791785 , 
 , 10303 , 17 , 5.573720000000001 , 801445 , 
 , 10305 , 1 , 0.6452559999999999 , 802646 , 
 , 10319 , 14 , 4.591552 , 812532 , 
 , 10330 , 9 , 3.028816 , 816727 , 
 , 10339 , 9 , 2.9576 , 824573 , 
 , 10352 , 10 , 3.498912 , 830966 , 
 , 10360 , 8 , 2.622888 , 835903 , 
 , 10371 , 9 , 2.9971520000000003 , 844601 , 
 , 10376 , 5 , 1.639488 , 847228 , 
 , 10389 , 10 , 3.546624 , 857962 , 
 , 10392 , 3 , 0.9977039999999999 , 858796 , 
 , 10403 , 10 , 3.5376640000000004 , 869078 , 
 , 10404 , 1 , 0.329064 , 870113 , 
 , 10418 , 13 , 4.519247999999999 , 878932 , 
 , 10421 , 2 , 0.8281040000000001 , 883246 , 
 , 10436 , 15 , 4.918352 , 891273 , 
 , 10443 , 5 , 1.904752 , 896692 , 
 , 10455 , 12 , 3.940832 , 903776 , 
 , 10467 , 10 , 3.312272 , 910008 , 
 , 10477 , 10 , 3.278984 , 915104 , 
 , 10488 , 10 , 3.496312 , 920459 , 
 , 10493 , 5 , 1.639248 , 926036 , 
 , 10509 , 15 , 4.94808 , 933745 , 
 , 10519 , 10 , 3.3229119999999996 , 937570 , 
 , 10533 , 12 , 3.9692 , 946163 , 
 , 10534 , 1 , 0.327872 , 947385 , 
 , 10543 , 7 , 2.4846 , 959119 , 
 , 10544 , 0 , 0.327832 , 960120 , 
 , 10556 , 11 , 3.8648000000000002 , 971165 , 
 , 10558 , 2 , 0.6568959999999999 , 971532 , 
 , 10572 , 13 , 4.52124 , 982740 , 
 , 10578 , 5 , 1.655496 , 985037 , 
Averages: ,9682.8 ,57.32727272727273 ,18.913170327272724 ,
