,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 669653 , 9591 , 39.287096 , 0 , 
 , 679870 , 9960 , 40.799704 , 0 , 
 , 691448 , 11620 , 47.595784 , 0 , 
 , 706260 , 14712 , 60.263352 , 0 , 
 , 718492 , 12221 , 50.059264000000006 , 0 , 
 , 731080 , 12629 , 51.731519999999996 , 0 , 
 , 745706 , 10239 , 41.942136 , 0 , 
 , 755627 , 9961 , 40.801415999999996 , 0 , 
 , 766716 , 11019 , 45.136944 , 0 , 
 , 781689 , 10631 , 43.546648 , 0 , 
 , 792544 , 10787 , 44.187056 , 0 , 
 , 805430 , 12835 , 52.572703999999995 , 0 , 
 , 819409 , 13693 , 56.08892 , 0 , 
 , 835300 , 13646 , 55.89416000000001 , 0 , 
 , 850323 , 10003 , 40.973168 , 0 , 
 , 879560 , 13206 , 54.092896 , 0 , 
 , 895800 , 16244 , 66.537 , 0 , 
 , 911727 , 15915 , 65.190896 , 0 , 
 , 925340 , 13626 , 55.813544 , 0 , 
 , 932992 , 7526 , 30.826912 , 0 , 
 , 946981 , 11970 , 49.032168 , 0 , 
 , 963067 , 16256 , 66.58553599999999 , 0 , 
 , 978966 , 14483 , 59.325056 , 0 , 
 , 995659 , 16800 , 68.81612 , 0 , 
 , 1009537 , 13844 , 56.708808 , 0 , 
 , 1019065 , 9552 , 39.127120000000005 , 0 , 
 , 1029944 , 10854 , 44.460480000000004 , 0 , 
 , 1041849 , 11908 , 48.77692 , 0 , 
 , 1051789 , 9963 , 40.8092 , 0 , 
 , 1065229 , 13368 , 54.758103999999996 , 0 , 
 , 1081986 , 16830 , 68.937304 , 0 , 
 , 1095274 , 13294 , 54.455904000000004 , 0 , 
 , 1114496 , 14327 , 58.687352 , 0 , 
 , 1131079 , 16753 , 68.622816 , 0 , 
 , 1146209 , 15162 , 62.10644 , 0 , 
 , 1162928 , 16704 , 68.423136 , 0 , 
 , 1179255 , 16342 , 66.93831200000001 , 0 , 
 , 1195909 , 16646 , 68.18389599999999 , 0 , 
 , 1212358 , 16430 , 67.299456 , 0 , 
 , 1222266 , 9900 , 40.552023999999996 , 0 , 
 , 1236566 , 14095 , 57.735631999999995 , 0 , 
 , 1253127 , 16585 , 67.933648 , 0 , 
 , 1269604 , 16464 , 67.439616 , 0 , 
 , 1286046 , 16441 , 67.344808 , 0 , 
 , 1302566 , 16534 , 67.72728 , 0 , 
 , 1319588 , 16757 , 68.63844800000001 , 0 , 
 , 1336377 , 16799 , 68.810816 , 0 , 
 , 1353248 , 16597 , 67.983784 , 0 , 
 , 1369895 , 16630 , 68.120168 , 0 , 
 , 1383947 , 14055 , 57.571208 , 0 , 
 , 1394656 , 10514 , 43.065704 , 0 , 
 , 1407070 , 12410 , 50.833912 , 0 , 
 , 1418016 , 10982 , 44.986232 , 0 , 
 , 1428443 , 10428 , 42.716464 , 0 , 
 , 1437900 , 9461 , 38.756256 , 0 , 
 , 1447906 , 8931 , 36.58468 , 0 , 
 , 1460237 , 12476 , 51.104312 , 0 , 
 , 1472748 , 12411 , 50.836127999999995 , 0 , 
 , 1488698 , 16084 , 65.88356 , 0 , 
 , 1505056 , 16360 , 67.013152 , 0 , 
 , 1521494 , 16436 , 67.324656 , 0 , 
 , 1537834 , 16335 , 66.90883199999999 , 0 , 
 , 1554299 , 16465 , 67.44131200000001 , 0 , 
 , 1570338 , 16044 , 65.717824 , 0 , 
 , 1586760 , 16423 , 67.27150400000001 , 0 , 
 , 1599967 , 11707 , 47.954519999999995 , 0 , 
 , 1613268 , 13135 , 53.802392 , 0 , 
 , 1628948 , 15661 , 64.147656 , 0 , 
 , 1645415 , 16473 , 67.477168 , 0 , 
 , 1661924 , 16520 , 67.66708 , 0 , 
 , 1677228 , 14855 , 60.846752 , 0 , 
 , 1693284 , 16011 , 65.583832 , 0 , 
 , 1709864 , 16299 , 66.760784 , 0 , 
 , 1726300 , 16236 , 66.506288 , 0 , 
 , 1742138 , 15591 , 63.861456 , 0 , 
 , 1758715 , 16567 , 67.860504 , 0 , 
 , 1769460 , 10653 , 43.636544 , 0 , 
 , 1782710 , 13028 , 53.366 , 0 , 
 , 1798640 , 16069 , 65.821928 , 0 , 
 , 1805790 , 7163 , 29.342848 , 0 , 
 , 1815580 , 8989 , 36.819616 , 0 , 
 , 1829988 , 14309 , 58.612032 , 0 , 
 , 1846218 , 16239 , 66.518456 , 0 , 
 , 1855217 , 8908 , 36.487472000000004 , 0 , 
 , 1864214 , 8963 , 36.715968000000004 , 0 , 
 , 1877197 , 12625 , 51.714735999999995 , 0 , 
 , 1890485 , 13456 , 55.119504 , 0 , 
 , 1896856 , 6366 , 26.075191999999998 , 0 , 
 , 1908763 , 11264 , 46.140375999999996 , 0 , 
 , 1922539 , 13781 , 56.447776 , 0 , 
 , 1932995 , 10062 , 41.217608 , 0 , 
 , 1943839 , 10562 , 43.26555200000001 , 0 , 
 , 1953318 , 9598 , 39.313904 , 0 , 
 , 1963090 , 7107 , 29.111968 , 0 , 
 , 1974479 , 10542 , 43.181 , 0 , 
 , 1984356 , 9889 , 40.508968 , 0 , 
 , 1992938 , 8594 , 35.204248 , 0 , 
 , 2009750 , 12747 , 52.211768 , 0 , 
 , 2025528 , 15846 , 64.90844799999999 , 0 , 
 , 2041418 , 15921 , 65.214688 , 0 , 
 , 2055499 , 13332 , 54.608264000000005 , 0 , 
 , 2069849 , 12917 , 52.9116 , 0 , 
 , 2084387 , 14700 , 60.212264000000005 , 0 , 
 , 2096419 , 11342 , 46.459056 , 0 , 
 , 2106909 , 10635 , 43.561384 , 0 , 
 , 2117889 , 10980 , 44.977048 , 0 , 
 , 2132336 , 14442 , 59.155208 , 0 , 
 , 2145995 , 13654 , 55.92936 , 0 , 
 , 2162767 , 16789 , 68.77148799999999 , 0 , 
 , 2178280 , 15505 , 63.508536 , 0 , 
 , 2189927 , 11642 , 47.686696000000005 , 0 , 
 , 2202326 , 12355 , 50.606848 , 0 , 
 , 2211357 , 9067 , 37.1402 , 0 , 
 , 2221028 , 8915 , 36.518928 , 0 , 
 , 2233627 , 12096 , 49.549256 , 0 , 
 , 2249268 , 15668 , 64.17752 , 0 , 
 , 2263575 , 14277 , 58.479304 , 0 , 
 , 2278989 , 15437 , 63.232735999999996 , 0 , 
 , 2293205 , 14218 , 58.237352 , 0 , 
 , 2306540 , 13339 , 54.640048 , 0 , 
 , 2317979 , 11120 , 45.55044 , 0 , 
 , 2331818 , 13948 , 57.131712 , 0 , 
 , 2347889 , 15898 , 65.120448 , 0 , 
 , 2363638 , 15744 , 64.491392 , 0 , 
 , 2378662 , 14395 , 58.963592 , 0 , 
 , 2391924 , 13137 , 53.810807999999994 , 0 , 
 , 2404545 , 12708 , 52.054896 , 0 , 
 , 2416698 , 11531 , 47.234671999999996 , 0 , 
 , 2430720 , 13566 , 55.568832 , 0 , 
 , 2445323 , 14739 , 60.3716 , 0 , 
 , 2460285 , 14949 , 61.234016000000004 , 0 , 
 , 2475816 , 15531 , 63.615096 , 0 , 
 , 2491609 , 15785 , 64.656248 , 0 , 
 , 2506670 , 15078 , 61.762488 , 0 , 
 , 2521439 , 14599 , 59.800432 , 0 , 
 , 2535835 , 14567 , 59.670303999999994 , 0 , 
 , 2544477 , 8378 , 34.31888 , 0 , 
 , 2558743 , 11499 , 47.103344 , 0 , 
 , 2571619 , 12957 , 53.073656 , 0 , 
 , 2585812 , 13969 , 57.218959999999996 , 0 , 
 , 2602186 , 16381 , 67.097024 , 0 , 
 , 2618570 , 16374 , 67.06895200000001 , 0 , 
 , 2634749 , 16180 , 66.273552 , 0 , 
 , 2652055 , 16733 , 68.542192 , 0 , 
 , 2668667 , 16663 , 68.255504 , 0 , 
 , 2678717 , 9985 , 40.89964 , 0 , 
 , 2693270 , 14084 , 57.688352 , 0 , 
 , 2709498 , 16346 , 66.956592 , 0 , 
 , 2724480 , 14999 , 61.4384 , 0 , 
 , 2738409 , 13840 , 56.689064 , 0 , 
 , 2750940 , 12372 , 50.678544 , 0 , 
 , 2763169 , 12054 , 49.375664 , 0 , 
 , 2778689 , 15542 , 63.66216 , 0 , 
 , 2795169 , 16460 , 67.423328 , 0 , 
 , 2807925 , 12746 , 52.210408 , 0 , 
 , 2823200 , 15252 , 62.475368 , 0 , 
 , 2839400 , 16277 , 66.67067999999999 , 0 , 
 , 2854384 , 13831 , 56.653048000000005 , 0 , 
 , 2871656 , 14673 , 60.100656 , 0 , 
 , 2889020 , 16744 , 68.58640799999999 , 0 , 
 , 2906248 , 16966 , 69.49668 , 0 , 
 , 2922605 , 16329 , 66.886232 , 0 , 
 , 2939598 , 17010 , 69.676552 , 0 , 
 , 2956428 , 16836 , 68.96188000000001 , 0 , 
 , 2973347 , 16666 , 68.265856 , 0 , 
 , 2990296 , 16937 , 69.375096 , 0 , 
 , 3007017 , 16719 , 68.48360000000001 , 0 , 
 , 3022453 , 13957 , 57.171504 , 0 , 
 , 3037649 , 15384 , 63.016400000000004 , 0 , 
 , 3055109 , 17184 , 70.38596799999999 , 0 , 
 , 3071578 , 16469 , 67.459992 , 0 , 
 , 3088368 , 16804 , 68.832136 , 0 , 
 , 3105269 , 16902 , 69.23189599999999 , 0 , 
 , 3117383 , 12112 , 49.612488 , 0 , 
 , 3128857 , 11474 , 47.000464 , 0 , 
 , 3143106 , 14023 , 57.441672 , 0 , 
 , 3159000 , 15895 , 65.106312 , 0 , 
 , 3172830 , 13619 , 55.786663999999995 , 0 , 
 , 3184838 , 11932 , 48.87388 , 0 , 
 , 3199538 , 14635 , 59.945936 , 0 , 
 , 3215433 , 15822 , 64.810512 , 0 , 
 , 3231367 , 15928 , 65.242824 , 0 , 
 , 3247006 , 15638 , 64.055288 , 0 , 
 , 3261439 , 14434 , 59.125424 , 0 , 
 , 3277325 , 15890 , 65.086952 , 0 , 
 , 3292958 , 15629 , 64.018744 , 0 , 
 , 3306048 , 13077 , 53.565584 , 0 , 
 , 3318018 , 11951 , 48.952704 , 0 , 
 , 3329044 , 11054 , 45.277680000000004 , 0 , 
 , 3344147 , 12662 , 51.865048 , 0 , 
 , 3355678 , 11577 , 47.422416 , 0 , 
 , 3365494 , 9783 , 40.073128 , 0 , 
 , 3379339 , 13897 , 56.924808 , 0 , 
 , 3395109 , 15784 , 64.651328 , 0 , 
 , 3408333 , 13220 , 54.151424 , 0 , 
 , 3422948 , 14617 , 59.871296 , 0 , 
 , 3438080 , 15130 , 61.975528 , 0 , 
 , 3450458 , 12349 , 50.58268 , 0 , 
 , 3465434 , 15007 , 61.469424 , 0 , 
 , 3481007 , 15581 , 63.821976 , 0 , 
 , 3492136 , 10952 , 44.860112 , 0 , 
 , 3504760 , 8943 , 36.633688 , 0 , 
 , 3520584 , 11204 , 45.892024 , 0 , 
 , 3531600 , 11144 , 45.648824 , 0 , 
 , 3539411 , 7711 , 31.584984 , 0 , 
 , 3549740 , 9949 , 40.754392 , 0 , 
 , 3564607 , 14905 , 61.054456 , 0 , 
 , 3580880 , 16299 , 66.76088800000001 , 0 , 
 , 3598939 , 14394 , 58.961392 , 0 , 
 , 3614827 , 15957 , 65.360912 , 0 , 
 , 3630685 , 15862 , 64.971 , 0 , 
 , 3643174 , 12484 , 51.13776 , 0 , 
 , 3654840 , 11621 , 47.601616 , 0 , 
 , 3667478 , 12634 , 51.749663999999996 , 0 , 
 , 3678859 , 11248 , 46.07428 , 0 , 
 , 3691327 , 12461 , 51.042328000000005 , 0 , 
 , 3704120 , 12573 , 51.501424 , 0 , 
 , 3714160 , 10037 , 41.112616 , 0 , 
 , 3725918 , 10742 , 44.003048 , 0 , 
 , 3739136 , 13055 , 53.473839999999996 , 0 , 
 , 3753630 , 12894 , 52.816536 , 0 , 
 , 3766487 , 11453 , 46.912064 , 0 , 
 , 3781994 , 15654 , 64.122304 , 0 , 
 , 3796637 , 14696 , 60.195271999999996 , 0 , 
 , 3811940 , 15279 , 62.583456 , 0 , 
 , 3827778 , 15840 , 64.882888 , 0 , 
 , 3844161 , 16149 , 66.150088 , 0 , 
 , 3860110 , 15946 , 65.316 , 0 , 
 , 3873513 , 12324 , 50.479552000000005 , 0 , 
 , 3882888 , 9319 , 38.173856 , 0 , 
 , 3892400 , 9299 , 38.089064 , 0 , 
 , 3902535 , 9911 , 40.598991999999996 , 0 , 
 , 3912030 , 8964 , 36.719488 , 0 , 
 , 3921899 , 9775 , 40.039128 , 0 , 
 , 3933459 , 11548 , 47.30368 , 0 , 
 , 3942384 , 8783 , 35.978656 , 0 , 
 , 3954777 , 12462 , 51.09692 , 0 , 
 , 3970177 , 15409 , 63.069984 , 0 , 
 , 3985846 , 15417 , 63.148624000000005 , 0 , 
 , 4001347 , 15501 , 63.49552 , 0 , 
 , 4017153 , 15818 , 64.79288 , 0 , 
 , 4032719 , 15560 , 63.734624000000004 , 0 , 
 , 4045956 , 13241 , 54.236864000000004 , 0 , 
 , 4058910 , 12949 , 53.042128 , 0 , 
 , 4067509 , 8587 , 35.175528 , 0 , 
 , 4077399 , 9601 , 39.329088000000006 , 0 , 
 , 4089070 , 11635 , 47.658671999999996 , 0 , 
 , 4102859 , 13604 , 55.72412 , 0 , 
 , 4118455 , 15613 , 63.954568 , 0 , 
 , 4134880 , 16428 , 67.2916 , 0 , 
 , 4151225 , 16083 , 65.876128 , 0 , 
 , 4167467 , 16249 , 66.556376 , 0 , 
 , 4183125 , 15647 , 64.092288 , 0 , 
 , 4197740 , 14603 , 59.815664 , 0 , 
 , 4213465 , 15490 , 63.447103999999996 , 0 , 
 , 4229577 , 15875 , 65.02708 , 0 , 
 , 4245191 , 15617 , 63.969464 , 0 , 
 , 4260935 , 15740 , 64.474264 , 0 , 
 , 4273923 , 12991 , 53.214168 , 0 , 
 , 4282894 , 8937 , 36.60848 , 0 , 
 , 4291847 , 8982 , 36.791168 , 0 , 
 , 4305419 , 13443 , 55.064440000000005 , 0 , 
 , 4320794 , 15524 , 63.589832 , 0 , 
 , 4336689 , 15893 , 65.100704 , 0 , 
 , 4352195 , 15511 , 63.533856 , 0 , 
 , 4367118 , 14907 , 61.062568 , 0 , 
 , 4383284 , 16185 , 66.294288 , 0 , 
 , 4399468 , 16169 , 66.228792 , 0 , 
 , 4414710 , 15248 , 62.457088000000006 , 0 , 
 , 4430588 , 15872 , 65.01248799999999 , 0 , 
 , 4446277 , 15690 , 64.268376 , 0 , 
 , 4461960 , 15696 , 64.29240800000001 , 0 , 
 , 4467548 , 4821 , 19.749256000000003 , 0 , 
 , 4478070 , 10625 , 43.523464 , 0 , 
 , 4490016 , 11749 , 48.124016000000005 , 0 , 
 , 4505218 , 15202 , 62.268879999999996 , 0 , 
 , 4518149 , 12906 , 52.863448 , 0 , 
 , 4534633 , 13724 , 56.217127999999995 , 0 , 
 , 4544825 , 10190 , 41.740624000000004 , 0 , 
 , 4557274 , 12264 , 50.235952 , 0 , 
 , 4569776 , 12392 , 50.760375999999994 , 0 , 
 , 4584437 , 14795 , 60.60196 , 0 , 
 , 4600139 , 15684 , 64.243952 , 0 , 
 , 4615807 , 15666 , 64.17048 , 0 , 
 , 4630340 , 14549 , 59.593136 , 0 , 
 , 4646289 , 15950 , 65.334416 , 0 , 
 , 4662979 , 14312 , 58.624976000000004 , 0 , 
 , 4675076 , 12003 , 49.164496 , 0 , 
 , 4687429 , 12375 , 50.690544 , 0 , 
 , 4698288 , 10842 , 44.409008 , 0 , 
 , 4711870 , 13607 , 55.73632 , 0 , 
 , 4723390 , 11342 , 46.460392 , 0 , 
 , 4734545 , 10972 , 44.944352 , 0 , 
 , 4746627 , 12083 , 49.493952 , 0 , 
 , 4759446 , 12630 , 51.732848 , 0 , 
 , 4774760 , 15111 , 61.895624000000005 , 0 , 
 , 4790494 , 15859 , 64.95984 , 0 , 
 , 4805400 , 14983 , 61.37356 , 0 , 
 , 4821003 , 15597 , 63.887648 , 0 , 
 , 4831525 , 10383 , 42.531712 , 0 , 
 , 4846636 , 10245 , 41.963872 , 0 , 
 , 4859948 , 12485 , 51.1416 , 0 , 
 , 4870730 , 10773 , 44.127104 , 0 , 
 , 4878210 , 7523 , 30.816903999999997 , 0 , 
 , 4888435 , 8798 , 36.040568 , 0 , 
 , 4898664 , 9703 , 39.745296 , 0 , 
 , 4912449 , 9702 , 39.740928 , 0 , 
 , 4925615 , 13327 , 54.587792 , 0 , 
 , 4940146 , 14527 , 59.504992 , 0 , 
 , 4953675 , 13521 , 55.383207999999996 , 0 , 
 , 4968283 , 14573 , 59.693608 , 0 , 
 , 4983806 , 15208 , 62.295856 , 0 , 
 , 4997410 , 13676 , 56.019216 , 0 , 
 , 4999350 , 1923 , 7.876671999999999 , 0 , 
 , 5005930 , 6493 , 26.599024 , 0 , 
 , 5018525 , 11835 , 48.476576 , 0 , 
 , 5033027 , 12249 , 50.17344 , 0 , 
 , 5043604 , 8718 , 35.710688000000005 , 0 , 
 , 5056188 , 12685 , 51.95832 , 0 , 
 , 5070835 , 14648 , 59.998487999999995 , 0 , 
 , 5087584 , 15890 , 65.08631199999999 , 0 , 
 , 5103847 , 16398 , 67.16710400000001 , 0 , 
 , 5121275 , 14008 , 57.378983999999996 , 0 , 
 , 5137669 , 16162 , 66.203376 , 0 , 
 , 5154156 , 16579 , 67.90811199999999 , 0 , 
 , 5170348 , 16261 , 66.605632 , 0 , 
 , 5180684 , 10202 , 41.787991999999996 , 0 , 
 , 5189449 , 8705 , 35.656792 , 0 , 
 , 5202419 , 11919 , 48.82244 , 0 , 
 , 5218579 , 16289 , 66.720784 , 0 , 
 , 5234176 , 15682 , 64.23752 , 0 , 
 , 5249765 , 15591 , 63.862311999999996 , 0 , 
 , 5265327 , 15576 , 63.800072 , 0 , 
 , 5278213 , 12784 , 52.365272 , 0 , 
 , 5294324 , 16152 , 66.16174400000001 , 0 , 
 , 5310509 , 16207 , 66.385704 , 0 , 
 , 5326355 , 15898 , 65.121288 , 0 , 
 , 5342508 , 16144 , 66.126576 , 0 , 
 , 5359240 , 16087 , 65.896056 , 0 , 
 , 5375197 , 16101 , 65.95218399999999 , 0 , 
 , 5391356 , 15896 , 65.111872 , 0 , 
 , 5407530 , 16179 , 66.272024 , 0 , 
 , 5423680 , 16171 , 66.236704 , 0 , 
 , 5437799 , 14125 , 57.858847999999995 , 0 , 
 , 5454013 , 16157 , 66.18084 , 0 , 
 , 5468917 , 14943 , 61.20984 , 0 , 
 , 5478808 , 9682 , 39.659776 , 0 , 
 , 5494476 , 11709 , 47.96164 , 0 , 
 , 5509007 , 14536 , 59.541951999999995 , 0 , 
 , 5528798 , 13676 , 56.020360000000004 , 0 , 
 , 5545167 , 16517 , 67.655712 , 0 , 
 , 5561108 , 15952 , 65.34216 , 0 , 
 , 5572838 , 11732 , 48.057656 , 0 , 
 , 5587658 , 14813 , 60.676688 , 0 , 
 , 5603859 , 16200 , 66.359224 , 0 , 
 , 5619838 , 15971 , 65.41956 , 0 , 
 , 5635911 , 16086 , 65.88837600000001 , 0 , 
 , 5651527 , 15131 , 61.980496 , 0 , 
 , 5667138 , 15596 , 63.884456 , 0 , 
 , 5683498 , 16115 , 66.00744 , 0 , 
 , 5699169 , 15686 , 64.25105599999999 , 0 , 
 , 5708619 , 9303 , 38.105472 , 0 , 
 , 5717990 , 9369 , 38.375592 , 0 , 
 , 5727739 , 9678 , 39.643968 , 0 , 
 , 5738234 , 10416 , 42.666447999999995 , 0 , 
 , 5749369 , 10997 , 45.043928 , 0 , 
 , 5764854 , 15194 , 62.23604 , 0 , 
 , 5777060 , 12195 , 49.953064 , 0 , 
 , 5797509 , 14732 , 60.344911999999994 , 0 , 
 , 5810358 , 13034 , 53.388528 , 0 , 
 , 5826584 , 16224 , 66.453584 , 0 , 
 , 5838335 , 11710 , 47.966128 , 0 , 
 , 5850715 , 12234 , 50.112984 , 0 , 
 , 5864638 , 13921 , 57.023816 , 0 , 
 , 5877479 , 12493 , 51.173496 , 0 , 
 , 5890816 , 13501 , 55.303104 , 0 , 
 , 5905149 , 14102 , 57.763135999999996 , 0 , 
 , 5918249 , 11936 , 48.89391199999999 , 0 , 
 , 5932993 , 14180 , 58.083304 , 0 , 
 , 5944681 , 11836 , 48.483136 , 0 , 
 , 5954008 , 9273 , 37.983392 , 0 , 
 , 5963422 , 9472 , 38.799792000000004 , 0 , 
 , 5974856 , 11219 , 45.957032 , 0 , 
 , 5989686 , 14314 , 58.630744 , 0 , 
 , 6006376 , 16668 , 68.27252800000001 , 0 , 
 , 6023330 , 17023 , 69.727864 , 0 , 
 , 6040060 , 16729 , 68.52258400000001 , 0 , 
 , 6056285 , 16290 , 66.725632 , 0 , 
 , 6071360 , 15064 , 61.704375999999996 , 0 , 
 , 6080400 , 8271 , 33.878184000000005 , 0 , 
 , 6088888 , 8351 , 34.206711999999996 , 0 , 
 , 6096950 , 8075 , 33.076688000000004 , 0 , 
 , 6105439 , 8332 , 34.131216 , 0 , 
 , 6116349 , 10577 , 43.323488 , 0 , 
 , 6128347 , 12016 , 49.218416 , 0 , 
 , 6139460 , 11096 , 45.452344 , 0 , 
 , 6150894 , 10627 , 43.53032 , 0 , 
 , 6159436 , 8536 , 34.966800000000006 , 0 , 
 , 6171122 , 11604 , 47.531375999999995 , 0 , 
 , 6187328 , 15422 , 63.17256 , 0 , 
 , 6202176 , 15021 , 61.528487999999996 , 0 , 
 , 6213210 , 10593 , 43.392728000000005 , 0 , 
 , 6222673 , 9478 , 38.824856 , 0 , 
 , 6233927 , 8823 , 36.139712 , 0 , 
 , 6242749 , 8516 , 34.883192 , 0 , 
 , 6253777 , 10362 , 42.446591999999995 , 0 , 
 , 6264758 , 10904 , 44.663872000000005 , 0 , 
 , 6276047 , 11254 , 46.098312 , 0 , 
 , 6292604 , 15253 , 62.477632 , 0 , 
 , 6308744 , 16315 , 66.829792 , 0 , 
 , 6325220 , 16478 , 67.496424 , 0 , 
 , 6341019 , 15430 , 63.205072 , 0 , 
 , 6357547 , 16622 , 68.08609600000001 , 0 , 
 , 6374287 , 16489 , 67.54288000000001 , 0 , 
 , 6390457 , 16189 , 66.310496 , 0 , 
 , 6406878 , 16407 , 67.20644800000001 , 0 , 
 , 6423390 , 16467 , 67.450288 , 0 , 
 , 6436618 , 13083 , 53.589400000000005 , 0 , 
 , 6451608 , 14747 , 60.403760000000005 , 0 , 
 , 6468055 , 16439 , 67.337144 , 0 , 
 , 6482496 , 14458 , 59.221216 , 0 , 
 , 6496180 , 13021 , 53.337296 , 0 , 
 , 6509717 , 13380 , 54.80572 , 0 , 
 , 6526348 , 16626 , 68.10347999999999 , 0 , 
 , 6542999 , 16648 , 68.19076 , 0 , 
 , 6559860 , 16864 , 69.078192 , 0 , 
 , 6576026 , 16155 , 66.172128 , 0 , 
 , 6592120 , 16109 , 65.985616 , 0 , 
 , 6609106 , 16576 , 67.89632 , 0 , 
 , 6625678 , 16704 , 68.423424 , 0 , 
 , 6640155 , 14259 , 58.408752 , 0 , 
 , 6651082 , 10932 , 44.779512000000004 , 0 , 
 , 6661249 , 10074 , 41.267176 , 0 , 
 , 6671805 , 10455 , 42.827256 , 0 , 
 , 6685795 , 14035 , 57.491375999999995 , 0 , 
 , 6696846 , 9522 , 39.00384 , 0 , 
 , 6710529 , 12795 , 52.412144 , 0 , 
 , 6724294 , 13905 , 56.955608 , 0 , 
 , 6740745 , 16397 , 67.163936 , 0 , 
 , 6757007 , 16327 , 66.877864 , 0 , 
 , 6773406 , 16398 , 67.16902400000001 , 0 , 
 , 6790270 , 16867 , 69.087376 , 0 , 
 , 6806740 , 16472 , 67.47002400000001 , 0 , 
 , 6823420 , 16418 , 67.248992 , 0 , 
 , 6839927 , 16491 , 67.550656 , 0 , 
 , 6856568 , 16653 , 68.211664 , 0 , 
 , 6871219 , 14648 , 60.002152 , 0 , 
 , 6883440 , 11829 , 48.452184 , 0 , 
 , 6898666 , 15066 , 61.711304 , 0 , 
 , 6909040 , 10425 , 42.701952 , 0 , 
 , 6928480 , 13520 , 55.379448 , 0 , 
 , 6940375 , 11979 , 49.069872000000004 , 0 , 
 , 6953260 , 12902 , 52.847824 , 0 , 
 , 6967489 , 13940 , 57.100232000000005 , 0 , 
 , 6984366 , 16876 , 69.12812 , 0 , 
 , 7000547 , 15540 , 63.651856 , 0 , 
 , 7012756 , 12330 , 50.504008 , 0 , 
 , 7028375 , 15430 , 63.202264 , 0 , 
 , 7045886 , 16862 , 69.068536 , 0 , 
 , 7062389 , 16637 , 68.14897599999999 , 0 , 
 , 7079250 , 16871 , 69.106048 , 0 , 
 , 7092626 , 13371 , 54.7704 , 0 , 
 , 7108763 , 16126 , 66.054016 , 0 , 
 , 7125329 , 16582 , 67.923616 , 0 , 
 , 7139329 , 14001 , 57.351568 , 0 , 
 , 7154100 , 14627 , 59.9152 , 0 , 
 , 7170926 , 16984 , 69.56724 , 0 , 
 , 7182635 , 11706 , 47.949656000000004 , 0 , 
 , 7197487 , 14740 , 60.376016 , 0 , 
 , 7213168 , 15810 , 64.759816 , 0 , 
 , 7230036 , 16870 , 69.100856 , 0 , 
 , 7246154 , 16114 , 66.0054 , 0 , 
 , 7262382 , 16227 , 66.46915200000001 , 0 , 
