,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 1756462 , 41775 , 171.11353599999998 , 73652 , 
 , 1797455 , 41020 , 168.021576 , 73652 , 
 , 1846970 , 42042 , 172.206048 , 73833 , 
 , 1927679 , 35098 , 143.76507999999998 , 90735 , 
 , 1978351 , 42509 , 174.118456 , 91566 , 
 , 2008898 , 29781 , 121.98679200000001 , 93084 , 
 , 2049965 , 40844 , 167.298984 , 94747 , 
 , 2093386 , 42616 , 174.557464 , 95570 , 
 , 2135409 , 40600 , 166.2986 , 98304 , 
 , 2171512 , 35702 , 146.236528 , 99427 , 
 , 2209975 , 38733 , 158.650872 , 99456 , 
 , 2251761 , 37028 , 151.666864 , 99897 , 
 , 2287274 , 35477 , 145.317232 , 100170 , 
 , 2326612 , 35816 , 146.70392800000002 , 100170 , 
 , 2368157 , 38355 , 157.102568 , 100170 , 
 , 2399065 , 31005 , 127.00036 , 100170 , 
 , 2426188 , 26361 , 107.975944 , 100287 , 
 , 2462957 , 37222 , 152.462352 , 100287 , 
 , 2506801 , 41332 , 169.295896 , 100287 , 
 , 2551855 , 38693 , 158.489472 , 101399 , 
 , 2586834 , 29734 , 121.79319199999999 , 109423 , 
 , 2631987 , 39777 , 162.93039199999998 , 110784 , 
 , 2668089 , 36256 , 148.505832 , 110784 , 
 , 2692183 , 20606 , 84.404488 , 117713 , 
 , 2736423 , 28174 , 115.401736 , 131143 , 
 , 2766126 , 29072 , 119.082488 , 132184 , 
 , 2803304 , 37669 , 154.29322399999998 , 132804 , 
 , 2828221 , 21458 , 87.895112 , 133215 , 
 , 2892126 , 35899 , 147.044048 , 139145 , 
 , 2935210 , 41297 , 169.153952 , 140259 , 
 , 2991140 , 30762 , 126.001232 , 145772 , 
 , 3057423 , 41429 , 169.694024 , 146879 , 
 , 3118146 , 41242 , 168.930128 , 147789 , 
 , 3164571 , 33716 , 138.102912 , 156463 , 
 , 3190773 , 20542 , 84.142736 , 180593 , 
 , 3219647 , 24434 , 100.08479200000001 , 181638 , 
 , 3266313 , 38729 , 158.635936 , 183975 , 
 , 3326166 , 40397 , 165.469112 , 185031 , 
 , 3360434 , 34023 , 139.360008 , 186012 , 
 , 3391524 , 30082 , 123.218424 , 191601 , 
 , 3415754 , 24194 , 99.102576 , 197157 , 
 , 3465163 , 40410 , 165.52022399999998 , 197540 , 
 , 3510170 , 41824 , 171.315024 , 198521 , 
 , 3575568 , 42046 , 172.22292800000002 , 199539 , 
 , 3636573 , 39388 , 161.335016 , 203519 , 
 , 3681134 , 41492 , 169.95424799999998 , 204818 , 
 , 3721068 , 40204 , 164.677944 , 204986 , 
 , 3764279 , 41272 , 169.05188800000002 , 204986 , 
 , 3816909 , 39073 , 160.04560800000002 , 209069 , 
 , 3869693 , 41190 , 168.715696 , 209480 , 
 , 3891433 , 19157 , 78.47067999999999 , 232514 , 
 , 3925504 , 18319 , 75.036 , 264438 , 
 , 3935753 , 10063 , 41.218672 , 278516 , 
 , 3971815 , 25644 , 105.03878399999999 , 292261 , 
 , 4008301 , 26353 , 107.945576 , 311689 , 
 , 4038211 , 28793 , 117.93647999999999 , 323645 , 
 , 4062429 , 21875 , 89.60117600000001 , 341102 , 
 , 4110157 , 40744 , 166.89079999999998 , 344372 , 
 , 4150623 , 40408 , 165.51435999999998 , 344933 , 
 , 4164976 , 14379 , 58.898728000000006 , 355442 , 
 , 4228724 , 37522 , 153.693088 , 359011 , 
 , 4264636 , 36086 , 147.808728 , 363479 , 
 , 4310199 , 40218 , 164.733024 , 364452 , 
 , 4352232 , 40480 , 165.808728 , 364452 , 
 , 4391689 , 38174 , 156.361344 , 364524 , 
 , 4438677 , 40580 , 166.21758400000002 , 364563 , 
 , 4478933 , 40594 , 166.27648000000002 , 364833 , 
 , 4519452 , 40590 , 166.256936 , 365196 , 
 , 4563318 , 40216 , 164.728192 , 365577 , 
 , 4593847 , 27158 , 111.241984 , 376217 , 
 , 4632340 , 34649 , 141.92448800000003 , 382150 , 
 , 4676702 , 30205 , 123.72281600000001 , 397806 , 
 , 4712486 , 34887 , 142.900848 , 401746 , 
 , 4759719 , 39472 , 161.67776800000001 , 401778 , 
 , 4801633 , 40020 , 163.92244 , 401881 , 
 , 4869226 , 39325 , 161.075968 , 402579 , 
 , 4900307 , 31196 , 127.780944 , 404100 , 
 , 4936143 , 35138 , 143.925464 , 404100 , 
 , 4985529 , 41243 , 168.93337599999998 , 404177 , 
 , 5060102 , 40993 , 167.908272 , 404530 , 
 , 5103639 , 38827 , 159.036712 , 405325 , 
 , 5182961 , 39221 , 160.649848 , 410019 , 
 , 5242631 , 41414 , 169.63351999999998 , 410371 , 
 , 5319600 , 40791 , 167.08058400000002 , 410749 , 
 , 5369702 , 41247 , 168.95164000000003 , 411422 , 
 , 5404813 , 35263 , 144.438048 , 411627 , 
 , 5440088 , 33092 , 135.547576 , 412735 , 
 , 5489522 , 40575 , 166.1958 , 414846 , 
 , 5541471 , 39936 , 163.58116 , 415202 , 
 , 5601796 , 40857 , 167.35244 , 416686 , 
 , 5642489 , 38801 , 158.92944 , 419574 , 
 , 5712526 , 41347 , 169.357752 , 421015 , 
 , 5797304 , 41313 , 169.220776 , 423086 , 
 , 5857903 , 41419 , 169.65576000000001 , 425317 , 
 , 5893708 , 35058 , 143.60101600000002 , 427667 , 
 , 5935353 , 37062 , 151.806168 , 428638 , 
 , 5976030 , 40944 , 167.709136 , 428638 , 
 , 6024555 , 40703 , 166.720544 , 428860 , 
 , 6064321 , 40055 , 164.065432 , 428860 , 
 , 6096419 , 26214 , 107.374136 , 444855 , 
 , 6157502 , 41041 , 168.10607199999998 , 445479 , 
 , 6200628 , 40264 , 164.922704 , 445534 , 
 , 6254206 , 40044 , 164.02367999999998 , 445679 , 
 , 6297499 , 41191 , 168.721152 , 445745 , 
 , 6339797 , 38088 , 156.012304 , 445745 , 
 , 6377799 , 34350 , 140.701456 , 450690 , 
 , 6418250 , 36926 , 151.2514 , 453257 , 
 , 6463617 , 39137 , 160.306728 , 453312 , 
 , 6500128 , 28202 , 115.518824 , 466897 , 
 , 6536745 , 34819 , 142.61935999999997 , 472902 , 
 , 6566287 , 29698 , 121.643016 , 476391 , 
 , 6605115 , 36561 , 149.75695199999998 , 478043 , 
 , 6643829 , 36387 , 149.044568 , 481190 , 
 , 6668908 , 25115 , 102.872128 , 488991 , 
 , 6717485 , 30621 , 125.42542399999999 , 505387 , 
 , 6756009 , 33737 , 138.18768 , 514127 , 
 , 6792061 , 35432 , 145.132936 , 515993 , 
 , 6813603 , 21808 , 89.32896799999999 , 519747 , 
 , 6836140 , 22557 , 92.39424000000001 , 519747 , 
 , 6876662 , 36730 , 150.449192 , 519935 , 
 , 6915789 , 32658 , 133.767408 , 526817 , 
 , 6956987 , 38253 , 156.687984 , 528024 , 
 , 6999313 , 40205 , 164.680248 , 528244 , 
 , 7041149 , 40826 , 167.226416 , 528444 , 
 , 7081683 , 40557 , 166.122448 , 528550 , 
 , 7122913 , 41333 , 169.302176 , 528550 , 
 , 7160843 , 37846 , 155.018992 , 528737 , 
 , 7202788 , 42037 , 172.186384 , 528737 , 
 , 7243825 , 40654 , 166.5224 , 528737 , 
 , 7285594 , 41944 , 171.806376 , 528737 , 
 , 7329479 , 42915 , 175.78220800000003 , 528737 , 
 , 7370617 , 40901 , 167.53124 , 530137 , 
 , 7413123 , 38199 , 156.466704 , 534252 , 
 , 7452949 , 40034 , 163.980976 , 534798 , 
 , 7499281 , 39986 , 163.786264 , 535470 , 
 , 7541991 , 41299 , 169.16437599999998 , 535879 , 
 , 7585026 , 40699 , 166.70688 , 536649 , 
 , 7627198 , 39927 , 163.54248 , 536968 , 
 , 7672028 , 40386 , 165.425096 , 537543 , 
 , 7709757 , 36215 , 148.340464 , 541884 , 
 , 7752100 , 38601 , 158.110192 , 544367 , 
 , 7789593 , 37678 , 154.33295999999999 , 547028 , 
 , 7811885 , 21972 , 90.001384 , 552347 , 
 , 7840055 , 28234 , 115.64892 , 552347 , 
 , 7875210 , 35088 , 143.72252 , 552347 , 
 , 7915646 , 39408 , 161.417064 , 553630 , 
 , 7955716 , 31864 , 130.51712 , 556823 , 
 , 7994225 , 37888 , 155.189616 , 557649 , 
 , 8025174 , 31113 , 127.441648 , 561659 , 
 , 8063166 , 26183 , 107.24696 , 572967 , 
 , 8101596 , 38900 , 159.334512 , 573896 , 
 , 8141559 , 39524 , 161.890968 , 573939 , 
 , 8180116 , 38990 , 159.703128 , 573939 , 
 , 8219486 , 39388 , 161.335504 , 573939 , 
 , 8253836 , 33438 , 136.96276 , 579497 , 
 , 8294402 , 41052 , 168.151088 , 580132 , 
 , 8334987 , 40554 , 166.11107199999998 , 580132 , 
 , 8376496 , 41396 , 169.56152 , 580132 , 
 , 8416486 , 40106 , 164.2756 , 580132 , 
 , 8456211 , 39263 , 160.82264 , 580132 , 
 , 8492900 , 37074 , 151.858992 , 582432 , 
 , 8530878 , 37976 , 155.55104 , 583659 , 
 , 8571128 , 40344 , 165.250024 , 583659 , 
 , 8612225 , 41096 , 168.33112 , 583659 , 
 , 8648459 , 36245 , 148.459744 , 583659 , 
 , 8670028 , 18477 , 75.684584 , 593533 , 
 , 8700241 , 20756 , 85.02032799999999 , 615732 , 
 , 8718076 , 17288 , 70.812704 , 622584 , 
 , 8741281 , 20720 , 84.86983199999999 , 631357 , 
 , 8784343 , 24638 , 100.91729600000001 , 639510 , 
 , 8822459 , 38343 , 157.05462400000002 , 639510 , 
 , 8860168 , 37707 , 154.449728 , 639510 , 
 , 8885551 , 25387 , 103.98592 , 643266 , 
 , 8917888 , 32192 , 131.860952 , 643266 , 
 , 8957828 , 39908 , 163.466408 , 643266 , 
 , 8998413 , 40710 , 166.75107999999997 , 643266 , 
 , 9039360 , 41031 , 168.065624 , 643316 , 
 , 9078695 , 39336 , 161.1226 , 643316 , 
 , 9119412 , 40645 , 166.481992 , 643400 , 
 , 9158323 , 27156 , 111.234728 , 650971 , 
 , 9196238 , 37190 , 152.334192 , 652274 , 
 , 9236206 , 39732 , 162.74612 , 652274 , 
 , 9275312 , 39341 , 161.14439199999998 , 652274 , 
 , 9316179 , 40676 , 166.611152 , 652274 , 
Averages: ,4767259.724444444 ,36034.96444444444 ,147.60122673777775 ,
