,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 6808035 , 22300 , 91.3416 , 529031 , 
 , 6856753 , 27874 , 114.174624 , 530893 , 
 , 6894868 , 38186 , 156.410272 , 531611 , 
 , 6953061 , 33407 , 136.83579999999998 , 543030 , 
 , 6992798 , 39815 , 163.083208 , 543586 , 
 , 7033466 , 40493 , 165.86176 , 543586 , 
 , 7074142 , 41042 , 168.109264 , 543586 , 
 , 7120486 , 37151 , 152.173496 , 547873 , 
 , 7160098 , 33735 , 138.181944 , 554741 , 
 , 7200736 , 40676 , 166.611688 , 554741 , 
 , 7242382 , 41566 , 170.25563200000002 , 554741 , 
 , 7285172 , 42876 , 175.622416 , 554741 , 
 , 7327631 , 42323 , 173.358696 , 554741 , 
 , 7370587 , 42889 , 175.675824 , 554741 , 
 , 7410072 , 39676 , 162.51420000000002 , 554741 , 
 , 7452424 , 42250 , 173.05879199999998 , 554741 , 
 , 7492418 , 40106 , 164.27473600000002 , 554741 , 
 , 7556172 , 35770 , 146.514048 , 565434 , 
 , 7591638 , 31902 , 130.671072 , 574262 , 
 , 7629685 , 36581 , 149.836272 , 578855 , 
 , 7669534 , 39249 , 160.767544 , 580175 , 
 , 7707871 , 36187 , 148.222728 , 585318 , 
 , 7742822 , 32521 , 133.20749600000002 , 593585 , 
 , 7771294 , 23896 , 97.878216 , 598754 , 
 , 7798745 , 27675 , 113.357488 , 598754 , 
 , 7833538 , 33421 , 136.896096 , 602491 , 
 , 7874467 , 40732 , 166.841336 , 602491 , 
 , 7910577 , 27526 , 112.749984 , 610924 , 
 , 7947344 , 37133 , 152.09992000000003 , 612629 , 
 , 7978563 , 30888 , 126.51939200000001 , 613405 , 
 , 8020661 , 31060 , 127.224352 , 620504 , 
 , 8073287 , 34647 , 141.915824 , 628485 , 
 , 8111991 , 38597 , 158.096024 , 628548 , 
 , 8151435 , 39538 , 161.950816 , 628548 , 
 , 8201145 , 35766 , 146.500848 , 633861 , 
 , 8241645 , 41067 , 168.213208 , 633861 , 
 , 8282169 , 40553 , 166.108552 , 633861 , 
 , 8323538 , 41381 , 169.497424 , 633861 , 
 , 8364886 , 33934 , 138.99616 , 640816 , 
 , 8406028 , 38914 , 159.395576 , 641400 , 
 , 8442750 , 37061 , 151.805672 , 642322 , 
 , 8484132 , 41274 , 169.059424 , 642322 , 
 , 8522203 , 38209 , 156.505672 , 644378 , 
 , 8563382 , 41106 , 168.37284 , 644378 , 
 , 8595883 , 32495 , 133.103464 , 644927 , 
 , 8644461 , 27939 , 114.441528 , 650275 , 
 , 8658444 , 14075 , 57.655120000000004 , 660854 , 
 , 8691078 , 28615 , 117.20804799999999 , 665012 , 
 , 8716252 , 22291 , 91.304552 , 666329 , 
 , 8758416 , 31994 , 131.05080800000002 , 668840 , 
 , 8796436 , 38312 , 156.92964 , 668840 , 
 , 8833635 , 37200 , 152.37365599999998 , 669331 , 
 , 8864096 , 24754 , 101.39646400000001 , 674274 , 
 , 8902238 , 32337 , 132.454448 , 677356 , 
 , 8955760 , 35953 , 147.26593599999998 , 685185 , 
 , 8998981 , 41044 , 168.11904 , 685247 , 
 , 9037662 , 39232 , 160.69628 , 685247 , 
 , 9078488 , 40826 , 167.224464 , 685277 , 
 , 9116885 , 27225 , 111.51392 , 692409 , 
 , 9162939 , 32646 , 133.721312 , 699387 , 
 , 9203233 , 40133 , 164.387656 , 700469 , 
 , 9251642 , 28209 , 115.546448 , 720645 , 
Averages: ,4625588.970588235 ,36034.29831932773 ,147.5986042352942 ,
