,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 2656061 , 26602 , 108.965456 , 138670 , 
 , 2681711 , 24034 , 98.445208 , 141536 , 
 , 2713120 , 28108 , 115.13117600000001 , 154446 , 
 , 2744066 , 29523 , 120.929744 , 155487 , 
 , 2780381 , 36866 , 151.00650399999998 , 156107 , 
 , 2804919 , 21664 , 88.737184 , 156517 , 
 , 2868822 , 35901 , 147.05324 , 162449 , 
 , 2911909 , 41300 , 169.166544 , 163561 , 
 , 2967836 , 30760 , 125.99510400000001 , 169076 , 
 , 3034122 , 41430 , 169.701168 , 170181 , 
 , 3094847 , 41243 , 168.93144800000002 , 171088 , 
 , 3141276 , 33714 , 138.095552 , 179759 , 
 , 3167480 , 20546 , 84.15932000000001 , 203886 , 
 , 3196356 , 24437 , 100.096304 , 204929 , 
 , 3243023 , 38747 , 158.708752 , 207265 , 
 , 3302878 , 40400 , 165.481456 , 208319 , 
 , 3337017 , 34029 , 139.38521599999999 , 209297 , 
 , 3368249 , 30082 , 123.218576 , 214886 , 
 , 3392515 , 24209 , 99.161496 , 220441 , 
 , 3441879 , 40414 , 165.53938399999998 , 220824 , 
 , 3486887 , 41825 , 171.318192 , 221804 , 
 , 3552287 , 42062 , 172.28812 , 222821 , 
 , 3613291 , 39377 , 161.29019200000002 , 226802 , 
 , 3657851 , 41491 , 169.95074400000001 , 228101 , 
 , 3697648 , 40202 , 164.670696 , 228269 , 
 , 3740996 , 41270 , 169.044872 , 228269 , 
 , 3793628 , 39074 , 160.049792 , 232350 , 
 , 3846412 , 41191 , 168.718984 , 232761 , 
 , 3868158 , 19162 , 78.49088 , 255790 , 
 , 3902229 , 18317 , 75.030432 , 287713 , 
 , 3912481 , 10066 , 41.231224000000005 , 301789 , 
 , 3948383 , 25533 , 104.583304 , 315694 , 
 , 3984782 , 26329 , 107.84747999999999 , 335121 , 
 , 4014783 , 28823 , 118.061176 , 347073 , 
 , 4039004 , 21878 , 89.61283999999999 , 364527 , 
 , 4086732 , 40744 , 166.891088 , 367797 , 
 , 4127210 , 40402 , 165.488752 , 368357 , 
 , 4141553 , 14374 , 58.876568 , 378866 , 
 , 4205301 , 37525 , 153.70575200000002 , 382435 , 
 , 4241212 , 36085 , 147.805056 , 386903 , 
 , 4286776 , 40213 , 164.715264 , 387875 , 
 , 4328810 , 40481 , 165.81076000000002 , 387875 , 
 , 4368267 , 38174 , 156.363312 , 387947 , 
 , 4415253 , 40582 , 166.22788 , 387987 , 
 , 4455511 , 40597 , 166.28776000000002 , 388255 , 
 , 4496031 , 40595 , 166.278032 , 388618 , 
 , 4539817 , 40211 , 164.707888 , 388997 , 
 , 4570427 , 27183 , 111.343192 , 399637 , 
 , 4608906 , 34651 , 141.930744 , 405569 , 
 , 4653273 , 30205 , 123.71982399999999 , 421224 , 
 , 4689068 , 34886 , 142.894072 , 425164 , 
 , 4736301 , 39472 , 161.67952 , 425196 , 
 , 4778216 , 40021 , 163.92604 , 425299 , 
 , 4845808 , 39324 , 161.073776 , 425997 , 
 , 4876889 , 31196 , 127.780816 , 427518 , 
 , 4912725 , 35138 , 143.925464 , 427518 , 
 , 4962113 , 41247 , 168.948688 , 427594 , 
 , 5036686 , 40993 , 167.908176 , 427946 , 
 , 5080223 , 38824 , 159.025368 , 428741 , 
 , 5159551 , 39224 , 160.663504 , 433430 , 
 , 5219223 , 41415 , 169.638144 , 433780 , 
 , 5296192 , 40791 , 167.08058400000002 , 434157 , 
 , 5346297 , 41250 , 168.962176 , 434828 , 
 , 5381418 , 35273 , 144.479328 , 435033 , 
 , 5416682 , 33082 , 135.50505600000002 , 436141 , 
 , 5466119 , 40577 , 166.20684 , 438249 , 
 , 5518068 , 39936 , 163.580528 , 438605 , 
 , 5578396 , 40861 , 167.36904 , 440087 , 
 , 5619089 , 38800 , 158.928688 , 442974 , 
 , 5689128 , 41348 , 169.36219200000002 , 444413 , 
 , 5773908 , 41315 , 169.226416 , 446483 , 
 , 5834508 , 41420 , 169.656584 , 448713 , 
 , 5870315 , 35060 , 143.608752 , 451060 , 
 , 5911929 , 37060 , 151.80003200000002 , 452029 , 
 , 5952639 , 40942 , 167.701536 , 452029 , 
 , 6001165 , 40704 , 166.724256 , 452250 , 
 , 6040931 , 40054 , 164.06509599999998 , 452250 , 
 , 6073031 , 26217 , 107.386176 , 468243 , 
 , 6134115 , 41042 , 168.109496 , 468866 , 
 , 6177242 , 40262 , 164.916216 , 468920 , 
 , 6230821 , 40045 , 164.026744 , 469065 , 
 , 6274113 , 41190 , 168.716776 , 469131 , 
 , 6316411 , 38088 , 156.012304 , 469131 , 
 , 6354412 , 34350 , 140.698384 , 474077 , 
 , 6394865 , 36928 , 151.259024 , 476643 , 
 , 6440233 , 39137 , 160.309016 , 476697 , 
 , 6476745 , 28203 , 115.522432 , 490280 , 
 , 6513364 , 34821 , 142.62756 , 496283 , 
 , 6542910 , 29701 , 121.659248 , 499768 , 
 , 6581741 , 36564 , 149.768376 , 501418 , 
 , 6620456 , 36388 , 149.04856 , 504564 , 
 , 6645539 , 25119 , 102.887504 , 512360 , 
 , 6694118 , 30622 , 125.43138400000001 , 528755 , 
 , 6732640 , 33735 , 138.180744 , 537496 , 
 , 6768707 , 35438 , 145.15437599999998 , 539359 , 
 , 6790240 , 21806 , 89.3214 , 543110 , 
 , 6812784 , 22559 , 92.401856 , 543110 , 
 , 6853257 , 36727 , 150.43648800000003 , 543297 , 
 , 6892434 , 32670 , 133.81872 , 550172 , 
 , 6933637 , 38258 , 156.70744 , 551374 , 
 , 6975965 , 40206 , 164.68395999999998 , 551592 , 
 , 7017813 , 40829 , 167.236352 , 551792 , 
 , 7058335 , 40555 , 166.116648 , 551898 , 
 , 7099565 , 41333 , 169.30184 , 551898 , 
 , 7137495 , 37846 , 155.018992 , 552086 , 
 , 7179439 , 42036 , 172.182112 , 552086 , 
 , 7220476 , 40655 , 166.523064 , 552086 , 
 , 7262258 , 41946 , 171.811024 , 552086 , 
 , 7306272 , 42942 , 175.89212799999999 , 552086 , 
 , 7347191 , 40868 , 167.39548000000002 , 553485 , 
 , 7389776 , 38209 , 156.504624 , 557599 , 
 , 7429605 , 40036 , 163.99035999999998 , 558142 , 
 , 7475938 , 39988 , 163.792056 , 558814 , 
 , 7518649 , 41302 , 169.177008 , 559221 , 
 , 7561685 , 40698 , 166.700032 , 559990 , 
 , 7603860 , 39930 , 163.554424 , 560307 , 
 , 7648566 , 40381 , 165.401744 , 560881 , 
 , 7686420 , 36234 , 148.41835200000003 , 565221 , 
 , 7728765 , 38602 , 158.11737599999998 , 567702 , 
 , 7766259 , 37679 , 154.33707199999998 , 570362 , 
 , 7788551 , 21977 , 90.02064 , 575672 , 
 , 7816713 , 28231 , 115.638096 , 575672 , 
 , 7851799 , 35076 , 143.672456 , 575672 , 
 , 7892322 , 39415 , 161.44574400000002 , 576954 , 
 , 7932394 , 31866 , 130.524048 , 580146 , 
 , 7970883 , 37885 , 155.17740799999999 , 580972 , 
 , 8001852 , 31120 , 127.470056 , 584982 , 
 , 8039845 , 26183 , 107.24704799999999 , 596288 , 
 , 8078277 , 38902 , 159.346032 , 597216 , 
 , 8118239 , 39517 , 161.862424 , 597260 , 
 , 8156795 , 38989 , 159.70028 , 597260 , 
 , 8196165 , 39388 , 161.33453599999999 , 597260 , 
 , 8230223 , 34057 , 139.49877600000002 , 602818 , 
 , 8270470 , 40246 , 164.850552 , 603454 , 
 , 8311012 , 40588 , 166.25004800000002 , 603454 , 
 , 8352406 , 41353 , 169.384672 , 603454 , 
 , 8392481 , 40112 , 164.299992 , 603454 , 
 , 8431883 , 39306 , 161.001128 , 603454 , 
 , 8468872 , 37044 , 151.733632 , 605754 , 
 , 8506837 , 37962 , 155.49344 , 606980 , 
 , 8547147 , 40331 , 165.196152 , 606980 , 
 , 8588254 , 41123 , 168.44046400000002 , 606980 , 
 , 8624805 , 36539 , 149.664552 , 606980 , 
 , 8646708 , 18535 , 75.922968 , 616854 , 
 , 8677940 , 21443 , 87.832312 , 638033 , 
 , 8695777 , 17289 , 70.819408 , 644883 , 
 , 8718985 , 20722 , 84.880048 , 653653 , 
 , 8761745 , 24461 , 100.194992 , 662116 , 
 , 8799888 , 38345 , 157.065072 , 662116 , 
 , 8837563 , 37706 , 154.447152 , 662116 , 
 , 8862935 , 25382 , 103.967896 , 665871 , 
 , 8895283 , 32195 , 131.871016 , 665871 , 
 , 8935223 , 39908 , 163.466728 , 665871 , 
 , 8975808 , 40732 , 166.841792 , 665871 , 
 , 9016756 , 41010 , 167.97816 , 665920 , 
 , 9056091 , 39336 , 161.12244 , 665920 , 
 , 9096808 , 40651 , 166.50924799999999 , 666004 , 
 , 9135718 , 27153 , 111.219992 , 673576 , 
 , 9173635 , 37192 , 152.341184 , 674877 , 
 , 9213603 , 39730 , 162.737224 , 674877 , 
 , 9252709 , 39343 , 161.152504 , 674877 , 
 , 9293576 , 40674 , 166.60335999999998 , 674877 , 
Averages: ,4734351.221238938 ,36013.092920353985 ,147.51168329203526 ,
