,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 1511659 , 17357 , 71.098304 , 0 , 
 , 1526710 , 14641 , 59.972944000000005 , 0 , 
 , 1543511 , 16606 , 68.01836 , 0 , 
 , 1560960 , 17029 , 69.75383199999999 , 0 , 
 , 1586713 , 25690 , 105.226272 , 0 , 
 , 1616296 , 29611 , 121.28876799999999 , 0 , 
 , 1646386 , 30094 , 123.265648 , 0 , 
 , 1669996 , 21690 , 88.845264 , 0 , 
 , 1697118 , 27394 , 112.206256 , 0 , 
 , 1713249 , 15975 , 65.435688 , 0 , 
 , 1738704 , 24342 , 99.70859200000001 , 0 , 
 , 1768294 , 29409 , 120.46244 , 0 , 
 , 1788419 , 17686 , 72.442656 , 0 , 
 , 1810045 , 21883 , 89.633464 , 0 , 
 , 1837086 , 26988 , 110.545912 , 0 , 
 , 1859510 , 22485 , 92.101704 , 0 , 
 , 1873730 , 13933 , 57.07144 , 0 , 
 , 1898439 , 16322 , 66.855408 , 0 , 
 , 1922444 , 24089 , 98.672496 , 0 , 
 , 1949597 , 27097 , 110.992592 , 0 , 
 , 1967835 , 18258 , 74.785928 , 0 , 
 , 1992206 , 24391 , 99.907536 , 0 , 
 , 2010129 , 17855 , 73.137096 , 0 , 
 , 2036928 , 26881 , 110.107504 , 0 , 
 , 2054249 , 17319 , 70.94156 , 0 , 
 , 2078666 , 24355 , 99.760232 , 0 , 
 , 2098913 , 19478 , 79.784984 , 0 , 
 , 2111889 , 13033 , 53.385712 , 0 , 
 , 2132096 , 19898 , 81.504952 , 0 , 
 , 2159099 , 27020 , 110.67489599999999 , 0 , 
 , 2182563 , 23469 , 96.13132 , 0 , 
 , 2204083 , 21516 , 88.133048 , 0 , 
 , 2230293 , 26177 , 107.222768 , 0 , 
 , 2260355 , 30000 , 122.88289599999999 , 0 , 
 , 2280606 , 16189 , 66.313224 , 0 , 
 , 2296460 , 15011 , 61.487192 , 0 , 
 , 2334124 , 20141 , 82.49790399999999 , 0 , 
 , 2354548 , 20565 , 84.235992 , 0 , 
 , 2377022 , 22477 , 92.0686 , 0 , 
 , 2397470 , 20456 , 83.78818399999999 , 0 , 
 , 2416478 , 15710 , 64.348528 , 0 , 
 , 2436065 , 19686 , 80.637664 , 0 , 
 , 2463094 , 27090 , 110.961552 , 0 , 
 , 2488160 , 25041 , 102.567968 , 0 , 
 , 2517009 , 28858 , 118.204272 , 0 , 
 , 2545180 , 28167 , 115.37375999999999 , 0 , 
 , 2576055 , 28541 , 116.907296 , 0 , 
 , 2605746 , 29795 , 122.04404799999999 , 0 , 
 , 2636267 , 30528 , 125.043024 , 0 , 
 , 2653310 , 17043 , 69.81098399999999 , 0 , 
 , 2661716 , 8240 , 33.752480000000006 , 0 , 
 , 2685466 , 23202 , 95.037024 , 0 , 
 , 2713807 , 28366 , 116.187208 , 0 , 
 , 2743069 , 29229 , 119.724496 , 0 , 
 , 2755191 , 11429 , 46.814248 , 0 , 
 , 2770770 , 13902 , 56.946256 , 0 , 
 , 2785448 , 14544 , 59.574664 , 0 , 
 , 2800155 , 14021 , 57.430208 , 0 , 
 , 2821490 , 20104 , 82.348664 , 0 , 
 , 2841534 , 19739 , 80.853064 , 0 , 
 , 2863489 , 18711 , 76.642728 , 0 , 
 , 2889468 , 26049 , 106.69902400000001 , 0 , 
 , 2918889 , 29411 , 120.46913599999999 , 0 , 
 , 2949746 , 30830 , 126.282424 , 0 , 
 , 2976204 , 26490 , 108.505208 , 0 , 
 , 2992853 , 16647 , 68.190144 , 0 , 
 , 3014499 , 19076 , 78.137928 , 0 , 
 , 3037089 , 22803 , 93.40269599999999 , 0 , 
 , 3066418 , 29306 , 120.038912 , 0 , 
 , 3095873 , 29475 , 120.730496 , 0 , 
 , 3122414 , 26527 , 108.658256 , 0 , 
 , 3152809 , 30356 , 124.33864 , 0 , 
 , 3182313 , 29526 , 120.941384 , 0 , 
 , 3213203 , 30549 , 125.13184 , 0 , 
 , 3237520 , 24621 , 100.851168 , 0 , 
 , 3262905 , 14980 , 61.361216 , 0 , 
 , 3279095 , 16286 , 66.707608 , 0 , 
 , 3300930 , 17921 , 73.40592 , 0 , 
 , 3319408 , 16875 , 69.122056 , 0 , 
 , 3340898 , 20374 , 83.454728 , 0 , 
 , 3367110 , 21896 , 89.68860799999999 , 0 , 
 , 3395951 , 26329 , 107.844672 , 0 , 
 , 3419307 , 23467 , 96.123336 , 0 , 
 , 3444274 , 23992 , 98.272696 , 0 , 
 , 3464342 , 20236 , 82.887232 , 0 , 
 , 3485604 , 18891 , 77.381208 , 0 , 
 , 3504800 , 18872 , 77.300568 , 0 , 
 , 3523174 , 18328 , 75.073944 , 0 , 
 , 3548345 , 24612 , 100.813856 , 0 , 
 , 3578117 , 30100 , 123.29196 , 0 , 
 , 3607571 , 29462 , 120.678696 , 0 , 
 , 3638318 , 30791 , 126.120184 , 0 , 
 , 3657960 , 19655 , 80.509504 , 0 , 
 , 3661410 , 3420 , 14.009248 , 0 , 
 , 3671560 , 9969 , 40.834632 , 0 , 
 , 3694165 , 17202 , 70.46123200000001 , 0 , 
 , 3723605 , 24730 , 101.297648 , 0 , 
 , 3738280 , 14768 , 60.49201600000001 , 0 , 
 , 3754171 , 15139 , 62.011584 , 0 , 
 , 3767520 , 12866 , 52.700496 , 0 , 
 , 3779818 , 12362 , 50.638352 , 0 , 
 , 3791650 , 11755 , 48.151888 , 0 , 
 , 3805500 , 13752 , 56.329544 , 0 , 
 , 3816800 , 11461 , 46.947368000000004 , 0 , 
 , 3831475 , 14457 , 59.219616 , 0 , 
 , 3854084 , 22247 , 91.127552 , 0 , 
 , 3881353 , 27300 , 111.822864 , 0 , 
 , 3911994 , 28016 , 114.757568 , 0 , 
 , 3938393 , 23322 , 95.529144 , 0 , 
 , 3959189 , 18607 , 76.215008 , 0 , 
 , 3983219 , 21976 , 90.017032 , 0 , 
 , 4003740 , 20828 , 85.313232 , 0 , 
 , 4021440 , 17701 , 72.507096 , 0 , 
 , 4038730 , 17024 , 69.73111999999999 , 0 , 
 , 4052729 , 13768 , 56.397552000000005 , 0 , 
 , 4073157 , 20393 , 83.53333599999999 , 0 , 
 , 4101143 , 27917 , 114.35003999999999 , 0 , 
 , 4129080 , 28086 , 115.040928 , 0 , 
 , 4159522 , 29262 , 119.860296 , 0 , 
 , 4183840 , 24539 , 100.515792 , 0 , 
 , 4206580 , 22738 , 93.136144 , 0 , 
 , 4219046 , 12198 , 49.96544 , 0 , 
 , 4237405 , 18476 , 75.678488 , 0 , 
 , 4250255 , 12847 , 52.622808 , 0 , 
 , 4271725 , 21427 , 87.76812799999999 , 0 , 
 , 4300694 , 29017 , 118.857648 , 0 , 
 , 4331637 , 30941 , 126.737704 , 0 , 
 , 4353054 , 21291 , 87.20984 , 0 , 
 , 4386839 , 23429 , 95.9652 , 0 , 
 , 4409956 , 23305 , 95.459304 , 0 , 
 , 4439977 , 29518 , 120.905896 , 0 , 
 , 4470778 , 30002 , 122.892208 , 0 , 
 , 4495574 , 19576 , 80.186208 , 0 , 
 , 4509697 , 14066 , 57.616592 , 0 , 
 , 4520580 , 10800 , 44.237944000000006 , 0 , 
 , 4539833 , 19127 , 78.344312 , 0 , 
 , 4566505 , 26666 , 109.22403999999999 , 0 , 
 , 4596379 , 29974 , 122.774456 , 0 , 
 , 4614412 , 17973 , 73.617576 , 0 , 
 , 4635444 , 21083 , 86.359776 , 0 , 
 , 4653191 , 17758 , 72.740736 , 0 , 
 , 4668290 , 15094 , 61.827448 , 0 , 
 , 4677867 , 9432 , 38.633663999999996 , 0 , 
 , 4693307 , 15197 , 62.249911999999995 , 0 , 
 , 4714744 , 21435 , 87.80147199999999 , 0 , 
 , 4741808 , 26992 , 110.562696 , 0 , 
 , 4761859 , 20117 , 82.400648 , 0 , 
 , 4784398 , 22475 , 92.061504 , 0 , 
 , 4809082 , 23560 , 96.503504 , 0 , 
 , 4819918 , 10312 , 42.239376 , 0 , 
 , 4829380 , 9461 , 38.7548 , 0 , 
 , 4839860 , 10515 , 43.071096 , 0 , 
 , 4850150 , 10331 , 42.319568 , 0 , 
 , 4860756 , 9943 , 40.727599999999995 , 0 , 
 , 4883230 , 22472 , 92.04816000000001 , 0 , 
 , 4895420 , 12228 , 50.086456 , 0 , 
 , 4912980 , 17060 , 69.88117600000001 , 0 , 
 , 4931929 , 18779 , 76.921576 , 0 , 
 , 4950520 , 18709 , 76.63382399999999 , 0 , 
 , 4972550 , 22064 , 90.377856 , 0 , 
 , 4988534 , 15989 , 65.4924 , 0 , 
 , 5014170 , 20338 , 83.308248 , 0 , 
 , 5036010 , 21724 , 88.982448 , 0 , 
 , 5055670 , 19271 , 78.93445600000001 , 0 , 
 , 5070957 , 15311 , 62.714383999999995 , 0 , 
 , 5088600 , 17596 , 72.076232 , 0 , 
 , 5107139 , 18634 , 76.32491999999999 , 0 , 
 , 5129408 , 19449 , 79.66676 , 0 , 
 , 5156206 , 26395 , 108.117864 , 0 , 
 , 5185470 , 29334 , 120.155032 , 0 , 
 , 5211542 , 25922 , 106.179952 , 0 , 
 , 5238815 , 27391 , 112.194664 , 0 , 
 , 5264755 , 26029 , 106.617216 , 0 , 
 , 5286635 , 19883 , 81.44465600000001 , 0 , 
 , 5301909 , 15194 , 62.236247999999996 , 0 , 
 , 5322919 , 19833 , 81.236616 , 0 , 
 , 5345549 , 22521 , 92.249216 , 0 , 
 , 5363128 , 17217 , 70.523368 , 0 , 
 , 5385390 , 22331 , 91.4698 , 0 , 
 , 5408949 , 23527 , 96.36881600000001 , 0 , 
 , 5433980 , 25124 , 102.908248 , 0 , 
 , 5456009 , 21350 , 87.45012799999999 , 0 , 
 , 5480170 , 19249 , 78.847864 , 0 , 
 , 5490550 , 9048 , 37.062472 , 0 , 
 , 5498730 , 8177 , 33.493888 , 0 , 
 , 5514866 , 15866 , 64.988568 , 0 , 
 , 5535579 , 20749 , 84.987984 , 0 , 
 , 5548540 , 12595 , 51.589776 , 0 , 
 , 5563459 , 14646 , 59.992712 , 0 , 
 , 5584358 , 20790 , 85.15608 , 0 , 
 , 5612168 , 26999 , 110.59188800000001 , 0 , 
 , 5641117 , 29374 , 120.316072 , 0 , 
 , 5670577 , 29429 , 120.54496 , 0 , 
 , 5700725 , 30145 , 123.476576 , 0 , 
 , 5730030 , 29309 , 120.05260799999999 , 0 , 
 , 5760405 , 30380 , 124.440136 , 0 , 
 , 5791498 , 30363 , 124.368232 , 0 , 
 , 5807588 , 15610 , 63.941936 , 0 , 
 , 5838325 , 22121 , 90.608208 , 0 , 
 , 5857499 , 19318 , 79.126592 , 0 , 
 , 5875354 , 17581 , 72.012552 , 0 , 
 , 5900460 , 25113 , 102.86297599999999 , 0 , 
 , 5923769 , 23288 , 95.391336 , 0 , 
 , 5943768 , 19952 , 81.72564 , 0 , 
 , 5969767 , 25893 , 106.06044800000001 , 0 , 
 , 5987987 , 18337 , 75.111856 , 0 , 
 , 6009148 , 21179 , 86.750232 , 0 , 
 , 6036807 , 27635 , 113.195608 , 0 , 
 , 6065307 , 28513 , 116.790656 , 0 , 
 , 6095140 , 29834 , 122.20232 , 0 , 
 , 6125919 , 30776 , 126.062336 , 0 , 
 , 6156296 , 30346 , 124.298272 , 0 , 
 , 6186672 , 30417 , 124.59003200000001 , 0 , 
 , 6216234 , 29561 , 121.08570399999999 , 0 , 
 , 6233015 , 16439 , 67.337848 , 0 , 
 , 6262750 , 23478 , 96.168072 , 0 , 
 , 6291197 , 28578 , 117.056552 , 0 , 
 , 6315283 , 24054 , 98.52796799999999 , 0 , 
 , 6342508 , 26828 , 109.890944 , 0 , 
 , 6372617 , 30158 , 123.53016000000001 , 0 , 
 , 6403113 , 30321 , 124.196368 , 0 , 
 , 6427238 , 23043 , 94.385632 , 0 , 
 , 6456526 , 29433 , 120.55860000000001 , 0 , 
 , 6486550 , 30040 , 123.04745600000001 , 0 , 
 , 6516720 , 29959 , 122.712424 , 0 , 
 , 6546679 , 30186 , 123.645088 , 0 , 
 , 6576109 , 29374 , 120.31667200000001 , 0 , 
 , 6605809 , 29676 , 121.55589599999999 , 0 , 
 , 6630449 , 24687 , 101.11908 , 0 , 
 , 6650210 , 19746 , 80.883464 , 0 , 
 , 6663690 , 13480 , 55.216896 , 0 , 
 , 6680719 , 16681 , 68.327448 , 0 , 
 , 6704267 , 23694 , 97.05424000000001 , 0 , 
 , 6733297 , 29022 , 118.87692 , 0 , 
 , 6764725 , 31305 , 128.22554399999999 , 0 , 
 , 6783877 , 17525 , 71.78324 , 0 , 
 , 6802954 , 18801 , 77.010792 , 0 , 
 , 6829445 , 26516 , 108.613136 , 0 , 
 , 6855489 , 26064 , 106.760024 , 0 , 
 , 6884832 , 29341 , 120.181832 , 0 , 
 , 6914966 , 30136 , 123.437624 , 0 , 
 , 6945379 , 29931 , 122.600472 , 0 , 
 , 6969910 , 24565 , 100.61832799999999 , 0 , 
 , 6997814 , 27902 , 114.28895200000001 , 0 , 
 , 7021377 , 23060 , 94.456496 , 0 , 
 , 7050754 , 24351 , 99.741944 , 0 , 
 , 7078780 , 28265 , 115.776512 , 0 , 
 , 7110178 , 31239 , 127.955424 , 0 , 
 , 7139999 , 29992 , 122.84876799999999 , 0 , 
 , 7161910 , 21916 , 89.76926399999999 , 0 , 
 , 7183650 , 21675 , 88.781936 , 0 , 
 , 7211409 , 25326 , 103.739008 , 0 , 
 , 7240347 , 29071 , 119.07791999999999 , 0 , 
 , 7266318 , 22840 , 93.556016 , 0 , 
 , 7290048 , 23653 , 96.88330400000001 , 0 , 
 , 7319535 , 29472 , 120.72091999999999 , 0 , 
 , 7349579 , 30014 , 122.94133599999999 , 0 , 
 , 7375540 , 26008 , 106.529392 , 0 , 
 , 7398881 , 23333 , 95.572048 , 0 , 
 , 7420697 , 19062 , 78.079784 , 0 , 
 , 7444105 , 23456 , 96.078912 , 0 , 
 , 7462689 , 18621 , 76.27536 , 0 , 
 , 7482378 , 19684 , 80.62944800000001 , 0 , 
 , 7500713 , 18335 , 75.10076 , 0 , 
 , 7522516 , 21791 , 89.25974400000001 , 0 , 
 , 7552177 , 29290 , 119.97496799999999 , 0 , 
 , 7582580 , 30812 , 126.20926399999999 , 0 , 
 , 7612958 , 30345 , 124.294912 , 0 , 
 , 7643192 , 30194 , 123.67768 , 0 , 
 , 7674499 , 31382 , 128.543904 , 0 , 
 , 7702546 , 28021 , 114.776864 , 0 , 
 , 7733148 , 30620 , 125.42292 , 0 , 
 , 7763159 , 30016 , 122.946072 , 0 , 
 , 7793593 , 30431 , 124.64856 , 0 , 
 , 7824839 , 31251 , 128.004096 , 0 , 
 , 7855738 , 30900 , 126.568376 , 0 , 
 , 7886685 , 30944 , 126.749024 , 0 , 
 , 7918205 , 31501 , 129.031464 , 0 , 
 , 7948788 , 30563 , 125.188344 , 0 , 
 , 7971207 , 22448 , 91.947384 , 0 , 
 , 7990828 , 19598 , 80.273528 , 0 , 
 , 8018134 , 27231 , 111.541648 , 0 , 
 , 8048154 , 30128 , 123.405432 , 0 , 
 , 8079656 , 30598 , 125.329696 , 0 , 
 , 8109684 , 30453 , 124.73764 , 0 , 
 , 8140067 , 30390 , 124.479632 , 0 , 
 , 8169631 , 29545 , 121.018016 , 0 , 
 , 8198775 , 29154 , 119.416688 , 0 , 
 , 8227275 , 28431 , 116.454064 , 0 , 
 , 8255819 , 28619 , 117.223816 , 0 , 
 , 8278076 , 22254 , 91.15428 , 0 , 
 , 8302797 , 24702 , 101.182032 , 0 , 
 , 8331858 , 29053 , 119.004936 , 0 , 
 , 8361509 , 29595 , 121.22344 , 0 , 
 , 8392038 , 30484 , 124.862984 , 0 , 
 , 8422079 , 30124 , 123.391824 , 0 , 
 , 8445667 , 23621 , 96.7548 , 0 , 
 , 8468770 , 22816 , 93.4558 , 0 , 
 , 8484133 , 15070 , 61.730264000000005 , 0 , 
 , 8506108 , 19795 , 81.081544 , 0 , 
 , 8530258 , 23684 , 97.013632 , 0 , 
 , 8559407 , 29311 , 120.06160000000001 , 0 , 
 , 8590630 , 31187 , 127.741992 , 0 , 
 , 8622754 , 31530 , 129.149056 , 0 , 
 , 8651379 , 27231 , 111.539408 , 0 , 
 , 8679468 , 26338 , 107.88316800000001 , 0 , 
 , 8703500 , 24322 , 99.624584 , 0 , 
 , 8724905 , 21090 , 86.387192 , 0 , 
 , 8751156 , 26236 , 107.464984 , 0 , 
 , 8781996 , 30799 , 126.154368 , 0 , 
 , 8814339 , 31882 , 130.592088 , 0 , 
 , 8845859 , 31523 , 129.119088 , 0 , 
 , 8876837 , 30964 , 126.830968 , 0 , 
 , 8899300 , 22470 , 92.040568 , 0 , 
 , 8928308 , 29018 , 118.859312 , 0 , 
 , 8958279 , 29965 , 122.73924000000001 , 0 , 
 , 8989059 , 30792 , 126.12772 , 0 , 
 , 9009070 , 20012 , 81.973088 , 0 , 
 , 9025088 , 15346 , 62.8598 , 0 , 
 , 9044845 , 19973 , 81.812664 , 0 , 
 , 9065838 , 21024 , 86.11477599999999 , 0 , 
 , 9091046 , 25198 , 103.21336 , 0 , 
 , 9120507 , 29446 , 120.613512 , 0 , 
 , 9149763 , 29240 , 119.768136 , 0 , 
 , 9187309 , 28403 , 116.339 , 0 , 
 , 9217518 , 30509 , 124.965848 , 0 , 
 , 9241732 , 23110 , 94.661408 , 0 , 
 , 9271589 , 29912 , 122.521912 , 0 , 
 , 9303096 , 27759 , 113.703696 , 0 , 
 , 9323856 , 20638 , 84.537064 , 0 , 
 , 9349848 , 25429 , 104.159024 , 0 , 
 , 9380009 , 30125 , 123.394712 , 0 , 
 , 9397065 , 17194 , 70.428392 , 0 , 
 , 9417514 , 19757 , 80.924944 , 0 , 
 , 9439127 , 21612 , 88.525336 , 0 , 
 , 9458641 , 19404 , 79.481544 , 0 , 
 , 9481147 , 19988 , 81.87430400000001 , 0 , 
 , 9504500 , 22956 , 94.029152 , 0 , 
 , 9528252 , 22900 , 93.799864 , 0 , 
 , 9552010 , 23781 , 97.40724800000001 , 0 , 
 , 9581003 , 28995 , 118.766248 , 0 , 
 , 9605982 , 23128 , 94.733848 , 0 , 
 , 9623991 , 18063 , 73.986376 , 0 , 
 , 9640746 , 16753 , 68.62161599999999 , 0 , 
 , 9661226 , 20483 , 83.89866400000001 , 0 , 
 , 9684646 , 23416 , 95.915848 , 0 , 
 , 9710855 , 26185 , 107.255312 , 0 , 
 , 9731433 , 20599 , 84.376248 , 0 , 
 , 9749725 , 18288 , 74.91009600000001 , 0 , 
 , 9773615 , 21303 , 87.259912 , 0 , 
 , 9793430 , 19566 , 80.142504 , 0 , 
 , 9821738 , 28510 , 116.781048 , 0 , 
 , 9846198 , 24432 , 100.074272 , 0 , 
 , 9861778 , 15560 , 63.734415999999996 , 0 , 
 , 9887887 , 26163 , 107.166008 , 0 , 
 , 9917119 , 29040 , 118.94932 , 0 , 
 , 9946338 , 28340 , 116.08324800000001 , 0 , 
 , 9965970 , 18052 , 73.94411199999999 , 0 , 
 , 9986978 , 21035 , 86.161896 , 0 , 
Averages: ,4795084.480278422 ,22515.273781902553 ,92.22467135034796 ,
