,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 2457107 , 37701 , 154.423296 , 320625 , 
 , 2493948 , 36869 , 151.016712 , 320625 , 
 , 2530634 , 36683 , 150.255032 , 320625 , 
 , 2567735 , 36543 , 149.68052 , 320625 , 
 , 2604141 , 36406 , 149.12255199999998 , 320636 , 
 , 2645058 , 33281 , 136.319328 , 324961 , 
 , 2679261 , 34355 , 140.71816 , 329785 , 
 , 2731381 , 32463 , 132.969528 , 340023 , 
 , 2768014 , 36372 , 148.98235200000002 , 342701 , 
 , 2833937 , 35139 , 143.93061600000001 , 350041 , 
 , 2891461 , 34291 , 140.45908799999998 , 357692 , 
 , 2929631 , 38191 , 156.431136 , 358195 , 
 , 2968998 , 39303 , 160.985944 , 358195 , 
 , 3006896 , 37846 , 155.01922399999998 , 358257 , 
 , 3049588 , 30333 , 124.24511199999999 , 367268 , 
 , 3085261 , 34402 , 140.91269599999998 , 369945 , 
 , 3115801 , 30757 , 125.982912 , 376194 , 
 , 3147959 , 31172 , 127.684584 , 382700 , 
 , 3179516 , 29961 , 122.720632 , 388263 , 
 , 3215497 , 35751 , 146.43672800000002 , 391569 , 
 , 3250638 , 34884 , 142.885888 , 396263 , 
 , 3278378 , 27939 , 114.439216 , 406960 , 
 , 3337201 , 34151 , 139.883024 , 415734 , 
 , 3375936 , 38857 , 159.158632 , 416047 , 
 , 3423856 , 34509 , 141.35122399999997 , 422601 , 
 , 3459772 , 36092 , 147.836184 , 424146 , 
 , 3488947 , 29338 , 120.171352 , 424159 , 
 , 3518309 , 28357 , 116.153408 , 425357 , 
 , 3559468 , 24137 , 98.86563199999999 , 431865 , 
 , 3595660 , 27777 , 113.776984 , 436482 , 
 , 3632046 , 35648 , 146.018128 , 438852 , 
 , 3671674 , 38194 , 156.446416 , 439093 , 
 , 3708940 , 37556 , 153.832656 , 439093 , 
 , 3742558 , 33358 , 136.637376 , 440968 , 
 , 3778875 , 35852 , 146.85167199999998 , 440968 , 
 , 3823326 , 30540 , 125.09244 , 451351 , 
 , 3889163 , 34840 , 142.707032 , 457439 , 
 , 3927982 , 39029 , 159.864128 , 457439 , 
 , 3963262 , 34260 , 140.331592 , 463691 , 
 , 4002845 , 38897 , 159.323256 , 464980 , 
 , 4041697 , 38850 , 159.131584 , 465088 , 
 , 4081310 , 38446 , 157.477448 , 465433 , 
 , 4105608 , 24220 , 99.20891999999999 , 480400 , 
 , 4137948 , 29787 , 122.009072 , 490280 , 
 , 4170122 , 26059 , 106.740064 , 507776 , 
 , 4204240 , 34461 , 141.15463200000002 , 512526 , 
 , 4236502 , 31800 , 130.253216 , 520074 , 
 , 4273171 , 36414 , 149.153488 , 523360 , 
 , 4309304 , 32997 , 135.15680799999998 , 529003 , 
 , 4346684 , 28719 , 117.63522400000001 , 534527 , 
 , 4366333 , 19729 , 80.81396000000001 , 553474 , 
 , 4406470 , 40079 , 164.165568 , 553474 , 
 , 4447235 , 40837 , 167.271008 , 553474 , 
 , 4511912 , 35942 , 147.220432 , 560712 , 
 , 4583438 , 30851 , 126.36808 , 576060 , 
 , 4620811 , 35704 , 146.243928 , 580008 , 
 , 4657971 , 37497 , 153.590744 , 580630 , 
 , 4678749 , 20662 , 84.63433599999999 , 585746 , 
 , 4711719 , 29333 , 120.1484 , 594255 , 
 , 4751393 , 26579 , 108.87058400000001 , 604897 , 
 , 4827283 , 33647 , 137.821776 , 618139 , 
 , 4890458 , 32741 , 134.107752 , 633434 , 
 , 4933714 , 33506 , 137.244152 , 643013 , 
 , 4985310 , 32142 , 131.657376 , 654279 , 
 , 5024881 , 33719 , 138.115376 , 659998 , 
 , 5063444 , 33975 , 139.16532800000002 , 663947 , 
 , 5100111 , 34518 , 141.388968 , 667046 , 
 , 5167667 , 36933 , 151.2808 , 670646 , 
 , 5211839 , 32953 , 134.976144 , 679876 , 
 , 5252792 , 41004 , 167.95578400000002 , 679917 , 
 , 5293286 , 40524 , 165.98708 , 679917 , 
 , 5332699 , 36003 , 147.469136 , 685284 , 
 , 5373039 , 40411 , 165.525616 , 685287 , 
 , 5409465 , 36465 , 149.363248 , 687199 , 
 , 5433877 , 22658 , 92.80776 , 696763 , 
 , 5471084 , 37177 , 152.278352 , 698729 , 
 , 5509111 , 38208 , 156.5026 , 698729 , 
 , 5547277 , 38160 , 156.354256 , 698729 , 
 , 5586602 , 39339 , 161.085488 , 698729 , 
 , 5619407 , 32771 , 134.23048 , 700647 , 
 , 5646433 , 26840 , 109.936848 , 701499 , 
 , 5684048 , 24934 , 102.132208 , 702634 , 
 , 5718866 , 31003 , 126.991968 , 717644 , 
 , 5751282 , 32683 , 133.871536 , 718216 , 
 , 5786039 , 25732 , 105.402064 , 724258 , 
 , 5796245 , 9658 , 39.559824 , 731032 , 
 , 5808669 , 12367 , 50.659016 , 741920 , 
 , 5817448 , 8720 , 35.718928 , 747154 , 
 , 5831964 , 13772 , 56.410199999999996 , 752367 , 
 , 5848896 , 16816 , 68.88135199999999 , 759585 , 
 , 5879416 , 24664 , 101.027416 , 769572 , 
 , 5928992 , 32047 , 131.265008 , 777517 , 
 , 5978381 , 32657 , 133.765344 , 786441 , 
 , 6016274 , 37104 , 151.97910399999998 , 788520 , 
 , 6052056 , 34818 , 142.616856 , 791820 , 
 , 6088712 , 32526 , 133.229608 , 798891 , 
 , 6124329 , 35821 , 146.725176 , 803697 , 
 , 6163665 , 37518 , 153.675152 , 806617 , 
 , 6203283 , 36381 , 149.01712 , 809567 , 
 , 6232952 , 29599 , 121.237856 , 819582 , 
 , 6270497 , 28840 , 118.131512 , 823595 , 
 , 6306614 , 35441 , 145.1696 , 826120 , 
 , 6346254 , 39387 , 161.331144 , 826545 , 
 , 6385982 , 39739 , 162.771624 , 826545 , 
 , 6423985 , 37946 , 155.42776800000001 , 828155 , 
 , 6462458 , 38544 , 157.878584 , 828155 , 
 , 6501496 , 38975 , 159.645168 , 828155 , 
 , 6539880 , 38461 , 157.53688 , 828347 , 
 , 6580409 , 40477 , 165.79588800000002 , 828347 , 
 , 6618168 , 37762 , 154.67710399999999 , 828913 , 
 , 6658227 , 40073 , 164.13911199999998 , 828913 , 
 , 6699147 , 40918 , 167.601112 , 828913 , 
 , 6740275 , 40878 , 167.439904 , 829052 , 
 , 6780967 , 40935 , 167.67325599999998 , 829052 , 
 , 6821366 , 38726 , 158.622296 , 831411 , 
 , 6862161 , 40640 , 166.462592 , 831411 , 
 , 6901924 , 39709 , 162.651944 , 831411 , 
 , 6941308 , 39345 , 161.160856 , 831411 , 
 , 6978461 , 37227 , 152.482432 , 831411 , 
 , 7005364 , 25618 , 104.935224 , 834880 , 
 , 7038205 , 32932 , 134.891592 , 839744 , 
 , 7074661 , 34901 , 142.955392 , 842964 , 
 , 7103188 , 28950 , 118.581072 , 842964 , 
 , 7134135 , 30036 , 123.03047199999999 , 842964 , 
 , 7167801 , 34057 , 139.4992 , 843087 , 
 , 7208608 , 40959 , 167.771424 , 843087 , 
 , 7249765 , 41156 , 168.578728 , 843087 , 
 , 7289711 , 39809 , 163.061304 , 843087 , 
 , 7329636 , 40004 , 163.856576 , 843087 , 
 , 7369184 , 39543 , 161.969488 , 843087 , 
 , 7408458 , 39304 , 160.991392 , 843087 , 
 , 7448104 , 39675 , 162.50896799999998 , 843087 , 
 , 7487708 , 39532 , 161.92408799999998 , 843087 , 
 , 7525495 , 31515 , 129.087952 , 850255 , 
 , 7563184 , 30843 , 126.333424 , 851086 , 
 , 7600514 , 36856 , 150.963944 , 851086 , 
 , 7635744 , 35613 , 145.873424 , 851086 , 
 , 7671853 , 36013 , 147.510968 , 851086 , 
 , 7703270 , 31509 , 129.06244 , 856602 , 
 , 7732571 , 29345 , 120.19839200000001 , 856602 , 
 , 7766849 , 34127 , 139.78803200000002 , 856602 , 
 , 7806278 , 39261 , 160.814184 , 856602 , 
 , 7846014 , 39897 , 163.420176 , 856602 , 
 , 7885201 , 39340 , 161.140488 , 856602 , 
 , 7924152 , 38956 , 159.56690400000002 , 856602 , 
 , 7962742 , 38632 , 158.240128 , 856602 , 
 , 8001909 , 38968 , 159.61368 , 856602 , 
 , 8040468 , 38708 , 158.55093599999998 , 856602 , 
 , 8078462 , 37848 , 155.028424 , 856602 , 
 , 8116853 , 38085 , 155.997808 , 856602 , 
 , 8154271 , 37821 , 154.915368 , 856602 , 
 , 8185316 , 24055 , 98.529512 , 861864 , 
 , 8225026 , 30202 , 123.71045600000001 , 862514 , 
 , 8259562 , 30452 , 124.731464 , 863650 , 
 , 8298517 , 39019 , 159.825144 , 863650 , 
 , 8337456 , 38943 , 159.51376000000002 , 863650 , 
 , 8367138 , 29399 , 120.422136 , 867581 , 
 , 8406339 , 39204 , 160.58110399999998 , 867581 , 
 , 8443345 , 37002 , 151.56338399999999 , 868580 , 
 , 8481996 , 38655 , 158.332384 , 868580 , 
 , 8521069 , 39063 , 160.00476 , 868580 , 
 , 8559718 , 37943 , 155.418472 , 868580 , 
 , 8596920 , 37277 , 152.688736 , 868580 , 
 , 8634762 , 37852 , 155.04564000000002 , 868580 , 
 , 8669812 , 35054 , 143.58274400000002 , 868580 , 
 , 8741836 , 30388 , 124.473032 , 884782 , 
 , 8775221 , 33748 , 138.23345600000002 , 885489 , 
 , 8802173 , 23052 , 94.422416 , 888644 , 
 , 8831560 , 27506 , 112.665424 , 896846 , 
 , 8860050 , 20525 , 84.07284 , 904234 , 
 , 8881705 , 21707 , 88.91288800000001 , 907411 , 
 , 8900153 , 17883 , 73.250984 , 913432 , 
 , 8927211 , 24227 , 99.236816 , 925410 , 
 , 8989568 , 33588 , 137.57808799999998 , 932489 , 
 , 9022461 , 33310 , 136.438752 , 936191 , 
 , 9058699 , 36261 , 148.529024 , 936445 , 
Averages: ,4601212.029166667 ,33791.229166666664 ,138.41093850000001 ,
