,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 2823413 , 38348 , 157.076968 , 278372 , 
 , 2861860 , 38456 , 157.518448 , 278620 , 
 , 2901184 , 39197 , 160.551392 , 278620 , 
 , 2940496 , 39199 , 160.560816 , 278620 , 
 , 2978758 , 38507 , 157.725384 , 278848 , 
 , 3004716 , 25236 , 103.37016 , 292106 , 
 , 3043485 , 39093 , 160.127032 , 292585 , 
 , 3081725 , 38042 , 155.821856 , 292585 , 
 , 3120877 , 33549 , 137.41852 , 295978 , 
 , 3151581 , 29802 , 122.070696 , 303504 , 
 , 3191774 , 24485 , 100.29108000000001 , 317629 , 
 , 3241761 , 25965 , 106.35531200000001 , 342001 , 
 , 3286642 , 25543 , 104.626344 , 366664 , 
 , 3300316 , 12520 , 51.284192000000004 , 397214 , 
 , 3327172 , 25550 , 104.654536 , 411732 , 
 , 3365083 , 37970 , 155.526072 , 413368 , 
 , 3399902 , 34820 , 142.623184 , 417833 , 
 , 3436486 , 36604 , 149.931424 , 420224 , 
 , 3473103 , 25204 , 103.235864 , 435604 , 
 , 3497132 , 23897 , 97.885 , 436313 , 
 , 3523476 , 21199 , 86.83488 , 436313 , 
 , 3562162 , 34078 , 139.5856 , 442752 , 
 , 3624288 , 28107 , 115.130072 , 456291 , 
 , 3662565 , 36849 , 150.93738399999998 , 456861 , 
 , 3699160 , 36783 , 150.66406400000002 , 458825 , 
 , 3735291 , 31170 , 127.67511999999999 , 463503 , 
 , 3769583 , 34380 , 140.82109599999998 , 464630 , 
 , 3807958 , 38364 , 157.1422 , 464854 , 
 , 3864639 , 34557 , 141.54604 , 470005 , 
 , 3905308 , 38461 , 157.53636799999998 , 470405 , 
 , 3944537 , 39641 , 162.369976 , 470941 , 
 , 3984607 , 40068 , 164.120968 , 470941 , 
 , 4041726 , 33170 , 135.865408 , 481144 , 
 , 4081560 , 38950 , 159.53947200000002 , 481425 , 
 , 4141057 , 33873 , 138.74694399999998 , 490393 , 
 , 4181444 , 40363 , 165.329584 , 490513 , 
 , 4222162 , 38938 , 159.49412 , 490619 , 
 , 4261955 , 39614 , 162.26065599999998 , 490788 , 
 , 4301457 , 39286 , 160.916112 , 490933 , 
 , 4339226 , 38202 , 156.475624 , 490933 , 
 , 4384910 , 30089 , 123.247768 , 496296 , 
 , 4417628 , 32674 , 133.83452 , 502336 , 
 , 4457622 , 40014 , 163.897368 , 502336 , 
 , 4498531 , 40919 , 167.607008 , 502336 , 
 , 4536247 , 37729 , 154.541136 , 504517 , 
 , 4579685 , 38922 , 159.42707199999998 , 505294 , 
 , 4613262 , 33508 , 137.2492 , 507737 , 
 , 4652364 , 39209 , 160.600384 , 507737 , 
 , 4695680 , 35735 , 146.370792 , 511511 , 
 , 4733593 , 37409 , 153.231144 , 512308 , 
 , 4753865 , 19307 , 79.08372 , 518618 , 
 , 4783702 , 27973 , 114.579624 , 525151 , 
 , 4822635 , 29352 , 120.229528 , 533659 , 
 , 4861179 , 38640 , 158.271744 , 533665 , 
 , 4901950 , 40684 , 166.645056 , 533665 , 
 , 4949435 , 35701 , 146.23204 , 540421 , 
 , 4989591 , 40110 , 164.292992 , 540635 , 
 , 5025885 , 31910 , 130.70616 , 550841 , 
 , 5089556 , 35692 , 146.198456 , 557263 , 
 , 5157681 , 32571 , 133.41372 , 568421 , 
 , 5195709 , 37387 , 153.14060800000001 , 568629 , 
 , 5234420 , 33987 , 139.21237599999998 , 574167 , 
 , 5270243 , 35894 , 147.02490400000002 , 576634 , 
 , 5305407 , 34414 , 140.962152 , 582561 , 
 , 5347729 , 34081 , 139.599624 , 591155 , 
 , 5385672 , 38317 , 156.94996799999998 , 593275 , 
 , 5426513 , 40998 , 167.92992 , 593275 , 
 , 5471884 , 29860 , 122.30868799999999 , 609241 , 
 , 5500623 , 26900 , 110.18366400000001 , 612942 , 
 , 5540121 , 32478 , 133.03090400000002 , 620350 , 
 , 5577077 , 36819 , 150.81135999999998 , 622408 , 
 , 5638647 , 34122 , 139.764072 , 630676 , 
 , 5677131 , 35568 , 145.689592 , 631426 , 
 , 5707342 , 29078 , 119.107512 , 633729 , 
 , 5733296 , 22986 , 94.151496 , 635566 , 
 , 5769238 , 35431 , 145.126432 , 637791 , 
 , 5817105 , 33407 , 136.837208 , 644932 , 
 , 5839760 , 22047 , 90.30498399999999 , 647173 , 
 , 5863738 , 22295 , 91.32208 , 654600 , 
 , 5876536 , 12853 , 52.649104 , 657359 , 
 , 5892175 , 14132 , 57.887512 , 666812 , 
 , 5909706 , 14380 , 58.90404 , 666812 , 
 , 5937927 , 20600 , 84.38138400000001 , 670567 , 
 , 5966624 , 26926 , 110.288984 , 674669 , 
 , 6002799 , 36395 , 149.074696 , 674896 , 
 , 6051977 , 34348 , 140.69208799999998 , 680619 , 
 , 6090055 , 38466 , 157.55707999999998 , 680619 , 
 , 6131828 , 32310 , 132.34436 , 689889 , 
 , 6168450 , 36963 , 151.400984 , 689889 , 
 , 6207792 , 39418 , 161.457896 , 689889 , 
 , 6248670 , 40154 , 164.471032 , 690676 , 
 , 6289787 , 39919 , 163.50866399999998 , 691050 , 
 , 6328696 , 38897 , 159.322984 , 691050 , 
 , 6367777 , 39079 , 160.071608 , 691050 , 
 , 6392981 , 22124 , 90.622392 , 701110 , 
 , 6442161 , 32290 , 132.261584 , 710837 , 
 , 6481759 , 39678 , 162.522672 , 710837 , 
 , 6522400 , 40166 , 164.52398399999998 , 710837 , 
 , 6560596 , 38020 , 155.732112 , 710837 , 
 , 6594757 , 34291 , 140.456768 , 716191 , 
 , 6660702 , 35285 , 144.52909599999998 , 722577 , 
 , 6692802 , 29786 , 122.00588800000001 , 734435 , 
 , 6729760 , 35908 , 147.080504 , 736762 , 
 , 6794091 , 35361 , 144.842728 , 746723 , 
 , 6834020 , 40533 , 166.02578400000002 , 747268 , 
 , 6874981 , 40957 , 167.760816 , 747268 , 
 , 6915931 , 40947 , 167.720968 , 747268 , 
 , 6954858 , 38583 , 158.040016 , 748659 , 
 , 6992680 , 37700 , 154.420128 , 750883 , 
 , 7031318 , 36440 , 149.260816 , 753864 , 
 , 7063259 , 32274 , 132.196448 , 755922 , 
 , 7089398 , 25667 , 105.13496 , 760874 , 
 , 7126766 , 37390 , 153.15244 , 761716 , 
 , 7164844 , 38149 , 156.260312 , 761716 , 
 , 7192243 , 26969 , 110.468744 , 762204 , 
 , 7222171 , 29928 , 122.58667999999999 , 762204 , 
 , 7258784 , 36611 , 149.96264799999997 , 762204 , 
 , 7300261 , 40886 , 167.471008 , 762204 , 
 , 7340704 , 40973 , 167.829256 , 762204 , 
 , 7381812 , 39294 , 160.949576 , 762893 , 
 , 7421161 , 39313 , 161.030024 , 763384 , 
 , 7459935 , 38845 , 159.110904 , 764004 , 
 , 7499330 , 39398 , 161.37450399999997 , 764004 , 
 , 7539067 , 39741 , 162.781304 , 764004 , 
 , 7578286 , 39192 , 160.53169599999998 , 764004 , 
 , 7613401 , 35150 , 143.978472 , 764004 , 
 , 7646657 , 32353 , 132.52031200000002 , 764004 , 
 , 7682829 , 36615 , 149.975664 , 764004 , 
 , 7719022 , 36142 , 148.040896 , 764004 , 
 , 7752713 , 32116 , 131.54750399999998 , 767784 , 
 , 7801791 , 33058 , 135.407464 , 773489 , 
 , 7827212 , 24352 , 99.746056 , 775877 , 
 , 7866411 , 37535 , 153.745408 , 776907 , 
 , 7904394 , 35388 , 144.951264 , 781465 , 
 , 7954024 , 27023 , 110.688952 , 804343 , 
 , 7991962 , 37953 , 155.45716000000002 , 805071 , 
 , 8044538 , 33910 , 138.898408 , 812463 , 
 , 8083185 , 38735 , 158.66048800000002 , 812621 , 
 , 8143897 , 34887 , 142.897152 , 817888 , 
 , 8181692 , 37983 , 155.582184 , 817888 , 
 , 8211449 , 29814 , 122.11816 , 817888 , 
 , 8236542 , 24992 , 102.370928 , 822480 , 
 , 8281463 , 28001 , 114.69596 , 825537 , 
 , 8320033 , 38529 , 157.81653599999999 , 825537 , 
 , 8358938 , 38948 , 159.53196 , 825537 , 
 , 8432524 , 30563 , 125.188096 , 839884 , 
 , 8471081 , 38166 , 156.331448 , 840019 , 
 , 8509445 , 38652 , 158.32112 , 840019 , 
 , 8548457 , 39070 , 160.031432 , 840019 , 
 , 8586331 , 37876 , 155.144 , 840019 , 
 , 8623882 , 37648 , 154.20968 , 840103 , 
 , 8661601 , 37478 , 153.51010399999998 , 840103 , 
 , 8698391 , 30425 , 124.621512 , 846224 , 
 , 8734565 , 36610 , 149.955872 , 846224 , 
 , 8767376 , 32030 , 131.19595199999998 , 851926 , 
 , 8802947 , 35898 , 147.038632 , 852139 , 
 , 8828711 , 25758 , 105.506128 , 853663 , 
 , 8865060 , 27219 , 111.49131200000001 , 858149 , 
 , 8901950 , 24954 , 102.21241599999999 , 862334 , 
 , 8926511 , 24570 , 100.64160799999999 , 862607 , 
 , 8948302 , 21611 , 88.520064 , 864480 , 
 , 8987077 , 33694 , 138.014624 , 865551 , 
 , 9023980 , 37361 , 153.032856 , 865911 , 
 , 9061856 , 36687 , 150.272176 , 866900 , 
 , 9094795 , 32569 , 133.406248 , 871088 , 
Averages: ,4587750.305084745 ,34052.588983050846 ,139.48136847457636 ,
