,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 1800433 , 19997 , 15.997768 , 6585564 , 
 , 1822872 , 19906 , 15.924824000000001 , 6661427 , 
 , 1844858 , 19736 , 15.78932 , 6734157 , 
 , 1867355 , 19518 , 15.615024 , 6811015 , 
 , 1889733 , 19586 , 15.669352 , 6890105 , 
 , 1911842 , 19470 , 15.576608 , 6966756 , 
 , 1933742 , 19418 , 15.53472 , 7041402 , 
 , 1955702 , 19389 , 15.511624 , 7118498 , 
 , 1977602 , 19505 , 15.604592 , 7196395 , 
 , 1999442 , 19202 , 15.36224 , 7274643 , 
 , 2016242 , 14606 , 11.685384 , 7360012 , 
 , 2036008 , 17144 , 13.715928 , 7442768 , 
 , 2052838 , 14536 , 11.629168 , 7524563 , 
 , 2074797 , 19509 , 15.607976 , 7603736 , 
 , 2097444 , 19857 , 15.886136 , 7682093 , 
 , 2119884 , 19703 , 15.763072 , 7762813 , 
 , 2142254 , 19330 , 15.464111999999998 , 7844983 , 
Averages: ,1101197.9081632653 ,18396.877551020407 ,14.717898285714288 ,
