,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 2206068 , 31892 , 25.513728 , 0 , 
 , 2237971 , 31881 , 25.50528 , 0 , 
 , 2269760 , 31770 , 25.4162 , 0 , 
 , 2301818 , 32060 , 25.648472 , 0 , 
 , 2333782 , 32003 , 25.602896 , 0 , 
 , 2366078 , 32280 , 25.82412 , 0 , 
 , 2398587 , 32525 , 26.020104 , 0 , 
 , 2426097 , 27479 , 21.983224 , 0 , 
 , 2453438 , 27325 , 21.86016 , 0 , 
 , 2484028 , 30593 , 24.474736 , 0 , 
 , 2515056 , 31026 , 24.821232 , 0 , 
 , 2544360 , 29351 , 23.481376 , 0 , 
 , 2562005 , 17326 , 13.861472 , 0 , 
 , 2584616 , 22664 , 18.131752 , 0 , 
 , 2611626 , 27019 , 21.615736000000002 , 0 , 
 , 2642187 , 30541 , 24.432864000000002 , 0 , 
 , 2673066 , 30880 , 24.70436 , 0 , 
 , 2705295 , 32185 , 25.748744 , 0 , 
 , 2737237 , 31857 , 25.485599999999998 , 0 , 
 , 2768397 , 31205 , 24.964272 , 0 , 
 , 2800222 , 31911 , 25.529512 , 0 , 
 , 2833315 , 31615 , 25.292455999999998 , 0 , 
 , 2839420 , 6074 , 4.859504 , 0 , 
 , 2854358 , 14519 , 11.615464 , 0 , 
 , 2877695 , 23034 , 18.427896 , 0 , 
 , 2906847 , 29004 , 23.203671999999997 , 0 , 
 , 2938148 , 31410 , 25.128216000000002 , 0 , 
 , 2968988 , 30849 , 24.679223999999998 , 0 , 
 , 2987771 , 18109 , 14.487335999999999 , 0 , 
 , 3005206 , 17112 , 13.689727999999999 , 0 , 
 , 3028526 , 23538 , 18.831072 , 0 , 
 , 3057226 , 28695 , 22.956232 , 0 , 
 , 3088488 , 31220 , 24.976224 , 0 , 
 , 3115427 , 26739 , 21.391208 , 0 , 
 , 3134400 , 19166 , 15.333495999999998 , 0 , 
 , 3162737 , 28238 , 22.590912 , 0 , 
 , 3192029 , 29396 , 23.517248 , 0 , 
 , 3210545 , 17962 , 14.370056 , 0 , 
 , 3233254 , 22417 , 17.933808000000003 , 0 , 
 , 3262774 , 29117 , 23.294207999999998 , 0 , 
 , 3294392 , 31907 , 25.52584 , 0 , 
 , 3327176 , 32434 , 25.947688 , 0 , 
 , 3358819 , 32029 , 25.623856 , 0 , 
 , 3392895 , 32207 , 25.76596 , 0 , 
 , 3417378 , 24737 , 19.789991999999998 , 0 , 
 , 3442994 , 25649 , 20.519223999999998 , 0 , 
 , 3466131 , 23120 , 18.496367999999997 , 0 , 
 , 3487267 , 20673 , 16.539128 , 0 , 
 , 3505048 , 17628 , 14.102776 , 0 , 
 , 3519767 , 14623 , 11.699016 , 0 , 
 , 3536590 , 16775 , 13.420496 , 0 , 
 , 3550966 , 14252 , 11.402384 , 0 , 
 , 3571874 , 20915 , 16.732336 , 0 , 
 , 3595276 , 23427 , 18.741784 , 0 , 
 , 3621568 , 26283 , 21.026616 , 0 , 
 , 3648459 , 26873 , 21.499080000000003 , 0 , 
 , 3675768 , 27357 , 21.885936 , 0 , 
 , 3705035 , 24994 , 19.9952 , 0 , 
 , 3721260 , 16474 , 13.179736 , 0 , 
 , 3741518 , 18508 , 14.806784 , 0 , 
 , 3765328 , 23811 , 19.048928 , 0 , 
 , 3791678 , 26367 , 21.094128 , 0 , 
 , 3817027 , 25329 , 20.263208 , 0 , 
 , 3844327 , 26148 , 20.919096 , 0 , 
 , 3870502 , 26515 , 21.212424 , 0 , 
 , 3896066 , 25584 , 20.467672 , 0 , 
 , 3920879 , 24813 , 19.850552 , 0 , 
 , 3945061 , 23360 , 18.6884 , 0 , 
 , 3975221 , 30166 , 24.133328000000002 , 0 , 
 , 4005526 , 30291 , 24.233455999999997 , 0 , 
 , 4036892 , 31232 , 24.98596 , 0 , 
 , 4066850 , 30165 , 24.13204 , 0 , 
 , 4088410 , 21538 , 17.231056 , 0 , 
 , 4115276 , 26515 , 21.212072 , 0 , 
 , 4131535 , 16199 , 12.959416 , 0 , 
 , 4154870 , 23120 , 18.496152 , 0 , 
 , 4181715 , 26921 , 21.53716 , 0 , 
 , 4211624 , 29833 , 23.866552 , 0 , 
 , 4239757 , 28484 , 22.787872 , 0 , 
 , 4268874 , 28807 , 23.046312 , 0 , 
 , 4295662 , 26310 , 21.048552 , 0 , 
 , 4322885 , 25803 , 20.642544 , 0 , 
 , 4342569 , 18594 , 14.87528 , 0 , 
 , 4364500 , 21981 , 17.585328 , 0 , 
 , 4391379 , 26441 , 21.153216 , 0 , 
 , 4413499 , 22103 , 17.683072 , 0 , 
 , 4441340 , 25089 , 20.071455999999998 , 0 , 
 , 4459450 , 16734 , 13.38784 , 0 , 
 , 4479995 , 20282 , 16.225888 , 0 , 
 , 4506464 , 26534 , 21.227312 , 0 , 
 , 4537488 , 30963 , 24.77084 , 0 , 
 , 4569150 , 31649 , 25.31924 , 0 , 
 , 4601899 , 32805 , 26.244128 , 0 , 
 , 4635618 , 33658 , 26.926808 , 0 , 
 , 4669094 , 33475 , 26.780232 , 0 , 
 , 4702456 , 33380 , 26.704792 , 0 , 
 , 4733268 , 30803 , 24.643064 , 0 , 
 , 4764092 , 30846 , 24.676816 , 0 , 
 , 4790341 , 26282 , 21.025712 , 0 , 
 , 4814830 , 24436 , 19.54928 , 0 , 
 , 4845239 , 30413 , 24.330648 , 0 , 
 , 4863256 , 17995 , 14.396376 , 0 , 
 , 4885303 , 22067 , 17.654135999999998 , 0 , 
 , 4912887 , 27592 , 22.074151999999998 , 0 , 
 , 4944075 , 31188 , 24.950472 , 0 , 
 , 4976428 , 32114 , 25.69192 , 0 , 
 , 5008109 , 31915 , 25.532096000000003 , 0 , 
 , 5030532 , 22421 , 17.93712 , 0 , 
 , 5060674 , 30150 , 24.120008000000002 , 0 , 
 , 5091943 , 31266 , 25.013016 , 0 , 
 , 5124100 , 32231 , 25.785496 , 0 , 
 , 5156769 , 32595 , 26.076104 , 0 , 
 , 5189350 , 32576 , 26.061224 , 0 , 
 , 5221644 , 32301 , 25.841296 , 0 , 
 , 5253758 , 32114 , 25.691247999999998 , 0 , 
 , 5286172 , 32498 , 25.998872 , 0 , 
 , 5317560 , 31309 , 25.047304 , 0 , 
 , 5346880 , 29363 , 23.490552 , 0 , 
 , 5366418 , 19553 , 15.642768 , 0 , 
 , 5383267 , 16842 , 13.473944 , 0 , 
 , 5401720 , 18419 , 14.735928 , 0 , 
 , 5425379 , 23339 , 18.671928 , 0 , 
 , 5456727 , 30644 , 24.515904 , 0 , 
 , 5489557 , 32774 , 26.219448 , 0 , 
 , 5522729 , 33358 , 26.686400000000003 , 0 , 
 , 5556179 , 33519 , 26.815664 , 0 , 
 , 5585256 , 28972 , 23.178176 , 0 , 
 , 5603427 , 17959 , 14.367656 , 0 , 
 , 5626375 , 22608 , 18.087040000000002 , 0 , 
 , 5656007 , 29470 , 23.576632 , 0 , 
 , 5686363 , 30333 , 24.266472 , 0 , 
 , 5719242 , 32573 , 26.058400000000002 , 0 , 
 , 5751975 , 32484 , 25.987464 , 0 , 
 , 5784474 , 32487 , 25.990256000000002 , 0 , 
 , 5818139 , 32465 , 25.972272 , 0 , 
 , 5847129 , 28173 , 22.538408 , 0 , 
 , 5870350 , 23073 , 18.458768 , 0 , 
 , 5898479 , 28154 , 22.523896 , 0 , 
 , 5931019 , 32608 , 26.086624 , 0 , 
 , 5962410 , 31399 , 25.11948 , 0 , 
 , 5980755 , 17973 , 14.378816 , 0 , 
 , 6006649 , 25436 , 20.349496 , 0 , 
 , 6040129 , 31755 , 25.404192 , 0 , 
 , 6067524 , 27346 , 21.877472 , 0 , 
 , 6088051 , 20229 , 16.183904000000002 , 0 , 
 , 6106707 , 18650 , 14.920168 , 0 , 
 , 6132879 , 26099 , 20.879568 , 0 , 
 , 6164305 , 31362 , 25.090112 , 0 , 
 , 6196969 , 32812 , 26.250376 , 0 , 
 , 6227488 , 30510 , 24.408511999999998 , 0 , 
 , 6259651 , 32157 , 25.725608 , 0 , 
 , 6291326 , 31690 , 25.352368 , 0 , 
 , 6302940 , 11593 , 9.275048 , 0 , 
 , 6314700 , 11581 , 9.264976 , 0 , 
 , 6323600 , 8898 , 7.11916 , 0 , 
 , 6334170 , 10412 , 8.329711999999999 , 0 , 
 , 6344059 , 9801 , 7.841312 , 0 , 
 , 6361404 , 17041 , 13.633280000000001 , 0 , 
 , 6381660 , 19609 , 15.687472 , 0 , 
 , 6401823 , 19225 , 15.380327999999999 , 0 , 
 , 6420550 , 18876 , 15.101272000000002 , 0 , 
 , 6438680 , 17819 , 14.255567999999998 , 0 , 
 , 6464517 , 23809 , 19.047824000000002 , 0 , 
 , 6495427 , 30376 , 24.301479999999998 , 0 , 
 , 6525124 , 26901 , 21.52104 , 0 , 
 , 6548288 , 22554 , 18.043975999999997 , 0 , 
 , 6563856 , 15192 , 12.153704 , 0 , 
 , 6583717 , 19733 , 15.786512 , 0 , 
 , 6598226 , 14585 , 11.668104 , 0 , 
 , 6616166 , 17615 , 14.092632 , 0 , 
 , 6628308 , 12070 , 9.656432 , 0 , 
 , 6646158 , 16821 , 13.457016 , 0 , 
 , 6667712 , 21745 , 17.396072 , 0 , 
 , 6687010 , 19171 , 15.337416 , 0 , 
 , 6706290 , 19406 , 15.525488 , 0 , 
 , 6723897 , 16990 , 13.592464 , 0 , 
 , 6739409 , 15512 , 12.410144 , 0 , 
 , 6755719 , 16286 , 13.02948 , 0 , 
 , 6771613 , 15655 , 12.524336 , 0 , 
 , 6783769 , 11930 , 9.544568 , 0 , 
 , 6803938 , 19680 , 15.744776 , 0 , 
 , 6824798 , 20764 , 16.611288000000002 , 0 , 
 , 6843549 , 18865 , 15.092744 , 0 , 
 , 6862446 , 18494 , 14.795616 , 0 , 
 , 6883642 , 21049 , 16.839655999999998 , 0 , 
 , 6910086 , 26691 , 21.352856 , 0 , 
 , 6941390 , 31164 , 24.93148 , 0 , 
 , 6973479 , 32165 , 25.73244 , 0 , 
 , 6993786 , 20452 , 16.362376 , 0 , 
 , 7010944 , 14293 , 11.434928 , 0 , 
 , 7029657 , 17968 , 14.374968 , 0 , 
 , 7053439 , 23550 , 18.840336 , 0 , 
 , 7074217 , 20085 , 16.068048 , 0 , 
 , 7096987 , 22240 , 17.792552 , 0 , 
 , 7110670 , 13866 , 11.092863999999999 , 0 , 
 , 7122859 , 11995 , 9.6038 , 0 , 
 , 7146267 , 22215 , 17.765880000000003 , 0 , 
 , 7177036 , 30890 , 24.712040000000002 , 0 , 
 , 7200615 , 22995 , 18.396656 , 0 , 
 , 7225965 , 25680 , 20.544608 , 0 , 
 , 7251446 , 24137 , 19.31004 , 0 , 
 , 7273737 , 22478 , 17.982776 , 0 , 
 , 7299297 , 25348 , 20.278527999999998 , 0 , 
 , 7330005 , 30465 , 24.372464 , 0 , 
 , 7354478 , 24438 , 19.551080000000002 , 0 , 
 , 7383887 , 29437 , 23.550368 , 0 , 
 , 7414938 , 31002 , 24.801904 , 0 , 
 , 7440870 , 24614 , 19.691712 , 0 , 
 , 7464433 , 21850 , 17.480664 , 0 , 
 , 7488541 , 24319 , 19.455759999999998 , 0 , 
 , 7510808 , 22119 , 17.69532 , 0 , 
 , 7528678 , 17792 , 14.234136000000001 , 0 , 
 , 7549059 , 19179 , 15.343727999999999 , 0 , 
 , 7562054 , 12622 , 10.097728 , 0 , 
 , 7575844 , 13375 , 10.700784 , 0 , 
 , 7594056 , 13195 , 10.556448 , 0 , 
 , 7613265 , 19162 , 15.330232 , 0 , 
 , 7636399 , 22824 , 18.259576000000003 , 0 , 
 , 7658734 , 21406 , 17.124944 , 0 , 
 , 7681524 , 19790 , 15.832552 , 0 , 
 , 7699506 , 15741 , 12.592816000000001 , 0 , 
 , 7721166 , 21848 , 17.478736 , 0 , 
 , 7749010 , 27867 , 22.293992 , 0 , 
 , 7770781 , 19448 , 15.558959999999999 , 0 , 
 , 7793765 , 22771 , 18.216943999999998 , 0 , 
 , 7825156 , 31350 , 25.080288 , 0 , 
 , 7858493 , 32541 , 26.033496 , 0 , 
 , 7880888 , 22702 , 18.161632 , 0 , 
 , 7907142 , 23941 , 19.153 , 0 , 
 , 7937673 , 27273 , 21.81888 , 0 , 
 , 7970594 , 32910 , 26.328 , 0 , 
 , 8002279 , 31332 , 25.065752 , 0 , 
 , 8031561 , 29477 , 23.581848 , 0 , 
 , 8059259 , 27700 , 22.160656 , 0 , 
 , 8091640 , 32384 , 25.90728 , 0 , 
 , 8122968 , 31392 , 25.114104 , 0 , 
 , 8156984 , 33940 , 27.15208 , 0 , 
 , 8190711 , 33728 , 26.983136 , 0 , 
 , 8224689 , 33979 , 27.183376 , 0 , 
 , 8257173 , 32541 , 26.03348 , 0 , 
 , 8290482 , 33250 , 26.600223999999997 , 0 , 
 , 8322271 , 31858 , 25.486936 , 0 , 
 , 8356156 , 33634 , 26.907936000000003 , 0 , 
 , 8389268 , 33361 , 26.689072 , 0 , 
 , 8421129 , 31868 , 25.49448 , 0 , 
 , 8453370 , 32246 , 25.797568 , 0 , 
 , 8475875 , 19946 , 15.957224 , 0 , 
 , 8496576 , 20359 , 16.287896 , 0 , 
 , 8524001 , 27044 , 21.63588 , 0 , 
 , 8555587 , 31518 , 25.215063999999998 , 0 , 
 , 8588941 , 33261 , 26.609488000000002 , 0 , 
 , 8621853 , 33155 , 26.524608 , 0 , 
 , 8654125 , 32281 , 25.825264 , 0 , 
 , 8677515 , 19054 , 15.243232 , 0 , 
 , 8694100 , 15893 , 12.714424000000001 , 0 , 
 , 8714110 , 20108 , 16.087064 , 0 , 
 , 8738226 , 24126 , 19.30144 , 0 , 
 , 8768640 , 30394 , 24.315416000000003 , 0 , 
 , 8800979 , 32254 , 25.803664 , 0 , 
 , 8834037 , 33075 , 26.460608 , 0 , 
 , 8854756 , 20559 , 16.447200000000002 , 0 , 
 , 8882277 , 25122 , 20.098367999999997 , 0 , 
 , 8913007 , 30617 , 24.494272000000002 , 0 , 
 , 8944846 , 31821 , 25.457096 , 0 , 
 , 8978418 , 33580 , 26.86412 , 0 , 
 , 9005879 , 26055 , 20.844744 , 0 , 
 , 9042644 , 31460 , 25.168768 , 0 , 
 , 9069574 , 26990 , 21.592496 , 0 , 
 , 9101738 , 31978 , 25.582991999999997 , 0 , 
 , 9133960 , 32424 , 25.93964 , 0 , 
 , 9167476 , 33519 , 26.815696 , 0 , 
 , 9201203 , 33417 , 26.73396 , 0 , 
 , 9234141 , 33300 , 26.640488 , 0 , 
 , 9266814 , 32672 , 26.137928 , 0 , 
 , 9299303 , 32442 , 25.953872 , 0 , 
 , 9333076 , 29964 , 23.971263999999998 , 0 , 
 , 9354922 , 21537 , 17.229872 , 0 , 
 , 9378583 , 23482 , 18.786 , 0 , 
 , 9399052 , 20168 , 16.13444 , 0 , 
 , 9422836 , 23982 , 19.185744 , 0 , 
 , 9443167 , 20335 , 16.268392 , 0 , 
 , 9462406 , 19247 , 15.398095999999999 , 0 , 
 , 9482686 , 16554 , 13.243879999999999 , 0 , 
 , 9501018 , 17950 , 14.360152 , 0 , 
 , 9526637 , 25928 , 20.742848000000002 , 0 , 
 , 9559207 , 32317 , 25.854232 , 0 , 
 , 9588890 , 27816 , 22.253328 , 0 , 
 , 9610785 , 21606 , 17.285 , 0 , 
 , 9631276 , 19746 , 15.79716 , 0 , 
 , 9647859 , 14821 , 11.856824000000001 , 0 , 
 , 9670345 , 22316 , 17.853112 , 0 , 
 , 9697986 , 27710 , 22.168552 , 0 , 
 , 9727806 , 29771 , 23.816936000000002 , 0 , 
 , 9758373 , 30619 , 24.495848000000002 , 0 , 
 , 9784297 , 25279 , 20.223776 , 0 , 
 , 9805685 , 17905 , 14.32416 , 0 , 
 , 9830801 , 24881 , 19.905383999999998 , 0 , 
 , 9862558 , 31782 , 25.426368 , 0 , 
 , 9894004 , 31690 , 25.352648000000002 , 0 , 
 , 9927735 , 33252 , 26.601888 , 0 , 
 , 9960418 , 32188 , 25.751144 , 0 , 
 , 9991859 , 30952 , 24.762344000000002 , 0 , 
Averages: ,5026662.138020833 ,25615.953125 ,20.493150729166675 ,
