,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 3141125 , 17566 , 71.95428 , 0 , 
 , 3157800 , 16675 , 68.303528 , 0 , 
 , 3169350 , 11549 , 47.307328 , 0 , 
 , 3186779 , 17428 , 71.385184 , 0 , 
 , 3205502 , 18725 , 76.697688 , 0 , 
 , 3223745 , 18243 , 74.723552 , 0 , 
 , 3242256 , 18511 , 75.821584 , 0 , 
 , 3261107 , 18851 , 77.21508 , 0 , 
 , 3279766 , 18658 , 76.427184 , 0 , 
 , 3298096 , 18329 , 75.0778 , 0 , 
 , 3316654 , 18558 , 76.014176 , 0 , 
 , 3335146 , 18492 , 75.744816 , 0 , 
 , 3353504 , 18356 , 75.189104 , 0 , 
 , 3361340 , 7829 , 32.069504 , 0 , 
 , 3375748 , 14408 , 59.016696 , 0 , 
 , 3393228 , 17481 , 71.60316 , 0 , 
 , 3411015 , 17786 , 72.85539999999999 , 0 , 
 , 3422723 , 11707 , 47.954816 , 0 , 
 , 3432960 , 10236 , 41.929784 , 0 , 
 , 3443830 , 10869 , 44.523336 , 0 , 
 , 3459688 , 15858 , 64.955336 , 0 , 
 , 3477600 , 17912 , 73.369232 , 0 , 
 , 3495765 , 18164 , 74.39996799999999 , 0 , 
 , 3513950 , 18185 , 74.488512 , 0 , 
 , 3532350 , 18400 , 75.36647199999999 , 0 , 
 , 3546110 , 13759 , 56.360112 , 0 , 
 , 3563940 , 17828 , 73.02627199999999 , 0 , 
 , 3579919 , 15978 , 65.44736 , 0 , 
 , 3595570 , 15650 , 64.104632 , 0 , 
 , 3609700 , 14130 , 57.880184 , 0 , 
 , 3620040 , 10180 , 41.700976000000004 , 0 , 
 , 3635880 , 15840 , 64.88387999999999 , 0 , 
 , 3650310 , 14427 , 59.093928 , 0 , 
 , 3665480 , 15172 , 62.145264000000005 , 0 , 
 , 3678220 , 12544 , 51.381992 , 0 , 
 , 3693878 , 15655 , 64.125224 , 0 , 
 , 3709250 , 15373 , 62.969688000000005 , 0 , 
 , 3720184 , 10762 , 44.083023999999995 , 0 , 
 , 3732948 , 12768 , 52.299856 , 0 , 
 , 3741650 , 8701 , 35.639824 , 0 , 
 , 3746242 , 4581 , 18.764528 , 0 , 
 , 3756200 , 9972 , 40.845968 , 0 , 
 , 3770910 , 14710 , 60.254208 , 0 , 
 , 3788410 , 17501 , 71.685944 , 0 , 
 , 3805520 , 17109 , 70.08059200000001 , 0 , 
 , 3823216 , 17696 , 72.484624 , 0 , 
 , 3841147 , 17930 , 73.44309600000001 , 0 , 
 , 3854680 , 13531 , 55.42512 , 0 , 
 , 3871625 , 16947 , 69.41588 , 0 , 
 , 3889074 , 17449 , 71.47224 , 0 , 
 , 3905860 , 16786 , 68.75676 , 0 , 
 , 3922920 , 17059 , 69.87572800000001 , 0 , 
 , 3939350 , 16430 , 67.29896000000001 , 0 , 
 , 3955541 , 16190 , 66.317864 , 0 , 
 , 3971260 , 15719 , 64.385152 , 0 , 
 , 3987169 , 15907 , 65.156552 , 0 , 
 , 4005110 , 17942 , 73.493464 , 0 , 
 , 4021721 , 16611 , 68.03872 , 0 , 
 , 4038368 , 16646 , 68.183248 , 0 , 
 , 4055474 , 17106 , 70.06806399999999 , 0 , 
 , 4070923 , 15447 , 63.273472 , 0 , 
 , 4087870 , 16948 , 69.42192 , 0 , 
 , 4097780 , 9909 , 40.589568 , 0 , 
 , 4109631 , 11667 , 47.790896000000004 , 0 , 
 , 4126050 , 16420 , 67.26016 , 0 , 
 , 4139935 , 13884 , 56.872271999999995 , 0 , 
 , 4157004 , 16805 , 68.836568 , 0 , 
 , 4175067 , 18061 , 73.981384 , 0 , 
 , 4193116 , 18050 , 73.93409600000001 , 0 , 
 , 4211288 , 18169 , 74.424096 , 0 , 
 , 4229405 , 18118 , 74.214128 , 0 , 
 , 4247690 , 18285 , 74.896328 , 0 , 
 , 4263250 , 15555 , 63.716423999999996 , 0 , 
 , 4278952 , 15464 , 63.344072 , 0 , 
 , 4296770 , 17818 , 72.983328 , 0 , 
 , 4314910 , 18138 , 74.29660799999999 , 0 , 
 , 4332225 , 17315 , 70.92628 , 0 , 
 , 4349970 , 17744 , 72.683224 , 0 , 
 , 4363920 , 13948 , 57.132112 , 0 , 
 , 4380230 , 16060 , 65.782056 , 0 , 
 , 4396131 , 15901 , 65.134136 , 0 , 
 , 4413508 , 17376 , 71.17384 , 0 , 
 , 4431635 , 18127 , 74.250936 , 0 , 
 , 4449232 , 17595 , 72.06960000000001 , 0 , 
 , 4460020 , 10788 , 44.19096 , 0 , 
 , 4470490 , 10307 , 42.218696 , 0 , 
 , 4484333 , 13843 , 56.704896 , 0 , 
 , 4501934 , 17331 , 70.989384 , 0 , 
 , 4519540 , 17576 , 71.995024 , 0 , 
 , 4536580 , 17058 , 69.872208 , 0 , 
 , 4554420 , 17839 , 73.072416 , 0 , 
 , 4572277 , 17856 , 73.141248 , 0 , 
 , 4590120 , 17842 , 73.081632 , 0 , 
 , 4607490 , 17369 , 71.146096 , 0 , 
 , 4624370 , 16880 , 69.143728 , 0 , 
 , 4633690 , 9319 , 38.173567999999996 , 0 , 
 , 4645570 , 11880 , 48.662568 , 0 , 
 , 4659205 , 13634 , 55.845888 , 0 , 
 , 4676039 , 16833 , 68.951232 , 0 , 
 , 4694554 , 18516 , 75.843424 , 0 , 
 , 4709289 , 14734 , 60.350992 , 0 , 
 , 4725040 , 15507 , 63.51672 , 0 , 
 , 4742358 , 17320 , 70.945592 , 0 , 
 , 4759615 , 17251 , 70.660576 , 0 , 
 , 4771520 , 11904 , 48.759704 , 0 , 
 , 4787646 , 16126 , 66.055792 , 0 , 
 , 4805348 , 17702 , 72.510144 , 0 , 
 , 4823394 , 18047 , 73.92439200000001 , 0 , 
 , 4841595 , 18197 , 74.535264 , 0 , 
 , 4859252 , 17658 , 72.3282 , 0 , 
 , 4874390 , 15137 , 62.004064 , 0 , 
 , 4891943 , 17551 , 71.89018399999999 , 0 , 
 , 4909723 , 17780 , 72.82724 , 0 , 
 , 4924160 , 14433 , 59.118344 , 0 , 
 , 4939951 , 15799 , 64.714424 , 0 , 
 , 4958338 , 18390 , 75.328136 , 0 , 
 , 4976719 , 18378 , 75.278184 , 0 , 
 , 4988950 , 12230 , 50.094311999999995 , 0 , 
 , 4999298 , 10190 , 41.740224000000005 , 0 , 
 , 5014033 , 14734 , 60.352199999999996 , 0 , 
 , 5026098 , 11880 , 48.661696000000006 , 0 , 
 , 5040987 , 14886 , 60.975519999999996 , 0 , 
 , 5053409 , 12232 , 50.103055999999995 , 0 , 
 , 5067788 , 14378 , 58.895792 , 0 , 
 , 5083668 , 15880 , 65.045776 , 0 , 
 , 5100769 , 17100 , 70.045344 , 0 , 
 , 5118424 , 17655 , 72.317624 , 0 , 
 , 5135915 , 17490 , 71.64263199999999 , 0 , 
 , 5153910 , 17994 , 73.705008 , 0 , 
 , 5171460 , 17548 , 71.880192 , 0 , 
 , 5188616 , 17156 , 70.274208 , 0 , 
 , 5206458 , 17842 , 73.084776 , 0 , 
 , 5220656 , 14197 , 58.152271999999996 , 0 , 
 , 5234907 , 14250 , 58.368064 , 0 , 
 , 5252345 , 17439 , 71.433544 , 0 , 
 , 5270419 , 18073 , 74.031024 , 0 , 
 , 5287840 , 17418 , 71.34749599999999 , 0 , 
 , 5306190 , 18068 , 74.008984 , 0 , 
 , 5324455 , 18264 , 74.81261599999999 , 0 , 
 , 5342336 , 17605 , 72.112088 , 0 , 
 , 5359599 , 17261 , 70.70182399999999 , 0 , 
 , 5377386 , 17789 , 72.867496 , 0 , 
 , 5393980 , 16593 , 67.968072 , 0 , 
 , 5411810 , 17828 , 73.024736 , 0 , 
 , 5429499 , 17689 , 72.457904 , 0 , 
 , 5447620 , 18121 , 74.22428 , 0 , 
 , 5465448 , 17828 , 73.026336 , 0 , 
 , 5483220 , 17770 , 72.78872 , 0 , 
 , 5501315 , 18096 , 74.122232 , 0 , 
 , 5516330 , 15013 , 61.496704 , 0 , 
 , 5532670 , 16089 , 65.900848 , 0 , 
 , 5550001 , 17332 , 70.99416000000001 , 0 , 
 , 5567690 , 17688 , 72.45088 , 0 , 
 , 5584964 , 17273 , 70.750264 , 0 , 
 , 5602750 , 17786 , 72.855456 , 0 , 
 , 5620487 , 17734 , 72.641592 , 0 , 
 , 5636530 , 16044 , 65.718632 , 0 , 
 , 5653086 , 16556 , 67.813576 , 0 , 
 , 5671044 , 17957 , 73.55508 , 0 , 
 , 5688280 , 17236 , 70.599856 , 0 , 
 , 5705850 , 17569 , 71.964848 , 0 , 
 , 5717899 , 11863 , 48.591464 , 0 , 
 , 5729510 , 11611 , 47.560176 , 0 , 
 , 5740176 , 10666 , 43.688984 , 0 , 
 , 5751675 , 11498 , 47.099856 , 0 , 
 , 5767183 , 15507 , 63.520576 , 0 , 
 , 5784080 , 16896 , 69.209904 , 0 , 
 , 5801590 , 17509 , 71.7178 , 0 , 
 , 5817995 , 16405 , 67.196488 , 0 , 
 , 5835788 , 17793 , 72.88136 , 0 , 
 , 5853494 , 17706 , 72.523776 , 0 , 
 , 5871610 , 18114 , 74.195568 , 0 , 
 , 5889955 , 18062 , 73.9824 , 0 , 
 , 5907749 , 17796 , 72.89472 , 0 , 
 , 5920110 , 12360 , 50.630144 , 0 , 
 , 5931660 , 11548 , 47.304303999999995 , 0 , 
 , 5946847 , 14954 , 61.254 , 0 , 
 , 5964686 , 17564 , 71.945752 , 0 , 
 , 5981210 , 16524 , 67.68284 , 0 , 
 , 5997920 , 16710 , 68.444496 , 0 , 
 , 6015624 , 17704 , 72.515656 , 0 , 
 , 6029704 , 14079 , 57.670807999999994 , 0 , 
 , 6040929 , 11224 , 45.977184 , 0 , 
 , 6053570 , 12446 , 50.980904 , 0 , 
 , 6069068 , 15497 , 63.47828 , 0 , 
 , 6086757 , 17689 , 72.45508 , 0 , 
 , 6104289 , 17529 , 71.80224000000001 , 0 , 
 , 6121713 , 17426 , 71.376976 , 0 , 
 , 6139430 , 17716 , 72.565056 , 0 , 
 , 6157100 , 17670 , 72.37928 , 0 , 
 , 6174860 , 17759 , 72.744808 , 0 , 
 , 6191504 , 16644 , 68.176072 , 0 , 
 , 6208270 , 16765 , 68.67202400000001 , 0 , 
 , 6223030 , 14532 , 59.526552 , 0 , 
 , 6240622 , 17319 , 70.94127999999999 , 0 , 
 , 6258583 , 17963 , 73.576936 , 0 , 
 , 6276605 , 18022 , 73.818112 , 0 , 
 , 6294228 , 17623 , 72.184168 , 0 , 
 , 6311640 , 17410 , 71.315272 , 0 , 
 , 6328210 , 16569 , 67.868344 , 0 , 
 , 6343001 , 14792 , 60.588904 , 0 , 
 , 6360278 , 17275 , 70.761136 , 0 , 
 , 6376510 , 16230 , 66.481544 , 0 , 
 , 6388360 , 11850 , 48.541336 , 0 , 
 , 6399200 , 10835 , 44.38248 , 0 , 
 , 6409480 , 10283 , 42.121616 , 0 , 
 , 6421938 , 12265 , 50.240544 , 0 , 
 , 6437860 , 15923 , 65.223288 , 0 , 
 , 6455772 , 17911 , 73.36674400000001 , 0 , 
 , 6471950 , 16177 , 66.26303200000001 , 0 , 
 , 6483480 , 11531 , 47.231176 , 0 , 
 , 6497750 , 14268 , 58.44436 , 0 , 
 , 6513730 , 15980 , 65.45688799999999 , 0 , 
 , 6527318 , 13588 , 55.656496 , 0 , 
 , 6544810 , 17492 , 71.649016 , 0 , 
 , 6563040 , 18229 , 74.66716000000001 , 0 , 
 , 6581125 , 18085 , 74.077712 , 0 , 
 , 6599346 , 18220 , 74.63 , 0 , 
 , 6617790 , 18444 , 75.54987200000001 , 0 , 
 , 6635720 , 17929 , 73.44017600000001 , 0 , 
 , 6653560 , 17840 , 73.073584 , 0 , 
 , 6671990 , 18430 , 75.489352 , 0 , 
 , 6690058 , 18067 , 74.00364 , 0 , 
 , 6708249 , 18190 , 74.50832000000001 , 0 , 
 , 6726470 , 18221 , 74.633432 , 0 , 
 , 6744600 , 18131 , 74.26463199999999 , 0 , 
 , 6757884 , 13283 , 54.408216 , 0 , 
 , 6772060 , 14175 , 58.064256 , 0 , 
 , 6789977 , 17917 , 73.391848 , 0 , 
 , 6808360 , 18383 , 75.29684 , 0 , 
 , 6826453 , 18092 , 74.108408 , 0 , 
 , 6844953 , 18499 , 75.77304 , 0 , 
 , 6863511 , 18558 , 76.016984 , 0 , 
 , 6882020 , 18508 , 75.81225599999999 , 0 , 
 , 6899433 , 17412 , 71.323576 , 0 , 
 , 6917585 , 18151 , 74.350216 , 0 , 
 , 6935687 , 18101 , 74.144752 , 0 , 
 , 6953840 , 18152 , 74.351112 , 0 , 
 , 6969499 , 15418 , 63.154184 , 0 , 
 , 6986540 , 17041 , 69.800696 , 0 , 
 , 6999240 , 12698 , 52.013784 , 0 , 
 , 7010090 , 10851 , 44.445816 , 0 , 
 , 7022340 , 12248 , 50.170480000000005 , 0 , 
 , 7035968 , 13419 , 54.966 , 0 , 
 , 7051958 , 15985 , 65.478272 , 0 , 
 , 7070016 , 18062 , 73.98584 , 0 , 
 , 7088187 , 18171 , 74.432504 , 0 , 
 , 7106158 , 17970 , 73.60913599999999 , 0 , 
 , 7120810 , 14650 , 60.007928 , 0 , 
 , 7137184 , 16122 , 66.03804 , 0 , 
 , 7153853 , 16669 , 68.278128 , 0 , 
 , 7172272 , 18133 , 74.272792 , 0 , 
 , 7187835 , 15560 , 63.735527999999995 , 0 , 
 , 7200970 , 13136 , 53.805368 , 0 , 
 , 7213772 , 12803 , 52.44344 , 0 , 
 , 7228489 , 14717 , 60.28384 , 0 , 
 , 7246270 , 17782 , 72.8352 , 0 , 
 , 7264938 , 18666 , 76.45701600000001 , 0 , 
 , 7283760 , 18823 , 77.1 , 0 , 
 , 7301860 , 18099 , 74.134632 , 0 , 
 , 7315910 , 14049 , 57.546264 , 0 , 
 , 7331496 , 15587 , 63.846832 , 0 , 
 , 7349460 , 17963 , 73.57988 , 0 , 
 , 7365348 , 15887 , 65.073664 , 0 , 
 , 7383713 , 18365 , 75.22492 , 0 , 
 , 7401678 , 17963 , 73.58 , 0 , 
 , 7419830 , 18153 , 74.357128 , 0 , 
 , 7437980 , 18148 , 74.336896 , 0 , 
 , 7456026 , 18046 , 73.918184 , 0 , 
 , 7474007 , 17980 , 73.649512 , 0 , 
 , 7492496 , 18490 , 75.73776 , 0 , 
 , 7511020 , 18523 , 75.874 , 0 , 
 , 7529563 , 18542 , 75.95182399999999 , 0 , 
 , 7547781 , 18218 , 74.621224 , 0 , 
 , 7563382 , 15601 , 63.901696 , 0 , 
 , 7581793 , 18411 , 75.4116 , 0 , 
 , 7600327 , 18533 , 75.91344000000001 , 0 , 
 , 7616580 , 16253 , 66.57248 , 0 , 
 , 7630349 , 13769 , 56.397824 , 0 , 
 , 7646540 , 16190 , 66.316872 , 0 , 
 , 7660515 , 13974 , 57.239192 , 0 , 
 , 7672530 , 12014 , 49.212351999999996 , 0 , 
 , 7685410 , 12681 , 51.942432000000004 , 0 , 
 , 7702517 , 17108 , 70.075456 , 0 , 
 , 7718979 , 16461 , 67.42552 , 0 , 
 , 7737399 , 18420 , 75.449672 , 0 , 
 , 7755765 , 18365 , 75.225552 , 0 , 
 , 7772805 , 17040 , 69.798976 , 0 , 
 , 7791179 , 18373 , 75.258544 , 0 , 
 , 7809701 , 18523 , 75.87088800000001 , 0 , 
 , 7828175 , 18473 , 75.66632000000001 , 0 , 
 , 7846568 , 18392 , 75.335992 , 0 , 
 , 7864765 , 18197 , 74.537296 , 0 , 
 , 7882250 , 17484 , 71.616984 , 0 , 
 , 7900718 , 18465 , 75.633576 , 0 , 
 , 7919210 , 18495 , 75.756712 , 0 , 
 , 7937431 , 18220 , 74.63030400000001 , 0 , 
 , 7952074 , 14642 , 59.973648000000004 , 0 , 
 , 7964990 , 12917 , 52.90864 , 0 , 
 , 7979684 , 14691 , 60.176632 , 0 , 
 , 7997088 , 17404 , 71.29084 , 0 , 
 , 8011910 , 14822 , 60.712120000000006 , 0 , 
 , 8024303 , 12389 , 50.748936 , 0 , 
 , 8037670 , 13165 , 53.926792 , 0 , 
 , 8053620 , 15946 , 65.316432 , 0 , 
 , 8066774 , 12951 , 53.051128 , 0 , 
 , 8081184 , 14410 , 59.024656 , 0 , 
 , 8093510 , 12136 , 49.71296 , 0 , 
 , 8105910 , 12401 , 50.797152000000004 , 0 , 
 , 8118480 , 12375 , 50.690568 , 0 , 
 , 8132945 , 14465 , 59.25148 , 0 , 
 , 8151089 , 18142 , 74.312912 , 0 , 
 , 8168493 , 17405 , 71.2912 , 0 , 
 , 8185117 , 16624 , 68.094216 , 0 , 
 , 8200440 , 15321 , 62.757735999999994 , 0 , 
 , 8216715 , 16274 , 66.65939999999999 , 0 , 
 , 8235612 , 18896 , 77.401488 , 0 , 
 , 8254870 , 19259 , 78.88692 , 0 , 
 , 8273688 , 18817 , 77.07829600000001 , 0 , 
 , 8289054 , 15364 , 62.932207999999996 , 0 , 
 , 8304658 , 15605 , 63.921392 , 0 , 
 , 8319475 , 14817 , 60.69176 , 0 , 
 , 8337730 , 18254 , 74.77150400000001 , 0 , 
 , 8354174 , 16443 , 67.35313599999999 , 0 , 
 , 8367877 , 13492 , 55.2636 , 0 , 
 , 8383318 , 15203 , 62.274167999999996 , 0 , 
 , 8401397 , 18079 , 74.05284 , 0 , 
 , 8420184 , 18786 , 76.948624 , 0 , 
 , 8436870 , 16686 , 68.347352 , 0 , 
 , 8443280 , 6393 , 26.186799999999998 , 0 , 
 , 8455130 , 11847 , 48.529392 , 0 , 
 , 8465690 , 10561 , 43.261152 , 0 , 
 , 8479439 , 13741 , 56.285224 , 0 , 
 , 8496958 , 17524 , 71.780936 , 0 , 
 , 8515716 , 18759 , 76.838144 , 0 , 
 , 8533970 , 18254 , 74.77167200000001 , 0 , 
 , 8547630 , 13659 , 55.95052 , 0 , 
 , 8563253 , 15625 , 64.000704 , 0 , 
 , 8581378 , 18122 , 74.231312 , 0 , 
 , 8599460 , 18082 , 74.066904 , 0 , 
 , 8615180 , 15721 , 64.393816 , 0 , 
 , 8629950 , 14769 , 60.496344 , 0 , 
 , 8645595 , 15645 , 64.083008 , 0 , 
 , 8664119 , 18521 , 75.86564800000001 , 0 , 
 , 8682875 , 18758 , 76.83340799999999 , 0 , 
 , 8697182 , 14305 , 58.594848 , 0 , 
 , 8714070 , 16889 , 69.180232 , 0 , 
 , 8731658 , 17588 , 72.04073600000001 , 0 , 
 , 8746502 , 14842 , 60.795728000000004 , 0 , 
 , 8764443 , 17941 , 73.487504 , 0 , 
 , 8779056 , 14613 , 59.85712 , 0 , 
 , 8796301 , 17245 , 70.63664800000001 , 0 , 
 , 8810760 , 14458 , 59.223879999999994 , 0 , 
 , 8825378 , 14616 , 59.867904 , 0 , 
 , 8843476 , 18098 , 74.131928 , 0 , 
 , 8860528 , 17051 , 69.843592 , 0 , 
 , 8873240 , 12517 , 51.273199999999996 , 0 , 
 , 8886180 , 12938 , 52.996248 , 0 , 
 , 8897990 , 11810 , 48.376368 , 0 , 
 , 8909680 , 11690 , 47.883528 , 0 , 
 , 8924197 , 14292 , 58.543088000000004 , 0 , 
 , 8941552 , 17355 , 71.089488 , 0 , 
 , 8960296 , 18744 , 76.77733599999999 , 0 , 
 , 8978890 , 18593 , 76.16064 , 0 , 
