Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
52651,920,836.3673469,30.159352,27.42270073,0, 
53574,902,837.68,29.58468,27.46594032,0, 
54564,885,838.6078431,29.030896,27.49662573,0, 
55489,880,839.4038462,28.839112,27.52244277,0, 
56506,902,840.5849057,29.56036,27.56089404,0, 
57500,913,841.9259259,29.938592,27.60492548,0, 
58416,902,843.0181818,29.570856,27.64066967,0, 
59342,897,843.9821429,29.41552,27.67236343,0, 
60247,860,844.2631579,28.185312,27.68136253,0, 
61618,828,843.9827586,27.164416,27.67244966,0, 
63012,847,844.0338983,27.779064,27.67425668,0, 
64714,871,844.4833333,28.560728,27.6890312,0, 
66460,821,844.0983607,26.90256,27.67613823,0, 
68138,838,844,27.492072,27.67316942,0, 
69398,852,844.1269841,27.941576,27.67742984,0, 
70314,886,844.78125,29.050624,27.698886,0, 
71207,836,844.6461538,27.412336,27.69447754,0, 
72158,914,845.6969697,29.960064,27.72880461,0, 
73095,922,846.8358209,30.238272,27.76625934,0, 
74056,946,848.2941176,31.00488,27.81388612,0, 
74985,914,849.2463768,29.952408,27.84487919,0, 
75940,912,850.1428571,29.908152,27.87435451,0, 
76926,970,851.8309859,31.7944,27.92956642,0, 
77888,947,853.1527778,31.035952,27.97271067,0, 
78838,921,854.0821918,30.193944,28.00313852,0, 
79765,912,854.8648649,29.894392,28.028696,0, 
80668,889,855.32,29.140272,28.04351701,0, 
81578,896,855.8552632,29.371432,28.06098958,0, 
82499,906,856.5064935,29.696752,28.08223325,0, 
83439,925,857.3846154,30.329832,28.11104862,0, 
84405,939,858.4177215,30.800376,28.14509073,0, 
85374,932,859.3375,30.553368,28.1751942,0, 
86374,931,860.2222222,30.509872,28.20401738,0, 
87356,937,861.1585366,30.72996,28.23482156,0, 
88325,950,862.2289157,31.159656,28.27006053,0, 
89329,948,863.25,31.076784,28.3034739,0, 
90163,795,862.4470588,26.067944,28.27717355,0, 
91214,887,862.7325581,29.077336,28.28647777,0, 
92206,937,863.5862069,30.715536,28.31439798,0, 
93289,929,864.3295455,30.448352,28.33864745,0, 
94275,919,864.9438202,30.123232,28.35869897,0, 
94997,697,863.0777778,22.843568,28.29741973,0, 
95889,875,863.2087912,28.692528,28.30176158,0, 
96704,808,862.6086957,26.499168,28.28216817,0, 
97862,934,863.3763441,30.631984,28.30743501,0, 
98940,932,864.106383,30.571736,28.33152332,0, 
100025,911,864.6,29.87444,28.34776455,0, 
101012,926,865.2395833,30.384848,28.36898417,0, 
101930,892,865.5154639,29.20104,28.37756206,0, 
103012,900,865.8673469,29.499248,28.38900784,0, 
104180,894,866.1515152,29.316776,28.39837923,0, 
105186,901,866.5,29.537808,28.40977352,0, 
106155,912,866.950495,29.896792,28.42449648,0, 
107064,894,867.2156863,29.308616,28.43316431,0, 
108042,906,867.592233,29.70008,28.44546447,0, 
109130,891,867.8173077,29.215616,28.45286977,0, 
110344,861,867.752381,28.217352,28.45062674,0, 
111829,937,868.4056604,30.733344,28.47216181,0, 
112963,827,868.0186916,27.114776,28.45947596,0, 
114051,944,868.7222222,30.943576,28.48247689,0, 
114965,838,868.440367,27.46888,28.47317783,0, 
115983,960,869.2727273,31.486128,28.50056829,0, 
117010,965,870.1351351,31.623664,28.52870429,0, 
117998,948,870.8303571,31.08724,28.55154836,0, 
118991,927,871.3274336,30.380848,28.56773685,0, 
120033,945,871.9736842,30.984256,28.58893439,0, 
121062,957,872.7130435,31.360464,28.61303464,0, 
122337,913,873.0603448,29.929312,28.62438186,0, 
123278,925,873.5042735,30.342256,28.63906455,0, 
124224,931,873.9915254,30.538912,28.65516495,0, 
125201,961,874.7226891,31.516808,28.67921237,0, 
126147,929,875.175,30.451792,28.69398387,0, 
127105,930,875.6280992,30.500872,28.70891683,0, 
128102,932,876.0901639,30.566128,28.72413987,0, 
129134,917,876.4227642,30.065104,28.73504202,0, 
130135,906,876.6612903,29.718376,28.74297213,0, 
131174,932,877.104,30.570752,28.75759437,0, 
132205,929,877.515873,30.457424,28.77108508,0, 
133183,923,877.8740157,30.27724,28.78294457,0, 
134115,903,878.0703125,29.598936,28.7893195,0, 
135029,886,878.1317829,29.051864,28.79135473,0, 
135972,928,878.5153846,30.417464,28.80386326,0, 
136916,929,878.9007634,30.458144,28.81649136,0, 
137845,914,879.1666667,29.981312,28.82531576,0, 
138808,933,879.5714286,30.596088,28.83862983,0, 
139761,952,880.1119403,31.204656,28.85628675,0, 
140719,941,880.562963,30.859656,28.87112652,0, 
141624,893,880.6544118,29.262968,28.87400771,0, 
142565,925,880.9781022,30.337664,28.88469133,0, 
143501,921,881.2681159,30.204816,28.89425745,0, 
144449,933,881.6402878,30.6014,28.90653905,0, 
145414,949,882.1214286,31.107744,28.92226194,0, 
146336,901,882.2553191,29.524896,28.92653594,0, 
147649,851,882.0352113,27.902376,28.91932355,0, 
148783,831,881.6783217,27.230824,28.90751586,0, 
150339,869,881.5902778,28.482416,28.90456378,0, 
151453,870,881.5103448,28.514432,28.90187321,0, 
152427,958,882.0342466,31.396696,28.91896104,0, 
153395,953,882.5170068,31.244872,28.93478356,0, 
154366,956,883.0135135,31.342912,28.9510547,0, 
155337,954,883.4899329,31.276824,28.96666389,0, 
156140,783,882.82,25.663168,28.94464059,0, 
157094,934,883.1589404,30.630776,28.95580705,0, 
158049,940,883.5328947,30.818704,28.96806295,0, 
158993,929,883.8300654,30.444264,28.97771132,0, 
159949,941,884.2012987,30.838312,28.98979314,0, 
160886,922,884.4451613,30.239824,28.99785786,0, 
161846,944,884.8269231,30.952592,29.01038821,0, 
162808,947,885.2229299,31.060048,29.02344336,0, 
163768,944,885.5949367,30.961824,29.03571159,0, 
164697,914,885.7735849,29.95196,29.04147416,0, 
165642,931,886.05625,30.508792,29.0506449,0, 
166589,932,886.3416149,30.542488,29.05991101,0, 
167539,935,886.6419753,30.661576,29.06979783,0, 
168460,906,886.7607362,29.7128,29.07374263,0, 
169401,940,887.0853659,30.82624,29.08442859,0, 
170338,922,887.2969697,30.222288,29.0913247,0, 
171277,925,887.5240964,30.320824,29.09873133,0, 
172229,937,887.8203593,30.711488,29.10838855,0, 
173176,932,888.0833333,30.542912,29.11692738,0, 
174130,938,888.3786982,30.768376,29.12669927,0, 
175028,869,888.2647059,28.491064,29.12296024,0, 
175952,897,888.3157895,29.412032,29.12465071,0, 
177266,894,888.3488372,29.302776,29.12568633,0, 
178249,939,888.6416185,30.769568,29.13518853,0, 
179195,931,888.8850575,30.524656,29.14317398,0, 
180162,951,889.24,31.190104,29.15487072,0, 
181112,925,889.4431818,30.341976,29.16161564,0, 
182040,923,889.6327684,30.265752,29.16785369,0, 
182965,907,889.7303371,29.739544,29.17106544,0, 
184313,890,889.7318436,29.165512,29.17103441,0, 
185281,928,889.9444444,30.416,29.17795089,0, 
186262,938,890.2099448,30.73756,29.18656751,0, 
187415,952,890.5494505,31.209008,29.19767982,0, 
188626,947,890.8579235,31.060368,29.20785845,0, 
189678,939,891.1195652,30.772824,29.2163637,0, 
190669,941,891.3891892,30.850504,29.22519689,0, 
191621,916,891.5215054,30.044432,29.22960138,0, 
192612,945,891.8074866,30.983168,29.23897874,0, 
193585,937,892.0478723,30.733344,29.24692749,0, 
194547,951,892.3597884,31.162632,29.25706349,0, 
195545,957,892.7,31.384168,29.26825878,0, 
196524,943,892.9633508,30.908376,29.27684578,0, 
197516,959,893.3072917,31.44344,29.28813012,0, 
198494,944,893.5699482,30.941944,29.29669911,0, 
199486,956,893.8917526,31.340032,29.30723175,0, 
200440,916,894.0051282,30.034768,29.31096271,0, 
202001,860,893.8316327,28.18484,29.30521718,0, 
202983,932,894.0253807,30.56304,29.31160207,0, 
204571,857,893.8383838,28.100152,29.30548364,0, 
205532,945,894.0954774,30.96948,29.31384543,0, 
206487,926,894.255,30.35772,29.3190648,0, 
207587,952,894.5422886,31.209184,29.32846838,0, 
208498,840,894.2722772,27.5278,29.31955418,0, 
209407,821,893.91133,26.926168,29.3077641,0, 
210432,876,893.8235294,28.711376,29.30484063,0, 
212265,844,893.5804878,27.667472,29.29685346,0, 
213859,832,893.2815534,27.277496,29.28705076,0, 
214724,710,892.3961353,23.276256,29.2580131,0, 
215610,830,892.0961538,27.217168,29.24820135,0, 
216723,920,892.2296651,30.150936,29.25252065,0, 
217826,895,892.2428571,29.346624,29.25296876,0, 
218873,914,892.3459716,29.982408,29.25642582,0, 
220077,885,892.3113208,29.010528,29.25526592,0, 
221149,850,892.1126761,27.86348,29.24873172,0, 
222412,877,892.0420561,28.766936,29.24648034,0, 
223674,904,892.0976744,29.654296,29.24837715,0, 
224807,893,892.1018519,29.29216,29.24857985,0, 
226011,847,891.8940092,27.782824,29.24182522,0, 
226936,925,892.0458716,30.327168,29.24680385,0, 
227937,906,892.109589,29.705752,29.24889951,0, 
229112,884,892.0727273,28.975136,29.24765513,0, 
230353,833,891.8054299,27.30692,29.23887352,0, 
231323,954,892.0855856,31.276616,29.24805254,0, 
232325,809,891.7130045,26.515968,29.23580104,0, 
233525,907,891.78125,29.723736,29.23797932,0, 
234136,485,889.9733333,15.923024,29.17880174,0, 
235299,946,890.2212389,31.02396,29.18696616,0, 
236347,894,890.2378855,29.311104,29.18751302,0, 
237461,901,890.2850877,29.543464,29.18907421,0, 
238728,828,890.0131004,27.144448,29.18014571,0, 
239487,758,889.4391304,24.841048,29.16128007,0, 
240988,898,889.4761905,29.430808,29.16244686,0, 
242813,909,889.5603448,29.810456,29.16524,0, 
243791,901,889.6094421,29.535136,29.16682754,0, 
245412,859,889.4786325,28.153008,29.16249497,0, 
246927,882,889.4468085,28.923952,29.1614799,0, 
248580,862,889.3305085,28.263248,29.15767383,0, 
249567,796,888.9367089,26.104496,29.14479122,0, 
251182,799,888.5588235,26.213904,29.13247657,0, 
251900,602,887.3598326,19.730472,29.09313764,0, 
252750,714,886.6375,23.413144,29.069471,0, 
253890,881,886.6141079,28.86896,29.068639,0, 
254930,866,886.5289256,28.388568,29.06582879,0, 
255941,854,886.3950617,27.991616,29.06140816,0, 
256969,919,886.5286885,30.138744,29.06582348,0, 
258006,883,886.5142857,28.94544,29.06533211,0, 
259009,917,886.6382114,30.050256,29.06933587,0, 
259996,917,886.7611336,30.053776,29.07332146,0, 
261088,894,886.7903226,29.318432,29.07430981,0, 
262065,906,886.8674699,29.708616,29.07685722,0, 
262990,911,886.964,29.853752,29.0799648,0, 
263931,926,887.1195219,30.369392,29.08510196,0, 
264637,684,886.3134921,22.436688,29.05871937,0, 
265431,793,885.944664,26.008816,29.04666441,0, 
266362,916,886.0629921,30.026344,29.05052142,0, 
267263,887,886.0666667,29.08332,29.05065004,0, 
267816,552,884.7617188,18.118088,29.00794472,0, 
268440,622,883.7392996,20.403296,28.9744636,0, 
269372,888,883.755814,29.128912,28.97506223,0, 
270190,777,883.3436293,25.46712,28.96151805,0, 
271491,888,883.3615385,29.102888,28.96206178,0, 
272344,670,882.5440613,21.96512,28.93525358,0, 
273258,786,882.1755725,25.787816,28.92324046,0, 
274309,921,882.3231939,30.194856,28.9280755,0, 
275342,928,882.4962121,30.430504,28.93376652,0, 
276353,914,882.6150943,29.963272,28.93765144,0, 
277193,790,882.2669173,25.89568,28.92621546,0, 
278018,782,881.8913858,25.651568,28.91395086,0, 
278890,849,881.7686567,27.850224,28.90998173,0, 
279710,808,881.4944238,26.499632,28.90102132,0, 
280331,617,880.5148148,20.223032,28.86888062,0, 
281191,803,880.2287823,26.319992,28.85947513,0, 
282295,915,880.3566176,29.984688,28.86361194,0, 
283173,810,880.0989011,26.54368,28.85511402,0, 
283979,776,879.7189781,25.430016,28.84261366,0, 
284988,930,879.9018182,30.476488,28.84855503,0, 
285971,930,880.0833333,30.486616,28.85449003,0, 
286934,920,880.2274368,30.157448,28.85919385,0, 
287867,911,880.3381295,29.855352,28.86277715,0, 
288899,907,880.4336918,29.72172,28.8658558,0, 
289703,734,879.9107143,24.062008,28.8486992,0, 
290579,791,879.594306,25.930208,28.83831311,0, 
291636,912,879.7092199,29.886432,28.84202984,0, 
292658,899,879.7773852,29.481992,28.84429119,0, 
293704,905,879.8661972,29.665664,28.84718335,0, 
294688,907,879.9614035,29.751952,28.85035798,0, 
295656,914,880.0804196,29.962512,28.85424663,0, 
296637,909,880.1811847,29.810992,28.85758024,0, 
297388,704,879.5694444,23.075248,28.83750269,0, 
298369,926,879.7301038,30.363664,28.84278353,0, 
299352,913,879.8448276,29.92864,28.84652786,0, 
300325,901,879.9175258,29.534472,28.84889193,0, 
301298,902,879.9931507,29.571456,28.85136647,0, 
302478,857,879.9146758,28.111328,28.84884074,0, 
303601,890,879.9489796,29.18516,28.84998468,0, 
304596,907,880.040678,29.724048,28.85294761,0, 
305539,899,880.1047297,29.48736,28.85509089,0, 
306494,908,880.1986532,29.784264,28.85821942,0, 
307502,863,880.1409396,28.306344,28.85636749,0, 
308436,904,880.2207358,29.648232,28.85901587,0, 
309350,886,880.24,29.04364,28.85963128,0, 
310276,897,880.2956811,29.402232,28.86143394,0, 
311209,919,880.4238411,30.12972,28.86563356,0, 
312135,911,880.5247525,29.881056,28.86898479,0, 
313059,909,880.6184211,29.791904,28.87202071,0, 
313972,899,880.6786885,29.472672,28.87399006,0, 
314760,786,880.369281,25.781712,28.86388458,0, 
315424,655,879.6351792,21.463768,28.83977996,0, 
316343,918,879.7597403,30.111352,28.84390844,0, 
317296,937,879.9449838,30.734704,28.85002752,0, 
318112,803,879.6967742,26.334424,28.84191267,0, 
318947,834,879.5498392,27.35564,28.83713366,0, 
319793,845,879.4391026,27.716872,28.83354308,0, 
320696,902,879.5111821,29.577968,28.83592143,0, 
321420,723,879.0127389,23.720064,28.81962889,0, 
322246,813,878.8031746,26.66616,28.81279248,0, 
322942,689,878.2025316,22.577568,28.79306076,0, 
323901,937,878.3880126,30.710312,28.79910887,0, 
324895,950,878.6132075,31.154544,28.8065159,0, 
325879,940,878.8056426,30.810408,28.81279769,0, 
326747,863,878.75625,28.304576,28.8112095,0, 
327725,951,878.9813084,31.194248,28.8186333,0, 
328596,844,878.8726708,27.676528,28.81508639,0, 
329443,808,878.6532508,26.49892,28.80791559,0, 
330312,843,878.5432099,27.641368,28.80431514,0, 
331114,788,878.2646154,25.831344,28.79516753,0, 
331982,829,878.1134969,27.172576,28.79019026,0, 
332881,872,878.0948012,28.602664,28.78961678,0, 
333697,790,877.8262195,25.906264,28.78082607,0, 
334297,590,876.9513678,19.35512,28.75217651,0, 
334976,657,876.2848485,21.560104,28.73038235,0, 
335805,805,876.0694864,26.378816,28.72327792,0, 
336644,819,875.8975904,26.843856,28.71761701,0, 
337500,836,875.7777778,27.40524,28.71367594,0, 
338503,946,875.988024,31.002408,28.72052843,0, 
339428,921,876.1223881,30.209168,28.72497213,0, 
340383,925,876.2678571,30.341416,28.72978298,0, 
341346,934,876.4391691,30.63384,28.735433,0, 
342307,931,876.6005917,30.537456,28.74076443,0, 
343284,932,876.7640118,30.560336,28.74613189,0, 
344231,918,876.8852941,30.093488,28.75009471,0, 
345177,931,877.0439883,30.520872,28.7552876,0, 
346086,909,877.1374269,29.790752,28.75831527,0, 
347038,937,877.3119534,30.704112,28.76398815,0, 
348013,960,877.5523256,31.468832,28.77185107,0, 
348988,959,877.7884058,31.44328,28.77959434,0, 
349904,916,877.8988439,30.038072,28.78323156,0, 
350774,869,877.8731988,28.503312,28.78242488,0, 
351598,823,877.7155172,26.981648,28.77725023,0, 
352256,658,877.0859599,21.571696,28.75660394,0, 
353020,751,876.7257143,24.616464,28.74477497,0, 
353701,671,876.1396011,21.995824,28.72554719,0, 
354525,810,875.9517045,26.559384,28.71939332,0, 
355488,948,876.1558074,31.066992,28.72604374,0, 
356332,844,876.0649718,27.668504,28.72305634,0, 
357291,923,876.1971831,30.267208,28.72740606,0, 
358221,916,876.3089888,30.015984,28.73102566,0, 
359516,913,876.4117647,29.922136,28.73436211,0, 
360375,796,876.1871508,26.087648,28.72696905,0, 
361388,937,876.356546,30.704408,28.73247724,0, 
362332,919,876.475,30.13892,28.73638402,0, 
363273,925,876.6094183,30.335248,28.74081301,0, 
364249,960,876.839779,31.488824,28.7484042,0, 
365217,967,877.0881543,31.709808,28.75656234,0, 
366153,933,877.2417582,30.594056,28.7616104,0, 
367131,959,877.4657534,31.442832,28.76895621,0, 
368085,940,877.636612,30.812952,28.7745409,0, 
369046,950,877.8337875,31.129776,28.78095843,0, 
369882,824,877.6875,27.006712,28.77613711,0, 
370691,809,877.501355,26.514344,28.77000759,0, 
371248,548,876.6108108,17.963,28.74079946,0, 
372067,806,876.4204852,26.432984,28.73457893,0, 
373025,942,876.5967742,30.885072,28.74035983,0, 
373898,856,876.541555,28.076512,28.73858008,0, 
374851,941,876.7139037,30.841672,28.74420332,0, 
375782,931,876.8586667,30.518144,28.74893382,0, 
376734,918,876.9680851,30.085632,28.75248887,0, 
377949,907,877.0477454,29.727808,28.75507593,0, 
378951,935,877.2010582,30.639672,28.76006163,0, 
379933,919,877.3113456,30.122352,28.76365606,0, 
380875,913,877.4052632,29.942616,28.76675859,0, 
381806,916,877.5065617,30.022592,28.77005474,0, 
382723,902,877.5706806,29.572432,28.7721552,0, 
383652,914,877.6657963,29.976736,28.77530032,0, 
384600,919,877.7734375,30.126112,28.77881806,0, 
385481,853,877.7090909,27.959288,28.77668941,0, 
386451,941,877.873057,30.858072,28.7820816,0, 
387492,899,877.9276486,29.485528,28.78389929,0, 
388425,916,878.0257732,30.042592,28.78714334,0, 
389432,921,878.1362468,30.210488,28.79080232,0, 
390396,942,878.3,30.897208,28.79620336,0, 
391459,947,878.4757033,31.063064,28.80200096,0, 
392436,922,878.5867347,30.242944,28.80567684,0, 
393472,974,878.8295165,31.916512,28.81359245,0, 
394420,895,878.8705584,29.352928,28.81496132,0, 
395516,790,878.6455696,25.917088,28.80762493,0, 
396350,735,878.2828283,24.104336,28.79574794,0, 
397476,828,878.1561713,27.150312,28.79160326,0, 
398450,929,878.2839196,30.47112,28.79582316,0, 
399446,950,878.4636591,31.153784,28.80173283,0, 
400397,922,878.5725,30.242976,28.80533594,0, 
401401,959,878.7730673,31.434624,28.81189277,0, 
402367,936,878.9154229,30.68132,28.81654308,0, 
403324,927,879.0347395,30.38628,28.82043821,0, 
404313,945,879.1980198,30.986864,28.82580065,0, 
405238,924,879.308642,30.288592,28.82941248,0, 
406183,930,879.4334975,30.4996,28.83352625,0, 
407089,906,879.4987715,29.694304,28.83564118,0, 
408025,921,879.6004902,30.190872,28.83896282,0, 
408978,952,879.7775061,31.227304,28.84480229,0, 
409883,904,879.8365854,29.629552,28.84671631,0, 
410846,948,880.0024331,31.093624,28.85218324,0, 
411567,708,879.5849515,23.222192,28.83851821,0, 
412389,810,879.4164649,26.553064,28.83298443,0, 
413262,859,879.3671498,28.1698,28.83138253,0, 
414221,944,879.5228916,30.942152,28.83646872,0, 
415152,930,879.6442308,30.504168,28.84047762,0, 
416086,918,879.736211,30.096496,28.84348965,0, 
417028,928,879.8516746,30.408736,28.84723426,0, 
417973,930,879.9713604,30.50588,28.85119284,0, 
418906,932,880.0952381,30.55164,28.85524152,0, 
419832,925,880.2019002,30.338736,28.85876526,0, 
420740,908,880.2677725,29.775168,28.86093683,0, 
421692,936,880.3995272,30.693872,28.86527001,0, 
422615,922,880.4976415,30.237448,28.86850628,0, 
423554,938,880.6329412,30.760536,28.87295812,0, 
424499,945,880.7840376,30.976784,28.87789668,0, 
425479,964,880.9789227,31.61424,28.88430497,0, 
426315,836,880.8738318,27.4044,28.88084725,0, 
427270,955,881.04662,31.29932,28.88648472,0, 
428140,869,881.0186047,28.508128,28.88560482,0, 
429105,949,881.1763341,31.107224,28.89075939,0, 
430042,917,881.2592593,30.070152,28.89348946,0, 
431041,940,881.3949192,30.814408,28.89792576,0, 
431999,948,881.5483871,31.08912,28.9029746,0, 
432783,783,881.3218391,25.672088,28.89554727,0, 
433723,940,881.456422,30.819544,28.89996011,0, 
434654,930,881.5675057,30.482432,28.90358133,0, 
435612,943,881.7077626,30.928368,28.90820413,0, 
436351,738,881.38041,24.20792,28.89749733,0, 
437295,916,881.4590909,30.047696,28.90011142,0, 
438451,942,881.5963719,30.867456,28.90457252,0, 
439327,825,881.4683258,27.037648,28.90034871,0, 
440515,906,881.523702,29.716408,28.90219083,0, 
441504,889,881.5405405,29.143528,28.90273438,0, 
442520,933,881.6561798,30.583616,28.90651164,0, 
443483,950,881.809417,31.134088,28.91150621,0, 
444472,968,882.0022371,31.747488,28.91785068,0, 
445415,926,882.1004464,30.356984,28.92106304,0, 
446211,764,881.8374165,25.044552,28.91242938,0, 
447027,790,881.6333333,25.895096,28.9057242,0, 
447615,558,880.9157428,18.309432,28.88222909,0, 
448645,946,881.0597345,31.028072,28.88697653,0, 
449603,929,881.1655629,30.46204,28.89045349,0, 
450404,785,880.9537445,25.74544,28.88352615,0, 
451446,890,880.9736264,29.18424,28.88418706,0, 
452366,920,881.0592105,30.176912,28.88702198,0, 
453283,917,881.1378556,30.055464,28.88957875,0, 
454235,951,881.290393,31.18696,28.89459486,0, 
455184,934,881.4052288,30.631712,28.89837943,0, 
456149,949,881.5521739,31.1282,28.90322687,0, 
457025,875,881.537961,28.696184,28.90277775,0, 
457965,925,881.6320346,30.320216,28.9058458,0, 
458944,963,881.8077754,31.572744,28.91160584,0, 
459899,940,881.9331897,30.821768,28.91572257,0, 
460803,904,881.9806452,29.625824,28.91724967,0, 
461631,828,881.8648069,27.1398,28.9134354,0, 
462588,956,882.0235546,31.350072,28.91865304,0, 
463530,941,882.1495726,30.863656,28.92280903,0, 
464363,820,882.0170576,26.871304,28.91843481,0, 
465297,919,882.0957447,30.120936,28.92099333,0, 
466275,947,882.2335456,31.049208,28.92551183,0, 
467535,924,882.3220339,30.29992,28.92842371,0, 
468540,930,882.422833,30.47616,28.93169588,0, 
469627,878,882.4135021,28.772856,28.93136078,0, 
471001,849,882.3431579,27.836568,28.92905595,0, 
472225,878,882.3340336,28.784824,28.92875294,0, 
473507,893,882.3563941,29.293048,28.92951666,0, 
475033,807,882.1987448,26.46984,28.9243709,0, 
475870,833,882.0960334,27.300544,28.92098086,0, 
477051,860,882.05,28.192336,28.91946285,0, 
478046,882,882.049896,28.926552,28.91947759,0, 
479882,904,882.0954357,29.645512,28.92098388,0, 
481667,890,882.1118012,29.177936,28.92151588,0, 
483352,887,882.1219008,29.069048,28.92182069,0, 
484107,745,881.8391753,24.423792,28.91254641,0, 
485809,900,881.8765432,29.492352,28.91373942,0, 
487051,802,881.7125257,26.3018,28.9083761,0, 
488696,829,881.6045082,27.194768,28.90486461,0, 
490503,892,881.6257669,29.25932,28.90558946,0, 
492165,875,881.6122449,28.67572,28.90512034,0, 
494000,857,881.5621181,28.096752,28.90347397,0, 
495920,845,881.4878049,27.68908,28.90100569,0, 
496794,828,881.3793103,27.155792,28.8974657,0, 
498200,653,880.917004,21.4084,28.88230565,0, 
499337,919,880.9939394,30.146176,28.88485893,0, 
