Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
56477,904, 845.6603773584906, 29.629112, 27.72579033962264, 0, 
57403,909, 846.8333333333334, 29.8036, 27.764268296296294, 0, 
58324,906, 847.909090909091, 29.70608, 27.799573963636362, 0, 
59232,897, 848.7857142857143, 29.397080000000003, 27.828100857142854, 0, 
60118,868, 849.1228070175439, 28.471776000000002, 27.839393403508765, 0, 
61322,828, 848.7586206896552, 27.158464, 27.827653241379306, 0, 
62315,819, 848.2542372881356, 26.85744, 27.811208949152537, 0, 
63580,879, 848.7666666666668, 28.807016, 27.827805733333328, 0, 
65147,799, 847.9508196721313, 26.186304, 27.80089586885245, 0, 
66854,870, 848.3064516129034, 28.512648000000002, 27.812375741935476, 0, 
68340,843, 848.2222222222224, 27.63352, 27.809536761904752, 0, 
69549,855, 848.3281250000002, 28.019512, 27.812817624999994, 0, 
70614,889, 848.9538461538464, 29.16028, 27.83354781538461, 0, 
71740,873, 849.318181818182, 28.628391999999998, 27.845590909090905, 0, 
72755,915, 850.2985074626868, 30.00532, 27.877825671641787, 0, 
73738,941, 851.6323529411767, 30.837024, 27.92134329411764, 0, 
74714,931, 852.7826086956524, 30.512335999999998, 27.958893913043475, 0, 
75652,895, 853.3857142857145, 29.34712, 27.97872571428571, 0, 
76642,960, 854.8873239436622, 31.488328000000003, 28.02815673239436, 0, 
77649,958, 856.3194444444447, 31.418824, 28.07524933333333, 0, 
78577,910, 857.0547945205482, 29.846919999999997, 28.099518794520545, 0, 
79520,919, 857.8918918918921, 30.138295999999997, 28.12706983783783, 0, 
80429,895, 858.3866666666669, 29.329416000000002, 28.143101119999994, 0, 
81361,903, 858.9736842105266, 29.607696, 28.162372105263152, 0, 
82325,914, 859.688311688312, 29.955984, 28.18566576623376, 0, 
83287,921, 860.4743589743592, 30.189872, 28.21136071794871, 0, 
84331,931, 861.3670886075952, 30.537608, 28.240806886075944, 0, 
85321,927, 862.1875000000002, 30.406088, 28.267872899999993, 0, 
86322,930, 863.0246913580249, 30.49152, 28.295325333333327, 0, 
87319,938, 863.9390243902442, 30.752632000000002, 28.325292487804877, 0, 
88280,948, 864.951807228916, 31.082639999999998, 28.358513542168673, 0, 
89276,949, 865.9523809523813, 31.107936000000002, 28.39124476190476, 0, 
90112,807, 865.2588235294121, 26.467648, 28.368614211764704, 0, 
91158,884, 865.4767441860469, 28.969352, 28.37559953488372, 0, 
92205,925, 866.1609195402302, 30.319872, 28.397947494252872, 0, 
93273,929, 866.8750000000003, 30.445392, 28.42121390909091, 0, 
94262,920, 867.4719101123599, 30.178583999999997, 28.44095964044943, 0, 
94997,698, 865.5888888888892, 22.897648, 28.379367288888886, 0, 
95889,875, 865.692307692308, 28.673024, 28.382594285714283, 0, 
96697,808, 865.0652173913046, 26.507711999999998, 28.362215130434784, 0, 
97863,934, 865.8064516129035, 30.611240000000002, 28.386398193548388, 0, 
98944,931, 866.5000000000003, 30.52828, 28.409184170212765, 0, 
99993,911, 866.9684210526319, 29.875512, 28.424619200000002, 0, 
100973,933, 867.6562500000003, 30.591184000000002, 28.44718758333333, 0, 
101928,887, 867.8556701030931, 29.0862, 28.45377534020618, 0, 
102967,905, 868.2346938775513, 29.678463999999998, 28.4662721632653, 0, 
104131,890, 868.4545454545457, 29.171328000000003, 28.473393939393937, 0, 
105073,901, 868.7800000000003, 29.543432, 28.484094319999997, 0, 
106030,912, 869.2079207920796, 29.903136, 28.49814423762376, 0, 
106977,892, 869.43137254902, 29.232912, 28.50534784313725, 0, 
107911,912, 869.8446601941752, 29.910432, 28.5189894368932, 0, 
109094,889, 870.0288461538465, 29.144232, 28.525001384615383, 0, 
110300,862, 869.9523809523813, 28.273312, 28.522604342857136, 0, 
111756,936, 870.5754716981136, 30.679416, 28.542951622641503, 0, 
112869,861, 870.4859813084116, 28.224792, 28.539978168224295, 0, 
113784,897, 870.7314814814819, 29.422743999999998, 28.54815192592592, 0, 
114771,861, 870.6422018348628, 28.215024, 28.545095706422014, 0, 
115711,927, 871.1545454545459, 30.391208, 28.56187854545454, 0, 
116740,962, 871.9729729729734, 31.526896, 28.58859041441441, 0, 
117717,960, 872.758928571429, 31.468112, 28.614300428571426, 0, 
118708,925, 873.2212389380535, 30.322376, 28.629416141592916, 0, 
119769,960, 873.9824561403512, 31.485088, 28.654465894736838, 0, 
120877,948, 874.6260869565222, 31.07284, 28.675495234782606, 0, 
122129,913, 874.9568965517245, 29.931072, 28.68631917241379, 0, 
123127,927, 875.4017094017098, 30.403384, 28.700994940170936, 0, 
124090,933, 875.889830508475, 30.600896000000002, 28.717095796610167, 0, 
125095,958, 876.5798319327736, 31.413135999999998, 28.739751596638648, 0, 
126082,930, 877.0250000000004, 30.486335999999998, 28.754306466666662, 0, 
127042,925, 877.4214876033062, 30.341383999999998, 28.76742280991735, 0, 
127986,928, 877.836065573771, 30.41864, 28.780957377049173, 0, 
128919,924, 878.2113821138216, 30.305576000000002, 28.793352650406497, 0, 
129859,911, 878.4758064516134, 29.87516, 28.802076903225803, 0, 
130784,909, 878.7200000000005, 29.792952, 28.810003903999995, 0, 
131737,939, 879.1984126984132, 30.785272, 28.82568063492063, 0, 
132677,924, 879.5511811023628, 30.305544, 28.8373331023622, 0, 
133606,914, 879.8203125000006, 29.957272, 28.846082624999994, 0, 
134540,904, 880.0077519379851, 29.644216, 28.852269705426355, 0, 
135460,892, 880.1000000000006, 29.256856, 28.855381907692305, 0, 
136426,933, 880.5038167938937, 30.602, 28.868714870229006, 0, 
137363,925, 880.8409090909097, 30.339056, 28.879853818181815, 0, 
138286,909, 881.052631578948, 29.791112000000002, 28.886705383458644, 0, 
139250,946, 881.5373134328364, 31.003192, 28.90250005970149, 0, 
140215,952, 882.0592592592599, 31.222896000000002, 28.919688177777775, 0, 
141149,907, 882.2426470588241, 29.732855999999998, 28.925667352941176, 0, 
142113,932, 882.605839416059, 30.566599999999998, 28.937644963503647, 0, 
143055,928, 882.9347826086962, 30.417576, 28.948369101449273, 0, 
143988,918, 883.1870503597128, 30.101544, 28.956665323741003, 0, 
144940,936, 883.5642857142863, 30.687376, 28.96902754285714, 0, 
145895,937, 883.9432624113481, 30.722576, 28.981464056737586, 0, 
147105,862, 883.7887323943668, 28.278112, 28.976510873239437, 0, 
148302,842, 883.496503496504, 27.6206, 28.96702897902098, 0, 
150003,860, 883.3333333333338, 28.196752, 28.96167983333333, 0, 
150960,836, 883.0068965517246, 27.406968, 28.950957682758617, 0, 
151981,940, 883.3972602739731, 30.824512, 28.96379024657534, 0, 
152960,949, 883.8435374149665, 31.125768, 28.97849757823129, 0, 
153940,964, 884.3851351351357, 31.594768, 28.996175081081077, 0, 
154905,950, 884.8255033557052, 31.148128, 29.010617718120802, 0, 
155842,937, 885.1733333333339, 30.704168000000003, 29.021908053333334, 0, 
156670,789, 884.5364238410601, 25.878352, 29.001089801324504, 0, 
157628,944, 884.9276315789479, 30.945352, 29.013881, 0, 
158576,933, 885.24183006536, 30.582383999999998, 29.02413265359477, 0, 
159529,934, 885.558441558442, 30.635472, 29.034595896103895, 0, 
160470,930, 885.8451612903231, 30.476072, 29.043895741935486, 0, 
161412,926, 886.1025641025645, 30.37068, 29.05240076923077, 0, 
162373,946, 886.4840764331215, 31.004056000000002, 29.064831694267514, 0, 
163336,948, 886.8734177215194, 31.085968, 29.077623696202533, 0, 
164276,925, 887.1132075471703, 30.325056, 29.085469182389936, 0, 
165232,940, 887.4437500000005, 30.829632, 29.0963702, 0, 
166161,913, 887.6024844720502, 29.937176, 29.101592596273292, 0, 
167115,940, 887.9259259259264, 30.828392, 29.112251851851852, 0, 
168039,908, 888.0490797546017, 29.776808000000003, 29.116328883435582, 0, 
168990,936, 888.3414634146346, 30.69884, 29.125978341463416, 0, 
169915,925, 888.5636363636369, 30.321552, 29.133224242424244, 0, 
170868,938, 888.861445783133, 30.741208, 29.142910891566267, 0, 
171800,917, 889.029940119761, 30.059896000000002, 29.148401820359283, 0, 
172739,924, 889.2380952380958, 30.292047999999998, 29.15520923809524, 0, 
173713,959, 889.6508875739651, 31.436400000000003, 29.16870740828402, 0, 
174631,889, 889.64705882353, 29.147144, 29.16858056470588, 0, 
175526,881, 889.5964912280707, 28.881344000000002, 29.16690081871345, 0, 
176423,868, 889.4709302325587, 28.465624, 29.162823627906974, 0, 
177482,921, 889.653179190752, 30.211831999999998, 29.168887260115604, 0, 
178469,943, 889.959770114943, 30.923192, 29.178969471264367, 0, 
179563,948, 890.291428571429, 31.075544, 29.189807039999998, 0, 
180544,933, 890.5340909090913, 30.597912, 29.197807636363635, 0, 
181503,923, 890.7175141242942, 30.257736, 29.203795932203388, 0, 
182484,933, 890.9550561797757, 30.583152, 29.211545123595503, 0, 
183446,863, 890.7988826815647, 28.308263999999998, 29.206498860335195, 0, 
185027,942, 891.0833333333338, 30.879008000000002, 29.21579057777778, 0, 
186175,922, 891.2541436464094, 30.215135999999998, 29.221311823204424, 0, 
187345,944, 891.5439560439565, 30.958136, 29.230854813186816, 0, 
188355,939, 891.8032786885251, 30.775168, 29.239293683060115, 0, 
189328,941, 892.0706521739136, 30.864720000000002, 29.248127521739136, 0, 
190308,931, 892.2810810810817, 30.538704000000003, 29.255103610810814, 0, 
191272,929, 892.4784946236565, 30.447864000000003, 29.26151630107527, 0, 
192251,936, 892.7112299465247, 30.687687999999998, 29.26914288770054, 0, 
193207,935, 892.9361702127666, 30.662599999999998, 29.27655489361703, 0, 
194188,948, 893.2275132275138, 31.073824000000002, 29.286064253968256, 0, 
195166,961, 893.5842105263164, 31.501279999999998, 29.29772328421053, 0, 
196128,944, 893.8481675392676, 30.94744, 29.306360544502617, 0, 
197113,952, 894.1510416666672, 31.220176, 29.316328333333335, 0, 
198086,939, 894.3834196891197, 30.790208, 29.323965015544047, 0, 
199090,964, 894.7422680412376, 31.592136, 29.3356566185567, 0, 
200089,953, 895.0410256410261, 31.252336, 29.345485743589748, 0, 
201620,844, 894.7806122448984, 27.676984, 29.336972979591838, 0, 
202662,958, 895.1015228426401, 31.39528, 29.347421238578683, 0, 
203578,838, 894.8131313131317, 27.483736, 29.338008686868683, 0, 
204953,891, 894.7939698492467, 29.209912, 29.337364984924623, 0, 
205954,944, 895.0400000000004, 30.935072, 29.34535352, 0, 
206953,932, 895.2238805970153, 30.561367999999998, 29.351403343283582, 0, 
207869,855, 895.0247524752479, 28.030736, 29.344865386138615, 0, 
208856,930, 895.1970443349757, 30.487688, 29.350495054187196, 0, 
209683,802, 894.7401960784316, 26.29564, 29.335520274509808, 0, 
210579,846, 894.5024390243905, 27.745815999999998, 29.327765619512196, 0, 
212265,854, 894.3058252427187, 27.995279999999998, 29.321297242718448, 0, 
213911,834, 894.0144927536235, 27.33484, 29.311700830917875, 0, 
214762,700, 893.0817307692311, 22.958887999999998, 29.281158461538464, 0, 
215610,835, 892.8038277511964, 27.372536, 29.27202629665072, 0, 
216668,925, 892.9571428571431, 30.323752, 29.27703451428572, 0, 
217608,903, 893.0047393364931, 29.605184, 29.278589725118486, 0, 
218635,907, 893.0707547169814, 29.735024000000003, 29.280742716981134, 0, 
219578,876, 892.9906103286387, 28.715784, 29.2780903286385, 0, 
220932,854, 892.8084112149535, 27.987256000000002, 29.272058392523366, 0, 
222412,891, 892.8000000000002, 29.216496, 29.271799962790702, 0, 
223674,902, 892.8425925925927, 29.583479999999998, 29.27324292592593, 0, 
224807,894, 892.8479262672812, 29.318392, 29.27345098617512, 0, 
226011,887, 892.8211009174313, 29.094288, 29.272629137614683, 0, 
226886,870, 892.7168949771691, 28.536360000000002, 29.269267178082195, 0, 
227852,904, 892.7681818181819, 29.6408, 29.270955963636368, 0, 
229049,882, 892.7194570135748, 28.929144, 29.26940930316742, 0, 
230353,872, 892.6261261261262, 28.598304, 29.26638630630631, 0, 
231278,897, 892.645739910314, 29.392984000000002, 29.266954008968607, 0, 
232258,807, 892.2633928571429, 26.455304, 29.254402, 0, 
233481,908, 892.3333333333334, 29.769655999999998, 29.25669201777778, 0, 
234136,500, 890.5973451327434, 16.415903999999998, 29.199874371681414, 0, 
235314,947, 890.8458149779736, 31.061040000000002, 29.208073339207047, 0, 
236440,893, 890.8552631578948, 29.291168000000003, 29.20843778947368, 0, 
237546,889, 890.8471615720524, 29.159168, 29.208222637554584, 0, 
238823,807, 890.4826086956522, 26.44484, 29.196207930434777, 0, 
239893,834, 890.2380952380952, 27.349008, 29.18821139393939, 0, 
241032,893, 890.25, 29.280848000000002, 29.188610689655167, 0, 
242841,909, 890.3304721030042, 29.802488, 29.191245356223174, 0, 
243952,897, 890.3589743589743, 29.403192, 29.192151111111105, 0, 
245585,847, 890.1744680851062, 27.776448000000002, 29.18612684255319, 0, 
247149,901, 890.2203389830507, 29.541528, 29.18763277966101, 0, 
248782,802, 889.8481012658227, 26.30004, 29.17544884388185, 0, 
249653,855, 889.7016806722688, 28.041976, 29.17068635294117, 0, 
251338,814, 889.3849372384936, 26.67372, 29.160238794979072, 0, 
251960,582, 888.1041666666666, 19.083655999999998, 29.11825303333333, 0, 
252750,703, 887.3360995850622, 23.047328, 29.09306247302904, 0, 
253890,881, 887.3099173553719, 28.872648, 29.092151669421483, 0, 
254930,866, 887.2222222222223, 28.379464, 29.089218798353905, 0, 
255940,853, 887.0819672131148, 27.978184000000002, 29.084665377049177, 0, 
256970,919, 887.2122448979592, 30.134072, 29.08894866938775, 0, 
257962,880, 887.1829268292682, 28.854744, 29.087996617886176, 0, 
259008,919, 887.3117408906882, 30.120928, 29.092178526315788, 0, 
260071,917, 887.4314516129032, 30.067496, 29.096111258064514, 0, 
261109,892, 887.4497991967871, 29.234808, 29.09666827309237, 0, 
262102,901, 887.504, 29.539768, 29.098440671999995, 0, 
263061,913, 887.6055776892431, 29.92884, 29.10174903585657, 0, 
264051,929, 887.7698412698413, 30.450696, 29.107101999999994, 0, 
264637,563, 886.4861660079052, 18.470200000000002, 29.065058909090904, 0, 
265557,919, 886.6141732283465, 30.135527999999997, 29.069273354330708, 0, 
266504,917, 886.7333333333335, 30.075024000000003, 29.073217474509804, 0, 
267318,753, 886.2109375000001, 24.693952, 29.056110968749994, 0, 
267920,559, 884.9377431906615, 18.335136, 29.01439511284046, 0, 
268825,792, 884.5775193798451, 25.961584, 29.0025625116279, 0, 
269710,819, 884.3243243243244, 26.841264, 28.994217729729723, 0, 
271075,863, 884.2423076923078, 28.297008, 28.99153615384615, 0, 
272318,775, 883.8237547892721, 25.407424, 28.977803923371646, 0, 
272989,670, 883.0076335877864, 21.960488, 28.951020274809153, 0, 
273920,916, 883.1330798479088, 30.03468, 28.95514065399239, 0, 
274939,919, 883.2689393939395, 30.115959999999998, 28.959537696969697, 0, 
275881,927, 883.4339622641511, 30.38844, 28.96492978113207, 0, 
276810,915, 883.5526315789475, 29.991504, 28.968789082706763, 0, 
277483,652, 882.6853932584271, 21.388096, 28.94039697378277, 0, 
278398,868, 882.6305970149255, 28.453432, 28.938579940298506, 0, 
279357,809, 882.3568773234201, 26.537696, 28.92965472118959, 0, 
280078,650, 881.4962962962964, 21.324279999999998, 28.901486666666663, 0, 
280921,823, 881.280442804428, 26.974864, 28.894377357933575, 0, 
281947,879, 881.2720588235294, 28.828592, 28.894135499999997, 0, 
282942,900, 881.3406593406593, 29.492759999999997, 28.89632826373626, 0, 
283622,676, 880.5912408759124, 22.173432000000002, 28.871792145985395, 0, 
284649,929, 880.7672727272727, 30.473656, 28.87761710545454, 0, 
285614,933, 880.9565217391304, 30.600351999999997, 28.883858898550724, 0, 
286564,922, 881.1046931407942, 30.235768, 28.888739436823105, 0, 
287577,916, 881.2302158273382, 30.044991999999997, 28.892898618705036, 0, 
288796,906, 881.3189964157706, 29.712664, 28.895836845878137, 0, 
289622,748, 880.8428571428572, 24.518056, 28.880201914285713, 0, 
290534,780, 880.4839857651245, 25.585288000000002, 28.86847624199288, 0, 
291591,913, 880.5992907801418, 29.947152, 28.872301333333333, 0, 
292614,898, 880.660777385159, 29.444119999999998, 28.87432189399293, 0, 
293597,911, 880.7676056338028, 29.869416, 28.87782574647887, 0, 
294518,906, 880.8561403508771, 29.698151999999997, 28.880704084210524, 0, 
295534,916, 880.9790209790209, 30.028112, 28.884715999999997, 0, 
296473,909, 881.0766550522648, 29.791912, 28.88787696167247, 0, 
297282,782, 880.7326388888888, 25.641295999999997, 28.876604111111106, 0, 
298145,839, 880.5882352941176, 27.494048, 28.87182017993079, 0, 
299102,913, 880.6999999999999, 29.934279999999998, 28.875483834482754, 0, 
300041,907, 880.7903780068727, 29.742872, 28.878464549828177, 0, 
300990,897, 880.8458904109588, 29.399232, 28.880247999999995, 0, 
302218,863, 880.7849829351535, 28.285704000000003, 28.878218839590442, 0, 
303256,888, 880.8095238095237, 29.127527999999998, 28.87906682993197, 0, 
304291,902, 880.8813559322033, 29.572272, 28.8814166779661, 0, 
305225,893, 880.9222972972972, 29.266008000000003, 28.88271597297297, 0, 
306163,908, 881.0134680134679, 29.76768, 28.88569564983165, 0, 
307056,867, 880.9664429530201, 28.441096, 28.884203704697985, 0, 
307996,894, 881.010033444816, 29.309168000000003, 28.88562498996655, 0, 
308927,888, 881.0333333333333, 29.106848000000003, 28.8863624, 0, 
309839,896, 881.0830564784053, 29.37052, 28.887970897009964, 0, 
310761,914, 881.1920529801324, 29.970176, 28.89155435761589, 0, 
311715,917, 881.3102310231022, 30.079536, 28.89547508910891, 0, 
312637,914, 881.4177631578947, 29.952104, 28.898950842105265, 0, 
313561,894, 881.4590163934425, 29.298448, 28.90026066885246, 0, 
314495,920, 881.5849673202614, 30.150992, 28.904348026143794, 0, 
315179,658, 880.85667752443, 21.566624, 28.880446644951142, 0, 
316016,792, 880.5681818181819, 25.962992, 28.87097438961039, 0, 
316968,926, 880.7152103559871, 30.358072, 28.875787003236248, 0, 
317825,829, 880.5483870967743, 27.169808, 28.870283845161293, 0, 
318665,828, 880.3794212218651, 27.16196, 28.864790842443732, 0, 
319509,833, 880.2275641025642, 27.321496, 28.859844384615382, 0, 
320520,947, 880.4408945686902, 31.059592000000002, 28.86687233226837, 0, 
321230,687, 879.8248407643313, 22.5416, 28.846728152866238, 0, 
322121,824, 879.6476190476191, 27.018888, 28.840925485714283, 0, 
322807,677, 879.006329113924, 22.187608, 28.819870683544302, 0, 
323844,948, 879.2239747634069, 31.088016, 28.827025716088325, 0, 
324812,952, 879.4528301886792, 31.219288, 28.83454855345912, 0, 
325771,959, 879.7021943573667, 31.430352, 28.842685868338556, 0, 
326627,843, 879.5875, 27.638064, 28.838921424999995, 0, 
327579,951, 879.809968847352, 31.17596, 28.846201919003114, 0, 
328419,839, 879.6832298136646, 27.522008000000003, 28.84208951552795, 0, 
329229,810, 879.4674922600619, 26.553919999999998, 28.835005399380805, 0, 
330167,937, 879.645061728395, 30.704632, 28.84077585185185, 0, 
330930,763, 879.2861538461539, 25.022624, 28.829027692307694, 0, 
331667,737, 878.8496932515337, 24.150232, 28.814675558282207, 0, 
332578,886, 878.8715596330275, 29.04512, 28.815380281345565, 0, 
333380,768, 878.5335365853658, 25.178639999999998, 28.804292658536582, 0, 
334007,621, 877.7507598784194, 20.368712, 28.778652595744674, 0, 
334731,724, 877.2848484848485, 23.73276, 28.76336201212121, 0, 
335447,715, 876.7945619335347, 23.446176, 28.74729800604229, 0, 
336270,799, 876.5602409638554, 26.191688, 28.73960038554216, 0, 
337121,834, 876.4324324324325, 27.333376, 28.73537748948948, 0, 
338092,957, 876.6736526946108, 31.380592, 28.743297293413164, 0, 
339034,929, 876.8298507462687, 30.472047999999997, 28.748457743283574, 0, 
339972,923, 876.9672619047619, 30.249903999999997, 28.752926333333324, 0, 
340926,939, 877.1513353115727, 30.781432000000002, 28.758945637982187, 0, 
341868,927, 877.2988165680473, 30.378776000000002, 28.76373803550295, 0, 
342802,934, 877.4660766961651, 30.618568, 28.769209510324476, 0, 
343761,922, 877.5970588235293, 30.24204, 28.77354136470587, 0, 
344726,927, 877.7419354838709, 30.384552, 28.77826573607037, 0, 
345681,913, 877.845029239766, 29.949768, 28.78169118128654, 0, 
346620,924, 877.9795918367346, 30.288263999999998, 28.78608352186588, 0, 
347580,944, 878.1715116279069, 30.965728, 28.79241969767441, 0, 
348577,975, 878.4521739130433, 31.976816, 28.80164983188405, 0, 
349519,932, 878.6069364161848, 30.56256, 28.80673916763005, 0, 
350451,917, 878.7175792507203, 30.060223999999998, 28.81035151585014, 0, 
351249,780, 878.4339080459769, 25.574831999999997, 28.801054045977004, 0, 
352171,797, 878.2005730659024, 26.119208, 28.793369673352426, 0, 
352843,634, 877.502857142857, 20.78236, 28.77048107428571, 0, 
353680,790, 877.2535612535611, 25.90676, 28.76232232478632, 0, 
354391,700, 876.7499999999999, 22.945400000000003, 28.74579697727272, 0, 
355372,951, 876.9603399433427, 31.162416, 28.752642923512745, 0, 
356293,852, 876.8898305084745, 27.933008, 28.75032757062146, 0, 
357243,923, 877.0197183098591, 30.270456, 28.754609622535206, 0, 
358221,914, 877.1235955056179, 29.978912, 28.7580486741573, 0, 
359515,912, 877.2212885154061, 29.907696, 28.76126897478991, 0, 
360374,796, 876.9944134078211, 26.106664000000002, 28.75385387709497, 0, 
361400,936, 877.1587743732589, 30.69344, 28.759256623955427, 0, 
362361,917, 877.2694444444443, 30.06996, 28.76289746666666, 0, 
363305,926, 877.4044321329638, 30.368736000000002, 28.76734577285318, 0, 
364278,959, 877.6298342541435, 31.424832, 28.774686895027617, 0, 
365257,966, 877.8732782369144, 31.656056, 28.782624550964183, 0, 
366192,936, 878.0329670329669, 30.682351999999998, 28.787843582417572, 0, 
367166,958, 878.2520547945204, 31.416504, 28.79504539178081, 0, 
368123,942, 878.4262295081966, 30.886200000000002, 28.800758928961738, 0, 
369087,949, 878.618528610354, 31.100103999999998, 28.80702417438691, 0, 
369924,823, 878.4673913043476, 26.996223999999998, 28.80210352173912, 0, 
370731,806, 878.2710027100269, 26.434383999999998, 28.795686937669366, 0, 
371288,548, 877.3783783783782, 17.979191999999998, 28.76645316756756, 0, 
372094,805, 877.1832884097033, 26.408336, 28.760097056603765, 0, 
373055,944, 877.3629032258062, 30.94136, 28.765960666666654, 0, 
373911,854, 877.3002680965145, 27.993616000000003, 28.763890037533503, 0, 
374867,941, 877.4705882352939, 30.866784, 28.769512748663097, 0, 
375799,929, 877.6079999999998, 30.442991999999997, 28.773975359999994, 0, 
376734,920, 877.7207446808509, 30.169752, 28.777687531914886, 0, 
377950,907, 877.7984084880635, 29.734248, 28.7802248275862, 0, 
378934,941, 877.9656084656083, 30.844984, 28.785687153439145, 0, 
379851,917, 878.0686015831133, 30.05384, 28.789033203166223, 0, 
380780,912, 878.157894736842, 29.913792, 28.79199309473684, 0, 
381712,919, 878.2650918635169, 30.1408, 28.795533270341203, 0, 
382625,898, 878.3167539267014, 29.433416, 28.797203120418843, 0, 
383555,915, 878.4125326370755, 30.00248, 28.80035005744125, 0, 
384492,923, 878.5286458333331, 30.253056, 28.80413314583333, 0, 
385364,856, 878.4701298701297, 28.06132, 28.802203761038957, 0, 
386363,936, 878.6191709844558, 30.697727999999998, 28.80711444559585, 0, 
387435,898, 878.6692506459947, 29.449736, 28.80877496640826, 0, 
388378,918, 878.7706185567009, 30.093768, 28.81208680412371, 0, 
389395,920, 878.8766066838045, 30.16912, 28.815575321336755, 0, 
390381,937, 879.025641025641, 30.70996, 28.820432717948716, 0, 
391439,946, 879.1969309462916, 31.00396, 28.826017186700767, 0, 
392393,924, 879.3112244897959, 30.306792, 28.829794673469387, 0, 
393381,972, 879.5470737913486, 31.875512, 28.83754459033079, 0, 
394381,927, 879.6675126903554, 30.401848, 28.841514903553296, 0, 
395494,774, 879.4, 25.369864, 28.832725913924044, 0, 
396220,714, 878.9823232323232, 23.420344, 28.81905828282828, 0, 
397019,786, 878.7481108312343, 25.770512, 28.811379324937025, 0, 
397942,922, 878.856783919598, 30.243560000000002, 28.814977768844216, 0, 
398894,937, 879.0025062656641, 30.706592, 28.819718656641598, 0, 
399837,943, 879.1624999999999, 30.901424, 28.824922919999995, 0, 
400789,937, 879.3067331670823, 30.727488, 28.82966747132169, 0, 
401738,948, 879.4776119402985, 31.082743999999998, 28.83527213930348, 0, 
