Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
162458,948, 884.6153846153849, 31.068896000000002, 29.003911538461548, 0, 
163420,947, 885.0127388535035, 31.055736, 29.01698048407644, 0, 
164358,923, 885.2531645569624, 30.251776000000003, 29.024795645569625, 0, 
165314,941, 885.603773584906, 30.842896, 29.036230238993713, 0, 
166242,911, 885.7625000000003, 29.882296, 29.04151815000001, 0, 
167201,946, 886.1366459627332, 31.010704, 29.053749118012426, 0, 
168123,905, 886.2530864197533, 29.663352, 29.057512098765436, 0, 
169076,939, 886.5766871165647, 30.778288, 29.06806900613497, 0, 
170056,925, 886.8109756097564, 30.330047999999998, 29.075764000000003, 0, 
171038,935, 887.1030303030306, 30.665560000000003, 29.085399127272733, 0, 
171995,926, 887.3373493975906, 30.367976, 29.093125493975908, 0, 
172962,924, 887.5568862275452, 30.30864, 29.100404023952102, 0, 
173953,946, 887.9047619047622, 31.017464, 29.1118150952381, 0, 
174886,890, 887.9171597633139, 29.179704, 29.112216804733738, 0, 
175838,895, 887.958823529412, 29.33472, 29.11352564705883, 0, 
176756,863, 887.8128654970762, 28.310616000000003, 29.108830269005857, 0, 
177709,925, 888.029069767442, 30.315496, 29.115845767441865, 0, 
178665,926, 888.2485549132949, 30.368063999999997, 29.123084023121393, 0, 
179638,958, 888.6494252873564, 31.405024, 29.136198620689658, 0, 
180591,938, 888.9314285714287, 30.742144, 29.14537545142857, 0, 
181546,923, 889.1250000000001, 30.24868, 29.15164422727273, 0, 
182498,936, 889.3898305084747, 30.674975999999997, 29.160250621468933, 0, 
183535,869, 889.2752808988765, 28.490992, 29.156490741573037, 0, 
185041,932, 889.513966480447, 30.55268, 29.164290681564253, 0, 
186158,939, 889.788888888889, 30.785848, 29.17329933333334, 0, 
187400,936, 890.0441988950278, 30.69136, 29.181686408839784, 0, 
188634,944, 890.3406593406595, 30.956896, 29.19144030769231, 0, 
189697,939, 890.6065573770493, 30.77484, 29.200092765027325, 0, 
190750,942, 890.8858695652175, 30.87188, 29.209178565217393, 0, 
191801,920, 891.0432432432433, 30.16024, 29.21431943783784, 0, 
192830,941, 891.3118279569893, 30.841943999999998, 29.223070107526883, 0, 
193853,937, 891.5561497326204, 30.709552, 29.231019208556155, 0, 
194878,968, 891.9627659574469, 31.71964, 29.244256553191494, 0, 
195888,949, 892.2645502645504, 31.097624, 29.254062730158733, 0, 
196889,949, 892.563157894737, 31.118088, 29.263873389473687, 0, 
197893,954, 892.8848167539268, 31.264256, 29.274346596858642, 0, 
198914,948, 893.1718750000001, 31.096144, 29.283835125000007, 0, 
199900,952, 893.476683937824, 31.219952000000003, 29.29386681865285, 0, 
200811,858, 893.2938144329898, 28.128808, 29.287861360824746, 0, 
202359,890, 893.2769230769233, 29.19312, 29.28737550769231, 0, 
203334,903, 893.326530612245, 29.606016, 29.289001224489798, 0, 
204741,862, 893.1675126903555, 28.276184, 29.283860020304573, 0, 
205882,940, 893.4040404040405, 30.831224, 29.291674989898993, 0, 
206840,932, 893.5979899497489, 30.549367999999998, 29.297995055276388, 0, 
207751,852, 893.3900000000002, 27.943184000000002, 29.291221000000004, 0, 
208697,929, 893.5671641791047, 30.46948, 29.29708298507463, 0, 
209512,803, 893.1188118811883, 26.333016, 29.282409386138617, 0, 
210475,872, 893.0147783251233, 28.600176, 29.279048630541876, 0, 
212222,847, 892.7892156862747, 27.769312000000003, 29.271647960784318, 0, 
213856,832, 892.4926829268295, 27.272, 29.261893580487804, 0, 
214736,712, 891.6165048543692, 23.339783999999998, 29.233145475728158, 0, 
215610,830, 891.3188405797104, 27.205831999999997, 29.223351690821257, 0, 
216731,918, 891.4471153846156, 30.09852, 29.227559230769234, 0, 
217814,897, 891.4736842105265, 29.397104, 29.228370449760767, 0, 
218873,914, 891.5809523809526, 29.980824000000002, 29.231953561904767, 0, 
220077,885, 891.5497630331755, 29.02308, 29.23096363981043, 0, 
221147,849, 891.3490566037738, 27.848448, 29.224442339622644, 0, 
222412,878, 891.286384976526, 28.77916, 29.222351812206576, 0, 
223674,905, 891.3504672897199, 29.678768, 29.224484598130847, 0, 
224721,901, 891.3953488372096, 29.545583999999998, 29.225978083720932, 0, 
226011,906, 891.4629629629632, 29.719991999999998, 29.22826518518519, 0, 
226849,832, 891.1889400921661, 27.272384, 29.219251907834106, 0, 
227852,906, 891.2568807339452, 29.695504, 29.22143655045872, 0, 
229048,882, 891.2146118721464, 28.919096, 29.220056000000003, 0, 
230353,872, 891.1272727272731, 28.605144, 29.217260945454548, 0, 
231276,896, 891.1493212669686, 29.37832, 29.217989719457016, 0, 
232258,807, 890.7702702702705, 26.470776, 29.205614882882884, 0, 
233481,908, 890.8475336322873, 29.759112000000002, 29.20809693273543, 0, 
234136,501, 889.1071428571431, 16.421552, 29.151014142857143, 0, 
235314,947, 889.3644444444448, 31.052392, 29.159464711111113, 0, 
236402,894, 889.3849557522127, 29.31348, 29.160146194690267, 0, 
237503,894, 889.4052863436126, 29.317816, 29.1608407753304, 0, 
238728,797, 889.0000000000002, 26.118655999999998, 29.147497859649125, 0, 
239573,816, 888.6812227074238, 26.761664, 29.137079371179038, 0, 
240988,897, 888.717391304348, 29.417216, 29.13829735652174, 0, 
242838,910, 888.809523809524, 29.819408, 29.14124588744589, 0, 
243952,897, 888.8448275862071, 29.404528, 29.142380724137933, 0, 
245627,846, 888.6609442060088, 27.729896, 29.13631855793992, 0, 
247159,886, 888.6495726495729, 29.036080000000002, 29.135890188034193, 0, 
248875,825, 888.3787234042555, 27.054944, 29.127035097872344, 0, 
250567,847, 888.2033898305087, 27.760144, 29.12124318644068, 0, 
251646,722, 887.5021097046416, 23.682072, 29.098293097046415, 0, 
252368,598, 886.2857142857146, 19.621632, 29.058475193277314, 0, 
253476,868, 886.2092050209208, 28.46848, 29.05600659414226, 0, 
254524,837, 886.004166666667, 27.441976, 29.049281466666667, 0, 
255511,856, 885.8796680497928, 28.051432000000002, 29.045141012448138, 0, 
256566,900, 885.9380165289259, 29.514392, 29.047080066115708, 0, 
257516,888, 885.9465020576134, 29.117296, 29.047369020576138, 0, 
258562,909, 886.0409836065577, 29.81456, 29.050513245901644, 0, 
259562,913, 886.1510204081636, 29.947671999999997, 29.05417511836735, 0, 
260515,908, 886.2398373983743, 29.78176, 29.05713278048781, 0, 
261484,899, 886.2914979757088, 29.479824, 29.058844080971667, 0, 
262445,903, 886.3588709677423, 29.611352, 29.061071935483877, 0, 
263389,917, 886.4819277108437, 30.051047999999998, 29.065047742971892, 0, 
264334,929, 886.6520000000004, 30.473848, 29.07068294400001, 0, 
264878,542, 885.2788844621517, 17.766928, 29.025648063745027, 0, 
265835,930, 885.4563492063495, 30.49232, 29.031468190476197, 0, 
266752,903, 885.5256916996051, 29.602904, 29.033726830039534, 0, 
267499,735, 884.9330708661421, 24.087616, 29.01425395275591, 0, 
268055,547, 883.6078431372553, 17.941752, 28.970832376470597, 0, 
268850,777, 883.1914062500003, 25.483696, 28.957210750000005, 0, 
269754,828, 882.9766536964984, 27.134815999999997, 28.950119719844363, 0, 
271138,865, 882.9069767441864, 28.345096, 28.94777466666667, 0, 
272318,738, 882.3474903474907, 24.188592, 28.92939944401545, 0, 
273041,722, 881.7307692307696, 23.671, 28.909174830769235, 0, 
273990,920, 881.8773946360158, 30.158744, 28.913962452107285, 0, 
274957,921, 882.0267175572524, 30.19988, 28.918870534351147, 0, 
275919,926, 882.1939163498104, 30.359759999999998, 28.924349201520915, 0, 
276868,914, 882.3143939393944, 29.969672, 28.92830875757576, 0, 
277536,648, 881.4301886792458, 21.234776, 28.899276558490573, 0, 
278412,868, 881.3796992481208, 28.461168, 28.897629533834593, 0, 
279375,808, 881.1048689138581, 26.507496, 28.88867772284645, 0, 
280078,639, 880.2014925373139, 20.949896, 28.85905540298508, 0, 
280919,835, 880.0334572490711, 27.379344, 28.85355461710038, 0, 
281943,879, 880.0296296296301, 28.814104, 28.85340850370371, 0, 
282942,900, 880.1033210332108, 29.514248, 28.855847025830265, 0, 
283623,676, 879.3529411764711, 22.180216, 28.83130426470589, 0, 
284650,929, 879.534798534799, 30.468528, 28.837301421245424, 0, 
285612,933, 879.7299270072998, 30.593087999999998, 28.843709401459858, 0, 
286564,922, 879.8836363636369, 30.222072, 28.848721629090914, 0, 
287533,918, 880.0217391304353, 30.086056, 28.85320472463768, 0, 
288797,906, 880.1155234657045, 29.715464, 28.856317574007225, 0, 
289622,747, 879.6366906474826, 24.5048, 28.840664633093528, 0, 
290534,781, 879.2831541218644, 25.593072, 28.829024516129035, 0, 
291593,913, 879.403571428572, 29.94696, 28.833017142857145, 0, 
292615,898, 879.4697508896803, 29.442104, 28.835184711743775, 0, 
293616,910, 879.5780141843977, 29.851472, 28.83878856737589, 0, 
294549,906, 879.6713780918733, 29.698048, 28.84182481978799, 0, 
295537,915, 879.7957746478878, 29.999568, 28.845901380281695, 0, 
296472,910, 879.9017543859654, 29.843144, 28.849400477192987, 0, 
297280,783, 879.5629370629376, 25.68012, 28.838319076923078, 0, 
298145,837, 879.414634146342, 27.447472, 28.833472919860633, 0, 
299100,913, 879.5312500000006, 29.93828, 28.83730905555556, 0, 
300040,907, 879.6262975778552, 29.743496, 28.840444650519036, 0, 
300990,897, 879.6862068965522, 29.397248, 28.84236466206897, 0, 
302255,865, 879.6357388316156, 28.354512, 28.84068819243987, 0, 
303256,886, 879.6575342465759, 29.052599999999998, 28.841413917808225, 0, 
304292,903, 879.7372013651883, 29.589544, 28.843967262798643, 0, 
305224,893, 879.7823129251707, 29.267376, 28.845407428571438, 0, 
306164,908, 879.8779661016955, 29.771064, 28.848545247457633, 0, 
307056,867, 879.83445945946, 28.436224, 28.847152270270275, 0, 
307994,894, 879.8821548821554, 29.30084, 28.84867983838385, 0, 
308908,888, 879.9093959731549, 29.099288, 28.849520805369135, 0, 
309821,898, 879.9698996655524, 29.440103999999998, 28.851496000000008, 0, 
310750,914, 880.0833333333338, 29.981583999999998, 28.855262960000008, 0, 
311695,915, 880.1993355481733, 29.999912000000002, 28.85906578073091, 0, 
312623,914, 880.3112582781462, 29.97316, 28.862754834437094, 0, 
313533,895, 880.3597359735978, 29.330608, 28.864298904290436, 0, 
314494,918, 880.4835526315794, 30.089208, 28.868328210526325, 0, 
315171,656, 879.747540983607, 21.523464, 28.8442466885246, 0, 
316017,792, 879.460784313726, 25.974056, 28.834866980392167, 0, 
316994,928, 879.6188925081439, 30.43488, 28.84007874918568, 0, 
317845,826, 879.4448051948058, 27.098959999999998, 28.834425766233778, 0, 
318686,827, 879.2750809061495, 27.122832, 28.82888662783172, 0, 
319544,836, 879.1354838709683, 27.409448, 28.824307793548392, 0, 
320538,947, 879.3536977491967, 31.054944, 28.831480257234734, 0, 
321240,687, 878.73717948718, 22.540688, 28.81131746153847, 0, 
322105,820, 878.5495207667736, 26.888288, 28.805173597444096, 0, 
322807,691, 877.9522292993636, 22.66276, 28.78561177070064, 0, 
323755,931, 878.1206349206354, 30.53396, 28.791162082539685, 0, 
324723,954, 878.3607594936714, 31.261376, 28.798979215189874, 0, 
325678,955, 878.6025236593065, 31.306744, 28.806890145110412, 0, 
326544,852, 878.5188679245288, 27.939224, 28.804161635220122, 0, 
327488,943, 878.7210031347967, 30.924888, 28.81080968025078, 0, 
328327,838, 878.5937500000005, 27.479408, 28.806649049999997, 0, 
329155,815, 878.3956386292839, 26.721304, 28.800152647975075, 0, 
330110,940, 878.5869565217396, 30.820408, 28.806426732919252, 0, 
330930,807, 878.3653250773998, 26.454864, 28.799146352941175, 0, 
331640,698, 877.8086419753091, 22.881752, 28.780882790123453, 0, 
332539,884, 877.8276923076928, 28.98276, 28.78150395076923, 0, 
333350,774, 877.5092024539882, 25.393536, 28.771111411042945, 0, 
334007,637, 876.7737003058108, 20.903247999999998, 28.747050666666663, 0, 
334731,723, 876.3048780487809, 23.720568, 28.73172602439024, 0, 
335429,697, 875.7598784194533, 22.855944, 28.71386650455927, 0, 
336241,799, 875.5272727272732, 26.200664, 28.706250739393937, 0, 
337088,833, 875.398791540786, 27.320207999999997, 28.70206329909366, 0, 
338061,957, 875.6445783132535, 31.385984, 28.71014739759036, 0, 
339010,934, 875.8198198198204, 30.626223999999997, 28.71590138138138, 0, 
339948,919, 875.9491017964077, 30.137016, 28.720156215568863, 0, 
340900,939, 876.1373134328363, 30.776056, 28.726293229850747, 0, 
341840,928, 876.2916666666672, 30.410296, 28.731305142857142, 0, 
342791,932, 876.4569732937691, 30.562696, 28.736739537091985, 0, 
343729,924, 876.5976331360953, 30.309383999999998, 28.741392331360945, 0, 
344711,926, 876.743362831859, 30.345512, 28.74612424778761, 0, 
345653,913, 876.8500000000006, 29.933584, 28.74961677647058, 0, 
346593,924, 876.988269794722, 30.302856, 28.754171730205275, 0, 
347553,945, 877.1871345029246, 30.986712, 28.76069962573099, 0, 
348544,975, 877.4723032069977, 31.956063999999998, 28.77001555685131, 0, 
349494,932, 877.630813953489, 30.569712, 28.775247232558137, 0, 
350422,916, 877.7420289855079, 30.02024, 28.77885590724637, 0, 
351218,779, 877.4566473988446, 25.552224, 28.769530381502886, 0, 
352150,799, 877.2305475504329, 26.183872, 28.762078916426507, 0, 
352772,622, 876.4971264367822, 20.382279999999998, 28.73799903448276, 0, 
353570,783, 876.2292263610321, 25.668144, 28.729202888252146, 0, 
354282,699, 875.7228571428577, 22.937568, 28.71265536, 0, 
355245,948, 875.9287749287755, 31.093712, 28.719438997150995, 0, 
356197,940, 876.1107954545461, 30.823952000000002, 28.725417727272728, 0, 
357027,825, 875.966005665723, 27.056232, 28.720689155807367, 0, 
357980,938, 876.1412429378537, 30.761736, 28.726454824858756, 0, 
358964,888, 876.1746478873246, 29.110912, 28.727537802816897, 0, 
359906,928, 876.3202247191017, 30.41068, 28.732265730337076, 0, 
360697,778, 876.0448179271715, 25.5162, 28.723257142857143, 0, 
361646,934, 876.2067039106151, 30.616424, 28.728545318435753, 0, 
362587,925, 876.3426183844017, 30.333424, 28.73301573259053, 0, 
363526,925, 876.4777777777783, 30.320616, 28.737425733333332, 0, 
364513,971, 876.7396121883662, 31.819504000000002, 28.74596334626039, 0, 
365491,954, 876.9530386740337, 31.276048, 28.752952530386736, 0, 
366482,941, 877.1294765840225, 30.83556, 28.75868974104683, 0, 
367451,954, 877.3406593406598, 31.266928, 28.765580505494505, 0, 
368415,949, 877.5369863013703, 31.105376, 28.77199090410959, 0, 
369368,938, 877.7021857923502, 30.746560000000002, 28.77738590163935, 0, 
370194,825, 877.5585831062675, 27.044400000000003, 28.772663869209808, 0, 
370757,563, 876.7038043478266, 18.457, 28.744632173913047, 0, 
371567,796, 876.485094850949, 26.099272, 28.737463176151763, 0, 
372372,805, 876.2918918918924, 26.398216, 28.73114088648649, 0, 
373316,943, 876.471698113208, 30.902488, 28.736993574123993, 0, 
374228,859, 876.4247311827962, 28.162288, 28.73544866666667, 0, 
375197,934, 876.5790884718504, 30.61936, 28.740499367292227, 0, 
376148,926, 876.7112299465246, 30.369096000000003, 28.74485390374332, 0, 
377084,913, 876.8080000000004, 29.931328, 28.74801783466667, 0, 
378522,934, 876.9601063829791, 30.634112000000002, 28.753034042553193, 0, 
379487,908, 877.0424403183027, 29.758416, 28.755700838196287, 0, 
380436,920, 877.156084656085, 30.173984, 28.759452910052914, 0, 
381351,914, 877.2532981530346, 29.960728, 28.762622501319267, 0, 
382275,909, 877.3368421052635, 29.807328000000002, 28.765371726315795, 0, 
383185,896, 877.3858267716539, 29.371432000000002, 28.766962435695543, 0, 
384136,936, 877.5392670157072, 30.68252, 28.7719769842932, 0, 
385042,888, 877.5665796344651, 29.105432, 28.772847624020894, 0, 
386276,907, 877.6432291666671, 29.751216, 28.77539545833334, 0, 
387332,904, 877.7116883116887, 29.62284, 28.77759661298702, 0, 
388321,917, 877.813471502591, 30.064135999999998, 28.780929616580316, 0, 
389306,926, 877.9379844961244, 30.360712, 28.785011741602073, 0, 
390283,932, 878.0773195876292, 30.566576, 28.78960340206186, 0, 
391288,945, 878.2493573264785, 30.996248, 28.79527601028278, 0, 
392236,919, 878.3538461538465, 30.143944, 28.798734133333337, 0, 
393238,971, 878.590792838875, 31.831504000000002, 28.806490578005118, 0, 
394233,978, 878.8443877551024, 32.058552, 28.81478665306123, 0, 
394953,710, 878.4147582697204, 23.265864, 28.80066725699746, 0, 
395751,785, 878.1776649746196, 25.726808000000002, 28.792865583756353, 0, 
396594,700, 877.7265822784813, 22.963024, 28.77810649113925, 0, 
397547,936, 877.8737373737376, 30.682032, 28.782914383838392, 0, 
398532,925, 877.9924433249373, 30.340648, 28.78683814609573, 0, 
399523,949, 878.170854271357, 31.114232, 28.79268586934674, 0, 
400485,929, 878.2982456140353, 30.44212, 28.796819789473695, 0, 
401508,954, 878.4875000000002, 31.285616, 28.803041780000008, 0, 
402497,936, 878.630922693267, 30.672464, 28.80770368079801, 0, 
403459,924, 878.7437810945275, 30.296063999999998, 28.81140606965175, 0, 
404438,948, 878.9156327543426, 31.069848, 28.817010143920605, 0, 
405390,924, 879.0272277227724, 30.305512, 28.820694554455454, 0, 
