 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 2828679 , 12513 , 10.010648 , 3270977 , 
 , 2841593 , 12554 , 10.043904000000001 , 3270977 , 
 , 2854995 , 12987 , 10.390312 , 3270977 , 
 , 2874666 , 13083 , 10.467120000000001 , 3270977 , 
 , 2889827 , 12454 , 9.963928 , 3270977 , 
 , 2914909 , 12670 , 10.136056 , 3270977 , 
 , 2929090 , 12547 , 10.037600000000001 , 3270977 , 
 , 2949717 , 13337 , 10.670031999999999 , 3270977 , 
 , 2964747 , 12044 , 9.635464 , 3270977 , 
 , 2977798 , 12292 , 9.833912 , 3270977 , 
 , 2992688 , 12513 , 10.010824000000001 , 3270977 , 
 , 3007148 , 12596 , 10.077048000000001 , 3270977 , 
 , 3015234 , 6976 , 5.58096 , 3270977 , 
 , 3025002 , 9171 , 7.337592 , 3270977 , 
 , 3027035 , 1917 , 1.533992 , 3270977 , 
 , 3027035 , 0 , 0.0 , 3270977 , 
 , 3031053 , 4014 , 3.2117199999999997 , 3270977 , 
 , 3050686 , 11318 , 9.054608 , 3270977 , 
 , 3056581 , 5195 , 4.15604 , 3270977 , 
 , 3058561 , 1994 , 1.595904 , 3270977 , 
 , 3065193 , 6065 , 4.85224 , 3270977 , 
 , 3079283 , 13257 , 10.605736 , 3270977 , 
 , 3095280 , 12792 , 10.233984 , 3270977 , 
 , 3111834 , 12731 , 10.185536 , 3270977 , 
 , 3120098 , 8280 , 6.624568 , 3270977 , 
 , 3121413 , 1194 , 0.955232 , 3270977 , 
 , 3125204 , 3788 , 3.031096 , 3270977 , 
 , 3127700 , 2489 , 1.9915440000000002 , 3270977 , 
 , 3133866 , 6112 , 4.8903360000000005 , 3994372 , 
 , 3153510 , 12229 , 9.783512 , 4000623 , 
 , 3170796 , 13520 , 10.816592 , 4011145 , 
 , 3185008 , 13701 , 10.961 , 4023766 , 
 , 3200708 , 13297 , 10.637904 , 4035304 , 
 , 3215153 , 14195 , 11.356656000000001 , 4047213 , 
 , 3233240 , 13601 , 10.880927999999999 , 4060799 , 
 , 3253492 , 13418 , 10.73448 , 4084782 , 
 , 3270354 , 13979 , 11.183384 , 4099796 , 
 , 3296513 , 14324 , 11.459856 , 4121384 , 
 , 3313607 , 13689 , 10.951407999999999 , 4138006 , 
 , 3332011 , 14575 , 11.660296 , 4152216 , 
 , 3352661 , 15232 , 12.186152 , 4167271 , 
 , 3369343 , 14671 , 11.737568 , 4179190 , 
 , 3386942 , 13895 , 11.116232 , 4195458 , 
 , 3405241 , 13500 , 10.800184 , 4212052 , 
 , 3418855 , 13372 , 10.698 , 4224573 , 
 , 3436185 , 13753 , 11.003072 , 4236998 , 
 , 3453072 , 14688 , 11.750752 , 4249535 , 
 , 3468941 , 14328 , 11.463087999999999 , 4263009 , 
 , 3484742 , 14684 , 11.747440000000001 , 4274561 , 
 , 3501633 , 15421 , 12.337575999999999 , 4283484 , 
 , 3517562 , 14772 , 11.818304 , 4294972 , 
 , 3533840 , 13996 , 11.197168 , 4307455 , 
 , 3550668 , 13730 , 10.984399999999999 , 4321649 , 
 , 3570776 , 13537 , 10.830112 , 4338678 , 
 , 3587960 , 14587 , 11.670288000000001 , 4350691 , 
 , 3601728 , 13455 , 10.764456000000001 , 4356097 , 
 , 3623062 , 14213 , 11.371008 , 4368436 , 
 , 3642530 , 14642 , 11.714392 , 4383391 , 
 , 3656391 , 12975 , 10.38024 , 4386463 , 
 , 3672289 , 13665 , 10.932584 , 4396520 , 
 , 3688036 , 14336 , 11.469336 , 4407808 , 
 , 3704678 , 14018 , 11.214928 , 4420061 , 
 , 3726799 , 13754 , 11.003855999999999 , 4439412 , 
 , 3741770 , 14850 , 11.8802 , 4452223 , 
 , 3751329 , 9637 , 7.710064 , 4455053 , 
 , 3763926 , 11268 , 9.014736000000001 , 4458318 , 
 , 3785461 , 13682 , 10.946392 , 4475499 , 
 , 3807231 , 13935 , 11.148399999999999 , 4493662 , 
 , 3821947 , 14363 , 11.490808000000001 , 4504022 , 
 , 3842317 , 13577 , 10.861896 , 4522037 , 
 , 3857072 , 13871 , 11.097384 , 4533000 , 
 , 3877129 , 14948 , 11.958664 , 4547763 , 
 , 3891568 , 11976 , 9.580896000000001 , 4555693 , 
 , 3903971 , 11618 , 9.295191999999998 , 4565606 , 
 , 3915637 , 11696 , 9.357432000000001 , 4573907 , 
 , 3928534 , 13041 , 10.433352000000001 , 4577551 , 
 , 3941730 , 12087 , 9.670112 , 4583489 , 
 , 3961623 , 14652 , 11.721688 , 4598087 , 
 , 3977439 , 13742 , 10.993992 , 4610519 , 
 , 3991940 , 14015 , 11.212648 , 4621850 , 
 , 4007270 , 13853 , 11.083008 , 4634907 , 
 , 4023585 , 13791 , 11.033552 , 4649717 , 
 , 4052589 , 13712 , 10.970272000000001 , 4669841 , 
 , 4070497 , 14106 , 11.28488 , 4683316 , 
 , 4084735 , 14096 , 11.276824000000001 , 4692442 , 
 , 4100659 , 13451 , 10.760816 , 4700490 , 
 , 4116755 , 13121 , 10.497168 , 4709044 , 
 , 4132109 , 14244 , 11.395864 , 4721125 , 
 , 4149848 , 14094 , 11.275568 , 4730473 , 
 , 4163391 , 12720 , 10.17656 , 4730473 , 
 , 4178915 , 13781 , 11.024856 , 4739599 , 
 , 4196095 , 14778 , 11.822936 , 4752658 , 
 , 4219744 , 14828 , 11.862824 , 4770564 , 
 , 4240046 , 14189 , 11.351584 , 4786249 , 
 , 4254098 , 13520 , 10.816504 , 4799061 , 
 , 4274721 , 14237 , 11.390016 , 4815506 , 
 , 4292329 , 14047 , 11.238128000000001 , 4829556 , 
 , 4310938 , 13859 , 11.087952 , 4845345 , 
 , 4329079 , 14169 , 11.33568 , 4859858 , 
 , 4345784 , 14681 , 11.745048 , 4873377 , 
 , 4369117 , 14803 , 11.842799999999999 , 4891271 , 
 , 4385056 , 14443 , 11.554424000000001 , 4904249 , 
 , 4405881 , 14090 , 11.272255999999999 , 4920914 , 
 , 4423080 , 13725 , 10.980191999999999 , 4935157 , 
 , 4440601 , 13858 , 11.086992 , 4950743 , 
 , 4459038 , 14224 , 11.379912000000001 , 4964019 , 
 , 4474731 , 13105 , 10.484216 , 4978595 , 
 , 4490080 , 12900 , 10.320048 , 4991366 , 
 , 4506658 , 13179 , 10.543368000000001 , 5005989 , 
 , 4522236 , 12510 , 10.008040000000001 , 5021054 , 
 , 4538578 , 12775 , 10.220448000000001 , 5031791 , 
 , 4557354 , 15781 , 12.624968 , 5031925 , 
 , 4580353 , 14705 , 11.764056 , 5050360 , 
 , 4600083 , 15782 , 12.625952 , 5064761 , 
 , 4616731 , 15320 , 12.256056000000001 , 5075771 , 
 , 4643023 , 14539 , 11.631904 , 5082809 , 
 , 4664478 , 15100 , 12.080424 , 5096423 , 
 , 4679218 , 14669 , 11.735616 , 5109304 , 
 , 4702264 , 15357 , 12.285928 , 5127519 , 
 , 4724014 , 14936 , 11.949256 , 5144973 , 
 , 4738206 , 14274 , 11.419624 , 5153689 , 
 , 4757967 , 14182 , 11.345799999999999 , 5153689 , 
 , 4779421 , 15644 , 12.515936 , 5153689 , 
 , 4789256 , 9392 , 7.51424 , 5153689 , 
 , 4820685 , 14169 , 11.335327999999999 , 5153689 , 
 , 4836966 , 13984 , 11.187327999999999 , 5153689 , 
 , 4857730 , 13572 , 10.858120000000001 , 5153689 , 
 , 4877727 , 14779 , 11.823376 , 5153689 , 
 , 4892545 , 14172 , 11.337736000000001 , 5153689 , 
 , 4911263 , 14391 , 11.513352000000001 , 5153689 , 
 , 4937077 , 13957 , 11.165784 , 5153689 , 
 , 4955377 , 14140 , 11.312415999999999 , 5153689 , 
 , 4973941 , 13977 , 11.182232 , 5153689 , 
 , 4988048 , 14218 , 11.375128 , 6858857 , 
 , 5014307 , 14599 , 11.67952 , 6867274 , 
 , 5032239 , 14294 , 11.43588 , 6872874 , 
 , 5051000 , 14477 , 11.582392 , 6882855 , 
 , 5073892 , 14489 , 11.59164 , 6887493 , 
 , 5088089 , 14293 , 11.434664000000001 , 6892919 , 
 , 5109854 , 14203 , 11.362864 , 6899598 , 
 , 5129125 , 14490 , 11.592504000000002 , 6906111 , 
 , 5148586 , 14471 , 11.576888 , 6911567 , 
 , 5166768 , 14287 , 11.4296 , 6918142 , 
 , 5185902 , 14158 , 11.326856 , 6924757 , 
 , 5204730 , 14248 , 11.398784 , 6931037 , 
 , 5223436 , 14243 , 11.395152 , 6938602 , 
 , 5243257 , 14655 , 11.724680000000001 , 6944407 , 
 , 5262758 , 14515 , 11.612648 , 6950275 , 
 , 5280992 , 14594 , 11.67568 , 6956877 , 
 , 5295470 , 14385 , 11.50836 , 6960536 , 
 , 5317308 , 15019 , 12.015512000000001 , 6968318 , 
 , 5335193 , 14855 , 11.884664 , 6973013 , 
 , 5350558 , 14897 , 11.918008 , 6979667 , 
 , 5368695 , 15074 , 12.059824 , 6985441 , 
 , 5385639 , 14224 , 11.379776 , 6988943 , 
 , 5400560 , 14524 , 11.619352000000001 , 6996919 , 
 , 5415308 , 14935 , 11.948319999999999 , 7003292 , 
 , 5437804 , 13721 , 10.977392 , 9347332 , 
 , 5452507 , 14227 , 11.381647999999998 , 9347332 , 
 , 5474884 , 14380 , 11.504376 , 9393267 , 
 , 5494011 , 14417 , 11.533984 , 9406085 , 
 , 5513530 , 15292 , 12.234256 , 9423836 , 
 , 5533412 , 14827 , 11.862392 , 9439587 , 
 , 5550906 , 17708 , 14.166696 , 9443540 , 
 , 5573362 , 16663 , 13.330639999999999 , 9450618 , 
 , 5590284 , 16608 , 13.286896 , 9457495 , 
 , 5619503 , 16349 , 13.079512000000001 , 9480142 , 
 , 5638919 , 15918 , 12.734888000000002 , 9492179 , 
 , 5666808 , 15135 , 12.108528 , 9509230 , 
 , 5686495 , 15031 , 12.025495999999999 , 9520504 , 
 , 5707834 , 15057 , 12.045976000000001 , 9534201 , 
 , 5726771 , 14577 , 11.662208 , 9545220 , 
 , 5745934 , 14806 , 11.844856 , 9556594 , 
 , 5765251 , 15099 , 12.079832 , 9569968 , 
 , 5784685 , 14722 , 11.77792 , 9582329 , 
 , 5803805 , 15091 , 12.073167999999999 , 9593863 , 
 , 5824462 , 15292 , 12.234296 , 9607051 , 
 , 5842882 , 14618 , 11.695032 , 9621112 , 
 , 5863494 , 15097 , 12.077928 , 9637540 , 
 , 5883313 , 15356 , 12.284824 , 9652378 , 
 , 5902047 , 14694 , 11.75552 , 9665540 , 
 , 5922760 , 15628 , 12.502672 , 9679418 , 
 , 5943505 , 14341 , 11.473256 , 9694080 , 
 , 5962013 , 14620 , 11.696487999999999 , 9705594 , 
 , 5982842 , 15013 , 12.010904 , 9717793 , 
 , 6001884 , 14913 , 11.930816 , 9728868 , 
 , 6019131 , 14190 , 11.352672 , 9731036 , 
 , 6036229 , 13369 , 10.69528 , 9731036 , 
 , 6056913 , 12517 , 10.013816 , 9731036 , 
 , 6077063 , 15000 , 12.000688 , 9799225 , 
 , 6092602 , 14301 , 11.441263999999999 , 9809260 , 
 , 6115830 , 15359 , 12.287976 , 9822874 , 
 , 6135772 , 14850 , 11.880136 , 9834105 , 
 , 6156249 , 14949 , 11.959992 , 9845776 , 
 , 6175586 , 14844 , 11.875984 , 9857973 , 
 , 6195936 , 15159 , 12.127968000000001 , 9869473 , 
 , 6214583 , 14652 , 11.721639999999999 , 9881526 , 
 , 6234806 , 15071 , 12.057472 , 9892789 , 
 , 6259733 , 15866 , 12.693031999999999 , 9906681 , 
 , 6265497 , 5813 , 4.650688 , 9910367 , 
 , 6276895 , 11388 , 9.110512 , 9915707 , 
 , 6294464 , 16387 , 13.109648 , 9926270 , 
 , 6306190 , 11842 , 9.473856 , 9932147 , 
 , 6334074 , 15133 , 12.107064000000001 , 9945680 , 
 , 6352904 , 14221 , 11.377263999999998 , 9954351 , 
 , 6375902 , 14796 , 11.837335999999999 , 9966111 , 
 , 6398515 , 15055 , 12.044048 , 9978197 , 
 , 6416806 , 14119 , 11.295487999999999 , 9989869 , 
 , 6438988 , 16966 , 13.572856 , 10003749 , 
 , 6458361 , 15079 , 12.063863999999999 , 10011461 , 
 , 6474124 , 15734 , 12.587672000000001 , 10017449 , 
 , 6498039 , 15456 , 12.364840000000001 , 10034467 , 
 , 6518923 , 15597 , 12.477824 , 10045646 , 
 , 6519720 , 732 , 0.586192 , 10050148 , 
 , 6520207 , 478 , 0.38304000000000005 , 10053610 , 
 , 6520924 , 695 , 0.556592 , 10057742 , 
 , 6521683 , 761 , 0.6091599999999999 , 10061398 , 
 , 6522711 , 741 , 0.5930080000000001 , 10065913 , 
 , 6523614 , 754 , 0.603472 , 10070033 , 
 , 6524374 , 641 , 0.513192 , 10073894 , 
 , 6525001 , 530 , 0.424512 , 10079199 , 
 , 6525863 , 694 , 0.5555599999999999 , 10083735 , 
 , 6526802 , 933 , 0.746856 , 10086849 , 
 , 6527311 , 501 , 0.4012 , 10090716 , 
 , 6528284 , 953 , 0.762976 , 10094245 , 
 , 6529353 , 1004 , 0.8038719999999999 , 10098732 , 
 , 6530393 , 786 , 0.62952 , 10106662 , 
 , 6531652 , 772 , 0.6177999999999999 , 10118864 , 
 , 6532156 , 488 , 0.391144 , 10121796 , 
 , 6533157 , 798 , 0.638656 , 10129378 , 
 , 6534375 , 1151 , 0.9214 , 10132884 , 
 , 6535258 , 828 , 0.662432 , 10135098 , 
 , 6535258 , 0 , 0.0 , 10135098 , 
 , 6535258 , 0 , 0.0 , 10135098 , 
 , 6536446 , 667 , 0.5342319999999999 , 10157504 , 
 , 6537792 , 1076 , 0.861056 , 10161732 , 
 , 6538605 , 705 , 0.564104 , 10164835 , 
 , 6539685 , 999 , 0.79928 , 10168797 , 
 , 6540742 , 977 , 0.7818959999999999 , 10172005 , 
 , 6542135 , 1331 , 1.065232 , 10177470 , 
 , 6549139 , 7098 , 5.679088 , 10366042 , 
 , 6556041 , 6777 , 5.42204 , 10368604 , 
 , 6564494 , 8501 , 6.801336 , 10368818 , 
 , 6568058 , 3567 , 2.8543279999999998 , 10374560 , 
 , 6574972 , 6802 , 5.4419759999999995 , 10376894 , 
 , 6582024 , 7054 , 5.643608 , 10379413 , 
 , 6583841 , 1770 , 1.416576 , 10385904 , 
 , 6587427 , 3569 , 2.855336 , 10392273 , 
 , 6594178 , 6750 , 5.400648 , 10394828 , 
 , 6597265 , 2495 , 1.996296 , 10402708 , 
 , 6602655 , 5402 , 4.322272 , 10407214 , 
 , 6607916 , 4493 , 3.594848 , 10412014 , 
 , 6612124 , 3582 , 2.865632 , 10418699 , 
 , 6614493 , 1597 , 1.2778800000000001 , 10430340 , 
 , 6615937 , 1434 , 1.1477840000000001 , 10438666 , 
 , 6617374 , 1336 , 1.0693119999999998 , 10446202 , 
 , 6618863 , 1412 , 1.129728 , 10454980 , 
 , 6620853 , 1800 , 1.440224 , 10462057 , 
 , 6623280 , 2186 , 1.7489359999999998 , 10469871 , 
 , 6623445 , 152 , 0.122112 , 10470129 , 
 , 6623445 , 0 , 0.0 , 10470129 , 
 , 6625512 , 1201 , 0.9615520000000001 , 10517784 , 
 , 6628153 , 2186 , 1.7489919999999999 , 10526690 , 
 , 6631613 , 2679 , 2.143576 , 10539201 , 
 , 6634056 , 2139 , 1.711744 , 10547792 , 
 , 6635787 , 1543 , 1.234496 , 10555738 , 
 , 6638704 , 2642 , 2.1136559999999998 , 10571953 , 
 , 6640994 , 1649 , 1.31928 , 10581125 , 
 , 6642859 , 1582 , 1.26596 , 10587699 , 
 , 6644891 , 1873 , 1.498432 , 10594948 , 
 , 6647471 , 2073 , 1.6588399999999999 , 10604151 , 
 , 6650386 , 2233 , 1.787008 , 10612258 , 
 , 6653048 , 1975 , 1.580136 , 10621206 , 
 , 6655442 , 2147 , 1.718112 , 10628848 , 
 , 6658329 , 2217 , 1.774096 , 10637265 , 
 , 6661789 , 3199 , 2.559848 , 10643601 , 
 , 6665223 , 2561 , 2.0491599999999996 , 10652482 , 
 , 6667314 , 1758 , 1.407016 , 10663518 , 
 , 6668882 , 1517 , 1.214056 , 10671709 , 
 , 6671575 , 1973 , 1.5788 , 10680546 , 
 , 6674458 , 2435 , 1.948296 , 10695037 , 
 , 6676033 , 1395 , 1.116056 , 10706696 , 
 , 6677181 , 997 , 0.7979360000000001 , 10717115 , 
 , 6678769 , 1258 , 1.007136 , 10731121 , 
 , 6679140 , 329 , 0.2636 , 10732717 , 
 , 6681024 , 1896 , 1.5174320000000001 , 10758783 , 
 , 6687123 , 6098 , 4.878616 , 10763275 , 
 , 6691448 , 2937 , 2.3495999999999997 , 10773452 , 
 , 6692993 , 1426 , 1.140944 , 10784035 , 
 , 6699418 , 6467 , 5.17408 , 10789504 , 
 , 6706695 , 7285 , 5.828192 , 10792471 , 
 , 6710620 , 2320 , 1.856664 , 10803238 , 
 , 6712700 , 1638 , 1.3107760000000002 , 10814048 , 
 , 6714649 , 1884 , 1.5079280000000002 , 10821768 , 
 , 6716382 , 1501 , 1.200904 , 10830180 , 
 , 6717999 , 1535 , 1.2280719999999998 , 10837786 , 
 , 6720191 , 2006 , 1.605384 , 10846498 , 
 , 6721684 , 1332 , 1.066072 , 10855060 , 
 , 6722961 , 1227 , 0.9819199999999999 , 10863387 , 
 , 6724122 , 1117 , 0.893744 , 10871538 , 
 , 6725269 , 1082 , 0.86584 , 10880395 , 
 , 6726464 , 1130 , 0.904664 , 10887270 , 
 , 6727873 , 1359 , 1.087864 , 10900210 , 
 , 6729195 , 1259 , 1.007392 , 10909353 , 
 , 6730795 , 1520 , 1.21676 , 10918254 , 
 , 6732041 , 1138 , 0.910672 , 10928415 , 
 , 6733237 , 1147 , 0.918088 , 10938226 , 
 , 6734823 , 1571 , 1.2574880000000002 , 10947503 , 
 , 6737760 , 2643 , 2.114696 , 10960784 , 
 , 6740610 , 2608 , 2.086776 , 10969695 , 
 , 6743268 , 2227 , 1.7819200000000002 , 10976235 , 
 , 6745131 , 1622 , 1.297912 , 10982434 , 
 , 6746450 , 1229 , 0.983352 , 10988233 , 
 , 6747979 , 1432 , 1.146 , 10996097 , 
 , 6749597 , 1545 , 1.236376 , 11003169 , 
 , 6751226 , 1552 , 1.2418399999999998 , 11010242 , 
 , 6752810 , 1437 , 1.1498 , 11018819 , 
 , 6754428 , 1520 , 1.2163119999999998 , 11025840 , 
 , 6755832 , 1331 , 1.065488 , 11033865 , 
 , 6757696 , 1773 , 1.418648 , 11041458 , 
 , 6759952 , 1974 , 1.579856 , 11050886 , 
 , 6763193 , 2856 , 2.284984 , 11063755 , 
 , 6766201 , 2820 , 2.2563519999999997 , 11076561 , 
 , 6768784 , 2172 , 1.738272 , 11086853 , 
 , 6769865 , 1017 , 0.813696 , 11096010 , 
 , 6771601 , 1616 , 1.2934 , 11104602 , 
 , 6773341 , 1701 , 1.360824 , 11112316 , 
 , 6780906 , 6316 , 5.0534 , 11114745 , 
 , 6788046 , 6364 , 5.091992 , 11118768 , 
 , 6790344 , 1399 , 1.11996 , 11132002 , 
