,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 1233888 , 11448 , 9.158512 , 0 , 
 , 1249346 , 11497 , 9.198120000000001 , 0 , 
 , 1261426 , 11935 , 9.54808 , 0 , 
 , 1284117 , 15740 , 12.592096 , 0 , 
 , 1308943 , 15752 , 12.601976 , 0 , 
 , 1324544 , 15546 , 12.436968 , 0 , 
 , 1338747 , 12174 , 9.739624 , 0 , 
 , 1348418 , 9609 , 7.687247999999999 , 0 , 
 , 1361399 , 12772 , 10.217728 , 0 , 
 , 1387400 , 14365 , 11.492632 , 0 , 
 , 1408365 , 13617 , 10.894136 , 0 , 
 , 1448170 , 16000 , 12.800216 , 0 , 
 , 1462610 , 14593 , 11.674719999999999 , 0 , 
 , 1472637 , 9951 , 7.961504 , 0 , 
 , 1487079 , 13115 , 10.492384 , 0 , 
 , 1509984 , 15495 , 12.39652 , 0 , 
 , 1525340 , 15414 , 12.331496 , 0 , 
 , 1552374 , 15998 , 12.799040000000002 , 0 , 
 , 1568266 , 15872 , 12.698128 , 0 , 
 , 1605876 , 15853 , 12.682448 , 0 , 
 , 1620469 , 14535 , 11.628176 , 0 , 
 , 1644647 , 15343 , 12.274415999999999 , 0 , 
 , 1677350 , 15157 , 12.126272 , 0 , 
 , 1688494 , 11234 , 8.987808000000001 , 0 , 
 , 1702247 , 13742 , 10.994352000000001 , 0 , 
 , 1728220 , 15575 , 12.460632 , 0 , 
 , 1752923 , 15569 , 12.455680000000001 , 0 , 
 , 1778040 , 15797 , 12.637784 , 0 , 
 , 1801785 , 12813 , 10.250736000000002 , 0 , 
 , 1812526 , 10793 , 8.63496 , 0 , 
 , 1826284 , 13746 , 10.996896000000001 , 0 , 
 , 1852242 , 15728 , 12.582936 , 0 , 
 , 1873433 , 15598 , 12.478552 , 0 , 
 , 1904204 , 15577 , 12.462 , 0 , 
 , 1924350 , 15522 , 12.418248 , 0 , 
 , 1946050 , 15513 , 12.411128000000001 , 0 , 
 , 1952600 , 6551 , 5.2412 , 0 , 
 , 1957920 , 5287 , 4.230048 , 0 , 
 , 1963910 , 5938 , 4.750552 , 0 , 
 , 1972129 , 7918 , 6.335176000000001 , 0 , 
 , 1982739 , 10436 , 8.349064 , 0 , 
 , 1991955 , 6875 , 5.500672 , 0 , 
 , 2003360 , 9043 , 7.234928 , 0 , 
 , 2010825 , 6197 , 4.9576080000000005 , 0 , 
 , 2022326 , 10461 , 8.368936 , 0 , 
 , 2035951 , 10949 , 8.759647999999999 , 0 , 
 , 2043360 , 6984 , 5.587656 , 0 , 
 , 2056193 , 9395 , 7.516136 , 0 , 
 , 2067504 , 9436 , 7.5495600000000005 , 0 , 
 , 2077059 , 9302 , 7.441768 , 0 , 
 , 2088817 , 11679 , 9.343912 , 0 , 
 , 2100055 , 11201 , 8.960968000000001 , 0 , 
 , 2117881 , 15628 , 12.502799999999999 , 0 , 
 , 2138875 , 15581 , 12.465352000000001 , 0 , 
 , 2161840 , 14859 , 11.887984000000001 , 0 , 
 , 2172564 , 10552 , 8.442032 , 0 , 
 , 2192774 , 15089 , 12.071648 , 0 , 
 , 2206787 , 13781 , 11.025304 , 0 , 
 , 2220458 , 13471 , 10.777152 , 0 , 
 , 2249970 , 16657 , 13.32628 , 0 , 
 , 2259666 , 9790 , 7.832376 , 0 , 
 , 2273303 , 13574 , 10.859968 , 0 , 
 , 2289166 , 15961 , 12.769144 , 0 , 
 , 2305249 , 15230 , 12.184016 , 0 , 
 , 2317221 , 11647 , 9.318192 , 0 , 
 , 2327952 , 9357 , 7.48568 , 0 , 
 , 2337490 , 9340 , 7.4720320000000005 , 0 , 
 , 2343620 , 5838 , 4.670832000000001 , 0 , 
 , 2350530 , 6777 , 5.421712 , 0 , 
 , 2360008 , 8483 , 6.78672 , 0 , 
 , 2380759 , 13648 , 10.918912 , 0 , 
 , 2393810 , 13111 , 10.488992 , 0 , 
 , 2400370 , 6565 , 5.252688 , 0 , 
 , 2409050 , 8679 , 6.943384 , 0 , 
 , 2423446 , 12449 , 9.959672000000001 , 0 , 
 , 2435910 , 11922 , 9.538312 , 0 , 
 , 2461499 , 15364 , 12.291464 , 0 , 
 , 2485388 , 15335 , 12.268512000000001 , 0 , 
 , 2499896 , 14418 , 11.534512000000001 , 0 , 
 , 2516698 , 9540 , 7.63272 , 0 , 
 , 2532570 , 15281 , 12.225592 , 0 , 
 , 2554650 , 14066 , 11.253024 , 0 , 
 , 2564708 , 7738 , 6.191104 , 0 , 
 , 2575200 , 7549 , 6.039312 , 0 , 
 , 2588586 , 8838 , 7.070472 , 0 , 
 , 2598337 , 9293 , 7.434848 , 0 , 
 , 2605100 , 5664 , 4.531391999999999 , 0 , 
 , 2611110 , 5708 , 4.5665119999999995 , 0 , 
 , 2626233 , 8270 , 6.616688 , 0 , 
 , 2637982 , 11698 , 9.358600000000001 , 0 , 
 , 2648070 , 9959 , 7.967207999999999 , 0 , 
 , 2666339 , 10132 , 8.105864 , 0 , 
 , 2681566 , 11492 , 9.194184 , 0 , 
 , 2695609 , 10078 , 8.062576 , 0 , 
 , 2709224 , 11957 , 9.566352 , 0 , 
 , 2721788 , 12657 , 10.1262 , 0 , 
 , 2733657 , 11698 , 9.358872 , 0 , 
 , 2745875 , 12214 , 9.771327999999999 , 0 , 
 , 2766025 , 14382 , 11.50632 , 0 , 
 , 2778278 , 11882 , 9.506248 , 0 , 
 , 2798979 , 14970 , 11.976600000000001 , 0 , 
 , 2839158 , 16151 , 12.92124 , 0 , 
 , 2860466 , 16477 , 13.182176 , 0 , 
 , 2885259 , 16350 , 13.080015999999999 , 0 , 
 , 2910537 , 16453 , 13.162632 , 0 , 
 , 2928235 , 14255 , 11.404312 , 0 , 
 , 2940357 , 11497 , 9.197799999999999 , 0 , 
 , 2968212 , 14986 , 11.989248 , 0 , 
 , 2994054 , 15665 , 12.532343999999998 , 0 , 
 , 3009852 , 15411 , 12.328904 , 0 , 
 , 3037545 , 15708 , 12.5664 , 0 , 
 , 3062250 , 15789 , 12.631336 , 0 , 
 , 3099820 , 15603 , 12.482616 , 0 , 
 , 3124594 , 15464 , 12.371559999999999 , 0 , 
 , 3140151 , 15570 , 12.456448 , 0 , 
 , 3173443 , 15760 , 12.608312 , 0 , 
 , 3192904 , 15569 , 12.455984 , 0 , 
 , 3221099 , 15644 , 12.515384 , 0 , 
 , 3244321 , 14982 , 11.9862 , 0 , 
 , 3257035 , 10956 , 8.764856 , 0 , 
 , 3275600 , 16084 , 12.86792 , 0 , 
 , 3308480 , 16548 , 13.238520000000001 , 0 , 
 , 3326540 , 16265 , 13.01216 , 0 , 
 , 3336860 , 10369 , 8.295416 , 0 , 
 , 3350746 , 11638 , 9.310416 , 0 , 
 , 3358010 , 7274 , 5.819424 , 0 , 
 , 3369188 , 10529 , 8.423608 , 0 , 
 , 3379366 , 10133 , 8.10692 , 0 , 
 , 3387017 , 7499 , 5.999384 , 0 , 
 , 3399594 , 10820 , 8.656191999999999 , 0 , 
 , 3410015 , 10378 , 8.302783999999999 , 0 , 
 , 3420044 , 9474 , 7.579904000000001 , 0 , 
 , 3428072 , 8099 , 6.479863999999999 , 0 , 
 , 3434996 , 6790 , 5.43268 , 0 , 
 , 3446728 , 11620 , 9.296656 , 0 , 
 , 3462639 , 14567 , 11.654304 , 0 , 
 , 3482158 , 16487 , 13.190335999999999 , 0 , 
 , 3506979 , 16556 , 13.245384 , 0 , 
 , 3523579 , 16618 , 13.294736 , 0 , 
 , 3552213 , 16575 , 13.260136000000001 , 0 , 
 , 3568773 , 16221 , 12.977592000000001 , 0 , 
 , 3601711 , 16206 , 12.965208 , 0 , 
 , 3621693 , 14926 , 11.94092 , 0 , 
 , 3644667 , 13843 , 11.075088 , 0 , 
 , 3652665 , 6723 , 5.379136000000001 , 0 , 
 , 3661048 , 8269 , 6.615536 , 0 , 
 , 3672866 , 10757 , 8.606183999999999 , 0 , 
 , 3686322 , 13461 , 10.769136 , 0 , 
 , 3710244 , 15774 , 12.61972 , 0 , 
 , 3730373 , 14949 , 11.959328 , 0 , 
 , 3744846 , 14473 , 11.579104 , 0 , 
 , 3764300 , 15784 , 12.627424000000001 , 0 , 
 , 3788976 , 15977 , 12.781816000000001 , 0 , 
 , 3803700 , 14880 , 11.904168 , 0 , 
 , 3819155 , 14800 , 11.840688 , 0 , 
 , 3841734 , 16358 , 13.08696 , 0 , 
 , 3869378 , 16140 , 12.912184 , 0 , 
 , 3893821 , 16022 , 12.818304 , 0 , 
 , 3918126 , 15965 , 12.772752 , 0 , 
 , 3942313 , 16205 , 12.964559999999999 , 0 , 
 , 3962683 , 14767 , 11.814024 , 0 , 
 , 3977451 , 11644 , 9.315424 , 0 , 
 , 3989580 , 9798 , 7.838544 , 0 , 
 , 4004039 , 14267 , 11.414200000000001 , 0 , 
 , 4019166 , 14461 , 11.569136 , 0 , 
 , 4058359 , 16910 , 13.528576 , 0 , 
 , 4084246 , 16463 , 13.17116 , 0 , 
 , 4098302 , 14154 , 11.32396 , 0 , 
 , 4109964 , 11739 , 9.39148 , 0 , 
 , 4139100 , 15112 , 12.089968 , 0 , 
 , 4161324 , 15110 , 12.088415999999999 , 0 , 
 , 4181050 , 12866 , 10.292864 , 0 , 
 , 4199120 , 12763 , 10.210647999999999 , 0 , 
 , 4215519 , 16195 , 12.956144 , 0 , 
 , 4240474 , 16723 , 13.378928 , 0 , 
 , 4253146 , 12738 , 10.190719999999999 , 0 , 
 , 4270310 , 15375 , 12.300711999999999 , 0 , 
 , 4286330 , 16189 , 12.9514 , 0 , 
 , 4300139 , 13816 , 11.052896 , 0 , 
 , 4326234 , 16246 , 12.997432 , 0 , 
 , 4345510 , 16134 , 12.90756 , 0 , 
 , 4381618 , 16212 , 12.9696 , 0 , 
 , 4404955 , 16600 , 13.280424 , 0 , 
 , 4430422 , 15456 , 12.36536 , 0 , 
 , 4440501 , 9273 , 7.418528 , 0 , 
 , 4452885 , 12327 , 9.862015999999999 , 0 , 
 , 4469124 , 15039 , 12.031288 , 0 , 
 , 4492831 , 16751 , 13.400992 , 0 , 
 , 4510395 , 16748 , 13.398464 , 0 , 
 , 4535610 , 16739 , 13.391632 , 0 , 
 , 4560461 , 16384 , 13.107896 , 0 , 
 , 4585300 , 16453 , 13.162672 , 0 , 
 , 4596710 , 11569 , 9.255344 , 0 , 
 , 4633482 , 15761 , 12.609399999999999 , 0 , 
 , 4656965 , 15377 , 12.302296 , 0 , 
 , 4680887 , 15451 , 12.3612 , 0 , 
 , 4700270 , 15616 , 12.493416 , 0 , 
 , 4721350 , 11608 , 9.286824000000001 , 0 , 
 , 4733660 , 12479 , 9.983216 , 0 , 
 , 4744366 , 10513 , 8.41076 , 0 , 
 , 4755216 , 10857 , 8.686144 , 0 , 
 , 4769868 , 14383 , 11.506976 , 0 , 
 , 4784930 , 15133 , 12.106608 , 0 , 
 , 4796425 , 11317 , 9.054072 , 0 , 
 , 4810955 , 14534 , 11.627424000000001 , 0 , 
 , 4826725 , 15754 , 12.603984 , 0 , 
 , 4842986 , 16233 , 12.986832 , 0 , 
 , 4858947 , 15659 , 12.527712 , 0 , 
 , 4875177 , 16314 , 13.051776 , 0 , 
 , 4888300 , 13046 , 10.436888000000001 , 0 , 
 , 4896490 , 7832 , 6.265855999999999 , 0 , 
 , 4907543 , 10717 , 8.573728 , 0 , 
 , 4919464 , 11838 , 9.471112 , 0 , 
 , 4933657 , 14192 , 11.353848 , 0 , 
 , 4945910 , 11681 , 9.345128 , 0 , 
 , 4961243 , 14924 , 11.939791999999999 , 0 , 
 , 4973216 , 11469 , 9.175896 , 0 , 
 , 4987687 , 13580 , 10.864072 , 0 , 
 , 5003074 , 15513 , 12.411031999999999 , 0 , 
 , 5012886 , 9285 , 7.42808 , 0 , 
 , 5022876 , 10094 , 8.075264 , 0 , 
 , 5036869 , 10630 , 8.504224 , 0 , 
 , 5048411 , 10168 , 8.134424 , 0 , 
 , 5059684 , 10986 , 8.789183999999999 , 0 , 
 , 5073662 , 13981 , 11.185536 , 0 , 
 , 5089445 , 15787 , 12.630008 , 0 , 
 , 5112991 , 16009 , 12.807688 , 0 , 
 , 5128129 , 15293 , 12.234784 , 0 , 
 , 5140438 , 10639 , 8.511384 , 0 , 
 , 5154432 , 13813 , 11.050992 , 0 , 
 , 5169044 , 14644 , 11.715872 , 0 , 
 , 5180145 , 11087 , 8.870312 , 0 , 
 , 5192850 , 12847 , 10.278144000000001 , 0 , 
 , 5206110 , 13258 , 10.607072 , 0 , 
 , 5225948 , 15656 , 12.524856 , 0 , 
 , 5256826 , 16020 , 12.816032 , 0 , 
 , 5277345 , 16097 , 12.878232 , 0 , 
 , 5292059 , 13453 , 10.76272 , 0 , 
 , 5303381 , 11076 , 8.8608 , 0 , 
 , 5316999 , 13484 , 10.787600000000001 , 0 , 
 , 5350534 , 15737 , 12.590056 , 0 , 
 , 5375512 , 15082 , 12.066304 , 0 , 
 , 5392661 , 16431 , 13.14532 , 0 , 
 , 5425084 , 16632 , 13.305879999999998 , 0 , 
 , 5454553 , 15488 , 12.390808000000002 , 0 , 
 , 5469068 , 13093 , 10.474504000000001 , 0 , 
 , 5492220 , 16210 , 12.968440000000001 , 0 , 
 , 5506243 , 10185 , 8.148272 , 0 , 
 , 5518130 , 11279 , 9.023952 , 0 , 
 , 5535598 , 11421 , 9.136848 , 0 , 
 , 5548741 , 12441 , 9.95296 , 0 , 
 , 5563730 , 14268 , 11.414672000000001 , 0 , 
 , 5577385 , 13696 , 10.957064 , 0 , 
 , 5590579 , 12528 , 10.022624 , 0 , 
 , 5601708 , 11187 , 8.949696 , 0 , 
 , 5618145 , 15223 , 12.179 , 0 , 
 , 5634880 , 16730 , 13.3846 , 0 , 
 , 5651474 , 16588 , 13.271056 , 0 , 
 , 5668105 , 16438 , 13.15068 , 0 , 
 , 5691376 , 16680 , 13.344656 , 0 , 
 , 5709359 , 16559 , 13.247704 , 0 , 
 , 5731632 , 16593 , 13.274536 , 0 , 
 , 5756698 , 16626 , 13.300896 , 0 , 
 , 5781400 , 16457 , 13.16624 , 0 , 
 , 5805654 , 16660 , 13.328208 , 0 , 
 , 5823375 , 16435 , 13.148688 , 0 , 
 , 5842684 , 16579 , 13.2638 , 0 , 
 , 5860995 , 16911 , 13.528864 , 0 , 
 , 5877894 , 14989 , 11.991824000000001 , 0 , 
 , 5903730 , 16360 , 13.088136 , 0 , 
 , 5931260 , 15409 , 12.32736 , 0 , 
 , 5958126 , 16610 , 13.288448 , 0 , 
 , 5982493 , 16286 , 13.029264 , 0 , 
 , 6002123 , 16159 , 12.927344 , 0 , 
 , 6026860 , 16755 , 13.404472 , 0 , 
 , 6053217 , 16703 , 13.362855999999999 , 0 , 
 , 6070179 , 16159 , 12.927304 , 0 , 
 , 6084865 , 14784 , 11.827784 , 0 , 
 , 6096380 , 9314 , 7.451664 , 0 , 
 , 6108009 , 11438 , 9.1506 , 0 , 
 , 6122560 , 14566 , 11.653416 , 0 , 
 , 6137653 , 14918 , 11.93456 , 0 , 
 , 6153015 , 15526 , 12.42136 , 0 , 
 , 6169165 , 16184 , 12.947719999999999 , 0 , 
 , 6184691 , 15273 , 12.219176 , 0 , 
 , 6200290 , 15608 , 12.48696 , 0 , 
 , 6214459 , 14185 , 11.348368 , 0 , 
 , 6228434 , 12209 , 9.767592 , 0 , 
 , 6246980 , 14998 , 11.998504 , 0 , 
 , 6260418 , 12809 , 10.2476 , 0 , 
 , 6289120 , 16172 , 12.937871999999999 , 0 , 
 , 6309912 , 16049 , 12.839816 , 0 , 
 , 6344215 , 15734 , 12.587912000000001 , 0 , 
 , 6368971 , 16250 , 13.000448 , 0 , 
 , 6393235 , 16133 , 12.90712 , 0 , 
 , 6409999 , 14478 , 11.583144 , 0 , 
 , 6422199 , 12243 , 9.79448 , 0 , 
 , 6438910 , 16441 , 13.153464 , 0 , 
 , 6470611 , 16425 , 13.140048 , 0 , 
 , 6499994 , 15511 , 12.409296 , 0 , 
 , 6517598 , 16269 , 13.015623999999999 , 0 , 
 , 6541820 , 16227 , 12.982096 , 0 , 
 , 6547214 , 5380 , 4.304736 , 0 , 
 , 6558632 , 9119 , 7.295232 , 0 , 
 , 6570298 , 11686 , 9.349448 , 0 , 
 , 6581863 , 11173 , 8.938776 , 0 , 
 , 6602080 , 15091 , 12.073360000000001 , 0 , 
 , 6617907 , 15088 , 12.070407999999999 , 0 , 
 , 6639393 , 15329 , 12.263512 , 0 , 
 , 6663513 , 15567 , 12.454272000000001 , 0 , 
 , 6690892 , 15636 , 12.50888 , 0 , 
 , 6716013 , 15797 , 12.638048000000001 , 0 , 
 , 6732298 , 16156 , 12.924968000000002 , 0 , 
 , 6749875 , 15707 , 12.565631999999999 , 0 , 
 , 6774660 , 15729 , 12.583264 , 0 , 
 , 6791360 , 15875 , 12.700736000000001 , 0 , 
 , 6811307 , 15846 , 12.676976 , 0 , 
 , 6822096 , 10918 , 8.735176 , 0 , 
 , 6835188 , 13054 , 10.443808 , 0 , 
 , 6846908 , 11723 , 9.378512 , 0 , 
 , 6858988 , 10964 , 8.771272000000002 , 0 , 
 , 6888808 , 12536 , 10.02888 , 0 , 
 , 6905420 , 15546 , 12.437576 , 0 , 
 , 6936955 , 15647 , 12.518248 , 0 , 
 , 6958590 , 14566 , 11.653296000000001 , 0 , 
 , 6971204 , 12059 , 9.6476 , 0 , 
 , 6996814 , 15625 , 12.500304 , 0 , 
 , 7015069 , 15366 , 12.293232 , 0 , 
 , 7030820 , 14788 , 11.830968 , 0 , 
 , 7055050 , 14948 , 11.959031999999999 , 0 , 
 , 7061610 , 6640 , 5.312352 , 0 , 
 , 7072126 , 10548 , 8.438752000000001 , 0 , 
 , 7088177 , 13858 , 11.086432 , 0 , 
 , 7104105 , 15915 , 12.732616 , 0 , 
 , 7137891 , 15736 , 12.58916 , 0 , 
 , 7153152 , 15400 , 12.320727999999999 , 0 , 
 , 7185512 , 15559 , 12.44732 , 0 , 
 , 7219773 , 15184 , 12.147704 , 0 , 
 , 7249695 , 15213 , 12.170656000000001 , 0 , 
 , 7273847 , 15652 , 12.522264 , 0 , 
 , 7289086 , 14990 , 11.992752000000001 , 0 , 
 , 7305200 , 16143 , 12.914959999999999 , 0 , 
 , 7324856 , 15905 , 12.724440000000001 , 0 , 
 , 7363845 , 15699 , 12.559424000000002 , 0 , 
 , 7381730 , 15569 , 12.455632 , 0 , 
 , 7421059 , 15883 , 12.706528 , 0 , 
 , 7454707 , 15867 , 12.693752 , 0 , 
 , 7479840 , 15592 , 12.47388 , 0 , 
 , 7490980 , 11240 , 8.99264 , 0 , 
 , 7504170 , 13241 , 10.592863999999999 , 0 , 
 , 7522910 , 13894 , 11.115432 , 0 , 
 , 7553241 , 16671 , 13.337352000000001 , 0 , 
 , 7579132 , 16363 , 13.090952 , 0 , 
 , 7606023 , 15514 , 12.411944 , 0 , 
 , 7637016 , 16435 , 13.148095999999999 , 0 , 
 , 7661918 , 16535 , 13.22848 , 0 , 
 , 7686889 , 16643 , 13.314632 , 0 , 
 , 7711828 , 16557 , 13.245664000000001 , 0 , 
 , 7737189 , 16599 , 13.2796 , 0 , 
 , 7753584 , 16205 , 12.964544 , 0 , 
 , 7769216 , 13009 , 10.407487999999999 , 0 , 
 , 7790939 , 16285 , 13.028544 , 0 , 
 , 7807821 , 16590 , 13.272296 , 0 , 
 , 7821337 , 13197 , 10.557688 , 0 , 
 , 7836431 , 14404 , 11.523792 , 0 , 
 , 7864639 , 16541 , 13.23344 , 0 , 
 , 7894140 , 16528 , 13.222816 , 0 , 
 , 7922492 , 16479 , 13.183992 , 0 , 
 , 7939310 , 16859 , 13.48756 , 0 , 
 , 7960282 , 14791 , 11.833152 , 0 , 
 , 7981442 , 14459 , 11.567680000000001 , 0 , 
 , 7993365 , 11675 , 9.340648 , 0 , 
 , 8005288 , 11272 , 9.018072 , 0 , 
 , 8019307 , 12685 , 10.148719999999999 , 0 , 
 , 8036253 , 16095 , 12.876256 , 0 , 
 , 8063570 , 16465 , 13.172255999999999 , 0 , 
 , 8101583 , 15805 , 12.644472 , 0 , 
 , 8118587 , 16944 , 13.555696 , 0 , 
 , 8135737 , 16857 , 13.485672000000001 , 0 , 
 , 8164687 , 16643 , 13.314592000000001 , 0 , 
 , 8175924 , 11248 , 8.998871999999999 , 0 , 
 , 8188263 , 12357 , 9.885736000000001 , 0 , 
 , 8207701 , 14919 , 11.935568 , 0 , 
 , 8224471 , 16769 , 13.415744 , 0 , 
 , 8257804 , 16688 , 13.3504 , 0 , 
 , 8293534 , 16770 , 13.416024 , 0 , 
 , 8316174 , 16692 , 13.354280000000001 , 0 , 
 , 8338051 , 16586 , 13.269024 , 0 , 
 , 8363505 , 16448 , 13.159016 , 0 , 
 , 8388481 , 16637 , 13.310360000000001 , 0 , 
 , 8413372 , 16604 , 13.2836 , 0 , 
 , 8430920 , 17217 , 13.774136 , 0 , 
 , 8442303 , 11319 , 9.055904 , 0 , 
 , 8451415 , 9110 , 7.288288 , 0 , 
 , 8462162 , 8583 , 6.8668000000000005 , 0 , 
 , 8471937 , 9786 , 7.829496 , 0 , 
 , 8484888 , 12793 , 10.234784 , 0 , 
 , 8497257 , 12402 , 9.922064 , 0 , 
 , 8511087 , 13576 , 10.861216 , 0 , 
 , 8545708 , 15126 , 12.101096 , 0 , 
 , 8559237 , 13065 , 10.452592000000001 , 0 , 
 , 8571029 , 11216 , 8.972959999999999 , 0 , 
 , 8596260 , 15520 , 12.41628 , 0 , 
 , 8602348 , 5751 , 4.601336 , 0 , 
 , 8613753 , 11017 , 8.814224 , 0 , 
 , 8640818 , 14712 , 11.76984 , 0 , 
 , 8655961 , 14904 , 11.923536 , 0 , 
 , 8667736 , 10993 , 8.794776 , 0 , 
 , 8680702 , 10727 , 8.581808 , 0 , 
 , 8693559 , 12642 , 10.113992 , 0 , 
 , 8719060 , 16021 , 12.817191999999999 , 0 , 
 , 8741818 , 15042 , 12.034056 , 0 , 
 , 8757378 , 11220 , 8.976304 , 0 , 
 , 8781650 , 16065 , 12.85276 , 0 , 
 , 8811713 , 16555 , 13.24444 , 0 , 
 , 8836633 , 16269 , 13.015559999999999 , 0 , 
 , 8852340 , 15842 , 12.674263999999999 , 0 , 
 , 8870582 , 12265 , 9.812304 , 0 , 
 , 8887424 , 16530 , 13.224552 , 0 , 
 , 8910129 , 14026 , 11.220872 , 0 , 
 , 8938962 , 16409 , 13.127263999999998 , 0 , 
 , 8963697 , 16387 , 13.109608 , 0 , 
 , 8981575 , 16674 , 13.33972 , 0 , 
