,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 528502 , 9222 , 7.378296000000001 , 0 , 
 , 543588 , 14892 , 11.914112 , 0 , 
 , 555818 , 12335 , 9.868559999999999 , 0 , 
 , 570680 , 14877 , 11.902263999999999 , 0 , 
 , 583810 , 13084 , 10.46784 , 0 , 
 , 587360 , 3172 , 2.538056 , 0 , 
 , 593370 , 6061 , 4.849152 , 0 , 
 , 595750 , 2370 , 1.896304 , 0 , 
 , 599810 , 4034 , 3.227912 , 0 , 
 , 606090 , 6303 , 5.042688 , 0 , 
 , 618713 , 11919 , 9.535976 , 0 , 
 , 633908 , 15331 , 12.26548 , 0 , 
 , 648669 , 14812 , 11.849879999999999 , 0 , 
 , 662347 , 13677 , 10.94188 , 0 , 
 , 672733 , 10222 , 8.177992 , 0 , 
 , 685978 , 12379 , 9.90364 , 0 , 
 , 697400 , 11240 , 8.992016 , 0 , 
 , 710770 , 12243 , 9.794768 , 0 , 
 , 721399 , 10627 , 8.501712 , 0 , 
 , 735110 , 13564 , 10.851984 , 0 , 
 , 750789 , 15829 , 12.663384 , 0 , 
 , 759266 , 8486 , 6.7893360000000005 , 0 , 
 , 770193 , 10929 , 8.743208000000001 , 0 , 
 , 784506 , 14070 , 11.256312 , 0 , 
 , 802939 , 16315 , 13.052104 , 0 , 
 , 816700 , 13631 , 10.905456000000001 , 0 , 
 , 840145 , 14623 , 11.698632 , 0 , 
 , 857610 , 14557 , 11.645704 , 0 , 
 , 867742 , 9142 , 7.313648 , 0 , 
 , 885310 , 11548 , 9.238575999999998 , 0 , 
 , 893449 , 6201 , 4.96152 , 0 , 
 , 905557 , 10276 , 8.221032 , 0 , 
 , 914216 , 8534 , 6.827384 , 0 , 
 , 921886 , 7672 , 6.137904000000001 , 0 , 
 , 932030 , 10145 , 8.116032 , 0 , 
 , 942189 , 10137 , 8.109744 , 0 , 
 , 956928 , 14772 , 11.818024 , 0 , 
 , 971710 , 14786 , 11.828824000000001 , 0 , 
 , 976010 , 4233 , 3.3871759999999997 , 0 , 
 , 984818 , 8632 , 6.906312 , 0 , 
 , 991468 , 6567 , 5.253688 , 0 , 
 , 1002513 , 10374 , 8.299488 , 0 , 
 , 1011957 , 9445 , 7.556728 , 0 , 
 , 1024100 , 12165 , 9.732592 , 0 , 
 , 1031847 , 6906 , 5.525544 , 0 , 
 , 1040060 , 8288 , 6.630872 , 0 , 
 , 1051270 , 11239 , 8.991247999999999 , 0 , 
 , 1059458 , 7970 , 6.376055999999999 , 0 , 
 , 1069925 , 10583 , 8.466544 , 0 , 
 , 1081986 , 12061 , 9.648959999999999 , 0 , 
 , 1096000 , 14024 , 11.219415999999999 , 0 , 
 , 1106678 , 10502 , 8.402336 , 0 , 
 , 1110340 , 3661 , 2.9291039999999997 , 0 , 
 , 1119304 , 8902 , 7.121848 , 0 , 
 , 1130100 , 10803 , 8.642592 , 0 , 
 , 1142580 , 12480 , 9.984128 , 0 , 
 , 1155547 , 12956 , 10.365552 , 0 , 
 , 1168657 , 13067 , 10.454208000000001 , 0 , 
 , 1181995 , 13377 , 10.702008 , 0 , 
 , 1192639 , 10644 , 8.515736 , 0 , 
 , 1205481 , 12854 , 10.283592 , 0 , 
 , 1216844 , 11358 , 9.086504000000001 , 0 , 
 , 1228118 , 11273 , 9.018728 , 0 , 
 , 1240307 , 12061 , 9.649584 , 0 , 
 , 1250767 , 10528 , 8.422544 , 0 , 
 , 1264370 , 13025 , 10.420496 , 0 , 
 , 1279966 , 15817 , 12.65368 , 0 , 
 , 1295504 , 15538 , 12.430632 , 0 , 
 , 1311217 , 15709 , 12.567407999999999 , 0 , 
 , 1326924 , 15709 , 12.567216 , 0 , 
 , 1338650 , 11704 , 9.36336 , 0 , 
 , 1348263 , 9537 , 7.629752000000001 , 0 , 
 , 1363776 , 11885 , 9.508415999999999 , 0 , 
 , 1379528 , 15180 , 12.144112 , 0 , 
 , 1391463 , 12030 , 9.624416 , 0 , 
 , 1407538 , 16090 , 12.872264 , 0 , 
 , 1423820 , 16282 , 13.025632 , 0 , 
 , 1439714 , 15650 , 12.520208 , 0 , 
 , 1455364 , 15408 , 12.326664000000001 , 0 , 
 , 1467369 , 11921 , 9.537512000000001 , 0 , 
 , 1478936 , 11633 , 9.30676 , 0 , 
 , 1493321 , 14369 , 11.49552 , 0 , 
 , 1508770 , 15487 , 12.389696 , 0 , 
 , 1524466 , 15443 , 12.354744 , 0 , 
 , 1540320 , 15863 , 12.690871999999999 , 0 , 
 , 1556713 , 16140 , 12.912544 , 0 , 
 , 1572427 , 15715 , 12.572456 , 0 , 
 , 1588300 , 15870 , 12.696247999999999 , 0 , 
 , 1604196 , 15878 , 12.703152 , 0 , 
 , 1618714 , 14521 , 11.617304 , 0 , 
 , 1634547 , 15838 , 12.670943999999999 , 0 , 
 , 1649018 , 14031 , 11.2248 , 0 , 
 , 1664899 , 15639 , 12.511616 , 0 , 
 , 1679575 , 14679 , 11.743544 , 0 , 
 , 1691659 , 11821 , 9.456808 , 0 , 
 , 1705824 , 14259 , 11.407536 , 0 , 
 , 1721377 , 15553 , 12.442943999999999 , 0 , 
 , 1737195 , 15541 , 12.433416 , 0 , 
 , 1752794 , 15614 , 12.491912000000001 , 0 , 
 , 1768540 , 15765 , 12.612791999999999 , 0 , 
 , 1781310 , 12765 , 10.212088 , 0 , 
 , 1796905 , 15599 , 12.479992 , 0 , 
 , 1806880 , 9976 , 7.981392 , 0 , 
 , 1819756 , 12676 , 10.141496 , 0 , 
 , 1835283 , 15522 , 12.418391999999999 , 0 , 
 , 1850956 , 15678 , 12.54256 , 0 , 
 , 1866353 , 15392 , 12.314136000000001 , 0 , 
 , 1882087 , 15736 , 12.588856 , 0 , 
 , 1898045 , 15704 , 12.563224 , 0 , 
 , 1913363 , 15327 , 12.261976 , 0 , 
 , 1929094 , 15728 , 12.582608 , 0 , 
 , 1944426 , 15323 , 12.258415999999999 , 0 , 
 , 1952100 , 7672 , 6.1380479999999995 , 0 , 
 , 1957390 , 5207 , 4.16608 , 0 , 
 , 1963300 , 5923 , 4.73852 , 0 , 
 , 1972356 , 7773 , 6.218608000000001 , 0 , 
 , 1982975 , 10510 , 8.408376 , 0 , 
 , 1989588 , 6641 , 5.313352 , 0 , 
 , 1996197 , 6615 , 5.292015999999999 , 0 , 
 , 2005940 , 9732 , 7.785623999999999 , 0 , 
 , 2012527 , 6557 , 5.246232 , 0 , 
 , 2023437 , 10716 , 8.572888 , 0 , 
 , 2035899 , 12010 , 9.608016 , 0 , 
 , 2042230 , 6380 , 5.104296000000001 , 0 , 
 , 2050115 , 7722 , 6.1781440000000005 , 0 , 
 , 2063680 , 13638 , 10.91076 , 0 , 
 , 2070140 , 6438 , 5.151015999999999 , 0 , 
 , 2080766 , 9989 , 7.99132 , 0 , 
 , 2091964 , 11239 , 8.991536 , 0 , 
 , 2105179 , 12985 , 10.388168 , 0 , 
 , 2121324 , 15933 , 12.747095999999999 , 0 , 
 , 2136992 , 15676 , 12.541191999999999 , 0 , 
 , 2152593 , 15603 , 12.482496 , 0 , 
 , 2164999 , 11552 , 9.241888000000001 , 0 , 
 , 2177477 , 12391 , 9.913112 , 0 , 
 , 2193698 , 16239 , 12.991672000000001 , 0 , 
 , 2208694 , 13337 , 10.669824 , 0 , 
 , 2222659 , 13971 , 11.176816 , 0 , 
 , 2242690 , 17028 , 13.623088 , 0 , 
 , 2255330 , 12478 , 9.982552 , 0 , 
 , 2266963 , 11644 , 9.315832 , 0 , 
 , 2283618 , 16029 , 12.823559999999999 , 0 , 
 , 2300310 , 14669 , 11.735512 , 0 , 
 , 2313250 , 13023 , 10.41856 , 0 , 
 , 2325574 , 10794 , 8.635776 , 0 , 
 , 2335733 , 9640 , 7.712432 , 0 , 
 , 2341700 , 5772 , 4.61804 , 0 , 
 , 2348456 , 6760 , 5.408736 , 0 , 
 , 2354699 , 6250 , 5.000312 , 0 , 
 , 2366263 , 11363 , 9.090832 , 0 , 
 , 2381149 , 14682 , 11.745928 , 0 , 
 , 2394550 , 13214 , 10.571368 , 0 , 
 , 2400400 , 5937 , 4.750304 , 0 , 
 , 2410628 , 9600 , 7.680479999999999 , 0 , 
 , 2423480 , 12652 , 10.121704 , 0 , 
 , 2434890 , 11345 , 9.076584 , 0 , 
 , 2450078 , 15261 , 12.208816 , 0 , 
 , 2465678 , 15585 , 12.468512 , 0 , 
 , 2480928 , 15251 , 12.201495999999999 , 0 , 
 , 2496315 , 15398 , 12.319023999999999 , 0 , 
 , 2505647 , 9284 , 7.427671999999999 , 0 , 
 , 2516225 , 10402 , 8.32232 , 0 , 
 , 2531767 , 15319 , 12.255296 , 0 , 
 , 2548218 , 15560 , 12.448559999999999 , 0 , 
 , 2558197 , 10083 , 8.066912 , 0 , 
 , 2565807 , 7529 , 6.0236 , 0 , 
 , 2574296 , 7324 , 5.8596 , 0 , 
 , 2586067 , 8497 , 6.798072 , 0 , 
 , 2597286 , 11262 , 9.010176 , 0 , 
 , 2603200 , 5891 , 4.712912 , 0 , 
 , 2608748 , 5376 , 4.301344 , 0 , 
 , 2613228 , 4519 , 3.6154319999999998 , 0 , 
 , 2624396 , 10391 , 8.313328 , 0 , 
 , 2634419 , 10139 , 8.111344 , 0 , 
 , 2645314 , 10892 , 8.713696 , 0 , 
 , 2654720 , 9409 , 7.527688 , 0 , 
 , 2666079 , 11278 , 9.023128 , 0 , 
 , 2676069 , 9991 , 7.993392 , 0 , 
 , 2688449 , 12332 , 9.865992 , 0 , 
 , 2698167 , 9742 , 7.794144 , 0 , 
 , 2710968 , 11881 , 9.504935999999999 , 0 , 
 , 2723734 , 12765 , 10.212664 , 0 , 
 , 2735299 , 11567 , 9.253639999999999 , 0 , 
 , 2747785 , 12297 , 9.838239999999999 , 0 , 
 , 2763614 , 15830 , 12.664656 , 0 , 
 , 2774666 , 11028 , 8.822648 , 0 , 
 , 2787698 , 13041 , 10.433440000000001 , 0 , 
 , 2804388 , 16709 , 13.367288 , 0 , 
 , 2820479 , 16073 , 12.859168 , 0 , 
 , 2836637 , 16161 , 12.929008 , 0 , 
 , 2853039 , 16416 , 13.132944 , 0 , 
 , 2869496 , 16455 , 13.164664 , 0 , 
 , 2885779 , 16286 , 13.029104 , 0 , 
 , 2902475 , 16682 , 13.345744 , 0 , 
 , 2918726 , 16258 , 13.006879999999999 , 0 , 
 , 2930389 , 11578 , 9.263064 , 0 , 
 , 2943334 , 12784 , 10.22764 , 0 , 
 , 2958374 , 15103 , 12.082656 , 0 , 
 , 2973792 , 15424 , 12.339872 , 0 , 
 , 2989516 , 15707 , 12.56608 , 0 , 
 , 3005044 , 15528 , 12.423152 , 0 , 
 , 3020645 , 15615 , 12.492688 , 0 , 
 , 3036269 , 15614 , 12.491704 , 0 , 
 , 3052320 , 16062 , 12.849968 , 0 , 
 , 3068077 , 15513 , 12.410896000000001 , 0 , 
 , 3083627 , 15544 , 12.435343999999999 , 0 , 
 , 3099648 , 15644 , 12.515824 , 0 , 
 , 3115117 , 15572 , 12.458304 , 0 , 
 , 3130317 , 15228 , 12.183024 , 0 , 
 , 3146049 , 15736 , 12.589471999999999 , 0 , 
 , 3162029 , 15873 , 12.69904 , 0 , 
 , 3177480 , 15504 , 12.403984000000001 , 0 , 
 , 3193135 , 15701 , 12.561551999999999 , 0 , 
 , 3208969 , 15767 , 12.613912000000001 , 0 , 
 , 3224415 , 15496 , 12.397264 , 0 , 
 , 3240028 , 15609 , 12.48752 , 0 , 
 , 3250469 , 10451 , 8.36108 , 0 , 
 , 3265168 , 14326 , 11.461392 , 0 , 
 , 3281927 , 16929 , 13.543824 , 0 , 
 , 3298378 , 16461 , 13.169464 , 0 , 
 , 3314430 , 16051 , 12.841175999999999 , 0 , 
 , 3329137 , 14377 , 11.501848 , 0 , 
 , 3341008 , 11741 , 9.393368 , 0 , 
 , 3351900 , 10750 , 8.600024 , 0 , 
 , 3359023 , 7003 , 5.6028720000000005 , 0 , 
 , 3369908 , 10859 , 8.687928 , 0 , 
 , 3380002 , 10094 , 8.075232 , 0 , 
 , 3387694 , 7724 , 6.179551999999999 , 0 , 
 , 3398590 , 10902 , 8.722280000000001 , 0 , 
 , 3409200 , 10608 , 8.486856 , 0 , 
 , 3418250 , 8911 , 7.128896 , 0 , 
 , 3427260 , 9009 , 7.207663999999999 , 0 , 
 , 3433460 , 6159 , 4.927664 , 0 , 
 , 3444429 , 10963 , 8.771136 , 0 , 
 , 3458307 , 13884 , 11.107448 , 0 , 
 , 3474794 , 16514 , 13.211584 , 0 , 
 , 3491258 , 16462 , 13.170144 , 0 , 
 , 3507906 , 16647 , 13.317727999999999 , 0 , 
 , 3524503 , 16578 , 13.262704 , 0 , 
 , 3541124 , 16642 , 13.314064 , 0 , 
 , 3557575 , 16449 , 13.159536 , 0 , 
 , 3573768 , 16112 , 12.889816000000001 , 0 , 
 , 3589958 , 16271 , 13.016888000000002 , 0 , 
 , 3606184 , 16222 , 12.9776 , 0 , 
 , 3621110 , 14931 , 11.944832 , 0 , 
 , 3634277 , 12963 , 10.370608 , 0 , 
 , 3646628 , 12328 , 9.863024 , 0 , 
 , 3653790 , 7016 , 5.612904 , 0 , 
 , 3662295 , 8207 , 6.566047999999999 , 0 , 
 , 3673649 , 11228 , 8.983191999999999 , 0 , 
 , 3687288 , 13640 , 10.912192 , 0 , 
 , 3702957 , 15757 , 12.605624 , 0 , 
 , 3718670 , 15732 , 12.586368 , 0 , 
 , 3734088 , 14858 , 11.887008 , 0 , 
 , 3748358 , 14361 , 11.489552 , 0 , 
 , 3764136 , 15785 , 12.62872 , 0 , 
 , 3780129 , 15985 , 12.788680000000001 , 0 , 
 , 3795726 , 15588 , 12.470784 , 0 , 
 , 3809997 , 14274 , 11.419248 , 0 , 
 , 3826098 , 16095 , 12.876712 , 0 , 
 , 3842258 , 16178 , 12.942791999999999 , 0 , 
 , 3858668 , 16328 , 13.062864 , 0 , 
 , 3874586 , 15985 , 12.78852 , 0 , 
 , 3890548 , 15957 , 12.766376000000001 , 0 , 
 , 3906574 , 16038 , 12.83096 , 0 , 
 , 3922586 , 16007 , 12.805664 , 0 , 
 , 3938781 , 16190 , 12.9526 , 0 , 
 , 3954969 , 16195 , 12.956392 , 0 , 
 , 3967538 , 12570 , 10.056344 , 0 , 
 , 3978937 , 11396 , 9.117272000000002 , 0 , 
 , 3988240 , 9298 , 7.438424 , 0 , 
 , 4003149 , 14237 , 11.389984 , 0 , 
 , 4017268 , 14131 , 11.305112 , 0 , 
 , 4034398 , 17116 , 13.69344 , 0 , 
 , 4051157 , 16777 , 13.421904 , 0 , 
 , 4067677 , 16517 , 13.21364 , 0 , 
 , 4084145 , 16468 , 13.175104 , 0 , 
 , 4098299 , 14142 , 11.314392 , 0 , 
 , 4110017 , 11711 , 9.369584000000001 , 0 , 
 , 4124072 , 13855 , 11.084783999999999 , 0 , 
 , 4140725 , 16646 , 13.317336 , 0 , 
 , 4157755 , 16606 , 13.284872 , 0 , 
 , 4168979 , 11338 , 9.071024 , 0 , 
 , 4182633 , 13639 , 10.911616 , 0 , 
 , 4194890 , 12270 , 9.816008 , 0 , 
 , 4210270 , 15356 , 12.285448 , 0 , 
 , 4226787 , 16511 , 13.209567999999999 , 0 , 
 , 4242023 , 15266 , 12.213552 , 0 , 
 , 4255624 , 13597 , 10.878184 , 0 , 
 , 4271548 , 15928 , 12.74316 , 0 , 
 , 4289835 , 14442 , 11.554200000000002 , 0 , 
 , 4305671 , 15810 , 12.64856 , 0 , 
 , 4322088 , 16444 , 13.155736000000001 , 0 , 
 , 4338399 , 16313 , 13.050568 , 0 , 
 , 4354436 , 16029 , 12.823392 , 0 , 
 , 4370614 , 16190 , 12.95224 , 0 , 
 , 4386957 , 16333 , 13.066464 , 0 , 
 , 4403866 , 16655 , 13.324791999999999 , 0 , 
 , 4420884 , 17021 , 13.616816 , 0 , 
 , 4433630 , 12745 , 10.196183999999999 , 0 , 
 , 4442965 , 9333 , 7.4664719999999996 , 0 , 
 , 4455320 , 12358 , 9.887103999999999 , 0 , 
 , 4471358 , 15740 , 12.592216 , 0 , 
 , 4488005 , 16696 , 13.357520000000001 , 0 , 
 , 4504699 , 16698 , 13.358632 , 0 , 
 , 4521665 , 16962 , 13.569711999999999 , 0 , 
 , 4538188 , 16527 , 13.221928 , 0 , 
 , 4554537 , 16348 , 13.07888 , 0 , 
 , 4570958 , 16418 , 13.134904 , 0 , 
 , 4586340 , 15383 , 12.30716 , 0 , 
 , 4599145 , 12595 , 10.076343999999999 , 0 , 
 , 4615475 , 16094 , 12.875408 , 0 , 
 , 4631140 , 15657 , 12.526144 , 0 , 
 , 4646602 , 15468 , 12.374992 , 0 , 
 , 4661790 , 15187 , 12.150336 , 0 , 
 , 4678414 , 15609 , 12.487816 , 0 , 
 , 4693828 , 15431 , 12.345136 , 0 , 
 , 4707048 , 13143 , 10.514496 , 0 , 
 , 4718610 , 11611 , 9.289288 , 0 , 
 , 4732254 , 13677 , 10.941832 , 0 , 
 , 4741648 , 9393 , 7.515096 , 0 , 
 , 4752478 , 10835 , 8.668327999999999 , 0 , 
 , 4766008 , 13515 , 10.812224 , 0 , 
 , 4781637 , 15642 , 12.514232 , 0 , 
 , 4793184 , 11548 , 9.239192 , 0 , 
 , 4807326 , 13872 , 11.097871999999999 , 0 , 
 , 4822739 , 15469 , 12.375384 , 0 , 
 , 4838997 , 16256 , 13.005184 , 0 , 
 , 4854727 , 15732 , 12.586008 , 0 , 
 , 4870857 , 16126 , 12.901528 , 0 , 
 , 4886140 , 15035 , 12.02824 , 0 , 
 , 4894339 , 7337 , 5.870144 , 0 , 
 , 4905427 , 11032 , 8.825688 , 0 , 
 , 4916707 , 11385 , 9.108696 , 0 , 
 , 4931080 , 14334 , 11.467528 , 0 , 
 , 4942069 , 11013 , 8.811168 , 0 , 
 , 4956817 , 14753 , 11.802632 , 0 , 
 , 4971129 , 13481 , 10.784968000000001 , 0 , 
 , 4982449 , 11302 , 9.04208 , 0 , 
 , 4997708 , 15264 , 12.211384 , 0 , 
 , 5010718 , 11059 , 8.84768 , 0 , 
 , 5021086 , 10319 , 8.255360000000001 , 0 , 
 , 5030824 , 9796 , 7.837192 , 0 , 
 , 5042329 , 11364 , 9.0916 , 0 , 
 , 5052737 , 10397 , 8.318208 , 0 , 
 , 5063770 , 11043 , 8.834592 , 0 , 
 , 5078888 , 15102 , 12.082263999999999 , 0 , 
 , 5094699 , 15827 , 12.662384 , 0 , 
 , 5110744 , 16049 , 12.83944 , 0 , 
 , 5126514 , 15763 , 12.61108 , 0 , 
 , 5144573 , 11074 , 8.859343999999998 , 0 , 
 , 5161588 , 15127 , 12.101968000000001 , 0 , 
 , 5173497 , 11971 , 9.577343999999998 , 0 , 
 , 5186972 , 12445 , 9.956512 , 0 , 
 , 5203600 , 13289 , 10.631943999999999 , 0 , 
 , 5218220 , 14686 , 11.749559999999999 , 0 , 
 , 5234348 , 16067 , 12.853912000000001 , 0 , 
 , 5250327 , 16048 , 12.83852 , 0 , 
 , 5266370 , 16002 , 12.801672 , 0 , 
 , 5282500 , 16043 , 12.834792 , 0 , 
 , 5294346 , 11675 , 9.340296 , 0 , 
 , 5306499 , 12051 , 9.64092 , 0 , 
 , 5320152 , 13640 , 10.912096 , 0 , 
 , 5336269 , 15965 , 12.772103999999999 , 0 , 
 , 5351920 , 15385 , 12.30804 , 0 , 
 , 5366929 , 14969 , 11.97556 , 0 , 
 , 5383118 , 16190 , 12.952216 , 0 , 
 , 5399766 , 16649 , 13.319984 , 0 , 
 , 5416297 , 16530 , 13.224528 , 0 , 
 , 5432857 , 16557 , 13.246376 , 0 , 
 , 5449460 , 16606 , 13.285216 , 0 , 
 , 5461343 , 11875 , 9.500456 , 0 , 
 , 5476627 , 15293 , 12.234832 , 0 , 
 , 5492510 , 15880 , 12.704312 , 0 , 
 , 5503116 , 10607 , 8.485712 , 0 , 
 , 5516997 , 10998 , 8.79852 , 0 , 
 , 5528949 , 11846 , 9.477456 , 0 , 
 , 5539366 , 10469 , 8.375928 , 0 , 
 , 5553287 , 13924 , 11.139752 , 0 , 
 , 5567725 , 14308 , 11.446856 , 0 , 
 , 5580570 , 12949 , 10.359856 , 0 , 
 , 5592008 , 11445 , 9.156559999999999 , 0 , 
 , 5604394 , 12198 , 9.758552 , 0 , 
 , 5620218 , 15824 , 12.659528 , 0 , 
 , 5637009 , 16789 , 13.431896 , 0 , 
 , 5653558 , 16541 , 13.233216 , 0 , 
 , 5669997 , 16432 , 13.146327999999999 , 0 , 
 , 5686718 , 16728 , 13.383128000000001 , 0 , 
 , 5703334 , 16608 , 13.286832 , 0 , 
 , 5719826 , 16237 , 12.990128 , 0 , 
 , 5736718 , 16897 , 13.518111999999999 , 0 , 
 , 5753484 , 16775 , 13.420328 , 0 , 
 , 5770090 , 16596 , 13.277336 , 0 , 
 , 5786217 , 16127 , 12.901944 , 0 , 
 , 5803035 , 16827 , 13.462232 , 0 , 
 , 5819556 , 16521 , 13.216888 , 0 , 
 , 5835963 , 16405 , 13.12452 , 0 , 
 , 5852825 , 16860 , 13.488384 , 0 , 
 , 5869527 , 16704 , 13.363760000000001 , 0 , 
 , 5884393 , 14625 , 11.700368000000001 , 0 , 
 , 5900895 , 16512 , 13.210272000000002 , 0 , 
 , 5915269 , 14369 , 11.495896 , 0 , 
 , 5931770 , 16504 , 13.203792 , 0 , 
 , 5950097 , 16803 , 13.442752 , 0 , 
 , 5966516 , 16632 , 13.305624 , 0 , 
 , 5982530 , 16012 , 12.809944 , 0 , 
 , 5998880 , 16083 , 12.866448 , 0 , 
 , 6015706 , 16840 , 13.472448 , 0 , 
 , 6032266 , 16543 , 13.2346 , 0 , 
 , 6049047 , 16790 , 13.4324 , 0 , 
 , 6065354 , 16308 , 13.046472 , 0 , 
 , 6081588 , 16238 , 12.990680000000001 , 0 , 
 , 6092385 , 9814 , 7.851752 , 0 , 
 , 6112786 , 11331 , 9.064808000000001 , 0 , 
 , 6128588 , 15546 , 12.437192 , 0 , 
 , 6142820 , 14386 , 11.509464 , 0 , 
 , 6159041 , 15967 , 12.774008 , 0 , 
 , 6175644 , 16341 , 13.072904000000001 , 0 , 
 , 6190928 , 15044 , 12.035824 , 0 , 
 , 6206444 , 15529 , 12.423416 , 0 , 
 , 6218626 , 12182 , 9.745888 , 0 , 
 , 6232355 , 13501 , 10.801144 , 0 , 
 , 6247318 , 14977 , 11.982008 , 0 , 
 , 6260156 , 12825 , 10.260159999999999 , 0 , 
 , 6276169 , 16024 , 12.819263999999999 , 0 , 
 , 6292458 , 16291 , 13.0332 , 0 , 
 , 6308528 , 16077 , 12.862312 , 0 , 
 , 6323510 , 14975 , 11.9806 , 0 , 
 , 6339758 , 16256 , 13.004992 , 0 , 
 , 6356128 , 16369 , 13.095672 , 0 , 
 , 6372317 , 16181 , 12.945176 , 0 , 
 , 6388590 , 16272 , 13.0176 , 0 , 
 , 6404888 , 16295 , 13.036192 , 0 , 
 , 6416179 , 11294 , 9.035343999999998 , 0 , 
 , 6430837 , 14646 , 11.717424000000001 , 0 , 
 , 6448069 , 17244 , 13.795904 , 0 , 
 , 6464205 , 16140 , 12.912696 , 0 , 
 , 6479389 , 14820 , 11.856536 , 0 , 
 , 6495837 , 16326 , 13.06092 , 0 , 
 , 6512086 , 16259 , 13.007288 , 0 , 
 , 6528397 , 16311 , 13.049008 , 0 , 
 , 6543355 , 14960 , 11.968791999999999 , 0 , 
 , 6548290 , 4913 , 3.9309760000000002 , 0 , 
 , 6557859 , 9524 , 7.61924 , 0 , 
 , 6569490 , 11687 , 9.350056 , 0 , 
 , 6580338 , 10844 , 8.675696 , 0 , 
 , 6594949 , 14615 , 11.692552 , 0 , 
 , 6610328 , 15372 , 12.297896000000001 , 0 , 
 , 6624928 , 14605 , 11.684048 , 0 , 
 , 6640778 , 15850 , 12.680719999999999 , 0 , 
 , 6656390 , 15609 , 12.487672 , 0 , 
 , 6672037 , 15651 , 12.520824000000001 , 0 , 
 , 6687719 , 15674 , 12.539328 , 0 , 
 , 6703358 , 15639 , 12.511768 , 0 , 
 , 6719188 , 15835 , 12.668464 , 0 , 
 , 6735368 , 16177 , 12.941976 , 0 , 
 , 6751000 , 15626 , 12.501136 , 0 , 
 , 6766839 , 15849 , 12.67964 , 0 , 
 , 6782546 , 15705 , 12.564224 , 0 , 
 , 6798617 , 16061 , 12.849096 , 0 , 
 , 6813909 , 15301 , 12.241183999999999 , 0 , 
 , 6824999 , 10913 , 8.730544 , 0 , 
 , 6839104 , 12017 , 9.613888000000001 , 0 , 
 , 6854140 , 12416 , 9.933311999999999 , 0 , 
 , 6863865 , 9812 , 7.849976 , 0 , 
 , 6875720 , 11868 , 9.494536 , 0 , 
 , 6890730 , 14776 , 11.821288000000001 , 0 , 
 , 6906259 , 15522 , 12.417968 , 0 , 
 , 6921825 , 15567 , 12.453968000000001 , 0 , 
 , 6937850 , 15771 , 12.617048 , 0 , 
 , 6951998 , 14150 , 11.32 , 0 , 
 , 6964528 , 12527 , 10.022064 , 0 , 
 , 6979413 , 14866 , 11.893536 , 0 , 
 , 6995149 , 15740 , 12.59216 , 0 , 
 , 7010275 , 15115 , 12.092376 , 0 , 
 , 7025518 , 15266 , 12.213424000000002 , 0 , 
 , 7040726 , 15208 , 12.166856 , 0 , 
 , 7055174 , 14452 , 11.561736000000002 , 0 , 
 , 7061840 , 6659 , 5.327504 , 0 , 
 , 7072487 , 10615 , 8.492096 , 0 , 
 , 7086378 , 13722 , 10.977968 , 0 , 
