Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
1366867,10344, 10582.144230769227, 42.371464, 43.34648015384618, 0, 
1382193,12418, 10599.628571428568, 50.867224, 43.41810628571431, 0, 
1394866,12296, 10615.632075471694, 50.367072, 43.48366256603777, 0, 
1405929,10883, 10618.130841121492, 44.578544, 43.49389510280377, 0, 
1419486,12013, 10631.046296296294, 49.208056, 43.54680400000003, 0, 
1431010,11406, 10638.15596330275, 46.720983999999994, 43.57592491743122, 0, 
1445360,14330, 10671.71818181818, 58.69636, 43.71338341818185, 0, 
1459674,14091, 10702.52252252252, 57.717568, 43.839547243243274, 0, 
1474954,14816, 10739.249999999998, 60.6866, 43.98996735714288, 0, 
1489944,14725, 10774.522123893803, 60.316656, 44.13445132743365, 0, 
1505436,15179, 10813.15789473684, 62.174616, 44.29269838596494, 0, 
1521501,15208, 10851.373913043475, 62.29444, 44.449235269565236, 0, 
1544928,15164, 10888.551724137928, 62.113264, 44.60151137931037, 0, 
1558425,11744, 10895.863247863244, 48.107008, 44.63147288888891, 0, 
1577572,12738, 10911.474576271183, 52.177312, 44.695420677966126, 0, 
1592870,14553, 10942.075630252097, 59.60972, 44.82075092436977, 0, 
1610279,15473, 10979.833333333328, 63.380008000000004, 44.97541140000003, 0, 
1626930,15194, 11014.661157024788, 62.235368, 45.11805566942152, 0, 
1650030,15204, 11048.999999999995, 62.27792, 45.258710295082, 0, 
1665566,15122, 11082.113821138206, 61.940696, 45.39433619512198, 0, 
1681414,15150, 11114.919354838705, 62.058048, 45.52872096774197, 0, 
1697704,15506, 11150.047999999995, 63.514207999999996, 45.67260486400003, 0, 
1711528,9441, 11136.484126984122, 38.67172, 45.61704228571431, 0, 
1721731,10197, 11129.086614173224, 41.767303999999996, 45.58672938582679, 0, 
1735586,11123, 11129.039062499996, 45.562296, 45.586538500000024, 0, 
1746046,9951, 11119.906976744183, 40.761608, 45.549135937984516, 0, 
1757630,11582, 11123.461538461535, 47.44308, 45.56370473846156, 0, 
1772510,14225, 11147.13740458015, 58.267584, 45.66068091603056, 0, 
1788019,14383, 11171.651515151512, 58.913136, 45.76107830303033, 0, 
1803770,14144, 11193.999999999996, 57.934712, 45.85260938345867, 0, 
1841903,14682, 11220.029850746265, 60.140063999999995, 45.95923217910451, 0, 
1871684,14908, 11247.348148148145, 61.065984, 46.07113404444447, 0, 
1886910,15055, 11275.34558823529, 61.665728, 46.185800176470615, 0, 
1901780,14907, 11301.854014598535, 61.060904, 46.29437757664236, 0, 
1918190,15161, 11329.818840579705, 62.102, 46.408925565217416, 0, 
1933267,15063, 11356.6762589928, 61.701704, 46.51894555395687, 0, 
1949610,15183, 11384.007142857137, 62.189752, 46.630879885714315, 0, 
1964560,14941, 11409.234042553186, 61.199208, 46.734201361702155, 0, 
1979075,14366, 11430.056338028164, 58.846432, 46.819498760563405, 0, 
1991889,12772, 11439.440559440554, 52.314336000000004, 46.85792419580422, 0, 
1999340,7255, 11410.38194444444, 29.719744, 46.73890905555558, 0, 
2010030,10201, 11402.04137931034, 41.786544, 46.70475481379313, 0, 
2021869,10979, 11399.143835616433, 44.970368, 46.69287545205482, 0, 
2033250,10945, 11396.054421768702, 44.831296, 46.680211646258535, 0, 
2044486,10905, 11392.736486486481, 44.669784, 46.666627675675706, 0, 
2055340,10628, 11387.604026845633, 43.534312, 46.645605422818825, 0, 
2069687,10034, 11378.579999999994, 41.10283999999999, 46.60865365333336, 0, 
2081564,8616, 11360.284768211915, 35.294095999999996, 46.53372280794705, 0, 
2096919,11299, 11359.881578947363, 46.283728, 46.532078105263196, 0, 
2111380,14465, 11380.17647058823, 59.248664, 46.615193045751674, 0, 
2126829,15027, 11403.857142857138, 61.551776, 46.71218384415588, 0, 
2142038,14936, 11426.645161290317, 61.179536, 46.80552160000003, 0, 
2155740,12735, 11435.032051282045, 52.165824, 46.839882512820544, 0, 
2171040,15234, 11459.22929936305, 62.398672, 46.93898308280258, 0, 
2189117,15247, 11483.202531645564, 62.454672, 47.037183645569655, 0, 
2205914,15454, 11508.176100628925, 63.299704, 47.13946364779877, 0, 
2221505,14835, 11528.968749999995, 60.76708, 47.22463625000004, 0, 
2239229,15271, 11552.211180124219, 62.552184000000004, 47.31983840993792, 0, 
2250227,10581, 11546.216049382712, 43.341032, 47.295277876543246, 0, 
2260573,10344, 11538.840490797542, 42.370896, 47.26506694478532, 0, 
2271618,11020, 11535.676829268288, 45.138752000000004, 47.25210160975614, 0, 
2283179,11556, 11535.799999999996, 47.334728000000005, 47.25260237575761, 0, 
2301260,14422, 11553.186746987947, 59.073055999999994, 47.32380992771088, 0, 
2320857,15071, 11574.251497005984, 61.73304, 47.41009274251501, 0, 
2336660,14721, 11592.98214285714, 60.30128, 47.48682600000004, 0, 
2351500,14585, 11610.68639053254, 59.740256, 47.55933150295862, 0, 
2367178,14557, 11628.01764705882, 59.626888, 47.63031712941181, 0, 
2382278,13151, 11636.923976608183, 53.87056, 47.66680977777782, 0, 
2400970,13192, 11645.965116279065, 54.036919999999995, 47.703845302325625, 0, 
2420700,15056, 11665.67630057803, 61.67196, 47.78458584971102, 0, 
2435946,15009, 11684.890804597697, 61.479008, 47.8632894252874, 0, 
2450646,14710, 11702.17714285714, 60.254336, 47.934095405714324, 0, 
2467228,14731, 11719.38636363636, 60.339536, 48.0045808636364, 0, 
2486425,15245, 11739.30508474576, 62.445032, 48.086165333333376, 0, 
2504926,14912, 11757.129213483144, 61.0816, 48.15917339325847, 0, 
2520258,13860, 11768.877094972066, 56.773120000000006, 48.207296000000035, 0, 
2535424,12805, 11774.633333333331, 52.449591999999996, 48.23086431111115, 0, 
2547013,10596, 11768.121546961323, 43.402032, 48.204185679558044, 0, 
2560980,11277, 11765.423076923074, 46.1946, 48.19314400000004, 0, 
2573760,12579, 11769.868852459014, 51.525048000000005, 48.211351125683095, 0, 
2594018,14923, 11787.005434782606, 61.126896, 48.28154430434787, 0, 
2605845,10652, 11780.870270270269, 43.631648, 48.25640972972977, 0, 
2620520,11441, 11779.043010752686, 46.86444, 48.24892602150542, 0, 
2631650,9058, 11764.491978609623, 37.102112, 48.18931739037436, 0, 
2641160,9402, 11751.92553191489, 38.514656, 48.13785642553195, 0, 
2650646,8528, 11734.867724867721, 34.933944000000004, 48.06799445502649, 0, 
2659820,8822, 11719.536842105259, 36.138808, 48.00520926315794, 0, 
2674793,11141, 11716.507853403136, 45.636312, 47.9928066596859, 0, 
2698019,13021, 11723.302083333328, 53.337272, 48.020642416666696, 0, 
2723098,12754, 11728.642487046627, 52.244248, 48.04252638341973, 0, 
2738388,12992, 11735.154639175253, 53.217448, 48.06920123711344, 0, 
2752074,13401, 11743.697435897431, 54.893832, 48.104199343589784, 0, 
2763250,10766, 11738.709183673465, 44.098288000000004, 48.08376102040821, 0, 
2769440,6142, 11710.299492385782, 25.160504, 47.96739930964472, 0, 
2775600,6159, 11682.262626262622, 25.231056, 47.85256929292934, 0, 
2783278,7656, 11662.030150753764, 31.359648, 47.76969029145733, 0, 
2789710,6382, 11635.629999999996, 26.144080000000002, 47.66156224000005, 0, 
2794341,4637, 11600.810945273628, 18.994288, 47.518938985074676, 0, 
2806370,10428, 11595.004950495046, 42.713192, 47.49514815841589, 0, 
2817130,10208, 11588.1724137931, 41.812447999999996, 47.46715456157641, 0, 
2828508,9107, 11576.009803921565, 37.304856, 47.41733937254907, 0, 
2842698,9994, 11568.292682926825, 40.938992, 47.385737678048834, 0, 
2852980,10073, 11561.03398058252, 41.26072, 47.35600458252432, 0, 
2862739,8806, 11547.724637681156, 36.072032, 47.30149263768121, 0, 
2871970,8721, 11534.134615384612, 35.722984, 47.245826730769274, 0, 
2880339,8322, 11518.76555023923, 34.087368000000005, 47.182867598086176, 0, 
2891590,11081, 11516.680952380948, 45.389447999999994, 47.17432750476195, 0, 
2903588,11787, 11517.962085308052, 48.281968, 47.179576985782035, 0, 
2915535,11758, 11519.094339622638, 48.164656, 47.1842235849057, 0, 
2926726,10644, 11514.985915492955, 43.600576000000004, 47.16739894835685, 0, 
2938266,11081, 11512.95794392523, 45.389048, 47.159088897196305, 0, 
2950004,11252, 11511.744186046508, 46.091472, 47.15412323720935, 0, 
2965475,11241, 11510.490740740737, 46.043904000000005, 47.14898333333338, 0, 
2977681,11020, 11508.23041474654, 45.13924, 47.13972184331802, 0, 
2991130,10554, 11503.853211009171, 43.232896000000004, 47.12180062385326, 0, 
3001502,7887, 11487.337899543376, 32.306288, 47.05414988127858, 0, 
3009533,8038, 11471.659090909088, 32.927536, 46.98993800000005, 0, 
3017875,7916, 11455.570135746604, 32.426608, 46.92404057918557, 0, 
3029255,9398, 11446.3018018018, 38.497096, 46.88608136936942, 0, 
3043385,7469, 11428.466367713001, 30.596864, 46.813035551569556, 0, 
3054625,11003, 11426.56696428571, 45.06994400000001, 46.805253892857195, 0, 
3065830,10554, 11422.688888888884, 43.231775999999996, 46.78937176888895, 0, 
3076658,10842, 11420.119469026544, 44.410591999999994, 46.77884619469032, 0, 
3086027,9363, 11411.057268722461, 38.354519999999994, 46.741734625550706, 0, 
3095087,8872, 11399.921052631573, 36.340464, 46.69611501754391, 0, 
3106174,10823, 11397.401746724885, 44.33159199999999, 46.6857895895197, 0, 
3117026,10890, 11395.195652173907, 44.608192, 46.67675655652179, 0, 
3130173,12502, 11399.987012987007, 51.209928, 46.696380675324725, 0, 
3145298,14897, 11415.06034482758, 61.02136, 46.758126275862125, 0, 
3157207,11738, 11416.446351931323, 48.081832000000006, 46.763807416309064, 0, 
3169162,11292, 11415.914529914522, 46.256096, 46.76163770940177, 0, 
3181848,10654, 11412.672340425524, 43.642864, 46.74836633191495, 0, 
3193080,10376, 11408.279661016943, 42.500175999999996, 46.730365525423785, 0, 
3205945,10418, 11404.101265822777, 42.67292, 46.71324550210976, 0, 
3220010,10712, 11401.193277310917, 43.876832, 46.70132779831938, 0, 
3230822,10850, 11398.887029288695, 44.442744, 46.69187765690383, 0, 
3244814,10943, 11396.987499999992, 44.823808, 46.684094033333395, 0, 
3257195,12180, 11400.236514522814, 49.89136, 46.69740219087143, 0, 
3268135,10812, 11397.80578512396, 44.286063999999996, 46.687437983471135, 0, 
3282419,12316, 11401.58436213991, 50.449256, 46.70291871604944, 0, 
3298500,14413, 11413.92622950819, 59.036744, 46.753467180327924, 0, 
3314391,14789, 11427.702040816319, 60.578328, 46.809895183673525, 0, 
3335850,14913, 11441.86991869918, 61.085208, 46.86792491056917, 0, 
3351550,14771, 11455.348178137645, 60.504487999999995, 46.923133668016256, 0, 
3371081,15066, 11469.90725806451, 61.713080000000005, 46.98277054838715, 0, 
3388330,14704, 11482.89558232931, 60.229487999999996, 47.035970216867526, 0, 
3401897,13599, 11491.359999999993, 55.70155200000001, 47.070632544000055, 0, 
3416709,14770, 11504.422310756965, 60.4988, 47.12413121912356, 0, 
3432305,14975, 11518.194444444438, 61.339312, 47.18054066666672, 0, 
3443930,11041, 11516.30830039525, 45.226800000000004, 47.17281837154156, 0, 
3453537,9596, 11508.748031496058, 39.30644, 47.14184837795281, 0, 
3462779,8982, 11498.839215686268, 36.791264000000005, 47.10125785098045, 0, 
3471500,8454, 11486.945312499995, 34.629312, 47.052539312500066, 0, 
3485867,10608, 11483.525291828788, 43.450848, 47.0385249494164, 0, 
3497428,11556, 11483.806201550382, 47.33591199999999, 47.03967761240315, 0, 
3509183,11748, 11484.82625482625, 48.122968, 47.04386020077226, 0, 
3520896,11538, 11485.030769230765, 47.260495999999996, 47.04469341538467, 0, 
3533088,11987, 11486.954022988502, 49.1014, 47.052573517241434, 0, 
3545306,11995, 11488.89312977099, 49.134896, 47.06052131297715, 0, 
3555069,9628, 11481.817490494293, 39.440312, 47.031547133079904, 0, 
3565785,8718, 11471.348484848482, 35.710752, 46.98866533333339, 0, 
3581036,11056, 11469.78113207547, 45.289112, 46.982251924528356, 0, 
3592921,11890, 11471.360902255637, 48.704672, 46.98872718796998, 0, 
3606700,12765, 11476.205992509362, 52.288, 47.00857465168545, 0, 
3622560,14898, 11488.973880597014, 61.02544, 47.060876388059754, 0, 
3637467,14702, 11500.918215613381, 60.220375999999995, 47.1097964609666, 0, 
3649840,12361, 11504.103703703702, 50.633472000000005, 47.12284711111117, 0, 
3659930,10065, 11498.793357933579, 41.227544, 47.10109322509231, 0, 
3671685,11489, 11498.757352941177, 47.060024, 47.10094223529418, 0, 
3682647,10896, 11496.54945054945, 44.632064, 47.09189872527478, 0, 
3694600,11737, 11497.42700729927, 48.07684, 47.09549340145992, 0, 
3705857,11305, 11496.727272727272, 46.308864, 47.09263293090916, 0, 
3718644,12213, 11499.322463768116, 50.026024, 47.103261159420356, 0, 
3732643,12524, 11503.02166064982, 51.2988, 47.11840750902533, 0, 
3755947,14668, 11514.406474820144, 60.082496, 47.16504092086337, 0, 
3775230,15637, 11529.182795698924, 64.050752, 47.22556318279576, 0, 
3790780,14866, 11541.099999999999, 60.892360000000004, 47.274373171428635, 0, 
3806810,15518, 11555.252669039144, 63.564672, 47.33234576512462, 0, 
3819105,12166, 11557.41843971631, 49.833968, 47.34121676595751, 0, 
3830011,10099, 11552.265017667842, 41.369175999999996, 47.32011414840996, 0, 
3840926,10591, 11548.880281690139, 43.383807999999995, 47.30625391549302, 0, 
3852689,11437, 11548.487719298244, 46.847584000000005, 47.30464454736848, 0, 
3868258,13964, 11556.933566433565, 57.197024, 47.339233286713345, 0, 
3882890,13971, 11565.34494773519, 57.225992, 47.37368192334501, 0, 
3897858,14330, 11574.944444444442, 58.699664, 47.413008250000054, 0, 
3915627,14358, 11584.574394463665, 58.810832000000005, 47.45244708650525, 0, 
3932015,14211, 11593.631034482756, 58.209928, 47.48954184827592, 0, 
3946378,14161, 11602.45360824742, 58.004168, 47.5256745841925, 0, 
3960684,14069, 11610.900684931505, 57.628576, 47.560273561643896, 0, 
3974560,13864, 11618.590443686006, 56.788336, 47.59176865529017, 0, 
3988493,13942, 11626.49319727891, 57.107944, 47.62413659863952, 0, 
4003076,13787, 11633.816949152542, 56.472055999999995, 47.65412954576278, 0, 
4030189,13736, 11640.918918918918, 56.263, 47.683213567567634, 0, 
4044510,13872, 11648.430976430976, 56.823144, 47.713987744107804, 0, 
4064259,13596, 11654.96644295302, 55.691192, 47.7407568859061, 0, 
4079941,14146, 11663.297658862877, 57.94248, 47.77487636120407, 0, 
4093669,13555, 11669.603333333334, 55.522688, 47.80070240000006, 0, 
4104294,10013, 11664.099667774088, 41.015896, 47.77816151495023, 0, 
4115700,10984, 11661.847682119207, 44.990832000000005, 47.76893194701993, 0, 
4129400,13682, 11668.51485148515, 56.045024, 47.796245782178275, 0, 
4144550,14701, 11678.490131578948, 60.215888, 47.837099868421106, 0, 
4159137,14447, 11687.567213114755, 59.177816, 47.87428254426235, 0, 
4169820,10306, 11683.0522875817, 42.21576, 47.855790640522926, 0, 
4179932,9823, 11676.99348534202, 40.237616, 47.83097573941373, 0, 
4190619,10528, 11673.262987012988, 43.12628, 47.81570075324681, 0, 
4201460,10482, 11669.407766990293, 42.935767999999996, 47.79990809061494, 0, 
4214574,11119, 11667.632258064517, 45.543983999999995, 47.792630916129085, 0, 
4229793,10154, 11662.765273311898, 41.594559999999994, 47.772701427652784, 0, 
4242198,11830, 11663.301282051283, 48.458088000000004, 47.77489817948723, 0, 
4255186,10477, 11659.511182108627, 42.913888, 47.759367795527204, 0, 
4268569,10014, 11654.270700636944, 41.018104, 47.73789880254782, 0, 
4281193,10567, 11650.819047619048, 43.286288, 47.72376670476196, 0, 
4299047,11485, 11650.29430379747, 47.045504, 47.721620303797515, 0, 
4310970,10655, 11647.154574132494, 43.64296, 47.70875386750794, 0, 
4323038,11729, 11647.411949685536, 48.042528, 47.70980347169816, 0, 
4336908,13059, 11651.836990595613, 53.49156, 47.72792810031352, 0, 
4352681,15043, 11662.434375000003, 61.616800000000005, 47.77133082500004, 0, 
4368849,15894, 11675.616822429909, 65.105352, 47.82533089096577, 0, 
4384130,15041, 11686.06832298137, 61.611896, 47.868146310559055, 0, 
4395726,11417, 11685.23529411765, 46.764136, 47.864728321981474, 0, 
4407440,11336, 11684.15740740741, 46.43572, 47.86031780246918, 0, 
4422224,12531, 11686.76307692308, 51.329192000000006, 47.87099126153851, 0, 
4440785,15183, 11697.487730061353, 62.19072, 47.91491680981599, 0, 
4456128,15321, 11708.568807339454, 62.756312, 47.96030333944959, 0, 
4471389,15044, 11718.737804878054, 61.624311999999996, 48.001961902439064, 0, 
4488477,13434, 11723.95136778116, 55.028839999999995, 48.02332019452892, 0, 
4510580,14788, 11733.236363636368, 60.572815999999996, 48.06134896969701, 0, 
4532487,15503, 11744.62537764351, 63.503983999999996, 48.10800345619339, 0, 
4546100,13167, 11748.909638554222, 53.93456, 48.12555332530124, 0, 
4555230,9122, 11741.021021021026, 37.366656000000006, 48.09324432432435, 0, 
4565178,9607, 11734.631736526951, 39.354032, 48.067079017964105, 0, 
4574160,8990, 11726.438805970154, 36.827023999999994, 48.03352661492541, 0, 
4585590,10961, 11724.16071428572, 44.899224000000004, 48.02419833333336, 0, 
4598331,11372, 11723.115727002973, 46.579888, 48.019912545994096, 0, 
4614246,11266, 11721.763313609472, 46.149336000000005, 48.014378295858016, 0, 
4627146,12099, 11722.876106194695, 49.560559999999995, 48.01893930383484, 0, 
4639380,11325, 11721.705882352946, 46.391232, 48.014151929411796, 0, 
4652058,11785, 11721.891495601178, 48.275048000000005, 48.014917020527896, 0, 
4667510,14334, 11729.529239766087, 58.715024, 48.04620388304097, 0, 
4683337,14876, 11738.70262390671, 60.933152, 48.08377516034988, 0, 
4698870,13225, 11743.02325581396, 54.173328, 48.10147734883724, 0, 
4711527,11891, 11743.45217391305, 48.708528, 48.103236915942055, 0, 
4723346,11754, 11743.482658959545, 48.146248, 48.10336122543356, 0, 
4729044,5585, 11725.73487031701, 22.876848000000003, 48.030662340057674, 0, 
4738218,8682, 11716.988505747133, 35.563992, 47.99483857471268, 0, 
4752128,11621, 11716.713467048718, 47.599848, 47.99370679656164, 0, 
4766430,14069, 11723.434285714293, 57.630088, 48.02123931428575, 0, 
4783483,15423, 11733.974358974367, 63.175024, 48.06441249002852, 0, 
4800328,15341, 11744.2215909091, 62.83816, 48.1063833636364, 0, 
4807000,6535, 11729.464589235136, 26.76856, 48.04593627195471, 0, 
4822019,11214, 11728.00847457628, 45.935216, 48.039973785310764, 0, 
4828470,5904, 11711.602816901417, 24.185568, 47.972778276056374, 0, 
4836046,7341, 11699.325842696639, 30.07156, 47.92249395505621, 0, 
4846181,8812, 11691.238095238105, 36.095648000000004, 47.889365535014036, 0, 
4860759,10586, 11688.150837988836, 43.363080000000004, 47.87672227932965, 0, 
4872868,11406, 11687.364902506974, 46.721136, 47.8735033760446, 0, 
4886447,12205, 11688.802777777788, 49.994008, 47.8793936666667, 0, 
4900295,13717, 11694.42105263159, 56.1864, 47.90240476454297, 0, 
4915985,12715, 11697.240331491723, 52.08184, 47.91395016574589, 0, 
4927300,11141, 11695.707988980726, 45.636584, 47.9076764297521, 0, 
4936920,8843, 11687.87087912089, 36.22476, 47.87558050549455, 0, 
4947910,9833, 11682.7890410959, 40.27784, 47.85476477808223, 0, 
4960100,10699, 11680.101092896186, 43.826248, 47.84375790163938, 0, 
4977720,8039, 11670.179836512272, 32.931432, 47.80312486103546, 0, 
4987690,8303, 11661.029891304359, 34.012224, 47.76564958695656, 0, 
4996167,8129, 11651.457994579956, 33.299656000000006, 47.72644635230357, 0, 
5016259,9828, 11646.52972972974, 40.259008, 47.70626408648653, 0, 
5030828,11324, 11645.660377358501, 46.386872000000004, 47.70270777358495, 0, 
5040710,9707, 11640.448924731194, 39.761559999999996, 47.68136060215058, 0, 
5050040,9212, 11633.93833780162, 37.734296, 47.65469286863275, 0, 
5060639,10384, 11630.596256684503, 42.534648000000004, 47.64100290909095, 0, 
5077529,11407, 11630.000000000011, 46.726592, 47.63856448000004, 0, 
5087665,9659, 11624.757978723415, 39.564352, 47.61709051063834, 0, 
5096419,8416, 11616.246684350144, 34.4754, 47.58223191511941, 0, 
5107435,9157, 11609.740740740752, 37.510160000000006, 47.555586222222274, 0, 
5119645,10726, 11607.408970976265, 43.935328, 47.54603408970981, 0, 
5130040,10027, 11603.250000000011, 41.071216, 47.52899509473689, 0, 
5138090,7683, 11592.96062992127, 31.471087999999998, 47.48684835695542, 0, 
5150959,10064, 11588.958115183257, 41.222888, 47.47045055497386, 0, 
