Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
1788630,14325, 11181.886363636366, 58.67772, 45.80298642424243, 0, 
1803770,14190, 11204.503759398498, 58.123192, 45.89561954887218, 0, 
1841903,14682, 11230.455223880599, 60.14064, 46.00192567164179, 0, 
1874670,14904, 11257.666666666668, 61.049152, 46.11338660740741, 0, 
1889806,15029, 11285.39705882353, 61.562792, 46.22698517647059, 0, 
1905047,14707, 11310.372262773722, 60.243432, 46.32929500729927, 0, 
1920272,15194, 11338.514492753624, 62.237, 46.44456823188406, 0, 
1936418,14974, 11364.669064748203, 61.336856, 46.551706992805755, 0, 
1952119,15237, 11392.328571428572, 62.412879999999994, 46.665001085714295, 0, 
1968039,14982, 11417.787234042555, 61.3678, 46.76927625531915, 0, 
1981796,13753, 11434.2323943662, 56.333792, 46.836631999999994, 0, 
1994658,12505, 11441.720279720283, 51.222648, 46.86730344055944, 0, 
2001155,6475, 11407.22916666667, 26.52436, 46.726033, 0, 
2013903,10693, 11402.303448275865, 43.799512, 46.70585009655172, 0, 
2025420,11266, 11401.3698630137, 46.1456, 46.70201276712329, 0, 
2036280,10846, 11397.591836734695, 44.429104, 46.68655080272109, 0, 
2047289,10933, 11394.452702702703, 44.785496, 46.673705837837836, 0, 
2058680,10589, 11389.046979865772, 43.373144, 46.65155441610738, 0, 
2070375,9582, 11377.0, 39.250784, 46.60221594666666, 0, 
2081564,8815, 11360.033112582782, 36.107448, 46.53271417218543, 0, 
2096919,11320, 11359.769736842105, 46.370127999999994, 46.53164452631579, 0, 
2111380,14464, 11380.05882352941, 59.248487999999995, 46.6147611503268, 0, 
2126829,15027, 11403.740259740258, 61.551712, 46.711754337662335, 0, 
2142038,14932, 11426.50322580645, 61.16476, 46.80499953548387, 0, 
2155740,12738, 11434.910256410254, 52.177808, 46.83944061538461, 0, 
2170996,15233, 11459.101910828023, 62.397288, 46.93853518471338, 0, 
2189259,15252, 11483.107594936706, 62.474104, 47.036861569620264, 0, 
2205914,15451, 11508.062893081758, 63.288095999999996, 47.13907059119497, 0, 
2221505,14836, 11528.862499999997, 60.768696000000006, 47.224255750000005, 0, 
2237768,15250, 11551.9751552795, 62.465944, 47.318924621118015, 0, 
2249237,11368, 11550.839506172837, 46.566303999999995, 47.31427881481482, 0, 
2260007,10112, 11542.012269938648, 41.422104, 47.278130503067494, 0, 
2271036,10883, 11537.993902439022, 44.579992, 47.2616784390244, 0, 
2283179,11574, 11538.212121212118, 47.408, 47.26256523636364, 0, 
2299119,14317, 11554.951807228912, 58.646368, 47.33114236144579, 0, 
2315318,14898, 11574.970059880236, 61.025184, 47.41314261077845, 0, 
2331978,15039, 11595.589285714283, 61.601712, 47.49759838095239, 0, 
2347307,14733, 11614.153846153844, 60.348648000000004, 47.573640094674566, 0, 
2363822,14494, 11631.094117647057, 59.367424, 47.64301529411766, 0, 
2380017,13202, 11640.280701754384, 54.07892, 47.6806521637427, 0, 
2393017,12416, 11644.790697674416, 50.857928, 47.69912469767443, 0, 
2408337,15098, 11664.751445086702, 61.845056, 47.78089308670522, 0, 
2423388,14952, 11683.643678160917, 61.246016000000004, 47.85827885057472, 0, 
2440850,14996, 11702.571428571426, 61.426928, 47.93581398857144, 0, 
2457320,14695, 11719.57386363636, 60.19444, 48.00546527272729, 0, 
2472194,14942, 11737.779661016946, 61.203352, 48.08002960451979, 0, 
2489200,15290, 11757.735955056176, 62.631568, 48.161779820224744, 0, 
2504926,14802, 11774.743016759772, 60.62956, 48.231432223463706, 0, 
2520258,13859, 11786.322222222218, 56.770447999999995, 48.27887120000002, 0, 
2535489,12707, 11791.408839779, 52.049592, 48.29970391160223, 0, 
2547013,10675, 11785.27472527472, 43.727816, 48.274583648351665, 0, 
2560980,11278, 11782.502732240431, 46.194712, 48.263218229508226, 0, 
2573760,12579, 11786.831521739125, 51.527080000000005, 48.280956608695675, 0, 
2594018,14923, 11803.783783783778, 61.12608, 48.35038970810814, 0, 
2605656,10632, 11797.483870967735, 43.551656, 48.32459006451616, 0, 
2620040,11444, 11795.593582887694, 46.87794400000001, 48.316853989304846, 0, 
2631164,9131, 11781.42021276595, 37.401048, 48.258791191489394, 0, 
2641159,9401, 11768.82539682539, 38.509775999999995, 48.20720910052913, 0, 
2650646,8527, 11751.763157894731, 34.92852, 48.13732126315792, 0, 
2659820,8823, 11736.429319371722, 36.139432, 48.07450508900526, 0, 
2674464,11096, 11733.093749999995, 45.453272, 48.06085283333336, 0, 
2698028,13027, 11739.797927461135, 53.359904, 48.08830905699484, 0, 
2723098,12756, 11745.036082474222, 52.250712, 48.10976474226806, 0, 
2738428,12994, 11751.441025641021, 53.225911999999994, 48.13600139487182, 0, 
2752062,13402, 11759.862244897955, 54.897064, 48.17049661224492, 0, 
2763197,10757, 11754.771573604057, 44.0636, 48.149649421319815, 0, 
2769440,6170, 11726.565656565654, 25.274376, 48.03411773737376, 0, 
2775600,6159, 11698.58793969849, 25.230376, 47.91952607035178, 0, 
2783286,7655, 11678.369999999997, 31.355704000000003, 47.83670696000002, 0, 
2789710,6382, 11652.01990049751, 26.141424, 47.728770228855744, 0, 
2794341,4637, 11617.292079207919, 18.993152, 47.58651469306933, 0, 
2806370,10431, 11611.448275862067, 42.728008, 47.56258116256161, 0, 
2817130,10207, 11604.563725490194, 41.811656, 47.5343903529412, 0, 
2828508,9107, 11592.380487804876, 37.305448, 47.48449307317076, 0, 
2842150,9916, 11584.2427184466, 40.617832, 47.45115976699032, 0, 
2852980,10168, 11577.400966183572, 41.650248, 47.42313603864737, 0, 
2862859,8801, 11564.052884615381, 36.052624, 47.36847011538464, 0, 
2871970,8682, 11550.263157894733, 35.563824000000004, 47.31198855502395, 0, 
2880626,8437, 11535.43809523809, 34.559336, 47.25126163809526, 0, 
2891590,11079, 11533.274881516583, 45.380544, 47.242395677725135, 0, 
2903614,11787, 11534.471698113202, 48.283048, 47.24730441509436, 0, 
2915586,11761, 11535.535211267601, 48.174976, 47.251659680751196, 0, 
2926815,10650, 11531.397196261678, 43.625055999999994, 47.23471293457946, 0, 
2938247,11068, 11529.241860465112, 45.3356, 47.22587985116281, 0, 
2950004,11255, 11527.972222222217, 46.10208, 47.220677074074096, 0, 
2965100,11481, 11527.755760368658, 47.02832, 47.219790635944726, 0, 
2977493,10732, 11524.10550458715, 43.961496, 47.20484433027525, 0, 
2991130,10588, 11519.831050228306, 43.369775999999995, 47.18733260273975, 0, 
3001502,7884, 11503.30454545454, 32.292975999999996, 47.119630981818204, 0, 
3009533,8038, 11487.624434389136, 32.923784, 47.05539638009052, 0, 
3017875,7916, 11471.536036036032, 32.427136, 46.98950331531533, 0, 
3029286,9390, 11462.20179372197, 38.462951999999994, 46.951267659192844, 0, 
3043419,7476, 11444.406249999996, 30.624648, 46.87838096428573, 0, 
3054605,10999, 11442.426666666663, 45.053872000000005, 46.87027203555557, 0, 
3065830,10558, 11438.51327433628, 43.248368, 46.85424591150444, 0, 
3076618,10835, 11435.854625550657, 44.382888, 46.84335887224671, 0, 
3086027,9374, 11426.811403508767, 38.399144, 46.806322842105274, 0, 
3095058,8870, 11415.646288209602, 36.333912, 46.76059179039302, 0, 
3106174,10824, 11413.073913043474, 44.33528, 46.75004695652175, 0, 
3117046,10886, 11410.792207792203, 44.591816, 46.74070396536798, 0, 
3130172,12499, 11415.482758620685, 51.198536, 46.7599187586207, 0, 
3145298,14899, 11430.433476394845, 61.026776, 46.821149905579404, 0, 
3157207,11738, 11431.747863247858, 48.0806, 46.826532170940176, 0, 
3169162,11293, 11431.157446808505, 46.256968, 46.82410849361703, 0, 
3181776,10649, 11427.843220338978, 43.618567999999996, 46.81052569491526, 0, 
3193080,10386, 11423.447257383961, 42.544736, 46.792526582278484, 0, 
3205945,10415, 11419.210084033608, 42.662, 46.77517142857143, 0, 
3220442,10684, 11416.133891213383, 43.763296000000004, 46.76256943933055, 0, 
3231813,10710, 11413.19166666666, 43.870096, 46.75051746666667, 0, 
3244829,11119, 11411.97095435684, 45.544312, 46.7455124647303, 0, 
3257228,12181, 11415.148760330572, 49.897135999999996, 46.75853570247934, 0, 
3268135,10804, 11412.63374485596, 44.256488, 46.748239209876544, 0, 
3282450,12319, 11416.348360655731, 50.459496, 46.76344927868853, 0, 
3298500,14415, 11428.587755102035, 59.045984, 46.81358207346939, 0, 
3314391,14793, 11442.26422764227, 60.592536, 46.86959408130082, 0, 
3335356,14881, 11456.186234817807, 60.953632, 46.9266144777328, 0, 
3351550,14817, 11469.7379032258, 60.69092, 46.98211570967742, 0, 
3371080,15065, 11484.176706827302, 61.709776, 47.041262939759044, 0, 
3387333,14752, 11497.247999999992, 60.426648, 47.094804480000015, 0, 
3401897,13624, 11505.72111553784, 55.806343999999996, 47.129511808764946, 0, 
3416709,14769, 11518.670634920627, 60.49632, 47.18255469841271, 0, 
3432305,14980, 11532.351778656119, 61.359519999999996, 47.23859013438736, 0, 
3443930,11030, 11530.374015748024, 45.181912, 47.23049297637796, 0, 
3453483,9616, 11522.86666666666, 39.389648, 47.19974456470589, 0, 
3462621,9119, 11513.476562499993, 37.352447999999995, 47.1612785625, 0, 
3471798,8261, 11500.821011673144, 33.839135999999996, 47.10944143190662, 0, 
3485888,10748, 11497.903100775186, 44.025735999999995, 47.09748908527132, 0, 
3497445,11557, 11498.131274131267, 47.339216, 47.098422393822396, 0, 
3509204,11747, 11499.088461538455, 48.116936, 47.10233975384615, 0, 
3520896,11540, 11499.245210727962, 47.268, 47.10297446743296, 0, 
3533068,11984, 11501.095419847321, 49.089487999999996, 47.110556580152675, 0, 
3545277,12005, 11503.0114068441, 49.175232, 47.118407057034226, 0, 
3555069,9626, 11495.901515151509, 39.429328, 47.089281757575755, 0, 
3565785,8686, 11485.29811320754, 35.579536, 47.045848754716985, 0, 
3581036,11093, 11483.82330827067, 45.438672, 47.03980673684211, 0, 
3592904,11886, 11485.329588014974, 48.687328, 47.04597722846443, 0, 
3606700,12768, 11490.115671641785, 52.301632, 47.06558788059702, 0, 
3622560,14902, 11502.79925650557, 61.040064, 47.11753760594795, 0, 
3637467,14702, 11514.648148148142, 60.221984, 47.16607259259259, 0, 
3649840,12357, 11517.75645756457, 50.618048, 47.1788105092251, 0, 
3659930,10068, 11512.42647058823, 41.239888, 47.156976235294124, 0, 
3671699,11489, 11512.340659340654, 47.059544, 47.156619340659354, 0, 
3682652,10892, 11510.076642335762, 44.615024, 47.14734344525548, 0, 
3694600,11738, 11510.90545454545, 48.081144, 47.15073908363637, 0, 
3705897,11311, 11510.181159420285, 46.333248, 47.14777715942029, 0, 
3718598,12210, 11512.70758122743, 50.013784, 47.158123754512644, 0, 
3732643,12526, 11516.352517985606, 51.308631999999996, 47.173053640287776, 0, 
3755947,14677, 11527.681003584225, 60.117, 47.21944771326166, 0, 
3775230,15625, 11542.314285714281, 64.000928, 47.27938157142858, 0, 
3790513,14852, 11554.092526690387, 60.834951999999994, 47.3276220355872, 0, 
3806320,15560, 11568.297872340421, 63.736768, 47.38581049645391, 0, 
3818589,12296, 11570.869257950526, 50.365432, 47.3963391943463, 0, 
3830011,10134, 11565.809859154926, 41.512944000000005, 47.37562301408452, 0, 
3840899,10591, 11562.389473684207, 43.384344, 47.3616185263158, 0, 
3852689,11435, 11561.944055944052, 46.839664, 47.359793510489524, 0, 
3868258,13939, 11570.226480836232, 57.097311999999995, 47.393722146341474, 0, 
3882890,13997, 11578.652777777774, 57.332519999999995, 47.428231861111115, 0, 
3897881,14329, 11588.169550173006, 58.694048, 47.46721392387545, 0, 
3915522,14358, 11597.720689655169, 58.813952, 47.506340606896565, 0, 
3932015,14215, 11606.7147766323, 58.227056, 47.543181553264624, 0, 
3946369,14160, 11615.458904109586, 58.00196, 47.578999287671245, 0, 
3960637,14067, 11623.82593856655, 57.621024, 47.61327240955633, 0, 
3974560,13863, 11631.442176870745, 56.785728000000006, 47.64447123809526, 0, 
3988458,13944, 11639.2813559322, 57.115832000000005, 47.676577545762726, 0, 
4003076,13509, 11645.59797297297, 55.333239999999996, 47.702444648648665, 0, 
4030189,13889, 11653.151515151512, 56.889992, 47.73337915151516, 0, 
4044510,13875, 11660.607382550334, 56.835256, 47.76392236241612, 0, 
4064259,13596, 11667.080267558527, 55.691192, 47.79043496989967, 0, 
4079941,14143, 11675.333333333332, 57.930304, 47.824234533333346, 0, 
4093669,13555, 11681.5780730897, 55.523296, 47.84981281063124, 0, 
4104294,10015, 11676.059602649006, 41.024904, 47.827213774834455, 0, 
4115700,10984, 11673.775577557755, 44.990832000000005, 47.817852778877906, 0, 
4129400,13682, 11680.381578947368, 56.044632, 47.84491455263159, 0, 
4144550,14701, 11690.28524590164, 60.216, 47.885475488524605, 0, 
4159137,14444, 11699.28431372549, 59.164808, 47.922336052287605, 0, 
4169820,10306, 11694.745928338762, 42.214536, 47.903743869706865, 0, 
4179931,9825, 11688.675324675323, 40.243952, 47.87887441558444, 0, 
4190619,10527, 11684.915857605176, 43.119264, 47.86347114563109, 0, 
4201460,10485, 11681.04516129032, 42.947103999999996, 47.84761189677422, 0, 
4213461,11100, 11679.176848874595, 45.469176, 47.83996419292607, 0, 
4227891,10065, 11674.003205128201, 41.2292, 47.81877584615387, 0, 
4241097,11773, 11674.319488817888, 48.225264, 47.82007453035146, 0, 
4255098,10602, 11670.904458598723, 43.428216, 47.80608771974525, 0, 
4268569,10010, 11665.631746031742, 41.00136, 47.78448540952384, 0, 
4281193,10563, 11662.142405063287, 43.266584, 47.770188253164584, 0, 
4299047,11483, 11661.577287066242, 47.037936, 47.767878309148294, 0, 
4310970,10657, 11658.418238993707, 43.654120000000006, 47.75494196226417, 0, 
4322999,11727, 11658.63322884012, 48.034936, 47.755819686520404, 0, 
4336860,13052, 11662.987499999996, 53.464, 47.77365775000002, 0, 
4352681,15046, 11673.526479750775, 61.631088000000005, 47.81682731464176, 0, 
4368839,15895, 11686.63664596273, 65.109832, 47.870532298136666, 0, 
4384130,15041, 11697.021671826622, 61.60928, 47.91306712074305, 0, 
4395717,11417, 11696.157407407403, 46.765736, 47.90952597530866, 0, 
4407440,11336, 11695.049230769228, 46.43504, 47.90498909538463, 0, 
4420830,12249, 11696.748466257666, 50.175504000000004, 47.91195386503069, 0, 
4440784,15239, 11707.581039755349, 62.420296, 47.95632188379206, 0, 
4456128,15322, 11718.600609756095, 62.761408, 48.00145934146342, 0, 
4471389,15050, 11728.726443768994, 61.646616, 48.04293398176293, 0, 
4488526,13431, 11733.884848484846, 55.013495999999996, 48.06405689696971, 0, 
4510580,14790, 11743.117824773411, 60.579864, 48.101869003021164, 0, 
4538270,15571, 11754.647590361443, 63.78024, 48.149093012048205, 0, 
4549144,10730, 11751.570570570568, 43.950784, 48.13648547747749, 0, 
4558722,8852, 11742.889221556883, 36.261552, 48.100931784431154, 0, 
4570280,10243, 11738.411940298503, 41.956008000000004, 48.082588728358225, 0, 
4581080,9667, 11732.24702380952, 39.59872, 48.05733911904763, 0, 
4592350,11023, 11730.142433234418, 45.152352, 48.048718979228504, 0, 
4604238,11519, 11729.517751479287, 47.183879999999995, 48.046160284023685, 0, 
4615910,11329, 11728.336283185838, 46.404496, 48.041317616519194, 0, 
4628159,12073, 11729.349999999997, 49.453095999999995, 48.04546990588237, 0, 
4640039,11357, 11728.258064516125, 46.5216, 48.041001079178905, 0, 
4652518,11721, 11728.23684210526, 48.013239999999996, 48.04091990643276, 0, 
4668410,14529, 11736.402332361513, 59.512375999999996, 48.07436438483966, 0, 
4683309,14951, 11745.747093023252, 61.239472, 48.11263504651164, 0, 
4698870,13226, 11750.037681159416, 54.175264000000006, 48.13020788405799, 0, 
4710978,11969, 11750.67052023121, 49.026928, 48.132799560693655, 0, 
4723308,12291, 11752.227665706048, 50.347752, 48.139182708933724, 0, 
4728958,5315, 11733.729885057468, 21.77288, 48.06341747126438, 0, 
4738218,8662, 11724.928366762175, 35.48188, 48.02736722063038, 0, 
4752128,11620, 11724.628571428568, 47.599216, 48.026143931428585, 0, 
4766430,14050, 11731.253561253558, 57.551392, 48.0532813903134, 0, 
4783227,15431, 11741.76420454545, 63.209095999999995, 48.09633768181819, 0, 
4800328,15353, 11751.994334277617, 62.889608, 48.138244963172816, 0, 
4807000,6535, 11737.25706214689, 26.769664000000002, 48.07788174011301, 0, 
4821527,11260, 11735.912676056334, 46.125, 48.072380664788746, 0, 
4828440,6075, 11720.011235955053, 24.886680000000002, 48.007252292134844, 0, 
4836140,7307, 11707.649859943975, 29.932568, 47.95662292436976, 0, 
4846181,8866, 11699.71229050279, 36.319103999999996, 47.92411588826816, 0, 
4860231,10563, 11696.545961002783, 43.26912, 47.9111493259053, 0, 
4872490,11371, 11695.641666666665, 46.57632, 47.907441466666675, 0, 
4886379,12200, 11697.038781163434, 49.973064, 47.91316341274239, 0, 
4900324,13713, 11702.607734806628, 56.17044799999999, 47.935973591160234, 0, 
4916006,12713, 11705.391184573002, 52.075464, 47.94737714600552, 0, 
4927300,11141, 11703.840659340658, 45.635512000000006, 47.941025868131874, 0, 
4936920,8843, 11696.002739726026, 36.222128, 47.90891929863015, 0, 
4948030,9806, 11690.838797814205, 40.165752, 47.887763103825144, 0, 
4960250,10664, 11688.040871934603, 43.681127999999994, 47.87630088283379, 0, 
4977180,7977, 11677.956521739128, 32.675752, 47.834995043478266, 0, 
4987667,8421, 11669.130081300811, 34.493656, 47.798839653116545, 0, 
4996387,8175, 11659.686486486484, 33.487296, 47.760159805405415, 0, 
5016260,9822, 11654.733153638812, 40.23296, 47.73987085714287, 0, 
5030892,11333, 11653.86827956989, 46.42064, 47.73632453763442, 0, 
5040710,9696, 11648.619302949059, 39.715816, 47.714821833780164, 0, 
5050040,9211, 11642.101604278072, 37.732023999999996, 47.688129860962576, 0, 
5060632,10384, 11638.746666666664, 42.536144, 47.67439123200001, 0, 
5077515,11405, 11638.124999999998, 46.716944000000005, 47.67184482978724, 0, 
5087636,9656, 11632.867374005304, 39.552616, 47.650308413793105, 0, 
5096419,8426, 11624.383597883596, 34.515632, 47.6155605925926, 0, 
5107358,9160, 11617.881266490764, 37.519383999999995, 47.588921604221646, 0, 
5119555,10699, 11615.463157894736, 43.824256, 47.57901458947369, 0, 
5130040,10039, 11611.325459317584, 41.121303999999995, 47.56206521784777, 0, 
5140010,7980, 11601.819371727748, 32.68664, 47.523124314136126, 0, 
5151098,9826, 11597.182767624021, 40.2496, 47.504133389033946, 0, 
