Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
817874,8923, 10309.6, 36.550408000000004, 42.22998572307695, 0, 
829216,11339, 10325.19696969697, 46.447728000000005, 42.29389090909093, 0, 
844410,14194, 10382.940298507463, 58.1426, 42.53043880597017, 0, 
860010,14437, 10442.558823529413, 59.135752000000004, 42.77463458823532, 0, 
875057,13925, 10493.028985507248, 57.040416, 42.981385043478284, 0, 
889599,14069, 10544.114285714288, 57.628464, 43.19062902857146, 0, 
900451,9014, 10522.563380281692, 36.924375999999995, 43.102371943662, 0, 
908408,6935, 10472.736111111113, 28.408072, 42.89828444444448, 0, 
916164,7140, 10427.082191780824, 29.245583999999997, 42.71126115068496, 0, 
926554,9207, 10410.594594594597, 37.71592, 42.64375654054058, 0, 
936710,8178, 10380.82666666667, 33.499767999999996, 42.52183669333337, 0, 
946670,7775, 10346.539473684214, 31.847759999999997, 42.3813883157895, 0, 
955619,8059, 10316.831168831171, 33.011136, 42.259696727272754, 0, 
972100,11686, 10334.384615384617, 47.868192, 42.33160051282054, 0, 
983641,9513, 10323.987341772154, 38.966624, 42.28900587341775, 0, 
993998,9807, 10317.525000000001, 40.170704, 42.26252710000003, 0, 
1008693,12335, 10342.432098765434, 50.527311999999995, 42.364561481481516, 0, 
1017050,8246, 10316.865853658539, 33.778448, 42.25985278048783, 0, 
1030539,10713, 10321.63855421687, 43.881536, 42.27939113253015, 0, 
1043740,11187, 10331.940476190479, 45.82196, 42.32156457142861, 0, 
1056720,8722, 10313.000000000002, 35.727176, 42.2439835294118, 0, 
1123374,8413, 10290.906976744187, 34.46284, 42.153505116279106, 0, 
1139494,10751, 10296.195402298852, 44.037248, 42.17515733333337, 0, 
1151726,11417, 10308.93181818182, 46.7652, 42.227316909090945, 0, 
1162946,10454, 10310.56179775281, 42.821512000000006, 42.233993258427, 0, 
1172809,9193, 10298.144444444446, 37.655528, 42.18312142222226, 0, 
1186134,11603, 10312.483516483519, 47.528944, 42.241866725274754, 0, 
1201827,12379, 10334.945652173916, 50.70548, 42.33386252173916, 0, 
1212628,10477, 10336.473118279573, 42.91632, 42.34012550537638, 0, 
1226469,11229, 10345.968085106386, 45.995735999999994, 42.37901497872343, 0, 
1244940,13527, 10379.45263157895, 55.409888, 42.51618206315793, 0, 
1260210,15018, 10427.770833333336, 61.515408, 42.71409066666669, 0, 
1275890,15208, 10477.051546391755, 62.293496, 42.915940206185596, 0, 
1290740,14822, 10521.387755102043, 60.713824, 43.09755126530615, 0, 
1303080,11699, 10533.28282828283, 47.919512000000005, 43.14625793939397, 0, 
1318460,14338, 10571.330000000002, 58.728663999999995, 43.302082000000034, 0, 
1328585,9553, 10561.247524752476, 39.132383999999995, 43.260797861386166, 0, 
1342537,12494, 10580.196078431374, 51.17936, 43.338430823529436, 0, 
1355709,12387, 10597.737864077671, 50.740384, 43.41029444660196, 0, 
1367276,10428, 10596.105769230771, 42.716248, 43.40362092307694, 0, 
1382185,12406, 10613.34285714286, 50.818064, 43.47423466666668, 0, 
1394847,12295, 10629.207547169814, 50.36284, 43.539221509433986, 0, 
1405979,10855, 10631.317757009348, 44.465248, 43.54787596261685, 0, 
1419630,12058, 10644.527777777781, 49.393296, 43.602000222222244, 0, 
1431010,11382, 10651.293577981654, 46.620776, 43.629695412844065, 0, 
1445360,14330, 10684.736363636366, 58.696591999999995, 43.76666720000002, 0, 
1459920,14127, 10715.74774774775, 57.867752, 43.89370400000002, 0, 
1474954,14789, 10752.116071428572, 60.5788, 44.0426780714286, 0, 
1489944,14734, 10787.353982300887, 60.351576, 44.18700460176994, 0, 
1505436,15170, 10825.798245614036, 62.137663999999994, 44.34446652631582, 0, 
1521502,15209, 10863.913043478262, 62.29772, 44.50058177391307, 0, 
1544928,15163, 10900.974137931036, 62.110056, 44.65238758620692, 0, 
1558426,11752, 10908.247863247865, 48.139936, 44.682195692307715, 0, 
1577572,12745, 10923.813559322036, 52.206720000000004, 44.745962847457655, 0, 
1592783,14538, 10954.184873949582, 59.550456, 44.87037035294121, 0, 
1610279,15469, 10991.808333333336, 63.361536, 45.02446340000003, 0, 
1626780,15229, 11026.826446280995, 62.381944000000004, 45.16791365289259, 0, 
1641730,15044, 11059.75409836066, 61.621559999999995, 45.30277960655741, 0, 
1657580,15125, 11092.804878048784, 61.955536, 45.43816786991872, 0, 
1673890,15312, 11126.830645161293, 62.718632, 45.577526451612925, 0, 
1689248,15188, 11159.320000000003, 62.211584, 45.71059891200002, 0, 
1703380,11726, 11163.817460317463, 48.031608, 45.72901961904764, 0, 
1713808,9967, 11154.393700787405, 40.825480000000006, 45.69040907086617, 0, 
1728123,10661, 11150.539062500004, 43.670856, 45.674631312500026, 0, 
1739698,11389, 11152.387596899229, 46.650968, 45.68219981395352, 0, 
1749648,9793, 11141.930769230774, 40.115512, 45.639379138461564, 0, 
1762140,12281, 11150.625954198478, 50.306239999999995, 45.675004030534375, 0, 
1777339,14661, 11177.219696969702, 60.052032, 45.78392090909093, 0, 
1792218,14008, 11198.503759398502, 57.377072, 45.87108745864663, 0, 
1812673,14847, 11225.731343283587, 60.815888, 45.98261582089554, 0, 
1845376,14527, 11250.18518518519, 59.505848, 46.082787911111126, 0, 
1875370,14938, 11277.30147058824, 61.186879999999995, 46.19384741176472, 0, 
1892437,14969, 11304.248175182485, 61.31616, 46.30422925547446, 0, 
1907210,14784, 11329.463768115946, 60.559135999999995, 46.40752568115943, 0, 
1923492,15190, 11357.237410071946, 62.221568, 46.52129576978418, 0, 
1940826,15041, 11383.550000000003, 61.60969600000001, 46.62907005714287, 0, 
1960325,15270, 11411.113475177308, 62.548671999999996, 46.741975035461, 0, 
1977199,14729, 11434.478873239439, 60.331512000000004, 46.83767600000001, 0, 
1990017,12925, 11444.9020979021, 52.942048, 46.88036391608392, 0, 
1997860,7757, 11419.29166666667, 31.773856, 46.775457611111115, 0, 
2010030,9965, 11409.26206896552, 40.817152, 46.73436584827587, 0, 
2021890,10974, 11406.280821917811, 44.952383999999995, 46.722160493150696, 0, 
2033250,10941, 11403.115646258506, 44.81564, 46.70919096598641, 0, 
2044490,10904, 11399.743243243245, 44.664656, 46.69537654054055, 0, 
2055340,10633, 11394.597315436244, 43.553712, 46.67429154362417, 0, 
2070040,9904, 11384.660000000002, 40.569152, 46.63359061333335, 0, 
2081565,8705, 11366.91390728477, 35.658632, 46.56090876821194, 0, 
2096919,11299, 11366.46710526316, 46.281936, 46.55907342105265, 0, 
2111380,14479, 11386.810457516342, 59.307455999999995, 46.642396183006554, 0, 
2126829,15013, 11410.357142857145, 61.494288, 46.73883703896106, 0, 
2142039,14929, 11433.058064516132, 61.150464, 46.83181527741937, 0, 
2155269,12651, 11440.865384615387, 51.819488, 46.86378753846156, 0, 
2170996,15253, 11465.146496815289, 62.476456, 46.96323128662422, 0, 
2189345,15253, 11489.12025316456, 62.477816, 47.061424860759516, 0, 
2205915,15453, 11514.050314465412, 63.295584000000005, 47.16352649056605, 0, 
2221506,14838, 11534.825000000003, 60.778591999999996, 47.248620650000014, 0, 
2237769,15247, 11557.881987577643, 62.452416, 47.34305416149069, 0, 
2249238,11369, 11556.71604938272, 46.567784, 47.338268543209885, 0, 
2260007,10111, 11547.846625766875, 41.41840800000001, 47.301950380368105, 0, 
2271059,10884, 11543.798780487808, 44.583296000000004, 47.2853732195122, 0, 
2283180,11572, 11543.9696969697, 47.400312, 47.28606981818183, 0, 
2301260,14421, 11561.30120481928, 59.071816, 47.357068289156636, 0, 
2321229,15094, 11582.455089820362, 61.826423999999996, 47.44371113772456, 0, 
2336585,14681, 11600.898809523811, 60.1356, 47.5192580952381, 0, 
2351500,14585, 11618.556213017753, 59.741440000000004, 47.591578698224865, 0, 
2367178,14561, 11635.864705882355, 59.642112000000004, 47.662464188235305, 0, 
2382278,13152, 11644.730994152049, 53.871120000000005, 47.69877211695907, 0, 
2400970,13192, 11653.72674418605, 54.036464, 47.73561916279071, 0, 
2420700,15053, 11673.375722543355, 61.659448, 47.81610372254337, 0, 
2435947,15014, 11692.57471264368, 61.498784, 47.89473981609197, 0, 
2450647,14710, 11709.817142857144, 60.255303999999995, 47.96537161142859, 0, 
2466676,14688, 11726.738636363638, 60.163591999999994, 48.034679681818204, 0, 
2486425,15267, 11746.740112994352, 62.535776, 48.11660677966103, 0, 
2504926,14912, 11764.522471910113, 61.07968, 48.189433033707886, 0, 
2520258,13860, 11776.229050279331, 56.773632, 48.23738945251399, 0, 
2535319,12920, 11782.583333333336, 52.922496, 48.26341782222224, 0, 
2546501,10424, 11775.077348066301, 42.69884, 48.23267429834256, 0, 
2560980,11327, 11772.615384615387, 46.399136, 48.22259991208793, 0, 
2573761,12596, 11777.114754098362, 51.59612, 48.24103444808745, 0, 
2592207,14797, 11793.527173913044, 60.610504, 48.30825982608697, 0, 
2606039,11171, 11790.162162162163, 45.760296000000004, 48.29448704864866, 0, 
2620142,11418, 11788.161290322581, 46.770552, 48.28629384946238, 0, 
2631651,9125, 11773.919786096258, 37.37932, 48.22796778609628, 0, 
2641160,9404, 11761.313829787236, 38.51952, 48.176327106383, 0, 
2650643,8530, 11744.216931216934, 34.939608, 48.10629155555557, 0, 
2659820,8823, 11728.84210526316, 36.140856, 48.04331557894739, 0, 
2674794,11140, 11725.759162303668, 45.630904, 48.03068515183248, 0, 
2697814,13003, 11732.411458333336, 53.263976, 48.05794187500001, 0, 
2723098,12773, 11737.803108808293, 52.322064, 48.080035772020736, 0, 
2737178,13015, 11744.386597938148, 53.3108, 48.10699847422682, 0, 
2751879,13344, 11752.589743589748, 54.660176, 48.14060451282053, 0, 
2762778,10905, 11748.265306122454, 44.66776, 48.122885918367366, 0, 
2769076,6303, 11720.624365482237, 25.817256, 48.00965937055839, 0, 
2775210,6137, 11692.424242424246, 25.137808, 47.89414496969699, 0, 
2782943,7724, 11672.482412060304, 31.640511999999998, 47.81246842211056, 0, 
2789460,6325, 11645.745000000003, 25.909200000000002, 47.70295208000001, 0, 
2794180,4640, 11610.890547263683, 19.009383999999997, 47.56019800995027, 0, 
2806370,10357, 11604.683168316833, 42.425288, 47.534777663366356, 0, 
2817130,10208, 11597.802955665025, 41.812016, 47.50658671921184, 0, 
2828509,9108, 11585.598039215687, 37.30816, 47.45659443137257, 0, 
2842698,9983, 11577.78048780488, 40.890544, 47.42456491707319, 0, 
2852980,10092, 11570.56796116505, 41.337384, 47.39501549514565, 0, 
2862619,8823, 11557.29468599034, 36.139120000000005, 47.34063918840581, 0, 
2871970,8707, 11543.591346153848, 35.665279999999996, 47.28450765384616, 0, 
2880339,8320, 11528.167464114835, 34.081815999999996, 47.22133688038279, 0, 
2891590,11077, 11526.01904761905, 45.37488, 47.212544228571446, 0, 
2903568,11788, 11527.26066350711, 48.284879999999994, 47.217626388625604, 0, 
2915518,11759, 11528.353773584906, 48.167224000000004, 47.22210562264152, 0, 
2926547,10614, 11524.06103286385, 43.478048, 47.204527887323955, 0, 
2938286,11107, 11522.112149532712, 45.49672, 47.19654747663553, 0, 
2950015,11250, 11520.846511627908, 46.083344, 47.19136978604652, 0, 
2965654,11222, 11519.462962962964, 45.967152, 47.18570211111113, 0, 
2977773,11015, 11517.138248847927, 45.119775999999995, 47.17618171428573, 0, 
2991130,10575, 11512.816513761469, 43.316032, 47.15847460550461, 0, 
3001502,7888, 11496.26484018265, 32.312184, 47.09068332420093, 0, 
3009527,8036, 11480.536363636365, 32.915856, 47.026252290909106, 0, 
3017875,7924, 11464.44343891403, 32.457944, 46.96033234389142, 0, 
3029289,9383, 11455.06756756757, 38.43296, 46.92192075675677, 0, 
3043565,7504, 11437.349775784756, 30.7394, 46.84935339910316, 0, 
3054597,11001, 11435.401785714288, 45.060584000000006, 46.84136782142859, 0, 
3065639,10522, 11431.342222222225, 43.099472, 46.824737173333354, 0, 
3076606,10857, 11428.800884955755, 44.471351999999996, 46.81432396460179, 0, 
3086027,9378, 11419.766519823792, 38.415048000000006, 46.777322748898705, 0, 
3095038,8858, 11408.53070175439, 36.283488, 46.73129715789476, 0, 
3106156,10826, 11405.986899563322, 44.344552, 46.720874689956354, 0, 
3117077,10908, 11403.821739130439, 44.679288, 46.711998226086976, 0, 
3130173,12487, 11408.510822510827, 51.14976, 46.73120931601734, 0, 
3145298,14898, 11423.551724137935, 61.022983999999994, 46.792811793103475, 0, 
3157207,11738, 11424.901287553652, 48.08008, 46.79833654935624, 0, 
3169163,11294, 11424.341880341884, 46.261368000000004, 46.79604181196583, 0, 
3181414,10847, 11421.885106382982, 44.430952, 46.78597760000001, 0, 
3193045,10205, 11416.728813559326, 41.802664, 46.7648618644068, 0, 
3206130,10433, 11412.578059071735, 42.735383999999996, 46.74785984810128, 0, 
3220442,10667, 11409.445378151266, 43.69398399999999, 46.7350284369748, 0, 
3232147,10683, 11406.40585774059, 43.75912, 46.72257693723851, 0, 
3244836,11157, 11405.36666666667, 45.70252, 46.71832670000001, 0, 
3257229,12183, 11408.593360995854, 49.902992, 46.731541078838184, 0, 
3268136,10804, 11406.095041322316, 44.25596, 46.72131140495869, 0, 
3282460,12326, 11409.880658436216, 50.490911999999994, 46.73682416460907, 0, 
3298500,14406, 11422.159836065575, 59.010839999999995, 46.78712750819673, 0, 
3314391,14796, 11435.9306122449, 60.606528, 46.84353322448981, 0, 
3332448,15000, 11450.418699186994, 61.441016000000005, 46.90287258536587, 0, 
3347670,14726, 11463.68016194332, 60.319616, 46.9571913846154, 0, 
3363960,14892, 11477.504032258066, 60.998568, 47.01380983870969, 0, 
3378655,14757, 11490.674698795183, 60.44592, 47.06775405622491, 0, 
3394598,13774, 11499.808000000003, 56.419888, 47.10516259200001, 0, 
3411035,14823, 11513.047808764943, 60.715432, 47.15938677290838, 0, 
3426956,14943, 11526.658730158733, 61.209152, 47.215139809523826, 0, 
3440460,13115, 11532.936758893284, 53.720792, 47.24085384980239, 0, 
3450462,9858, 11526.342519685042, 40.379536, 47.213840787401594, 0, 
3459890,8980, 11516.3568627451, 36.782904, 47.17293515294119, 0, 
3468222,8082, 11502.941406250002, 33.10624, 47.11798712500002, 0, 
3480826,10394, 11498.62645914397, 42.574296000000004, 47.10030739299613, 0, 
3491910,10778, 11495.833333333334, 44.148192, 47.088865085271344, 0, 
3505489,11871, 11497.281853281855, 48.625232000000004, 47.09479700386103, 0, 
3517326,11664, 11497.923076923078, 47.776064, 47.09741726153849, 0, 
3529087,11754, 11498.904214559388, 48.144504, 47.101429088122636, 0, 
3541137,12057, 11501.03435114504, 49.387415999999995, 47.11015422900766, 0, 
3552300,11108, 11499.539923954373, 45.499288, 47.10402926235744, 0, 
3560710,8027, 11486.386363636364, 32.881848, 47.05015736363639, 0, 
3571145,9953, 11480.6, 40.77128, 47.02646348679247, 0, 
3582378,11136, 11479.304511278197, 45.61569600000001, 47.021159849624084, 0, 
3594259,11881, 11480.808988764045, 48.6654, 47.02731805243448, 0, 
3607770,13163, 11487.085820895523, 53.916416, 47.05302364179107, 0, 
3623421,14941, 11499.925650557621, 61.202088, 47.10562239405206, 0, 
3638558,14528, 11511.14074074074, 59.510400000000004, 47.15156601481484, 0, 
3651273,11644, 11511.630996309963, 47.694728000000005, 47.15357030258304, 0, 
3662486,10561, 11508.136029411764, 43.261744, 47.13926211764708, 0, 
3677308,11062, 11506.501831501831, 45.312328, 47.132570051282066, 0, 
3689099,11793, 11507.547445255474, 48.30805599999999, 47.136860145985416, 0, 
3700550,11441, 11507.305454545454, 46.862896, 47.13586391272729, 0, 
3712578,11834, 11508.489130434782, 48.472984, 47.14070855072465, 0, 
3725019,12225, 11511.075812274368, 50.07368, 47.15129689530688, 0, 
3744670,13957, 11519.874100719424, 57.17024, 47.18733625899282, 0, 
3760049,14777, 11531.548387096773, 60.530192, 47.235160114695354, 0, 
3776350,15685, 11546.382142857141, 64.247872, 47.29591980000001, 0, 
3791278,14733, 11557.722419928823, 60.350032, 47.34237571530251, 0, 
3807480,15680, 11572.340425531913, 64.225392, 47.4022445673759, 0, 
3819670,11996, 11573.837455830386, 49.136, 47.408370911660796, 0, 
3830011,10054, 11568.485915492955, 41.183096, 47.38645092957748, 0, 
3840949,10592, 11565.059649122804, 43.385839999999995, 47.37241369824563, 0, 
3852930,11455, 11564.674825174823, 46.92308, 47.370842601398614, 0, 
3868259,13963, 11573.031358885015, 57.195624, 47.40507528919862, 0, 
3882890,13995, 11581.440972222219, 57.326192000000006, 47.43952361111113, 0, 
3902889,14289, 11590.809688581312, 58.529664, 47.477897799307975, 0, 
3917730,14277, 11600.072413793101, 58.479776, 47.51583531034484, 0, 
3932704,14145, 11608.817869415805, 57.938864, 47.55165327835052, 0, 
3947010,14253, 11617.873287671231, 58.380432, 47.58873813698631, 0, 
3961010,13992, 11625.976109215015, 57.315168, 47.62193414334471, 0, 
3978138,13933, 11633.823129251698, 57.073544, 47.65408247619049, 0, 
3993753,13677, 11640.74915254237, 56.02392, 47.682454806779674, 0, 
4008900,14014, 11648.76689189189, 57.403127999999995, 47.71529491891892, 0, 
4030228,13786, 11655.962962962962, 56.469671999999996, 47.74477093602694, 0, 
4044510,13876, 11663.412751677852, 56.837424, 47.77528319463088, 0, 
4064259,13596, 11669.8762541806, 55.691608, 47.80175919732442, 0, 
4080010,14138, 11678.103333333333, 57.912552000000005, 47.83546184, 0, 
4093669,13553, 11684.33222591362, 55.517112000000004, 47.860982272425254, 0, 
4104294,10018, 11678.814569536424, 41.034344, 47.83837750993378, 0, 
4115487,10948, 11676.402640264027, 44.844648, 47.828497214521455, 0, 
4129400,13675, 11682.97697368421, 56.016816, 47.85543247368422, 0, 
4144550,14700, 11692.868852459016, 60.214952, 47.8959554885246, 0, 
4159138,14442, 11701.85294117647, 59.156383999999996, 47.93275427450981, 0, 
4169820,10305, 11697.30293159609, 42.209488, 47.914111713355055, 0, 
4179932,9828, 11691.233766233765, 40.258303999999995, 47.88925519480521, 0, 
4190619,10523, 11687.453074433655, 43.10424, 47.87376970873787, 0, 
4201460,10487, 11683.580645161288, 42.957952, 47.85791223225807, 0, 
4213461,11100, 11681.704180064306, 45.469008, 47.850230868167216, 0, 
4227891,10065, 11676.522435897432, 41.229432, 47.829010358974365, 0, 
4241066,11769, 11676.817891373797, 48.207775999999996, 47.83022047284346, 0, 
4255127,10603, 11673.39808917197, 43.43064, 47.81620907006371, 0, 
4268570,10012, 11668.123809523804, 41.00984, 47.79460154920636, 0, 
4281193,10564, 11664.629746835437, 43.273152, 47.78029316455697, 0, 
4299048,11484, 11664.059936908512, 47.040512, 47.777959470031554, 0, 
4310970,10656, 11660.889937106913, 43.649832, 47.764977937106934, 0, 
4323017,11728, 11661.10031347962, 48.039464, 47.765838394984335, 0, 
4336860,13053, 11665.449999999995, 53.466976, 47.78365445000001, 0, 
4352538,15137, 11676.264797507783, 62.003256, 47.827952274143314, 0, 
4368297,15790, 11689.040372670803, 64.677048, 47.8802786583851, 0, 
4383994,15196, 11699.897832817333, 62.244328, 47.924749399380815, 0, 
4395359,11414, 11699.01543209876, 46.752447999999994, 47.9211311851852, 0, 
4406800,11339, 11697.907692307686, 46.445896, 47.91659200000001, 0, 
4420830,12144, 11699.276073619625, 49.745735999999994, 47.92220287116565, 0, 
4440256,15196, 11709.969418960238, 62.24537599999999, 47.96600462385322, 0, 
4456128,15374, 11721.140243902431, 62.973016, 48.01175770731708, 0, 
4471389,15045, 11731.243161094217, 61.62468, 48.05313437082068, 0, 
4488506,13429, 11736.387878787871, 55.006456, 48.07420504242425, 0, 
4510580,14792, 11745.619335347425, 60.592096, 48.112023444108765, 0, 
4532567,15506, 11756.945783132524, 63.515536, 48.15841956626507, 0, 
4546100,13152, 11761.135135135128, 53.87352, 48.17558203003004, 0, 
4555230,9125, 11753.242514970052, 37.377192, 48.143251520958096, 0, 
4565179,9608, 11746.838805970141, 39.356656, 48.117022877611944, 0, 
4574141,8987, 11738.62499999999, 36.811048, 48.08337414285715, 0, 
4585590,10961, 11736.31750741839, 44.897344, 48.073920047477756, 0, 
4598332,11372, 11735.239644970407, 46.583176, 48.06950956213018, 0, 
4614229,11263, 11733.84660766961, 46.134767999999994, 48.06380235988201, 0, 
4626718,12102, 11734.929411764699, 49.570904, 48.06823501176471, 0, 
4639380,11356, 11733.818181818175, 46.515352, 48.06368110263931, 0, 
4652019,11774, 11733.935672514614, 48.227376, 48.064159742690066, 0, 
4667510,14333, 11741.513119533522, 58.711528, 48.095201632653065, 0, 
4684085,14929, 11750.779069767435, 61.150184, 48.1331521627907, 0, 
4698870,13102, 11754.695652173907, 53.669528, 48.14919962898551, 0, 
4711555,11895, 11755.101156069357, 48.72596, 48.15086656647399, 0, 
4723346,11752, 11755.092219020165, 48.139432, 48.15083361383285, 0, 
4729045,5586, 11737.364942528728, 22.881016, 48.0782191954023, 0, 
4738218,8681, 11728.607449856725, 35.559104, 48.0423478051576, 0, 
4752128,11620, 11728.297142857135, 47.599536, 48.04108262857143, 0, 
4766430,14066, 11734.957264957256, 57.617904, 48.06836701994302, 0, 
4783227,15415, 11745.411931818173, 63.140992, 48.11118697727273, 0, 
4800328,15353, 11755.631728045317, 62.889496, 48.1530518753541, 0, 
4807000,6535, 11740.884180790952, 26.768639999999998, 48.09264393220339, 0, 
4822015,11213, 11739.397183098583, 45.930800000000005, 48.08655423098591, 0, 
4828470,5905, 11723.008426966284, 24.18936, 48.01942728089887, 0, 
4835955,7343, 11710.73949579831, 30.079759999999997, 47.96917611204481, 0, 
4846181,8794, 11702.592178770941, 36.023544, 47.935808424581005, 0, 
4860759,10588, 11699.48746518105, 43.371112000000004, 47.92309339275766, 0, 
4872868,11406, 11698.672222222214, 46.721184, 47.91975475555555, 0, 
4886437,12204, 11700.072022160657, 49.991064, 47.92549245429362, 0, 
4900312,13718, 11705.646408839772, 56.189968, 47.94832249723756, 0, 
4915989,12710, 11708.41322314049, 52.061856, 47.95965454545454, 0, 
4927300,11141, 11706.854395604389, 45.635416, 47.953269274725265, 0, 
4936920,8843, 11699.008219178075, 36.22236, 47.921129797260264, 0, 
4947910,9834, 11693.912568306003, 40.280616, 47.90025407650271, 0, 
4960250,10625, 11690.999999999993, 43.523807999999995, 47.888329155313336, 0, 
4977325,7992, 11680.94836956521, 32.73648, 47.847155652173896, 0, 
4987690,8402, 11672.0623306233, 34.418208, 47.81076284010839, 0, 
4996279,8151, 11662.54594594594, 33.386864, 47.77177932972971, 0, 
5016260,9826, 11657.59568733153, 40.248472, 47.75150087331535, 0, 
5030870,11330, 11656.715053763435, 46.411303999999994, 47.74789819354837, 0, 
5040710,9696, 11651.458445040209, 39.717808, 47.72636980160856, 0, 
5050040,9212, 11644.935828877, 37.733591999999994, 47.69965114438501, 0, 
5060639,10384, 11641.573333333328, 42.534944, 47.68587859199999, 0, 
5077519,11407, 11640.949468085102, 46.7244, 47.6833214680851, 0, 
5087665,9661, 11635.69761273209, 39.572576, 47.661807554376644, 0, 
5096419,8417, 11627.182539682535, 34.476064, 47.62692463492063, 0, 
5107369,9160, 11620.672823218993, 37.519416, 47.60025574670183, 0, 
5119599,10706, 11618.265789473679, 43.854232, 47.59039778947368, 0, 
5130040,10034, 11614.10761154855, 41.10136, 47.57336619422572, 0, 
5138090,7683, 11603.816753926696, 31.47148, 47.53121465968586, 0, 
