Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
2102557,12938, 11356.046783625736, 52.997496, 46.51645913450291, 0, 
2118931,14407, 11373.784883720935, 59.013552000000004, 46.589116651162776, 0, 
2135818,15184, 11395.809248554919, 62.195256, 46.679325549132926, 0, 
2150220,13370, 11407.155172413799, 54.76752, 46.72580942528734, 0, 
2166985,14692, 11425.92571428572, 60.178968, 46.80268461714283, 0, 
2184789,15232, 11447.551136363643, 62.391608, 46.89125804545452, 0, 
2200226,15434, 11470.073446327691, 63.221288, 46.9835181016949, 0, 
2215258,15032, 11490.08426966293, 61.57156, 47.06547339325841, 0, 
2230408,15150, 11510.530726256991, 62.056568, 47.14922252513964, 0, 
2245468,15060, 11530.250000000007, 61.687112, 47.22998857777776, 0, 
2253818,8349, 11512.674033149178, 34.197767999999996, 47.157987359116, 0, 
2264540,10722, 11508.329670329676, 43.918496, 47.14018795604393, 0, 
2275753,11211, 11506.704918032792, 45.921552000000005, 47.13352874316938, 0, 
2288510,12757, 11513.500000000005, 52.253296, 47.161353565217375, 0, 
2305397,14539, 11529.85405405406, 59.552952, 47.228335178378366, 0, 
2322060,15013, 11548.580645161295, 61.493447999999994, 47.305029333333316, 0, 
2336980,14681, 11565.331550802144, 60.133703999999994, 47.37363187165774, 0, 
2354274,14322, 11579.994680851069, 58.664216, 47.43368817021275, 0, 
2369455,14644, 11596.206349206353, 59.984496, 47.50009456084655, 0, 
2389009,12692, 11601.97368421053, 51.988808, 47.523719368421034, 0, 
2404719,14534, 11617.324607329847, 59.533392, 47.58659723560207, 0, 
2420700,14911, 11634.479166666672, 61.078992, 47.656870124999976, 0, 
2435710,15071, 11652.284974093269, 61.73208, 47.72979867357511, 0, 
2450490,14715, 11668.072164948459, 60.276672, 47.794473278350495, 0, 
2465506,14872, 11684.50256410257, 60.917311999999995, 47.86176988717946, 0, 
2480417,14909, 11700.954081632659, 61.0702, 47.92915983673467, 0, 
2495619,15185, 11718.639593908636, 62.199152000000005, 48.00159634517763, 0, 
2509595,13987, 11730.095959595967, 57.294392, 48.048529656565634, 0, 
2524417,14368, 11743.351758793977, 58.854176, 48.102829386934644, 0, 
2537219,11556, 11742.415000000006, 47.33396, 48.098985039999974, 0, 
2549590,11440, 11740.9104477612, 46.861792, 48.09282985074624, 0, 
2560637,11018, 11737.331683168322, 45.131616, 48.078170376237594, 0, 
2576169,12930, 11743.20689655173, 52.9624, 48.102230620689625, 0, 
2592209,14718, 11757.78921568628, 60.286528, 48.16195756862742, 0, 
2605583,11138, 11754.765853658542, 45.624136, 48.14957795121948, 0, 
2617585,11366, 11752.878640776704, 46.556776, 48.141845902912586, 0, 
2628235,9790, 11743.396135265706, 40.102664, 48.10300927536228, 0, 
2637330,9089, 11730.63461538462, 37.230144, 48.05073588461534, 0, 
2648130,9083, 11717.96650717704, 37.204888, 47.99884187559805, 0, 
2656215,7956, 11700.052380952387, 32.589416, 47.92546365714283, 0, 
2666578,10231, 11693.09004739337, 41.909648000000004, 47.89695268246442, 0, 
2679709,12508, 11696.933962264156, 51.23472, 47.912696867924495, 0, 
2692967,13094, 11703.492957746485, 53.633544, 47.93955530516428, 0, 
2708623,13408, 11711.45794392524, 54.92044, 47.97217626168221, 0, 
2723770,12146, 11713.479069767447, 49.752536, 47.98045700465113, 0, 
2738730,12908, 11719.009259259265, 52.872496, 48.003105333333295, 0, 
2752810,13355, 11726.54838709678, 54.703464, 48.033982562211946, 0, 
2763459,10675, 11721.724770642208, 43.72832, 48.01423181651373, 0, 
2769560,6084, 11695.981735159823, 24.922424, 47.908789771689456, 0, 
2776190,6301, 11671.459090909097, 25.809279999999998, 47.808337454545416, 0, 
2783443,7184, 11651.153846153851, 29.429527999999998, 47.72517542081444, 0, 
2790030,6471, 11627.819819819824, 26.50852, 47.629604900900866, 0, 
2795328,4979, 11598.004484304936, 20.395, 47.50747662780266, 0, 
2806640,10945, 11595.08928571429, 44.833072, 47.495537321428536, 0, 
2819377,9953, 11587.791111111115, 40.771167999999996, 47.46565123555553, 0, 
2829938,9506, 11578.579646017703, 38.938696, 47.42792134513271, 0, 
2840866,9528, 11569.546255506611, 39.028976, 47.39092158590305, 0, 
2852740,10384, 11564.346491228074, 42.533272, 47.36961610526312, 0, 
2861998,8795, 11552.253275109175, 36.027792, 47.320088489082934, 0, 
2871543,8841, 11540.46521739131, 36.21656, 47.27181227826083, 0, 
2879720,8177, 11525.904761904767, 33.495664, 47.21217527272724, 0, 
2890767,11042, 11523.818965517246, 45.231456, 47.20363768965513, 0, 
2902424,11660, 11524.4034334764, 47.762208, 47.20603498712442, 0, 
2914366,11939, 11526.175213675218, 48.904888, 47.213295042735, 0, 
2925674,10531, 11521.94042553192, 43.136464, 47.19594682553188, 0, 
2937497,11248, 11520.779661016955, 46.072032, 47.19118447457623, 0, 
2948876,10996, 11518.565400843889, 45.043392, 47.1821220590717, 0, 
2961057,11999, 11520.584033613452, 49.148384, 47.19038366386551, 0, 
2970748,9676, 11512.866108786617, 39.635040000000004, 47.1587713472803, 0, 
2984370,11991, 11514.858333333339, 49.115552, 47.16692459999996, 0, 
2992790,8287, 11501.464730290461, 33.945864, 47.11206542738586, 0, 
3001600,8677, 11489.793388429756, 35.541296, 47.064252330578476, 0, 
3009795,8050, 11475.637860082308, 32.973008, 47.00626367078186, 0, 
3018110,7963, 11461.241803278692, 32.618704, 46.94729826229504, 0, 
3028480,10360, 11456.746938775514, 42.438344, 46.928894367346906, 0, 
3035220,6729, 11437.528455284557, 27.564176, 46.85017599999997, 0, 
3042986,7464, 11421.441295546563, 30.572888, 46.78427604858297, 0, 
3054407,11012, 11419.79032258065, 45.108247999999996, 46.777517870967706, 0, 
3064896,10488, 11416.048192771088, 42.9626, 46.762196915662614, 0, 
3076087,10843, 11413.756000000003, 44.415440000000004, 46.752809887999966, 0, 
3085875,9632, 11406.65737051793, 39.45496, 46.72373478884459, 0, 
3094838,8689, 11395.873015873018, 35.593696, 46.679567968253934, 0, 
3106230,10729, 11393.2371541502, 43.94768, 46.66876999209483, 0, 
3117410,11016, 11391.751968503939, 45.124352, 46.66268960629919, 0, 
3130173,12537, 11396.243137254904, 51.352944, 46.68108276078428, 0, 
3145520,14884, 11409.867187500002, 60.96552, 46.73688134374997, 0, 
3157940,11500, 11410.217898832687, 47.107488, 46.73832339299608, 0, 
3172108,11462, 11410.418604651164, 46.949088, 46.73914031007749, 0, 
3182898,10307, 11406.158301158302, 42.218648, 46.72168667181464, 0, 
3194274,10106, 11401.157692307694, 41.396415999999995, 46.701204861538436, 0, 
3205247,10798, 11398.84674329502, 44.232424, 46.691745931034454, 0, 
3216728,10673, 11396.076335877864, 43.719856, 46.68040283969462, 0, 
3228376,10805, 11393.828897338404, 44.258568, 46.6711943422053, 0, 
3239598,10925, 11392.053030303032, 44.749248, 46.66391424242421, 0, 
3251297,11341, 11391.860377358493, 46.453807999999995, 46.66312138867921, 0, 
3263328,11491, 11392.233082706769, 47.069480000000006, 46.664649052631546, 0, 
3275698,12167, 11395.134831460677, 49.837720000000004, 46.67653321348312, 0, 
3289405,12911, 11400.791044776122, 52.885383999999995, 46.69970056716415, 0, 
3305337,14783, 11413.36431226766, 60.55332, 46.75120101115238, 0, 
3320087,14525, 11424.88888888889, 59.495248, 46.798401185185156, 0, 
3335326,15241, 11438.970479704798, 62.430991999999996, 46.85608602214019, 0, 
3350440,14880, 11451.621323529413, 60.949608, 46.90790044117644, 0, 
3365518,14846, 11464.054945054946, 60.812152000000005, 46.95883176556774, 0, 
3380478,14722, 11475.945255474453, 60.3034, 47.007534569343036, 0, 
3394109,13630, 11483.778181818183, 55.831848, 47.039622981818155, 0, 
3410049,14845, 11495.956521739132, 60.806264000000006, 47.089502115942, 0, 
3425609,14858, 11508.093862815886, 60.860936, 47.13921848375448, 0, 
3440240,13494, 11515.237410071944, 55.272016, 47.16847315107911, 0, 
3450330,9808, 11509.118279569895, 40.174696000000004, 47.14340584946234, 0, 
3459294,8821, 11499.51785714286, 36.131608, 47.10407799999997, 0, 
3467587,8141, 11487.565836298936, 33.347, 47.05512042704623, 0, 
3477928,10122, 11482.723404255323, 41.460848, 47.03528258156025, 0, 
3490757,10883, 11480.60424028269, 44.576952, 47.02659590106004, 0, 
3502698,11841, 11481.873239436623, 48.502904, 47.031794169014056, 0, 
3514295,11514, 11481.985964912285, 47.164552, 47.032259985964885, 0, 
3526570,11839, 11483.234265734269, 48.494152, 47.037371496503475, 0, 
3538839,12107, 11485.40766550523, 49.591376, 47.04627046689893, 0, 
3551918,11252, 11484.597222222226, 46.088792, 47.04294588888886, 0, 
3560349,8231, 11473.339100346026, 33.714712, 46.996827432525926, 0, 
3570740,9950, 11468.086206896556, 40.756472, 46.975308965517215, 0, 
3581558,10803, 11465.800687285227, 44.252952, 46.96595378694156, 0, 
3594670,11839, 11467.078767123292, 48.494944000000004, 46.9711900547945, 0, 
3607890,13203, 11473.003412969287, 54.079896, 46.99545184982933, 0, 
3623520,14957, 11484.853741496601, 61.266192000000004, 47.04399178231291, 0, 
3638190,14660, 11495.616949152545, 60.050904, 47.08808301016948, 0, 
3650307,11914, 11497.030405405409, 48.802800000000005, 47.09387597297296, 0, 
3660780,10322, 11493.074074074077, 42.281824, 47.07767377777776, 0, 
3674183,10986, 11491.37248322148, 45.001576, 47.070707006711395, 0, 
3685883,11503, 11491.41137123746, 47.117951999999995, 47.07086501672239, 0, 
3697858,11884, 11492.720000000001, 48.680256, 47.076229653333314, 0, 
3709657,11383, 11492.355481727576, 46.62794400000001, 47.0747403322259, 0, 
3722164,12309, 11495.059602649008, 50.418440000000004, 47.08581218543045, 0, 
3735405,13242, 11500.825082508252, 54.240176, 47.1094239471947, 0, 
3749864,14464, 11510.572368421053, 59.245688, 47.14934586842104, 0, 
3765128,15255, 11522.84918032787, 62.48672, 47.199632340983584, 0, 
3780444,15321, 11535.261437908499, 62.754912, 47.25046658823527, 0, 
3795349,14907, 11546.244299674268, 61.059608, 47.29544750488598, 0, 
3810845,15496, 11559.068181818184, 63.475671999999996, 47.34798070129868, 0, 
3821768,10694, 11556.26860841424, 43.805104, 47.336515080906125, 0, 
3832196,10253, 11552.064516129034, 42.000375999999996, 47.31930172903223, 0, 
3843745,10707, 11549.34726688103, 43.858152000000004, 47.30817263022505, 0, 
3859956,12623, 11552.788461538463, 51.706864, 47.32227099999998, 0, 
3874029,13780, 11559.904153354633, 56.443248, 47.35141150159742, 0, 
3888715,14456, 11569.127388535033, 59.213423999999996, 47.38918861146494, 0, 
3902954,14230, 11577.574603174604, 58.289192, 47.42379179682538, 0, 
3917427,14452, 11586.67088607595, 59.197936, 47.461051746835416, 0, 
3931813,14171, 11594.82334384858, 58.046288, 47.494443659305965, 0, 
3945967,14154, 11602.87106918239, 57.975128, 47.527401786163495, 0, 
3960067,14119, 11610.758620689656, 57.832536, 47.559706282131636, 0, 
3973905,13823, 11617.671875, 56.621328, 47.58802384999997, 0, 
3987933,14025, 11625.171339563864, 57.448744, 47.61874260436134, 0, 
4001259,13334, 11630.478260869566, 54.619288, 47.64048342857139, 0, 
4015187,13918, 11637.56037151703, 57.009232000000004, 47.66948884210523, 0, 
4029165,13987, 11644.811728395063, 57.291696, 47.69918701234565, 0, 
4043248,13857, 11651.618461538463, 56.762144, 47.727073033846125, 0, 
4057826,13697, 11657.89263803681, 56.103048, 47.75276620858893, 0, 
4072399,13629, 11663.920489296637, 55.825480000000006, 47.7774534067278, 0, 
4087674,13895, 11670.722560975611, 56.914448, 47.80531009756094, 0, 
4099467,11588, 11670.471124620062, 47.4662, 47.80427936778113, 0, 
4109349,9827, 11664.88484848485, 40.255464, 47.78140416969694, 0, 
4122738,12726, 11668.090634441089, 52.128616, 47.79453774018124, 0, 
4137109,14281, 11675.960843373496, 58.497415999999994, 47.82677532530118, 0, 
4155308,15369, 11687.051051051052, 62.953752, 47.87220168168165, 0, 
4165883,10409, 11683.224550898205, 42.638904000000004, 47.85653312574848, 0, 
4176406,9806, 11677.62089552239, 40.166136, 47.83357671641788, 0, 
4190510,10947, 11675.446428571431, 44.840872000000005, 47.82466985714284, 0, 
4200930,10448, 11671.804154302674, 42.797408000000004, 47.80975216617209, 0, 
4212228,11114, 11670.15384615385, 45.526288, 47.80299635502956, 0, 
4222450,9772, 11664.55457227139, 40.02844, 47.78006256047196, 0, 
4233825,11194, 11663.170588235298, 45.852848, 47.77439428235292, 0, 
4245818,11988, 11664.123167155429, 49.104712, 47.778295507331364, 0, 
4255749,9769, 11658.581871345034, 40.01536, 47.755596865497054, 0, 
4265815,9922, 11653.518950437323, 40.64444, 47.734864629737594, 0, 
4276399,10459, 11650.046511627912, 42.843384, 47.720645209302305, 0, 
4287754,11313, 11649.069565217396, 46.339312, 47.716641344927524, 0, 
4299557,11538, 11648.7485549133, 47.259808, 47.715321017341026, 0, 
4310360,10719, 11646.069164265135, 43.90692, 47.70434579827088, 0, 
4322279,11704, 11646.235632183912, 47.942816, 47.70503105747125, 0, 
4335110,12663, 11649.148997134675, 51.869432, 47.7169634383954, 0, 
4350410,15276, 11659.511428571433, 62.572624000000005, 47.759408182857136, 0, 
4366528,15546, 11670.58404558405, 63.67764, 47.80475927065526, 0, 
4382220,15317, 11680.943181818186, 62.742384, 47.84719570454545, 0, 
4394670,12049, 11681.985835694055, 49.356704, 47.85147193201132, 0, 
4406609,11089, 11680.31073446328, 45.422247999999996, 47.84460971751411, 0, 
4418759,12148, 11681.628169014088, 49.76072, 47.850007211267595, 0, 
4435269,14743, 11690.22752808989, 60.387512, 47.885224921348296, 0, 
4451470,14995, 11699.484593837538, 61.419959999999996, 47.9231373445378, 0, 
4467108,15459, 11709.986033519557, 63.321064, 47.966148312849135, 0, 
4480900,13887, 11716.05013927577, 56.883728000000005, 47.990988367688, 0, 
4493980,12707, 11718.802777777782, 52.050239999999995, 48.00226406666665, 0, 
4510318,16085, 11730.897506925212, 65.88448, 48.05179929085871, 0, 
4526090,15515, 11741.350828729286, 63.550224, 48.09461261878451, 0, 
4540808,14731, 11749.586776859509, 60.34032, 48.12834734986224, 0, 
4551570,10591, 11746.403846153851, 43.384136, 48.11531380219779, 0, 
4560363,8658, 11737.94246575343, 35.46468, 48.08065453150683, 0, 
4570577,10058, 11733.352459016398, 41.199192000000004, 48.06185272131146, 0, 
4580939,9890, 11728.329700272485, 40.509864, 48.04127509536782, 0, 
4592010,10880, 11726.024456521744, 44.565968, 48.03183132608694, 0, 
4604345,11511, 11725.441734417349, 47.1526, 48.029448585365834, 0, 
4616390,11317, 11724.337837837842, 46.357, 48.024928454054034, 0, 
4628598,12079, 11725.293800539088, 49.476248, 48.0288403665768, 0, 
4640380,11358, 11724.306451612907, 46.525031999999996, 48.024797870967724, 0, 
4652380,11817, 11724.554959785526, 48.402767999999995, 48.02581119571043, 0, 
4668200,14498, 11731.970588235297, 59.385487999999995, 48.05618466310159, 0, 
4684810,14963, 11740.58666666667, 61.28864, 48.09147121066665, 0, 
4698938,12916, 11743.71276595745, 52.905632, 48.104274829787215, 0, 
4711037,11965, 11744.299734748014, 49.00972, 48.106676541114034, 0, 
4723356,10494, 11740.992063492067, 42.984, 48.09312448677247, 0, 
4729857,6301, 11726.638522427444, 25.811144, 48.03433298153032, 0, 
4740287,9460, 11720.67368421053, 38.749663999999996, 48.009899642105246, 0, 
4752180,11590, 11720.33070866142, 47.475144, 48.00849608398948, 0, 
4766730,14112, 11726.591623036653, 57.80276799999999, 48.03413553926699, 0, 
