Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
646290,4858, 10540.057692307693, 19.900112, 43.173891846153836, 0, 
653314,6613, 10465.962264150945, 27.090936000000003, 42.870439849056595, 0, 
660136,6713, 10396.462962962965, 27.497856, 42.58576237037036, 0, 
673842,12262, 10430.38181818182, 50.228168, 42.72471519999999, 0, 
685950,11473, 10449.000000000002, 46.997472, 42.80101442857142, 0, 
694020,8013, 10406.263157894738, 32.82488, 42.62599452631578, 0, 
701790,7531, 10356.689655172415, 30.849352, 42.42294896551723, 0, 
712880,10333, 10356.288135593222, 42.32564, 42.421299661016945, 0, 
724210,11220, 10370.683333333334, 45.960024, 42.48027839999999, 0, 
732079,7975, 10331.409836065575, 32.6672, 42.31940826229507, 0, 
740297,7841, 10291.241935483873, 32.117208, 42.15485664516129, 0, 
751320,10610, 10296.30158730159, 43.459664, 42.17556787301587, 0, 
763480,11641, 10317.312500000004, 47.682432, 42.26161262499999, 0, 
773701,9013, 10297.246153846158, 36.917984, 42.17940295384615, 0, 
785178,10739, 10303.939393939398, 43.987656, 42.20680072727272, 0, 
796240,11131, 10316.283582089556, 45.592672, 42.25733611940297, 0, 
811190,14948, 10384.397058823533, 61.228832000000004, 42.53632870588234, 0, 
819039,7501, 10342.608695652178, 30.726256000000003, 42.36516823188405, 0, 
830760,11390, 10357.571428571433, 46.653912, 42.426435999999995, 0, 
845277,14507, 10416.014084507047, 59.420927999999996, 42.665795042253514, 0, 
860038,14542, 10473.319444444449, 59.565192, 42.900508888888886, 0, 
874865,13913, 10520.438356164388, 56.991279999999996, 43.093533150684934, 0, 
889599,14097, 10568.770270270275, 57.744456, 43.29151859459459, 0, 
900015,8948, 10547.160000000005, 36.651984, 43.20299146666666, 0, 
907733,7081, 10501.552631578952, 29.004784, 43.01617294736841, 0, 
914442,6727, 10452.532467532472, 27.554344, 42.81536997402596, 0, 
923774,8780, 10431.089743589748, 35.966536, 42.727564410256406, 0, 
934244,8271, 10403.746835443042, 33.879312, 42.61556121518987, 0, 
946569,8217, 10376.412500000004, 33.65692, 42.5035782, 0, 
955619,8083, 10348.098765432103, 33.108760000000004, 42.387592790123456, 0, 
972100,11685, 10364.402439024394, 47.864768, 42.454387609756104, 0, 
983641,9524, 10354.277108433738, 39.01364, 42.41293281927711, 0, 
993840,9903, 10348.904761904765, 40.56556, 42.39094028571429, 0, 
1007011,12174, 10370.376470588239, 49.867416, 42.478898823529406, 0, 
1017050,8719, 10351.174418604654, 35.717008, 42.40027218604651, 0, 
1030525,10720, 10355.413793103451, 43.910736, 42.41763383908046, 0, 
1043090,11071, 10363.545454545458, 45.347296, 42.450925454545455, 0, 
1056071,10067, 10360.21348314607, 41.23704, 42.43728629213483, 0, 
1100871,8180, 10335.98888888889, 33.508256, 42.33807484444444, 0, 
1124856,8532, 10316.164835164836, 34.948888, 42.25687498901098, 0, 
1138113,10525, 10318.434782608696, 43.113664, 42.26618791304347, 0, 
1149726,11435, 10330.440860215054, 46.841784, 42.31538787096773, 0, 
1160540,10819, 10335.638297872341, 44.317144, 42.33668314893616, 0, 
1171040,10499, 10337.357894736842, 43.005848, 42.343726989473666, 0, 
1180755,9549, 10329.145833333334, 39.112736, 42.31007083333333, 0, 
1194618,13042, 10357.113402061856, 53.4204, 42.424610309278336, 0, 
1205639,10234, 10355.857142857143, 41.9186, 42.4194469387755, 0, 
1217488,11225, 10364.636363636364, 45.978519999999996, 42.455397171717166, 0, 
1229039,11555, 10376.54, 47.331351999999995, 42.50415672, 0, 
1244204,13752, 10409.960396039605, 56.330368, 42.6410499009901, 0, 
1259906,14993, 10454.892156862747, 61.415176, 42.82510996078431, 0, 
1275196,15279, 10501.728155339808, 62.583648000000004, 43.016940427184466, 0, 
1290519,14899, 10544.009615384617, 61.030176, 43.19014461538462, 0, 
1303080,11631, 10554.361904761907, 47.643296, 43.232555580952386, 0, 
1317824,14387, 10590.518867924531, 58.932776, 43.380670867924536, 0, 
1328409,9691, 10582.112149532713, 39.695008, 43.346225420560756, 0, 
1340920,12443, 10599.342592592595, 50.968848, 43.41680525925927, 0, 
1353558,12418, 10616.027522935781, 50.866032, 43.48514678899083, 0, 
1363876,10171, 10611.98181818182, 41.662952, 43.46858138181819, 0, 
1376437,12555, 10629.486486486487, 51.426608, 43.54027531531533, 0, 
1388866,12238, 10643.848214285714, 50.12784, 43.599092857142864, 0, 
1400306,11089, 10647.787610619469, 45.42336, 43.6152368141593, 0, 
1412390,11915, 10658.90350877193, 48.80724, 43.6607807017544, 0, 
1423947,11366, 10665.052173913044, 46.558816, 43.68598100869566, 0, 
1438890,13277, 10687.568965517241, 54.385591999999995, 43.77821903448277, 0, 
1453767,14211, 10717.68376068376, 58.212208, 43.90158646153847, 0, 
1470015,14695, 10751.389830508473, 60.192519999999995, 44.03964522033899, 0, 
1485470,14482, 10782.739495798318, 59.322152, 44.16806964705883, 0, 
1501613,15112, 10818.816666666666, 61.902104, 44.31585326666667, 0, 
1521089,15238, 10855.338842975205, 62.416288, 44.465443636363645, 0, 
1536709,15130, 10890.377049180326, 61.976256, 44.6089748852459, 0, 
1551560,13399, 10910.772357723576, 54.882368, 44.692498406504065, 0, 
1563489,11962, 10919.249999999998, 48.996559999999995, 44.727208580645154, 0, 
1577579,12897, 10935.071999999998, 52.827616, 44.79201184, 0, 
1592718,14601, 10964.166666666664, 59.808856, 44.911193142857144, 0, 
1610020,15457, 10999.543307086611, 63.313416, 45.056092535433066, 0, 
1626287,15297, 11033.117187499996, 62.658992, 45.1936151875, 0, 
1641730,14995, 11063.829457364338, 61.421279999999996, 45.3194110387597, 0, 
1657152,15150, 11095.261538461535, 62.056576, 45.44815846153846, 0, 
1673050,15414, 11128.229007633585, 63.136536, 45.58318424427481, 0, 
1689079,15163, 11158.795454545452, 62.10944799999999, 45.70838321212121, 0, 
1702435,12330, 11167.601503759397, 50.504032, 45.74444072180451, 0, 
1713013,9606, 11155.94776119403, 39.346768, 45.696696895522386, 0, 
1725512,10472, 11150.881481481481, 42.894631999999994, 45.67594085925925, 0, 
1736837,11322, 11152.139705882353, 46.376248, 45.68109017647058, 0, 
1746731,9767, 11142.029197080292, 40.008392, 45.63968362043795, 0, 
1758409,11639, 11145.630434782608, 47.673472000000004, 45.654421217391295, 0, 
1776342,14506, 11169.805755395682, 59.420472000000004, 45.753457553956835, 0, 
1792148,14053, 11190.4, 57.564568, 45.837822628571416, 0, 
1810092,14835, 11216.248226950354, 60.767120000000006, 45.94370417021276, 0, 
1836270,14488, 11239.288732394365, 59.34592, 46.03808597183098, 0, 
1860003,14700, 11263.48951048951, 60.215104, 46.137225958041945, 0, 
1877184,15260, 11291.243055555555, 62.508767999999996, 46.25091722222222, 0, 
1895916,14893, 11316.082758620689, 61.003424, 46.352658648275856, 0, 
1918190,15136, 11342.246575342464, 61.999784, 46.45983073972602, 0, 
1933267,15063, 11367.55782312925, 61.700656, 46.563509823129245, 0, 
1948787,15231, 11393.66216216216, 62.38724, 46.67042691891891, 0, 
1964560,14906, 11417.234899328856, 61.057832000000005, 46.76698668456376, 0, 
1979067,14455, 11437.486666666664, 59.209056, 46.84993381333333, 0, 
1991889,12695, 11445.814569536422, 52.000408, 46.88404291390728, 0, 
1999340,7255, 11418.24342105263, 29.719832, 46.771120473684206, 0, 
2010030,10202, 11410.294117647058, 41.788856, 46.73855665359477, 0, 
2021263,11024, 11407.785714285714, 45.157784, 46.7282918961039, 0, 
2032810,11004, 11405.18064516129, 45.07498399999999, 46.71762539354838, 0, 
2043616,10818, 11401.416666666666, 44.312239999999996, 46.70220625641025, 0, 
2054960,10650, 11396.630573248407, 43.625648, 46.68261034394904, 0, 
2067536,10182, 11388.943037974683, 41.707688000000005, 46.65112349367088, 0, 
2075826,8077, 11368.113207547169, 33.086040000000004, 46.56580850314465, 0, 
2089920,10342, 11361.699999999999, 42.363856, 46.5395463, 0, 
2107530,13389, 11374.291925465837, 54.845168, 46.59113401242236, 0, 
2122855,14731, 11395.012345679012, 60.339688, 46.676001629629624, 0, 
2141700,15074, 11417.58282208589, 61.746648, 46.76845958282208, 0, 
2155050,12706, 11425.439024390244, 52.04564, 46.800637512195124, 0, 
2170996,15224, 11448.460606060606, 62.357983999999995, 46.894924460606056, 0, 
2186400,15387, 11472.18674698795, 63.025832, 46.992098602409634, 0, 
2201758,15284, 11495.011976047903, 62.60336, 47.08557920958083, 0, 
2216950,15074, 11516.315476190475, 61.745064, 47.17283804761904, 0, 
2232059,15142, 11537.76923076923, 62.02428, 47.26071640236685, 0, 
2247633,13080, 11546.841176470589, 53.579584000000004, 47.29788621176469, 0, 
2257440,9511, 11534.93567251462, 38.959504, 47.249123742690045, 0, 
2269873,10966, 11531.627906976744, 44.919232, 47.235577860465106, 0, 
2281198,11278, 11530.161849710983, 46.195208, 47.22956416184971, 0, 
2295369,14090, 11544.87356321839, 57.715776, 47.28982974712643, 0, 
2312038,14677, 11562.771428571428, 60.118128, 47.36313430857142, 0, 
2328340,15030, 11582.47159090909, 61.56456, 47.44382422727272, 0, 
2343908,14756, 11600.401129943502, 60.441168, 47.51725554802259, 0, 
2360012,14467, 11616.505617977527, 59.25896, 47.58322017977528, 0, 
2375160,14059, 11630.150837988826, 57.587864, 47.63911204469273, 0, 
2387330,12211, 11633.377777777776, 50.017928, 47.65232768888889, 0, 
2402222,14132, 11647.182320441987, 57.887616, 47.70887624309392, 0, 
2420130,15085, 11666.071428571428, 61.789904, 47.78624452747252, 0, 
2435309,14995, 11684.262295081966, 61.42132, 47.86075313661202, 0, 
2450245,14706, 11700.684782608694, 60.237488, 47.92801799999999, 0, 
2465760,14790, 11717.383783783782, 60.582584000000004, 47.99642105945946, 0, 
2480661,14978, 11734.913978494622, 61.349888, 48.06821389247312, 0, 
2495889,15176, 11753.31550802139, 62.163272, 48.14358853475936, 0, 
2509750,13909, 11764.781914893616, 56.97412, 48.190559446808514, 0, 
2524667,14419, 11778.825396825396, 59.061744, 48.248078941798944, 0, 
2536735,11735, 11778.594736842104, 48.06696, 48.24712568421052, 0, 
2549110,11233, 11775.738219895287, 46.012271999999996, 48.235424879581146, 0, 
2560980,11058, 11772.0, 45.297064, 48.220120916666666, 0, 
2573760,12594, 11776.259067357512, 51.588879999999996, 48.237575626943, 0, 
2591307,14770, 11791.690721649484, 60.501752, 48.30079303092783, 0, 
2606039,11356, 11789.456410256409, 46.516032, 48.291640410256406, 0, 
2617742,11563, 11788.301020408162, 47.36516, 48.286913469387756, 0, 
2630676,9382, 11776.086294416242, 38.431352, 48.23688523857867, 0, 
2641160,9419, 11764.181818181816, 38.581168, 48.18811898989899, 0, 
2650438,8505, 11747.8040201005, 34.840232, 48.12104418090452, 0, 
2659610,8798, 11733.054999999998, 36.03732, 48.06062556, 0, 
2670000,10362, 11726.23383084577, 42.444832000000005, 48.03268628855722, 0, 
2683240,13171, 11733.38613861386, 53.95248, 48.06199219801981, 0, 
2698029,12941, 11739.334975369457, 53.009624, 48.086364768472905, 0, 
2718076,12629, 11743.69607843137, 51.731616, 48.10423364705883, 0, 
2733950,13386, 11751.70731707317, 54.830336, 48.13704390243903, 0, 
2747594,13221, 11758.83980582524, 54.15408, 48.16625281553398, 0, 
2759807,12011, 11760.05797101449, 49.200632, 48.171249816425124, 0, 
2767148,7250, 11738.374999999998, 29.699856, 48.08244503846154, 0, 
2773013,5860, 11710.24880382775, 24.004504, 47.96723957894737, 0, 
2780539,7527, 11690.32857142857, 30.833152, 47.88564868571429, 0, 
2786900,6343, 11664.985781990521, 25.984080000000002, 47.78184978199053, 0, 
2792590,5620, 11636.471698113208, 23.021031999999998, 47.66505347169812, 0, 
2801270,7837, 11618.633802816901, 32.100656, 47.5919811830986, 0, 
2817130,10807, 11614.841121495327, 44.267224, 47.57644493457945, 0, 
2828508,9105, 11603.167441860465, 37.295272, 47.528625525581404, 0, 
2840040,9810, 11594.86574074074, 40.183608, 47.49462081481482, 0, 
2851017,10804, 11591.221198156682, 44.254944, 47.47969142857143, 0, 
2859700,8674, 11577.839449541283, 35.531064, 47.42488121100918, 0, 
2869600,9914, 11570.242009132418, 40.608752, 47.39375733333334, 0, 
2876154,6387, 11546.681818181816, 26.163544, 47.29725636363638, 0, 
2887960,10933, 11543.904977375563, 44.782848, 47.28587895022625, 0, 
2899378,11509, 11543.747747747746, 47.141672, 47.28522936936938, 0, 
2911259,11910, 11545.390134529147, 48.784631999999995, 47.29195314798207, 0, 
2922667,11342, 11544.482142857141, 46.458631999999994, 47.28823296428572, 0, 
2933364,10776, 11541.066666666666, 44.141336, 47.274246755555566, 0, 
2945300,10600, 11536.902654867255, 43.419703999999996, 47.25719125663718, 0, 
2962259,12047, 11539.149779735682, 49.347608, 47.26640014096917, 0, 
2973120,9966, 11532.25, 40.82228, 47.23813645614036, 0, 
2985320,11306, 11531.262008733624, 46.313192, 47.23409739737992, 0, 
2993711,7901, 11515.478260869564, 32.365919999999996, 47.16945314782609, 0, 
3004676,9443, 11506.506493506493, 38.682504, 47.13271310822511, 0, 
3015129,7797, 11490.51724137931, 31.93696, 47.0672141724138, 0, 
3024426,9063, 11480.098712446352, 37.124656, 47.02454224892704, 0, 
3040167,7408, 11462.69658119658, 30.346832, 46.95326998290599, 0, 
3050693,10521, 11458.689361702127, 43.096824, 46.93685957446809, 0, 
3061680,10916, 11456.389830508473, 44.712432, 46.9274340338983, 0, 
3072569,10341, 11451.683544303796, 42.360232, 46.9081631392405, 0, 
3083899,11325, 11451.1512605042, 46.389584, 46.90598423529411, 0, 
3091324,7427, 11434.31380753138, 30.42384, 46.83702128870292, 0, 
3101987,10660, 11431.0875, 43.664728000000004, 46.82380339999999, 0, 
3112525,10386, 11426.751037344398, 42.543696000000004, 46.80604361825725, 0, 
3124170,11637, 11427.619834710744, 47.668792, 46.809608694214866, 0, 
3138660,14210, 11439.069958847736, 58.205664, 46.85650604115226, 0, 
3153637,13360, 11446.942622950819, 54.722992, 46.88874573770491, 0, 
3167059,11271, 11446.224489795917, 46.167632, 46.88580241632652, 0, 
3180749,10952, 11444.21544715447, 44.860072, 46.877567739837396, 0, 
3191750,10500, 11440.392712550607, 43.0092, 46.861906331983796, 0, 
3202530,9837, 11433.927419354839, 40.295712, 46.83542974193548, 0, 
3214850,11228, 11433.100401606425, 45.993480000000005, 46.83204841767068, 0, 
3226006,10250, 11428.368, 41.985552000000006, 46.81266243199999, 0, 
3240566,10997, 11426.649402390438, 45.045592, 46.80562231075696, 0, 
3252027,11451, 11426.746031746032, 46.90368, 46.806011428571416, 0, 
3263609,11469, 11426.91304347826, 46.977936, 46.80669097233201, 0, 
3276033,12188, 11429.909448818897, 49.9224, 46.81895754330708, 0, 
3296286,13507, 11438.054901960782, 55.328496, 46.85232828235293, 0, 
3313364,14897, 11451.566406249998, 61.01908, 46.90766715624999, 0, 
3332448,14891, 11464.949416342411, 60.997128, 46.96248996108949, 0, 
3347670,14724, 11477.581395348836, 60.312847999999995, 47.01423553488371, 0, 
3363337,14959, 11491.023166023164, 61.274303999999994, 47.069293714285706, 0, 
3378655,14725, 11503.461538461537, 60.316128, 47.12024307692306, 0, 
3394674,13808, 11512.291187739462, 56.561152, 47.156415141762444, 0, 
3410560,14735, 11524.591603053434, 60.355416, 47.206793007633586, 0, 
3426500,14977, 11537.718631178706, 61.347552, 47.26056015209125, 0, 
3439930,13516, 11545.21212121212, 55.363936, 47.29125475757575, 0, 
3450008,9769, 11538.509433962263, 40.017103999999996, 47.26380513207547, 0, 
3459112,8790, 11528.176691729323, 36.006631999999996, 47.221484932330824, 0, 
3468150,8301, 11516.089887640448, 34.004, 47.171981243445686, 0, 
3480193,10394, 11511.902985074625, 42.574896, 47.1548279402985, 0, 
3491585,10757, 11509.09665427509, 44.062135999999995, 47.14333094423792, 0, 
3504787,11844, 11510.337037037034, 48.515856, 47.148414370370375, 0, 
3516576,11648, 11510.845018450182, 47.712848, 47.15049715129152, 0, 
3528336,11759, 11511.757352941173, 48.166544, 47.15423261764706, 0, 
3540448,12116, 11513.970695970693, 49.62752, 47.163292278388276, 0, 
3552179,11137, 11512.594890510945, 45.618784, 47.157655386861315, 0, 
3560480,8170, 11500.439999999997, 33.465248, 47.10786481454545, 0, 
3570609,9974, 11494.909420289852, 40.857136, 47.085217246376814, 0, 
3581447,10881, 11492.693140794221, 44.568847999999996, 47.076132880866425, 0, 
3593389,11921, 11494.233812949638, 48.830344, 47.08244299280575, 0, 
3606700,12895, 11499.254480286736, 52.820968, 47.10301118279569, 0, 
3622560,14901, 11511.40357142857, 61.034728, 47.15276731428571, 0, 
3637190,14724, 11522.836298932381, 60.309616, 47.19958883985764, 0, 
3649840,12385, 11525.893617021273, 50.729, 47.212104482269496, 0, 
3659930,10066, 11520.734982332151, 41.233712, 47.190979420494685, 0, 
3671723,11495, 11520.644366197179, 47.085775999999996, 47.19060898591548, 0, 
3682568,10876, 11518.382456140347, 44.55036, 47.181344954385956, 0, 
3694507,11761, 11519.230769230766, 48.173232000000006, 47.184813090909074, 0, 
3705806,11288, 11518.425087108011, 46.236959999999996, 47.181510466898935, 0, 
3718661,12230, 11520.89583333333, 50.095976, 47.191630138888875, 0, 
3731830,12373, 11523.844290657436, 50.680879999999995, 47.20370366782005, 0, 
3754860,14736, 11534.92068965517, 60.362136, 47.24907757241377, 0, 
3770439,15595, 11548.872852233673, 63.88044, 47.30623002061854, 0, 
3785890,15011, 11560.729452054791, 61.488983999999995, 47.35480109589039, 0, 
3803120,15490, 11574.13993174061, 63.450376, 47.40973479863479, 0, 
3816600,13278, 11579.935374149656, 54.387872, 47.43346995918365, 0, 
3826790,10039, 11574.711864406776, 41.122304, 47.412076176271164, 0, 
3837285,10510, 11571.114864864861, 43.050672, 47.39734170270268, 0, 
3850320,11103, 11569.538720538718, 45.48172, 47.39089179797977, 0, 
3864080,13460, 11575.882550335567, 55.133624000000005, 47.416874120805346, 0, 
3878350,13943, 11583.799331103675, 57.111343999999995, 47.449297096989945, 0, 
3892707,14353, 11593.029999999997, 58.793800000000005, 47.48711210666664, 0, 
3907708,14330, 11602.122923588036, 58.697408, 47.52435561461792, 0, 
3922150,14226, 11610.811258278141, 58.270984, 47.559940476821176, 0, 
3936374,14084, 11618.973597359733, 57.688480000000006, 47.59336799999999, 0, 
3950960,14056, 11626.990131578945, 57.57744, 47.626210342105246, 0, 
3965439,14081, 11635.036065573768, 57.677904000000005, 47.65916671475408, 0, 
3980040,14067, 11642.983660130716, 57.620992, 47.69172169934639, 0, 
3993753,13563, 11649.237785016283, 55.557199999999995, 47.717342149837116, 0, 
4008900,14013, 11656.912337662334, 57.40032, 47.748780389610374, 0, 
4029209,13813, 11663.889967637537, 56.581568, 47.77736546278316, 0, 
4043865,13842, 11670.916129032254, 56.69868, 47.80614389677418, 0, 
4058455,13717, 11677.49517684887, 56.18824, 47.83309597427651, 0, 
4073390,13664, 11683.862179487174, 55.968256000000004, 47.85917020512819, 0, 
4087536,13833, 11690.728434504786, 56.66052, 47.88728953354631, 0, 
4099537,11600, 11690.439490445853, 47.513912, 47.88610043312101, 0, 
4109917,9972, 11684.98412698412, 40.848, 47.86375725714284, 0, 
4126973,13121, 11689.52848101265, 53.743736, 47.88236478481011, 0, 
4144550,14674, 11698.943217665608, 60.10644799999999, 47.92092656151418, 0, 
4158989,14537, 11707.867924528295, 59.546279999999996, 47.95748427672954, 0, 
4169820,10285, 11703.407523510965, 42.12764, 47.93920890282129, 0, 
4179650,9833, 11697.562499999993, 40.279303999999996, 47.915271699999984, 0, 
4190240,10651, 11694.30218068535, 43.627184, 47.90191317133954, 0, 
4200779,10331, 11690.068322981359, 42.316416, 47.884566906832276, 0, 
4212630,11144, 11688.37770897832, 45.648703999999995, 47.87764473065013, 0, 
4222390,9772, 11682.462962962954, 40.029832, 47.85342308641973, 0, 
4233840,11087, 11680.63076923076, 45.414328000000005, 47.84591817846152, 0, 
4246076,12025, 11681.687116564408, 49.25462400000001, 47.85023936196317, 0, 
4256320,9452, 11674.868501529043, 38.715416, 47.82230412232414, 0, 
4268570,10461, 11671.16768292682, 42.850712, 47.80714682926827, 0, 
4280755,10607, 11667.933130699079, 43.449735999999994, 47.79390241945286, 0, 
4295620,11428, 11667.206060606051, 46.811264, 47.7909247272727, 0, 
4310007,10891, 11664.861027190324, 44.610344, 47.78131572205436, 0, 
4321695,11693, 11664.945783132522, 47.895168, 47.78165865060239, 0, 
4334747,12569, 11667.660660660653, 51.485887999999996, 47.79278246246244, 0, 
4350195,15252, 11678.392215568854, 62.475936000000004, 47.836743999999975, 0, 
4366435,15525, 11689.874626865663, 63.59172, 47.88377377910446, 0, 
4382490,15307, 11700.639880952373, 62.699768, 47.92786899999998, 0, 
4394615,12014, 11701.569732937676, 49.212864, 47.931682041543006, 0, 
4406800,11054, 11699.653846153837, 45.278288, 47.923831763313586, 0, 
4420255,12168, 11701.035398230078, 49.843288, 47.92949387610618, 0, 
4435269,15085, 11710.988235294108, 61.791528, 47.97026456470587, 0, 
4450680,15085, 11720.882697947203, 61.790208, 48.01079225806451, 0, 
4466809,15415, 11731.684210526306, 63.141072, 48.055032842105255, 0, 
4480627,13869, 11737.915451895034, 56.810824000000004, 48.080559930029146, 0, 
4493490,12794, 11740.98546511627, 52.407303999999996, 48.0931376744186, 0, 
4510580,15862, 11752.9304347826, 64.972, 48.14206191304347, 0, 
4526237,15420, 11763.528901734095, 63.162288000000004, 48.18547297109826, 0, 
4540980,14812, 11772.314121037454, 60.672424, 48.221458420749265, 0, 
4551770,10575, 11768.873563218382, 43.315872000000006, 48.20736190804597, 0, 
4560362,8601, 11759.796561604575, 35.231544, 48.170181914040114, 0, 
4570600,10018, 11754.81999999999, 41.034664, 48.149794719999996, 0, 
4581080,9825, 11749.321937321927, 40.246016000000004, 48.12727683190883, 0, 
4592350,11022, 11747.255681818171, 45.150104, 48.11881895454545, 0, 
4604239,11519, 11746.609065155797, 47.18364, 48.1161697223796, 0, 
4615869,11321, 11745.406779661007, 46.370872000000006, 48.11123950282486, 0, 
4628159,12073, 11746.32957746478, 49.453576, 48.11502073239437, 0, 
4640039,11365, 11745.258426966282, 46.55204, 48.11063033707865, 0, 
4652449,11708, 11745.15406162464, 47.957232000000005, 48.11020064985994, 0, 
4667514,14566, 11753.033519553062, 59.664632, 48.14247559776536, 0, 
4684098,14930, 11761.883008356535, 61.15496, 48.1787220724234, 0, 
4698870,13111, 11765.630555555545, 53.704536, 48.19407155555555, 0, 
4710737,11961, 11766.171745152344, 48.993248, 48.19628534072022, 0, 
4723056,12319, 11767.698895027614, 50.459024, 48.202536, 0, 
4728916,5427, 11750.231404958668, 22.23072, 48.13098829752066, 0, 
4738218,8654, 11741.725274725264, 35.450264000000004, 48.09615114285714, 0, 
4751830,11597, 11741.328767123277, 47.504864000000005, 48.09453117808219, 0, 
4766430,14006, 11747.516393442613, 57.371784, 48.11987886338798, 0, 
4783210,15448, 11757.599455040861, 63.275576, 48.16117504087193, 0, 
4799493,15369, 11767.413043478251, 62.954527999999996, 48.201374369565215, 0, 
4807000,6974, 11754.422764227633, 28.569504000000002, 48.14817146883469, 0, 
4821159,11247, 11753.051351351342, 46.068936, 48.142551913513515, 0, 
4828428,6228, 11738.159029649585, 25.511272, 48.08155115902965, 0, 
4835782,7335, 11726.32258064515, 30.046352, 48.033069440860224, 0, 
4846181,8766, 11718.386058981223, 35.907288, 48.00056064343164, 0, 
4859208,10568, 11715.310160427798, 43.290375999999995, 47.987966566844925, 0, 
4870830,11274, 11714.133333333324, 46.178632, 47.983141674666676, 0, 
4882940,11925, 11714.694148936162, 48.844919999999995, 47.98543363829788, 0, 
4897420,14256, 11721.435013262591, 58.394568, 48.01304407427056, 0, 
4912286,14362, 11728.420634920627, 58.82792, 48.04165485714286, 0, 
4921888,9486, 11722.503957783632, 38.85548, 48.01741692875989, 0, 
4932719,9342, 11716.239473684202, 38.268152, 47.991760968421055, 0, 
4945069,9848, 11711.33595800524, 40.337848, 47.97167195800526, 0, 
4960006,10756, 11708.835078534023, 44.057624000000004, 47.96142575916232, 0, 
4970539,7502, 11697.851174934716, 30.72892, 47.91643227154048, 0, 
