Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
685720,11859, 10414.396551724136, 48.577776, 42.65937379310344, 0, 
694120,8030, 10373.983050847455, 32.891760000000005, 42.49382101694915, 0, 
701690,7510, 10326.249999999998, 30.763072, 42.298308533333326, 0, 
712450,10258, 10325.131147540982, 42.017303999999996, 42.29370190163934, 0, 
724030,11264, 10340.274193548386, 46.138552000000004, 42.355715612903225, 0, 
732180,8012, 10303.31746031746, 32.819408, 42.20434565079365, 0, 
740246,7841, 10264.843749999998, 32.119272, 42.046766375, 0, 
751320,10578, 10269.661538461536, 43.327888, 42.06647593846154, 0, 
763187,11649, 10290.560606060604, 47.714728, 42.15205551515152, 0, 
772710,9022, 10271.62686567164, 36.955048000000005, 42.07448823880597, 0, 
784278,10606, 10276.544117647058, 43.446168, 42.094660000000005, 0, 
796063,11150, 10289.202898550724, 45.67172, 42.14650144927536, 0, 
811023,14928, 10355.471428571427, 61.14732, 42.4179417142857, 0, 
818353,7331, 10312.873239436618, 30.027792, 42.24343256338028, 0, 
829685,11369, 10327.541666666664, 46.569408, 42.303515555555556, 0, 
844410,14357, 10382.739726027396, 58.81, 42.52963178082191, 0, 
860188,14360, 10436.486486486485, 58.820568, 42.749779567567565, 0, 
874760,13999, 10483.986666666666, 57.341192, 42.94433173333333, 0, 
889098,14493, 10536.736842105262, 59.364832, 43.16039094736841, 0, 
898446,8531, 10510.688311688311, 34.945952, 43.05370992207792, 0, 
911754,7149, 10467.589743589742, 29.282456, 42.87715538461538, 0, 
922575,9572, 10456.253164556962, 39.210816, 42.830746025316444, 0, 
929404,6518, 10407.025, 26.699536, 42.629105899999985, 0, 
939453,9216, 10392.32098765432, 37.749504, 42.56886390123456, 0, 
947772,7479, 10356.792682926829, 30.635616000000002, 42.42333648780487, 0, 
958169,8980, 10340.204819277109, 36.782584, 42.35537561445782, 0, 
972439,11811, 10357.714285714286, 48.3792, 42.4270878095238, 0, 
986079,9663, 10349.54117647059, 39.58096, 42.39360395294116, 0, 
1043090,10504, 10351.337209302326, 43.02692, 42.400968093023245, 0, 
1062588,8640, 10331.666666666668, 35.390752, 42.32039089655171, 0, 
1072365,8912, 10315.534090909092, 36.506983999999996, 42.25432945454544, 0, 
1080624,7922, 10288.640449438204, 32.449216, 42.144159640449416, 0, 
1088397,7748, 10260.411111111112, 31.739656, 42.02855404444443, 0, 
1097356,8983, 10246.373626373628, 36.794703999999996, 41.97103920879119, 0, 
1104955,7600, 10217.608695652176, 31.12964, 41.853197913043466, 0, 
1111474,6493, 10177.559139784948, 26.596072, 41.68914279569891, 0, 
1122740,11234, 10188.797872340427, 46.015264, 41.735165361702116, 0, 
1133818,10235, 10189.284210526317, 41.92304, 41.737142989473675, 0, 
1146508,11550, 10203.458333333334, 47.310872, 41.795202666666654, 0, 
1158110,11541, 10217.247422680413, 47.2736, 41.85168098969071, 0, 
1168456,10397, 10219.081632653062, 42.589776, 41.859212571428564, 0, 
1177855,9160, 10208.38383838384, 37.521248, 41.81539474747475, 0, 
1191008,12350, 10229.800000000001, 50.588983999999996, 41.90313064, 0, 
1203124,11355, 10240.940594059408, 46.513344, 41.94877631683169, 0, 
1213965,10692, 10245.36274509804, 43.795016000000004, 41.966876705882356, 0, 
1225857,11356, 10256.145631067962, 46.515712, 42.011040155339806, 0, 
1239779,12980, 10282.336538461539, 53.167624, 42.118315, 0, 
1255119,14777, 10325.142857142857, 60.52908, 42.29365561904762, 0, 
1272779,15371, 10372.745283018867, 62.960808, 42.488628754716984, 0, 
1290354,15080, 10416.738317757008, 61.769847999999996, 42.66882706542057, 0, 
1301748,11362, 10425.490740740739, 46.539136, 42.70466325925926, 0, 
1316997,14413, 10462.073394495412, 59.038392, 42.854513981651394, 0, 
1326585,9607, 10454.3, 39.35292, 42.82268130909092, 0, 
1339126,12529, 10472.990990990991, 51.321743999999995, 42.899249441441455, 0, 
1351367,12242, 10488.785714285714, 50.146055999999994, 42.96395307142858, 0, 
1361546,10184, 10486.08849557522, 41.715792, 42.952907398230096, 0, 
1374244,12471, 10503.5, 51.081224, 43.02420842105264, 0, 
1386407,12184, 10518.11304347826, 49.909184, 43.08407777391306, 0, 
1397886,11486, 10526.456896551725, 47.050256000000005, 43.11826896551725, 0, 
1409588,11692, 10536.418803418805, 47.893936000000004, 43.15908663247865, 0, 
1421246,11590, 10545.34745762712, 47.474864000000004, 43.19566101694917, 0, 
1433659,12290, 10560.008403361346, 50.340992, 43.25570581512607, 0, 
1448124,14072, 10589.275000000001, 57.642264000000004, 43.37559380000002, 0, 
1464612,14431, 10621.024793388431, 59.113167999999995, 43.505656396694235, 0, 
1480573,14746, 10654.836065573772, 60.40124, 43.64414478688527, 0, 
1495389,14840, 10688.861788617887, 60.786448, 43.783513105691085, 0, 
1513787,15309, 10726.120967741936, 62.709720000000004, 43.93614380645164, 0, 
1528845,15076, 10760.92, 61.751416, 44.078665984000025, 0, 
1544389,15304, 10796.97619047619, 62.685872, 44.22634222222224, 0, 
1556362,11788, 10804.779527559056, 48.286824, 44.25831451968506, 0, 
1570530,12563, 10818.515625000002, 51.460744, 44.31458350000002, 0, 
1584569,13261, 10837.449612403103, 54.319480000000006, 44.39214083720932, 0, 
1602786,15473, 10873.107692307694, 63.377576, 44.538182646153864, 0, 
1618588,15036, 10904.885496183208, 61.588592, 44.668338442748116, 0, 
1637204,15526, 10939.89393939394, 63.59476, 44.81172042424244, 0, 
1661148,14905, 10969.706766917294, 61.05224, 44.93382959398498, 0, 
1676618,15480, 11003.365671641792, 63.409631999999995, 45.07170871641793, 0, 
1691848,15228, 11034.65925925926, 62.375336000000004, 45.19988373333336, 0, 
1703160,11304, 11036.639705882355, 46.301584000000005, 45.20798447058826, 0, 
1713145,9891, 11028.277372262775, 40.516968, 45.17374347445257, 0, 
1723890,10513, 11024.543478260872, 43.064992, 45.158462666666686, 0, 
1735807,11208, 11025.86330935252, 45.91044, 45.163872575539585, 0, 
1745836,9881, 11017.685714285717, 40.476127999999996, 45.13038868571431, 0, 
1757630,11578, 11021.659574468087, 47.423488, 45.146651801418464, 0, 
1771948,14248, 11044.380281690143, 58.361664, 45.23971526760566, 0, 
1786849,14307, 11067.195804195806, 58.604968, 45.33317857342659, 0, 
1801880,14346, 11089.96527777778, 58.763256, 45.42644300000002, 0, 
1817559,14727, 11115.048275862071, 60.325312, 45.529193820689684, 0, 
1834686,14418, 11137.671232876713, 59.057472000000004, 45.621853260273994, 0, 
1850014,14781, 11162.455782312927, 60.545776, 45.7233765442177, 0, 
1866329,14818, 11187.155405405407, 60.695832, 45.8245417837838, 0, 
1885048,15166, 11213.859060402687, 62.122248, 45.933922362416126, 0, 
1901780,14889, 11238.360000000002, 60.985375999999995, 46.03426538666669, 0, 
1917494,15231, 11264.801324503314, 62.386392, 46.14255761589406, 0, 
1933690,15011, 11289.447368421055, 61.489104, 46.243521736842126, 0, 
1949190,15288, 11315.581699346409, 62.621192, 46.35056533333336, 0, 
1964760,14854, 11338.558441558445, 60.843752, 46.44467693506495, 0, 
1979120,14412, 11358.387096774197, 59.031776, 46.52588402580647, 0, 
1992258,12751, 11367.314102564105, 52.231919999999995, 46.56246117948719, 0, 
1999480,7118, 11340.248407643316, 29.156672, 46.45159628025479, 0, 
2010006,10226, 11333.19620253165, 41.887968, 46.42271255696203, 0, 
2021403,10959, 11330.842767295602, 44.890527999999996, 46.413076176100645, 0, 
2032810,11059, 11329.143750000005, 45.300672, 46.40612365000002, 0, 
2043656,10811, 11325.925465838514, 44.283904, 46.392942161490694, 0, 
2054460,10667, 11321.858024691363, 43.69532, 46.37629017283952, 0, 
2065078,10567, 11317.226993865035, 43.285976000000005, 46.357331190184055, 0, 
2074562,8256, 11298.56097560976, 33.818375999999994, 46.28087414634147, 0, 
2084574,9665, 11288.66060606061, 39.588016, 46.24031136969698, 0, 
2096838,11602, 11290.548192771088, 47.523416, 46.24804091566266, 0, 
2111470,14364, 11308.952095808387, 58.835848, 46.323417005988034, 0, 
2126830,15094, 11331.482142857147, 61.826656, 46.4156981904762, 0, 
2142170,14882, 11352.49112426036, 60.956992, 46.501741349112436, 0, 
2155537,12754, 11360.73529411765, 52.242144, 46.53550842352943, 0, 
2171360,15105, 11382.631578947372, 61.871432, 46.62519218713451, 0, 
2189312,15372, 11405.825581395353, 62.96396, 46.72018502325583, 0, 
2205308,15478, 11429.364161849715, 63.39904, 46.81659458959538, 0, 
2220710,14956, 11449.63218390805, 61.259824, 46.899601655172425, 0, 
2236115,15044, 11470.171428571433, 61.62144, 46.9837264457143, 0, 
2248519,12099, 11473.744318181823, 49.559951999999996, 46.99836409090911, 0, 
2259305,9880, 11464.740112994356, 40.472456, 46.96149455367233, 0, 
2270885,10897, 11461.550561797758, 44.635608, 46.948427775280905, 0, 
2282305,11422, 11461.329608938553, 46.785904, 46.94751982122906, 0, 
2297037,14472, 11478.05555555556, 59.27968, 47.016031822222224, 0, 
2312058,14595, 11495.276243093927, 59.781528, 47.086559425414364, 0, 
2327588,15046, 11514.78571428572, 61.631936, 47.16647907692308, 0, 
2343100,14865, 11533.092896174869, 60.890656, 47.241474579234975, 0, 
2357379,14230, 11547.750000000005, 58.289415999999996, 47.30151773913044, 0, 
2371640,14276, 11562.497297297303, 58.474568, 47.36191260540541, 0, 
2384586,12746, 11568.860215053768, 52.211584, 47.387986107526885, 0, 
2398799,13313, 11578.187165775405, 54.531375999999995, 47.42618605347594, 0, 
2415238,15096, 11596.898936170217, 61.834120000000006, 47.502824000000004, 0, 
2430255,15018, 11615.000000000004, 61.514672, 47.57696076190476, 0, 
2445475,14734, 11631.415789473687, 60.350919999999995, 47.64419212631579, 0, 
2460387,14902, 11648.53926701571, 61.041095999999996, 47.71433298429319, 0, 
2481009,14955, 11665.76041666667, 61.256736, 47.78486633333334, 0, 
2509773,14542, 11680.663212435236, 59.568056, 47.84591912953368, 0, 
2525129,14461, 11694.994845360829, 59.235968, 47.90463072164948, 0, 
2536904,11582, 11694.415384615388, 47.443688, 47.90226691282051, 0, 
2548495,11219, 11691.98979591837, 45.9536, 47.89232473469388, 0, 
2559760,11235, 11689.670050761424, 46.020768, 47.8828244467005, 0, 
2572471,12386, 11693.186868686871, 50.735096, 47.89722985858586, 0, 
2588434,14665, 11708.120603015077, 60.068776, 47.958393407035175, 0, 
2601439,12822, 11713.690000000002, 52.522135999999996, 47.981212119999995, 0, 
2612550,10389, 11707.099502487565, 42.5538, 47.95421006965174, 0, 
2623638,10914, 11703.173267326734, 44.707384, 47.93813667326732, 0, 
2632440,8688, 11688.320197044337, 35.589152, 47.8773042364532, 0, 
2642010,9671, 11678.431372549021, 39.616312, 47.83680917647058, 0, 
2650580,8435, 11662.609756097563, 34.550599999999996, 47.771998399999994, 0, 
2659390,8813, 11648.776699029127, 36.100344, 47.71533988349515, 0, 
2669905,10321, 11642.362318840582, 42.275048000000005, 47.68905828019323, 0, 
2683569,13169, 11649.701923076926, 53.941744, 47.71911926923077, 0, 
2696910,12889, 11655.63157894737, 52.796383999999996, 47.74341240191388, 0, 
2711180,13242, 11663.185714285715, 54.240224000000005, 47.7743496, 0, 
2723720,12350, 11666.44075829384, 50.589416, 47.78769114691943, 0, 
2737030,12956, 11672.523584905663, 53.068608, 47.81260113207547, 0, 
2751109,13331, 11680.309859154931, 54.606608, 47.84449787793427, 0, 
2763380,10932, 11676.813084112151, 44.77924, 47.83017424299065, 0, 
2769510,6097, 11650.86046511628, 24.973592, 47.72386455813953, 0, 
2775780,6215, 11625.694444444445, 25.459248, 47.620787629629625, 0, 
2783341,7497, 11606.668202764979, 30.708184000000003, 47.5428493640553, 0, 
2789830,6385, 11582.715596330278, 26.156664, 47.44474759633028, 0, 
2794670,4778, 11551.64383561644, 19.574648, 47.317486867579916, 0, 
2805404,10556, 11547.118181818183, 43.240496, 47.29895509090909, 0, 
2815356,9980, 11540.027149321268, 40.881783999999996, 47.26991811764706, 0, 
2825215,9221, 11529.581081081082, 37.772704, 47.22713787387387, 0, 
2835183,9787, 11521.766816143498, 40.088136, 47.195124412556055, 0, 
2845699,10452, 11516.99107142857, 42.811527999999996, 47.17555478571428, 0, 
2854938,9091, 11506.208888888888, 37.23724, 47.13138449777778, 0, 
2864226,9228, 11496.128318584071, 37.799008, 47.090090796460174, 0, 
2872950,7945, 11480.484581497798, 32.54432, 47.02601251101321, 0, 
2882410,9524, 11471.903508771931, 39.014312, 46.99087347368421, 0, 
2894798,11238, 11470.88209606987, 46.031192000000004, 46.986682724890834, 0, 
2907196,11952, 11472.97391304348, 48.9594, 46.99525975652173, 0, 
2919295,11577, 11473.424242424244, 47.422672, 46.997110025974024, 0, 
2931907,10946, 11471.150862068967, 44.836864, 46.98779862068966, 0, 
2943608,10419, 11466.635193133048, 42.680264, 46.9693113476395, 0, 
2956840,12097, 11469.32905982906, 49.552472, 46.980350495726505, 0, 
2967535,10157, 11463.744680851065, 41.605496, 46.95747877446809, 0, 
2984900,11583, 11464.250000000002, 47.447216, 46.95955393220339, 0, 
2993215,7864, 11449.05907172996, 32.21252, 46.89733016033756, 0, 
3002648,9226, 11439.71848739496, 37.791376, 46.85906984873951, 0, 
3010560,7804, 11424.50627615063, 31.967864000000002, 46.79676354811716, 0, 
3018589,7956, 11410.05416666667, 32.588656, 46.73756310000001, 0, 
3028689,10034, 11404.344398340252, 41.10084, 46.714174207468886, 0, 
3035415,6717, 11384.975206611574, 27.513208, 46.63483137190084, 0, 
3044118,8081, 11371.378600823049, 33.099856, 46.579131884773666, 0, 
3055479,11018, 11369.930327868857, 45.13248, 46.57320298360657, 0, 
3066868,10714, 11367.253061224494, 43.88688, 46.56223840000002, 0, 
3077749,10698, 11364.532520325207, 43.819136, 46.55108757723579, 0, 
3087089,8693, 11353.716599190288, 35.607512, 46.50678160323888, 0, 
3098337,9837, 11347.600806451617, 40.292704, 46.48172483870969, 0, 
3108899,10384, 11343.730923694784, 42.534776, 46.46587363855423, 0, 
3120234,11351, 11343.760000000006, 46.497208, 46.46599897600001, 0, 
3134064,13335, 11351.693227091639, 54.62328, 46.49849810358567, 0, 
3148277,13883, 11361.7380952381, 56.865432, 46.53963673015874, 0, 
3160038,11759, 11363.308300395263, 48.165776, 46.54606415810277, 0, 
3171697,11640, 11364.397637795282, 47.679832000000005, 46.550527811023635, 0, 
3182208,10524, 11361.10196078432, 43.10672, 46.537022682352955, 0, 
3192849,10566, 11357.996093750007, 43.282424, 46.52430940625002, 0, 
3203187,9937, 11352.466926070047, 40.705239999999996, 46.50166711284048, 0, 
3214599,11350, 11352.457364341093, 46.490872, 46.50162527131785, 0, 
3224699,10160, 11347.85328185329, 41.617136, 46.48276623938226, 0, 
3235497,10794, 11345.723076923085, 44.21468, 46.47404283076925, 0, 
3246938,11269, 11345.429118773955, 46.160416, 46.47284119540232, 0, 
3259014,12005, 11347.946564885504, 49.172536, 46.48314537404582, 0, 
3270192,11051, 11346.817490494304, 45.265480000000004, 46.47851546768063, 0, 
3282636,12435, 11350.939393939401, 50.936696000000005, 46.49540251515153, 0, 
3297497,14442, 11362.603773584913, 59.15452, 46.54317276981134, 0, 
3314179,14981, 11376.206766917301, 61.363816, 46.598889473684224, 0, 
3331247,14767, 11388.906367041207, 60.488688, 46.650911191011254, 0, 
3346227,14789, 11401.593283582099, 60.578016000000005, 46.70287800000002, 0, 
3361498,15011, 11415.011152416366, 61.486176, 46.757834498141285, 0, 
3376325,14628, 11426.91111111112, 59.918712, 46.80657848888891, 0, 
3391148,14388, 11437.837638376392, 58.933392, 46.851326878228804, 0, 
3405070,13891, 11446.856617647067, 56.899784, 46.88826973529414, 0, 
3420015,14742, 11458.926739926748, 60.3836, 46.93770317948721, 0, 
3435526,15249, 11472.759124087599, 62.462936, 46.994364613138714, 0, 
3445586,10078, 11467.68727272728, 41.282048, 46.9735925527273, 0, 
3454518,8923, 11458.467391304355, 36.549504, 46.93582411594205, 0, 
3463746,9231, 11450.42599277979, 37.812368, 46.90288745126356, 0, 
3472990,8777, 11440.809352517992, 35.950936, 46.86349194244607, 0, 
3483952,10778, 11438.43369175628, 44.147368, 46.85375673118283, 0, 
3495267,11229, 11437.68571428572, 45.994512, 46.85068800000003, 0, 
3508048,11854, 11439.167259786484, 48.556024, 46.856756811387925, 0, 
3519838,11787, 11440.400709219864, 48.280728, 46.86180635460995, 0, 
3531519,11686, 11441.268551236755, 47.867536, 46.86536016961133, 0, 
3543865,12152, 11443.77112676057, 49.776616000000004, 46.87561107042255, 0, 
3554066,10204, 11439.421052631586, 41.79604, 46.8577880140351, 0, 
3562434,7973, 11427.300699300706, 32.660464, 46.80814702097904, 0, 
3573306,10394, 11423.700348432061, 42.574472, 46.79339554006971, 0, 
3585477,11470, 11423.861111111117, 46.984256, 46.79405825000002, 0, 
3600115,12048, 11426.02076124568, 49.349272, 46.80289982006922, 0, 
3614868,14373, 11436.182758620695, 58.874296, 46.84452532413795, 0, 
3630273,15246, 11449.274914089352, 62.45076, 46.89815499656359, 0, 
3644688,14381, 11459.315068493155, 58.905936000000004, 46.93927753424659, 0, 
3654589,9495, 11452.610921501711, 38.893767999999994, 46.9118184573379, 0, 
3665893,11302, 11452.098639455788, 46.296368, 46.909725088435394, 0, 
3676814,10921, 11450.29830508475, 44.734472000000004, 46.90235134915256, 0, 
3688739,11745, 11451.293918918924, 48.109968, 46.90643113513515, 0, 
3700470,11548, 11451.619528619534, 47.301576000000004, 46.90776158922561, 0, 
3712189,11717, 11452.510067114099, 47.993968, 46.91140657718123, 0, 
3725009,12243, 11455.153846153851, 50.148807999999995, 46.92223400668898, 0, 
3740070,13961, 11463.506666666672, 57.18796, 46.95645309333335, 0, 
3754860,14513, 11473.637873754158, 59.447832000000005, 46.997952691029916, 0, 
3770409,15618, 11487.360927152324, 63.974792, 47.05416739072849, 0, 
3785419,14984, 11498.900990099015, 61.376, 47.101434165016514, 0, 
3801599,15508, 11512.088815789479, 63.524752, 47.155458236842115, 0, 
3815770,13923, 11519.993442622956, 57.030632, 47.18783585573772, 0, 
3825639,9856, 11514.55555555556, 40.37388, 47.1655680261438, 0, 
3836095,10462, 11511.127035830623, 42.854983999999995, 47.15152703583063, 0, 
3846783,10692, 11508.467532467537, 43.797048000000004, 47.140635870129884, 0, 
3859804,13007, 11513.317152103564, 53.280464, 47.16050586407768, 0, 
3873565,13767, 11520.587096774198, 56.392176, 47.190285445161294, 0, 
3887998,14434, 11529.954983922833, 59.121824000000004, 47.22865052090033, 0, 
3902685,14253, 11538.682692307695, 58.383784, 47.264404153846165, 0, 
3917560,14425, 11547.904153354635, 59.085472, 47.302171143769975, 0, 
3931998,14204, 11556.363057324843, 58.182168, 47.336820815286636, 0, 
3946139,14150, 11564.596825396828, 57.961816, 47.37055095873017, 0, 
3960227,14076, 11572.544303797471, 57.656416, 47.40310116455697, 0, 
3974084,13863, 11579.76971608833, 56.783311999999995, 47.43269173501579, 0, 
3988008,13929, 11587.157232704405, 57.055296000000006, 47.46295149685536, 0, 
4001925,13470, 11593.05956112853, 55.175032, 47.48712729780566, 0, 
4016257,13919, 11600.328125000004, 57.014192, 47.516899375000015, 0, 
4030169,13911, 11607.526479750783, 56.981207999999995, 47.54638320249223, 0, 
4044064,13893, 11614.624223602488, 56.907944, 47.57545637267082, 0, 
4058238,13700, 11621.08049535604, 56.116144, 47.601898130030975, 0, 
4072945,13676, 11627.422839506176, 56.018688000000004, 47.62787587654322, 0, 
4087003,13811, 11634.141538461541, 56.5712, 47.65539379692309, 0, 
4099443,11740, 11634.466257668715, 48.090128, 47.656727337423334, 0, 
4109258,9795, 11628.840978593276, 40.123512000000005, 47.6336899816514, 0, 
4122368,12721, 11632.170731707321, 52.107104, 47.647328439024406, 0, 
4136838,14230, 11640.066869300916, 58.289848, 47.67967652279637, 0, 
4152239,15164, 11650.745454545458, 62.113584, 47.723415636363654, 0, 
4163790,11404, 11650.000000000004, 46.712216, 47.720360652568, 0, 
4173627,9805, 11644.442771084341, 40.163104, 47.697597831325325, 0, 
4185507,11370, 11643.618618618622, 46.575120000000005, 47.69422702702705, 0, 
4195457,9960, 11638.577844311381, 40.799424, 47.67358390419163, 0, 
4206530,10734, 11635.877611940303, 43.966624, 47.66251835223883, 0, 
4218029,11321, 11634.94047619048, 46.373144, 47.65868092857145, 0, 
4227679,9635, 11629.005934718105, 39.468768, 47.634378516320496, 0, 
4239917,11882, 11629.754437869826, 48.669152000000004, 47.637439976331386, 0, 
4251520,11406, 11629.094395280239, 46.721392, 47.634737769911524, 0, 
4260506,8467, 11619.794117647061, 34.683504, 47.596645905882376, 0, 
4271924,11426, 11619.225806451615, 46.804584000000006, 47.594323143695036, 0, 
4283479,10683, 11616.48830409357, 43.75930399999999, 47.583109637426915, 0, 
4295016,11385, 11615.81341107872, 46.634423999999996, 47.58034379008748, 0, 
4306023,11018, 11614.075581395351, 45.1312, 47.57322418604654, 0, 
4317146,11118, 11612.637681159422, 45.542904, 47.56733920000001, 0, 
4329609,12089, 11614.014450867053, 49.516936, 47.572973872832385, 0, 
4344431,14345, 11621.884726224785, 58.757856, 47.605206962536045, 0, 
4360489,15350, 11632.597701149427, 62.874848, 47.649085241379325, 0, 
4376428,15685, 11644.209169054442, 64.246696, 47.69664286532954, 0, 
4390970,14239, 11651.622857142858, 58.3264, 47.72701360000002, 0, 
4400933,10032, 11647.008547008549, 41.091688000000005, 47.708109538461564, 0, 
4412716,11778, 11647.380681818184, 48.244544000000005, 47.709633500000024, 0, 
4426600,13454, 11652.498583569408, 55.107887999999996, 47.73059172804534, 0, 
4445780,15166, 11662.423728813563, 62.122928, 47.77124804519775, 0, 
4462509,15481, 11673.180281690144, 63.4124, 47.81530762816903, 0, 
4480050,14178, 11680.216292134834, 58.076248, 47.844130494382036, 0, 
4493080,12904, 11683.644257703083, 52.85852, 47.858176403361355, 0, 
4509154,15815, 11695.1843575419, 64.77976, 47.90544339664806, 0, 
4525360,15456, 11705.66016713092, 63.311080000000004, 47.948356033426194, 0, 
4540319,14725, 11714.047222222223, 60.313792, 47.982704466666675, 0, 
4551570,10746, 11711.36565096953, 44.018104, 47.97172219390582, 0, 
4560362,8660, 11702.9364640884, 35.471824, 47.937192088397794, 0, 
4570460,10120, 11698.57575757576, 41.452888, 47.91932899173554, 0, 
4580550,9851, 11693.500000000002, 40.349792, 47.89853356043957, 0, 
4591188,10716, 11690.821917808222, 43.894328, 47.88756313424658, 0, 
4603136,11844, 11691.240437158473, 48.513495999999996, 47.889273333333335, 0, 
4614670,11122, 11689.689373297006, 45.559032, 47.88292390190737, 0, 
4626747,12079, 11690.747282608698, 49.47704, 47.88725573913044, 0, 
4638189,11199, 11689.414634146344, 45.874616, 47.88180143089431, 0, 
4650761,11860, 11689.875675675677, 48.580608, 47.883690097297304, 0, 
4664709,13961, 11695.997304582212, 57.187504000000004, 47.90876776280324, 0, 
4679810,14954, 11704.755376344088, 61.252072, 47.94463686021506, 0, 
4695257,14928, 11713.396782841824, 61.147496, 47.98003326541556, 0, 
4706198,10888, 11711.189839572195, 44.59932, 47.9709939251337, 0, 
4719248,12369, 11712.944000000001, 50.667120000000004, 47.978183594666675, 0, 
4727428,7218, 11700.98936170213, 29.568728, 47.92922227659576, 0, 
4734490,7062, 11688.684350132628, 28.926584, 47.87881740053052, 0, 
4746215,11498, 11688.179894179895, 47.096152000000004, 47.87674685714288, 0, 
4759059,12213, 11689.564643799473, 50.025408000000006, 47.88241614775727, 0, 
4775651,15341, 11699.173684210527, 62.837032, 47.921770400000014, 0, 
4791484,15265, 11708.532808398952, 62.52588, 47.96010139632546, 0, 
4801918,9804, 11703.547120418849, 40.157728000000006, 47.939676335078545, 0, 
