,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 2819 , 0 , 0.0 , 485311 , 
 , 2825 , 5 , 1.9367999999999999 , 499851 , 
 , 2826 , 0 , 0.276008 , 510100 , 
 , 2831 , 2 , 0.899888 , 514565 , 
 , 2832 , 0 , 0.16468 , 514565 , 
 , 2834 , 1 , 0.64564 , 531874 , 
 , 2835 , 0 , 0.276032 , 541295 , 
 , 2839 , 2 , 0.719272 , 552060 , 
 , 2842 , 1 , 0.58112 , 552060 , 
 , 2844 , 1 , 0.590952 , 560444 , 
 , 2844 , 0 , 0.0 , 560444 , 
 , 2850 , 5 , 1.9352 , 576611 , 
 , 2852 , 1 , 0.552528 , 585573 , 
 , 2858 , 3 , 1.0783520000000002 , 590784 , 
 , 2863 , 2 , 0.82436 , 590784 , 
 , 2865 , 1 , 0.645704 , 608072 , 
 , 2866 , 0 , 0.2756 , 617679 , 
 , 2869 , 1 , 0.542624 , 617679 , 
 , 2869 , 0 , 0.0 , 617679 , 
 , 2871 , 1 , 0.553072 , 640459 , 
 , 2872 , 0 , 0.182256 , 640459 , 
 , 2874 , 1 , 0.645312 , 650636 , 
 , 2874 , 0 , 0.0 , 663575 , 
 , 2879 , 2 , 0.8196720000000001 , 671775 , 
 , 2881 , 0 , 0.327776 , 686406 , 
 , 2883 , 0 , 0.325064 , 694833 , 
 , 2889 , 2 , 0.899944 , 703745 , 
 , 2891 , 1 , 0.361752 , 703745 , 
 , 2894 , 2 , 0.968264 , 717097 , 
 , 2896 , 1 , 0.5521280000000001 , 730026 , 
 , 2899 , 1 , 0.5473680000000001 , 731429 , 
 , 2900 , 0 , 0.320272 , 733101 , 
 , 2900 , 0 , 0.0 , 744761 , 
 , 2901 , 0 , 0.180872 , 744761 , 
 , 2904 , 2 , 0.8174880000000001 , 761887 , 
 , 2907 , 2 , 0.817416 , 774698 , 
 , 2910 , 1 , 0.61712 , 774698 , 
 , 2912 , 1 , 0.6456000000000001 , 778052 , 
 , 2913 , 0 , 0.27606400000000003 , 796366 , 
 , 2919 , 2 , 0.9835119999999999 , 810550 , 
 , 2922 , 1 , 0.491768 , 818871 , 
 , 2924 , 1 , 0.361752 , 818871 , 
 , 2926 , 1 , 0.6455919999999999 , 832178 , 
 , 2927 , 0 , 0.27606400000000003 , 841627 , 
 , 2931 , 2 , 0.7297359999999999 , 841627 , 
 , 2934 , 2 , 0.9681040000000001 , 854687 , 
 , 2934 , 0 , 0.0 , 854687 , 
 , 2936 , 1 , 0.645688 , 866728 , 
 , 2936 , 0 , 0.0 , 870465 , 
 , 2937 , 0 , 0.268984 , 870465 , 
 , 2938 , 0 , 0.276024 , 887762 , 
 , 2939 , 0 , 0.235776 , 887762 , 
 , 2940 , 0 , 0.322496 , 893421 , 
 , 2940 , 0 , 0.0 , 893421 , 
 , 2940 , 0 , 0.0 , 919291 , 
 , 2944 , 2 , 0.729816 , 924559 , 
 , 2945 , 0 , 0.322776 , 926748 , 
 , 2946 , 0 , 0.276048 , 936244 , 
 , 2947 , 0 , 0.238416 , 946009 , 
 , 2949 , 1 , 0.635768 , 956099 , 
 , 2951 , 1 , 0.466352 , 958985 , 
 , 2954 , 2 , 0.9683440000000001 , 968215 , 
 , 2954 , 0 , 0.0 , 980342 , 
 , 2956 , 1 , 0.364944 , 980342 , 
 , 2958 , 1 , 0.64136 , 987796 , 
 , 2959 , 1 , 0.33004 , 993136 , 
Averages: ,2809.3858267716537 ,2.763779527559055 ,1.0856298582677169 ,
