,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 576754 , 11706 , 9.365096 , 0 , 
 , 590424 , 13805 , 11.0446 , 0 , 
 , 603906 , 13233 , 10.586664 , 0 , 
 , 629805 , 14662 , 11.730184 , 0 , 
 , 645237 , 15047 , 12.038176 , 0 , 
 , 660700 , 15483 , 12.387167999999999 , 0 , 
 , 671930 , 11350 , 9.080624 , 0 , 
 , 677280 , 4736 , 3.789552 , 0 , 
 , 697610 , 10782 , 8.625703999999999 , 0 , 
 , 708509 , 10880 , 8.704584 , 0 , 
 , 718780 , 9380 , 7.504128 , 0 , 
 , 726239 , 7245 , 5.796472 , 0 , 
 , 734450 , 8226 , 6.581352 , 0 , 
 , 739590 , 5117 , 4.094024 , 0 , 
 , 744360 , 4663 , 3.730752 , 0 , 
 , 749750 , 5331 , 4.2652399999999995 , 0 , 
 , 759320 , 8865 , 7.092408000000001 , 0 , 
 , 771036 , 11808 , 9.446648 , 0 , 
 , 780124 , 9104 , 7.28396 , 0 , 
 , 792350 , 10141 , 8.113032 , 0 , 
 , 805615 , 12840 , 10.27276 , 0 , 
 , 818356 , 12796 , 10.237392 , 0 , 
 , 830890 , 12476 , 9.981424 , 0 , 
 , 845350 , 14079 , 11.263752 , 0 , 
 , 857820 , 12119 , 9.695343999999999 , 0 , 
 , 871760 , 13885 , 11.108360000000001 , 0 , 
 , 882160 , 10426 , 8.341056 , 0 , 
 , 895285 , 12655 , 10.124471999999999 , 0 , 
 , 906053 , 10824 , 8.659792 , 0 , 
 , 919560 , 13514 , 10.811824 , 0 , 
 , 934440 , 14116 , 11.293224 , 0 , 
 , 950896 , 14997 , 11.997784 , 0 , 
 , 969406 , 14351 , 11.481152 , 0 , 
 , 976860 , 7414 , 5.931928 , 0 , 
 , 983717 , 6788 , 5.430712000000001 , 0 , 
 , 999950 , 12965 , 10.372584000000002 , 0 , 
 , 1010887 , 10958 , 8.766592000000001 , 0 , 
 , 1021720 , 10836 , 8.669328 , 0 , 
 , 1035892 , 10644 , 8.515552 , 0 , 
 , 1050810 , 14974 , 11.979488 , 0 , 
 , 1057420 , 6551 , 5.240944000000001 , 0 , 
 , 1063620 , 5844 , 4.6759759999999995 , 0 , 
 , 1074458 , 10701 , 8.561288000000001 , 0 , 
 , 1088419 , 11206 , 8.964896000000001 , 0 , 
 , 1100843 , 12326 , 9.860992 , 0 , 
 , 1118543 , 13704 , 10.963552 , 0 , 
 , 1127439 , 8987 , 7.189856 , 0 , 
 , 1135290 , 7849 , 6.279904 , 0 , 
 , 1139540 , 4006 , 3.204808 , 0 , 
 , 1144773 , 5296 , 4.236896 , 0 , 
 , 1149980 , 5063 , 4.050696 , 0 , 
 , 1153980 , 4001 , 3.20112 , 0 , 
 , 1162330 , 8128 , 6.502416 , 0 , 
 , 1171000 , 8675 , 6.94064 , 0 , 
 , 1179050 , 6958 , 5.566912 , 0 , 
 , 1189370 , 9815 , 7.852184 , 0 , 
 , 1202229 , 12508 , 10.007095999999999 , 0 , 
 , 1211940 , 9284 , 7.427239999999999 , 0 , 
 , 1222520 , 10660 , 8.528064 , 0 , 
 , 1234089 , 11578 , 9.262576 , 0 , 
 , 1254080 , 14150 , 11.320584 , 0 , 
 , 1265550 , 11474 , 9.179992 , 0 , 
 , 1277510 , 11367 , 9.09408 , 0 , 
 , 1292899 , 14693 , 11.755087999999999 , 0 , 
 , 1304980 , 11336 , 9.068864 , 0 , 
 , 1316170 , 10271 , 8.217336 , 0 , 
 , 1327357 , 9829 , 7.863376000000001 , 0 , 
 , 1337810 , 9708 , 7.7666 , 0 , 
 , 1348500 , 10695 , 8.556784 , 0 , 
 , 1357730 , 6309 , 5.047488 , 0 , 
 , 1367530 , 9582 , 7.666232 , 0 , 
 , 1376720 , 8801 , 7.041288 , 0 , 
 , 1386802 , 9652 , 7.721664 , 0 , 
 , 1398795 , 10946 , 8.756808000000001 , 0 , 
 , 1406322 , 7543 , 6.034408 , 0 , 
 , 1416905 , 9717 , 7.773816 , 0 , 
 , 1423960 , 6343 , 5.0746080000000005 , 0 , 
 , 1429158 , 5266 , 4.213328000000001 , 0 , 
 , 1437770 , 8620 , 6.896312 , 0 , 
 , 1449409 , 8625 , 6.90048 , 0 , 
 , 1461054 , 11679 , 9.343575999999999 , 0 , 
 , 1474331 , 12652 , 10.121872 , 0 , 
 , 1499119 , 14163 , 11.33048 , 0 , 
 , 1509780 , 10532 , 8.425752000000001 , 0 , 
 , 1518750 , 8986 , 7.189584 , 0 , 
 , 1527311 , 8380 , 6.704224 , 0 , 
 , 1543017 , 11512 , 9.210208 , 0 , 
 , 1560330 , 14590 , 11.672407999999999 , 0 , 
 , 1585342 , 14492 , 11.594376 , 0 , 
 , 1597808 , 10003 , 8.002872 , 0 , 
 , 1609202 , 11436 , 9.149312 , 0 , 
 , 1621706 , 12452 , 9.961816 , 0 , 
 , 1651393 , 14243 , 11.39492 , 0 , 
 , 1664940 , 13580 , 10.864232 , 0 , 
 , 1690867 , 13923 , 11.139168 , 0 , 
 , 1705789 , 14238 , 11.390736 , 0 , 
 , 1716191 , 10106 , 8.085048 , 0 , 
 , 1728078 , 11928 , 9.542616 , 0 , 
 , 1736818 , 8727 , 6.98212 , 0 , 
 , 1749860 , 13042 , 10.434023999999999 , 0 , 
 , 1768535 , 14673 , 11.738896 , 0 , 
 , 1787240 , 13781 , 11.024928 , 0 , 
 , 1806808 , 12517 , 10.014136 , 0 , 
 , 1825370 , 14940 , 11.952 , 0 , 
 , 1843616 , 15045 , 12.036264 , 0 , 
 , 1868829 , 15159 , 12.127464 , 0 , 
 , 1883498 , 12636 , 10.109584 , 0 , 
 , 1909720 , 15151 , 12.121304 , 0 , 
 , 1919469 , 8589 , 6.871656 , 0 , 
 , 1930697 , 11096 , 8.877048 , 0 , 
 , 1967570 , 14361 , 11.489296 , 0 , 
 , 1991721 , 14827 , 11.86216 , 0 , 
 , 2020850 , 14933 , 11.946976000000001 , 0 , 
 , 2030376 , 9421 , 7.537088 , 0 , 
 , 2043050 , 12842 , 10.27368 , 0 , 
 , 2048570 , 5484 , 4.387296 , 0 , 
 , 2059815 , 10549 , 8.439440000000001 , 0 , 
 , 2075158 , 13593 , 10.874951999999999 , 0 , 
 , 2112311 , 14693 , 11.754952 , 0 , 
 , 2136005 , 14760 , 11.808352000000001 , 0 , 
 , 2146308 , 10332 , 8.265688 , 0 , 
 , 2157358 , 10866 , 8.693448 , 0 , 
 , 2169433 , 11087 , 8.86972 , 0 , 
 , 2178094 , 8757 , 7.0061279999999995 , 0 , 
 , 2191634 , 11994 , 9.595415999999998 , 0 , 
 , 2201842 , 10228 , 8.183144 , 0 , 
 , 2217926 , 14287 , 11.4296 , 0 , 
 , 2234816 , 14244 , 11.395871999999999 , 0 , 
 , 2253132 , 12729 , 10.18352 , 0 , 
 , 2270350 , 13623 , 10.898792 , 0 , 
 , 2283280 , 12950 , 10.360304 , 0 , 
 , 2289060 , 5479 , 4.3832640000000005 , 0 , 
 , 2298870 , 9310 , 7.448168 , 0 , 
 , 2309160 , 9481 , 7.585376 , 0 , 
 , 2318960 , 9786 , 7.82916 , 0 , 
 , 2328480 , 9527 , 7.622248 , 0 , 
 , 2342042 , 12991 , 10.393216 , 0 , 
 , 2355217 , 8706 , 6.9654560000000005 , 0 , 
 , 2366820 , 11726 , 9.38092 , 0 , 
 , 2381430 , 10740 , 8.592632 , 0 , 
 , 2389814 , 6960 , 5.568776 , 0 , 
 , 2395000 , 5195 , 4.156776 , 0 , 
 , 2405975 , 10924 , 8.739936 , 0 , 
 , 2420156 , 12811 , 10.249224 , 0 , 
 , 2432159 , 11185 , 8.948392 , 0 , 
 , 2446251 , 14015 , 11.21232 , 0 , 
 , 2455170 , 8943 , 7.15484 , 0 , 
 , 2462583 , 6312 , 5.050232 , 0 , 
 , 2470550 , 6909 , 5.5275680000000005 , 0 , 
 , 2489364 , 10488 , 8.390912 , 0 , 
 , 2497680 , 8355 , 6.684496 , 0 , 
 , 2508797 , 9400 , 7.520671999999999 , 0 , 
 , 2520660 , 12006 , 9.60524 , 0 , 
 , 2533098 , 12225 , 9.780688 , 0 , 
 , 2555492 , 13959 , 11.167304 , 0 , 
 , 2572310 , 13444 , 10.755912 , 0 , 
 , 2582750 , 9363 , 7.490488 , 0 , 
 , 2594409 , 11654 , 9.323208000000001 , 0 , 
 , 2622355 , 13930 , 11.144632 , 0 , 
 , 2652896 , 14031 , 11.225072 , 0 , 
 , 2670644 , 10931 , 8.74508 , 0 , 
 , 2682068 , 11497 , 9.19776 , 0 , 
 , 2694640 , 12651 , 10.121064 , 0 , 
 , 2702900 , 8262 , 6.60968 , 0 , 
 , 2715905 , 12524 , 10.019575999999999 , 0 , 
 , 2725710 , 9879 , 7.90388 , 0 , 
 , 2733107 , 7393 , 5.914552 , 0 , 
 , 2745380 , 10346 , 8.277263999999999 , 0 , 
 , 2754930 , 9317 , 7.45388 , 0 , 
 , 2767521 , 9610 , 7.68876 , 0 , 
 , 2780149 , 12397 , 9.91772 , 0 , 
 , 2787460 , 7330 , 5.8640799999999995 , 0 , 
 , 2793716 , 5533 , 4.426832 , 0 , 
 , 2804940 , 10606 , 8.485415999999999 , 0 , 
 , 2819371 , 13804 , 11.043415999999999 , 0 , 
 , 2835619 , 14874 , 11.8994 , 0 , 
 , 2860019 , 14902 , 11.92164 , 0 , 
 , 2874666 , 14660 , 11.728232 , 0 , 
 , 2887049 , 12012 , 9.610072 , 0 , 
 , 2899538 , 12656 , 10.125008 , 0 , 
 , 2914123 , 14542 , 11.634079999999999 , 0 , 
 , 2930886 , 14226 , 11.381208 , 0 , 
 , 2947019 , 15097 , 12.077992 , 0 , 
 , 2962245 , 14888 , 11.910744000000001 , 0 , 
 , 2977820 , 15013 , 12.01112 , 0 , 
 , 2994800 , 14753 , 11.802632 , 0 , 
 , 3004479 , 9750 , 7.800631999999999 , 0 , 
 , 3016174 , 11142 , 8.913832000000001 , 0 , 
 , 3028479 , 12360 , 9.88816 , 0 , 
 , 3057230 , 14644 , 11.715608 , 0 , 
 , 3067090 , 9271 , 7.416936 , 0 , 
 , 3073220 , 6203 , 4.962936 , 0 , 
 , 3078785 , 5564 , 4.45176 , 0 , 
 , 3085463 , 6469 , 5.175992 , 0 , 
 , 3090760 , 5188 , 4.151032 , 0 , 
 , 3094762 , 4026 , 3.221344 , 0 , 
 , 3102720 , 7832 , 6.266072 , 0 , 
 , 3112247 , 9529 , 7.623488 , 0 , 
 , 3124425 , 11943 , 9.554592000000001 , 0 , 
 , 3149160 , 14958 , 11.966968000000001 , 0 , 
 , 3162656 , 13443 , 10.754888000000001 , 0 , 
 , 3181400 , 15519 , 12.41584 , 0 , 
 , 3195269 , 14008 , 11.207120000000002 , 0 , 
 , 3212090 , 15135 , 12.108536 , 0 , 
 , 3224400 , 12114 , 9.691951999999999 , 0 , 
 , 3236950 , 8093 , 6.4746239999999995 , 0 , 
 , 3247640 , 9524 , 7.619448 , 0 , 
 , 3257270 , 9702 , 7.762376000000001 , 0 , 
 , 3267610 , 10228 , 8.183112 , 0 , 
 , 3282277 , 11755 , 9.404472 , 0 , 
 , 3293926 , 11444 , 9.155664 , 0 , 
 , 3309267 , 14162 , 11.329944 , 0 , 
 , 3318624 , 9402 , 7.522328000000001 , 0 , 
 , 3329770 , 9821 , 7.857224 , 0 , 
 , 3337006 , 7227 , 5.7816719999999995 , 0 , 
 , 3349540 , 12550 , 10.040008 , 0 , 
 , 3363640 , 12217 , 9.774352 , 0 , 
 , 3395940 , 14057 , 11.246343999999999 , 0 , 
 , 3405484 , 9642 , 7.713808 , 0 , 
 , 3419084 , 12755 , 10.204512000000001 , 0 , 
 , 3435677 , 14722 , 11.778 , 0 , 
 , 3459338 , 14417 , 11.533848 , 0 , 
 , 3482992 , 14424 , 11.539896 , 0 , 
 , 3499310 , 14354 , 11.483976 , 0 , 
 , 3514436 , 10450 , 8.360048 , 0 , 
 , 3526899 , 12614 , 10.091584000000001 , 0 , 
 , 3539593 , 12339 , 9.871736 , 0 , 
 , 3551559 , 12114 , 9.691736 , 0 , 
 , 3563618 , 11863 , 9.490688 , 0 , 
 , 3583890 , 14508 , 11.60692 , 0 , 
 , 3601558 , 14522 , 11.617896 , 0 , 
 , 3615412 , 13804 , 11.043352 , 0 , 
 , 3639691 , 14561 , 11.649472 , 0 , 
 , 3650621 , 10006 , 8.005352 , 0 , 
 , 3663348 , 12750 , 10.200664000000002 , 0 , 
 , 3685048 , 13530 , 10.824024 , 0 , 
 , 3709727 , 13800 , 11.040368 , 0 , 
 , 3725457 , 13975 , 11.180712 , 0 , 
 , 3756287 , 13946 , 11.157335999999999 , 0 , 
 , 3779313 , 14011 , 11.209256 , 0 , 
 , 3790829 , 9771 , 7.817064 , 0 , 
 , 3816416 , 14327 , 11.461976 , 0 , 
 , 3832127 , 14397 , 11.518184 , 0 , 
 , 3865912 , 14134 , 11.307608 , 0 , 
 , 3885960 , 14310 , 11.448319999999999 , 0 , 
 , 3909639 , 14388 , 11.511128000000001 , 0 , 
 , 3926433 , 13024 , 10.419471999999999 , 0 , 
 , 3937920 , 11579 , 9.263408 , 0 , 
 , 3963695 , 11380 , 9.104719999999999 , 0 , 
 , 3983960 , 14434 , 11.54792 , 0 , 
 , 3998220 , 14006 , 11.2054 , 0 , 
 , 4013467 , 11353 , 9.082415999999998 , 0 , 
 , 4029010 , 12322 , 9.8582 , 0 , 
 , 4045273 , 11327 , 9.061768 , 0 , 
 , 4058214 , 12932 , 10.346312 , 0 , 
 , 4071770 , 13766 , 11.013016 , 0 , 
 , 4084097 , 11925 , 9.540096 , 0 , 
 , 4113728 , 13932 , 11.146016 , 0 , 
 , 4136564 , 13919 , 11.135968 , 0 , 
 , 4159526 , 14142 , 11.313976 , 0 , 
 , 4182645 , 13895 , 11.116536 , 0 , 
 , 4192920 , 10074 , 8.05996 , 0 , 
 , 4205397 , 12428 , 9.942752 , 0 , 
 , 4232142 , 14279 , 11.423448 , 0 , 
 , 4255157 , 13923 , 11.13848 , 0 , 
 , 4270448 , 13792 , 11.034352 , 0 , 
 , 4282003 , 11005 , 8.804647999999998 , 0 , 
 , 4317011 , 14083 , 11.266680000000001 , 0 , 
 , 4331614 , 11602 , 9.282008 , 0 , 
 , 4342487 , 10777 , 8.621872 , 0 , 
 , 4357716 , 15273 , 12.218952 , 0 , 
 , 4373622 , 13954 , 11.163776 , 0 , 
 , 4384865 , 11411 , 9.129567999999999 , 0 , 
 , 4397489 , 12378 , 9.902792 , 0 , 
 , 4415360 , 14513 , 11.610752 , 0 , 
 , 4442861 , 15166 , 12.133536 , 0 , 
 , 4458725 , 14891 , 11.913136 , 0 , 
 , 4470078 , 11341 , 9.073096 , 0 , 
 , 4481909 , 11700 , 9.360392 , 0 , 
 , 4497401 , 10548 , 8.43916 , 0 , 
 , 4510270 , 12650 , 10.120056 , 0 , 
 , 4523500 , 12461 , 9.968992 , 0 , 
 , 4550092 , 13836 , 11.069087999999999 , 0 , 
 , 4573137 , 13947 , 11.158304 , 0 , 
 , 4592993 , 14032 , 11.225704 , 0 , 
 , 4609054 , 13873 , 11.09916 , 0 , 
 , 4632320 , 14035 , 11.228368 , 0 , 
 , 4655453 , 13958 , 11.167183999999999 , 0 , 
 , 4678399 , 13724 , 10.979312 , 0 , 
 , 4704648 , 13672 , 10.938072 , 0 , 
 , 4723110 , 13926 , 11.14156 , 0 , 
 , 4738407 , 14537 , 11.63024 , 0 , 
 , 4754397 , 12798 , 10.239064 , 0 , 
 , 4764329 , 10031 , 8.024808 , 0 , 
 , 4777166 , 10490 , 8.392512 , 0 , 
 , 4793166 , 14122 , 11.297824 , 0 , 
 , 4803620 , 10585 , 8.468399999999999 , 0 , 
 , 4813600 , 9920 , 7.936688 , 0 , 
 , 4823408 , 9750 , 7.800672 , 0 , 
 , 4837018 , 13616 , 10.892832 , 0 , 
 , 4860018 , 14453 , 11.562888000000001 , 0 , 
 , 4877091 , 14771 , 11.817112 , 0 , 
 , 4889357 , 11658 , 9.326728 , 0 , 
 , 4901310 , 11268 , 9.015056000000001 , 0 , 
 , 4913726 , 11891 , 9.513440000000001 , 0 , 
 , 4928927 , 13809 , 11.047407999999999 , 0 , 
 , 4951929 , 14092 , 11.274128000000001 , 0 , 
 , 4964075 , 10416 , 8.333200000000001 , 0 , 
 , 4978100 , 14045 , 11.236072 , 0 , 
 , 4990431 , 12307 , 9.846312 , 0 , 
 , 5011050 , 14980 , 11.984112 , 0 , 
 , 5032050 , 15634 , 12.507487999999999 , 0 , 
 , 5063908 , 13960 , 11.168088 , 0 , 
 , 5071588 , 7717 , 6.174024 , 0 , 
 , 5087344 , 13088 , 10.470528 , 0 , 
 , 5102885 , 12464 , 9.971648 , 0 , 
 , 5131340 , 15182 , 12.14624 , 0 , 
 , 5151299 , 14788 , 11.830696 , 0 , 
 , 5172884 , 14999 , 11.99968 , 0 , 
 , 5198059 , 14839 , 11.871528 , 0 , 
 , 5232442 , 14798 , 11.838448 , 0 , 
 , 5255100 , 14967 , 11.974072 , 0 , 
 , 5272010 , 14832 , 11.866384 , 0 , 
 , 5305635 , 14767 , 11.814136000000001 , 0 , 
 , 5324890 , 14804 , 11.843424 , 0 , 
 , 5342677 , 9949 , 7.95984 , 0 , 
 , 5376860 , 14912 , 11.929752 , 0 , 
 , 5400314 , 14298 , 11.438544 , 0 , 
 , 5418238 , 14937 , 11.950152 , 0 , 
 , 5434705 , 14763 , 11.811088 , 0 , 
 , 5448670 , 14108 , 11.286416 , 0 , 
 , 5460339 , 11428 , 9.143016 , 0 , 
 , 5474070 , 11291 , 9.03308 , 0 , 
 , 5504370 , 13843 , 11.074584000000002 , 0 , 
 , 5526250 , 13859 , 11.087512 , 0 , 
 , 5539920 , 13697 , 10.957647999999999 , 0 , 
 , 5565783 , 14157 , 11.326168 , 0 , 
 , 5589034 , 13884 , 11.107888 , 0 , 
 , 5611583 , 13730 , 10.98412 , 0 , 
 , 5634192 , 13750 , 11.000072 , 0 , 
 , 5647159 , 12643 , 10.114704 , 0 , 
 , 5673344 , 14154 , 11.323792 , 0 , 
 , 5696022 , 13747 , 10.99808 , 0 , 
 , 5710750 , 13616 , 10.893336 , 0 , 
 , 5736355 , 14029 , 11.223512000000001 , 0 , 
 , 5758856 , 13775 , 11.02044 , 0 , 
 , 5771128 , 11345 , 9.076296000000001 , 0 , 
 , 5785480 , 11626 , 9.301008 , 0 , 
 , 5794828 , 8923 , 7.138736 , 0 , 
 , 5808869 , 11552 , 9.242392 , 0 , 
 , 5822808 , 13865 , 11.092296000000001 , 0 , 
 , 5855636 , 14818 , 11.8546 , 0 , 
 , 5879154 , 14573 , 11.658944 , 0 , 
 , 5893400 , 13593 , 10.875096 , 0 , 
 , 5907252 , 13291 , 10.632816 , 0 , 
 , 5927908 , 14594 , 11.675768 , 0 , 
 , 5938218 , 10382 , 8.305664 , 0 , 
 , 5971788 , 13981 , 11.185136 , 0 , 
 , 5993230 , 14381 , 11.504808 , 0 , 
 , 6025034 , 14720 , 11.77652 , 0 , 
 , 6047984 , 14374 , 11.499623999999999 , 0 , 
 , 6061095 , 13248 , 10.59844 , 0 , 
 , 6073426 , 12328 , 9.863024 , 0 , 
 , 6087394 , 13972 , 11.178384 , 0 , 
 , 6098640 , 11071 , 8.856904 , 0 , 
 , 6119777 , 14084 , 11.267496 , 0 , 
 , 6132657 , 12625 , 10.100712 , 0 , 
 , 6158862 , 13545 , 10.83624 , 0 , 
 , 6167970 , 9117 , 7.294016 , 0 , 
 , 6184153 , 11309 , 9.04752 , 0 , 
 , 6194495 , 10335 , 8.268584 , 0 , 
 , 6204600 , 10056 , 8.045136000000001 , 0 , 
 , 6218656 , 12080 , 9.664024 , 0 , 
 , 6230022 , 11296 , 9.037175999999999 , 0 , 
 , 6242800 , 12642 , 10.113944 , 0 , 
 , 6258648 , 13310 , 10.648672000000001 , 0 , 
 , 6272029 , 13432 , 10.746176 , 0 , 
 , 6284160 , 12186 , 9.749568 , 0 , 
 , 6294290 , 8913 , 7.130592 , 0 , 
 , 6306337 , 11626 , 9.301272 , 0 , 
 , 6320085 , 13760 , 11.008368 , 0 , 
 , 6334464 , 14304 , 11.443624 , 0 , 
 , 6345400 , 10896 , 8.716824 , 0 , 
 , 6357871 , 9909 , 7.927904000000001 , 0 , 
 , 6371270 , 12840 , 10.272272000000001 , 0 , 
 , 6384749 , 13475 , 10.78044 , 0 , 
 , 6400782 , 10663 , 8.530736000000001 , 0 , 
 , 6425150 , 15015 , 12.012384 , 0 , 
 , 6435470 , 9592 , 7.674112 , 0 , 
 , 6448219 , 12751 , 10.201360000000001 , 0 , 
 , 6464704 , 15346 , 12.277391999999999 , 0 , 
 , 6488620 , 14118 , 11.294464 , 0 , 
 , 6507790 , 15097 , 12.07824 , 0 , 
 , 6532212 , 14639 , 11.711968 , 0 , 
 , 6546466 , 11011 , 8.809479999999999 , 0 , 
 , 6559056 , 11961 , 9.5692 , 0 , 
 , 6572310 , 13318 , 10.654456 , 0 , 
 , 6583805 , 11228 , 8.982928 , 0 , 
 , 6596140 , 12337 , 9.869952 , 0 , 
 , 6606232 , 10012 , 8.010232 , 0 , 
 , 6619404 , 10603 , 8.482783999999999 , 0 , 
 , 6640300 , 13988 , 11.190816 , 0 , 
 , 6651106 , 10740 , 8.592176 , 0 , 
 , 6661190 , 10143 , 8.115096 , 0 , 
 , 6670420 , 7916 , 6.3332 , 0 , 
 , 6679980 , 9693 , 7.754768 , 0 , 
 , 6696688 , 11833 , 9.467008 , 0 , 
 , 6709002 , 11436 , 9.148879999999998 , 0 , 
 , 6744632 , 13642 , 10.913656000000001 , 0 , 
 , 6776612 , 13321 , 10.65732 , 0 , 
 , 6787579 , 10865 , 8.692552 , 0 , 
 , 6802316 , 10549 , 8.439824 , 0 , 
 , 6820310 , 13802 , 11.042128 , 0 , 
 , 6833418 , 12616 , 10.093575999999999 , 0 , 
 , 6864660 , 13721 , 10.977024 , 0 , 
 , 6894819 , 13491 , 10.793288 , 0 , 
 , 6910290 , 13886 , 11.10904 , 0 , 
 , 6920754 , 10403 , 8.322567999999999 , 0 , 
 , 6930437 , 9086 , 7.268800000000001 , 0 , 
 , 6942573 , 8675 , 6.940272 , 0 , 
 , 6951467 , 7803 , 6.242656 , 0 , 
 , 6960151 , 7635 , 6.108192 , 0 , 
 , 6975953 , 7942 , 6.354152 , 0 , 
 , 6992989 , 8001 , 6.401264 , 0 , 
 , 7005500 , 9601 , 7.680848 , 0 , 
 , 7019010 , 13697 , 10.957600000000001 , 0 , 
 , 7033990 , 14271 , 11.417592 , 0 , 
 , 7044630 , 10655 , 8.524376 , 0 , 
 , 7058067 , 12487 , 9.990064 , 0 , 
 , 7071617 , 13740 , 10.992008 , 0 , 
 , 7086470 , 13813 , 11.050495999999999 , 0 , 
 , 7099320 , 12867 , 10.29416 , 0 , 
 , 7112125 , 12650 , 10.120048 , 0 , 
 , 7129364 , 14112 , 11.289848 , 0 , 
 , 7148600 , 13825 , 11.060448000000001 , 0 , 
 , 7171599 , 14045 , 11.236312 , 0 , 
 , 7203515 , 13813 , 11.050928 , 0 , 
 , 7221709 , 14125 , 11.300096 , 0 , 
 , 7247734 , 13936 , 11.149552 , 0 , 
 , 7255267 , 7277 , 5.8222879999999995 , 0 , 
 , 7276680 , 14282 , 11.425848 , 0 , 
 , 7287496 , 10284 , 8.227688 , 0 , 
 , 7302926 , 13363 , 10.690712 , 0 , 
 , 7319327 , 14018 , 11.214592 , 0 , 
 , 7351570 , 14049 , 11.239656 , 0 , 
 , 7374737 , 13841 , 11.072808 , 0 , 
 , 7389907 , 13780 , 11.024456 , 0 , 
 , 7417100 , 14023 , 11.218776 , 0 , 
 , 7429688 , 10786 , 8.629520000000001 , 0 , 
 , 7454500 , 13996 , 11.196816 , 0 , 
 , 7475502 , 14209 , 11.367976 , 0 , 
 , 7498695 , 14163 , 11.330808000000001 , 0 , 
 , 7521602 , 13770 , 11.016496 , 0 , 
 , 7554703 , 14242 , 11.394288000000001 , 0 , 
 , 7571294 , 11259 , 9.007696 , 0 , 
 , 7585674 , 11760 , 9.408048 , 0 , 
 , 7604100 , 14324 , 11.459944 , 0 , 
 , 7629630 , 14861 , 11.888856 , 0 , 
 , 7646023 , 14533 , 11.627152 , 0 , 
 , 7669099 , 15066 , 12.053232 , 0 , 
 , 7683800 , 14868 , 11.894968 , 0 , 
 , 7697088 , 13273 , 10.619 , 0 , 
 , 7712066 , 9784 , 7.827896 , 0 , 
 , 7724382 , 12254 , 9.803728 , 0 , 
 , 7736652 , 11427 , 9.141632 , 0 , 
 , 7748076 , 11405 , 9.124288 , 0 , 
 , 7762605 , 10163 , 8.130464 , 0 , 
 , 7775040 , 12563 , 10.050592 , 0 , 
 , 7780584 , 4137 , 3.310128 , 0 , 
 , 7791843 , 10222 , 8.178096 , 0 , 
 , 7803376 , 11587 , 9.27036 , 0 , 
 , 7814550 , 11063 , 8.850512 , 0 , 
 , 7821708 , 7027 , 5.622104 , 0 , 
 , 7836150 , 13236 , 10.589512000000001 , 0 , 
 , 7867092 , 14495 , 11.596352000000001 , 0 , 
 , 7890571 , 14649 , 11.719856 , 0 , 
