,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 4881110 , 24807 , 19.846368 , 0 , 
 , 4905468 , 19899 , 15.919864 , 0 , 
 , 4958396 , 51860 , 41.48836 , 0 , 
 , 5012300 , 53557 , 42.846192 , 0 , 
 , 5069757 , 56073 , 44.858928 , 0 , 
 , 5128639 , 59416 , 47.533544 , 0 , 
 , 5194840 , 66324 , 53.059384 , 0 , 
 , 5262200 , 66947 , 53.558288 , 0 , 
 , 5313291 , 51092 , 40.873656000000004 , 0 , 
 , 5351011 , 32894 , 26.315856 , 0 , 
 , 5389643 , 38876 , 31.101224 , 0 , 
 , 5442207 , 52801 , 42.241496 , 0 , 
 , 5510326 , 68190 , 54.552368 , 0 , 
 , 5581470 , 71129 , 56.903304 , 0 , 
 , 5652008 , 70044 , 56.035959999999996 , 0 , 
 , 5686070 , 34152 , 27.322024000000003 , 0 , 
 , 5737869 , 47812 , 38.250232000000004 , 0 , 
 , 5781610 , 43986 , 35.189432000000004 , 0 , 
 , 5842730 , 61166 , 48.933184000000004 , 0 , 
 , 5915277 , 72382 , 57.90632 , 0 , 
 , 5983680 , 68799 , 55.039808 , 0 , 
 , 6058778 , 73943 , 59.154872000000005 , 0 , 
 , 6126159 , 65321 , 52.257127999999994 , 0 , 
 , 6162750 , 36567 , 29.253752 , 0 , 
 , 6204769 , 41386 , 33.109192 , 0 , 
 , 6260110 , 53744 , 42.995904 , 0 , 
 , 6326970 , 67499 , 53.999424 , 0 , 
 , 6399490 , 72901 , 58.32096 , 0 , 
 , 6450019 , 50479 , 40.383376 , 0 , 
 , 6501960 , 51952 , 41.561856 , 0 , 
 , 6545760 , 43653 , 34.922760000000004 , 0 , 
 , 6600990 , 54567 , 43.65408 , 0 , 
 , 6672590 , 70096 , 56.076976 , 0 , 
 , 6745050 , 72580 , 58.064096 , 0 , 
 , 6817480 , 72773 , 58.218968000000004 , 0 , 
 , 6889970 , 72409 , 57.927288 , 0 , 
 , 6963290 , 73104 , 58.483584 , 0 , 
 , 7035539 , 72297 , 57.838352 , 0 , 
 , 7105580 , 70279 , 56.223728 , 0 , 
 , 7180440 , 73363 , 58.690760000000004 , 0 , 
 , 7243649 , 63509 , 50.807311999999996 , 0 , 
 , 7317100 , 61234 , 48.987336000000006 , 0 , 
 , 7389893 , 73679 , 58.943544 , 0 , 
 , 7465760 , 75885 , 60.708104 , 0 , 
 , 7541310 , 75232 , 60.186128 , 0 , 
 , 7615379 , 74249 , 59.3996 , 0 , 
 , 7690310 , 74970 , 59.97616 , 0 , 
 , 7766610 , 76342 , 61.074016 , 0 , 
 , 7842132 , 75549 , 60.439656 , 0 , 
 , 7912500 , 70181 , 56.14544 , 0 , 
 , 7981120 , 68277 , 54.621792 , 0 , 
 , 8057250 , 76159 , 60.927631999999996 , 0 , 
 , 8132379 , 74556 , 59.645120000000006 , 0 , 
 , 8207250 , 74844 , 59.87524 , 0 , 
 , 8284459 , 76380 , 61.104639999999996 , 0 , 
 , 8333930 , 50019 , 40.015568 , 0 , 
 , 8395160 , 61057 , 48.846392 , 0 , 
 , 8469118 , 71311 , 57.048911999999994 , 0 , 
 , 8541640 , 72838 , 58.270488 , 0 , 
 , 8615089 , 73703 , 58.963088000000006 , 0 , 
 , 8689310 , 73214 , 58.571383999999995 , 0 , 
 , 8760740 , 72310 , 57.848712 , 0 , 
 , 8834560 , 73929 , 59.143408 , 0 , 
 , 8907790 , 73307 , 58.646336000000005 , 0 , 
 , 8979096 , 71165 , 56.93269600000001 , 0 , 
 , 9053840 , 74542 , 59.633824 , 0 , 
 , 9127570 , 74087 , 59.270392 , 0 , 
 , 9200680 , 73105 , 58.484368 , 0 , 
 , 9275369 , 73863 , 59.090447999999995 , 0 , 
 , 9348929 , 74195 , 59.356024 , 0 , 
 , 9392340 , 41903 , 33.522584 , 0 , 
 , 9445129 , 52577 , 42.061767999999994 , 0 , 
 , 9513400 , 68425 , 54.740616 , 0 , 
 , 9588847 , 75349 , 60.279711999999996 , 0 , 
 , 9664479 , 75520 , 60.416784 , 0 , 
 , 9739720 , 75292 , 60.23436 , 0 , 
 , 9815509 , 75338 , 60.271136 , 0 , 
 , 9887776 , 72725 , 58.18048 , 0 , 
 , 9963860 , 76223 , 60.978784 , 0 , 
Averages: ,4811113.926380368 ,59746.04294478527 ,47.797231950920256 ,
