,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 2324718 , 13378 , 10.702872 , 0 , 
 , 2352787 , 21141 , 16.913328 , 0 , 
 , 2378444 , 21860 , 17.488344 , 0 , 
 , 2389672 , 11024 , 8.819656 , 0 , 
 , 2411607 , 21227 , 16.981904 , 0 , 
 , 2434811 , 23338 , 18.670984 , 0 , 
 , 2461907 , 27094 , 21.675712 , 0 , 
 , 2489738 , 27753 , 22.202544000000003 , 0 , 
 , 2507398 , 16833 , 13.466752 , 0 , 
 , 2524796 , 15939 , 12.751656 , 0 , 
 , 2539498 , 13866 , 11.09288 , 0 , 
 , 2560877 , 19921 , 15.93696 , 0 , 
 , 2585359 , 24561 , 19.649335999999998 , 0 , 
 , 2602418 , 16937 , 13.549935999999999 , 0 , 
 , 2621885 , 19446 , 15.557568 , 0 , 
 , 2643756 , 21397 , 17.118295999999997 , 0 , 
 , 2659640 , 15969 , 12.77552 , 0 , 
 , 2682505 , 22833 , 18.266696 , 0 , 
 , 2708226 , 25780 , 20.624048 , 0 , 
 , 2733101 , 21662 , 17.330351999999998 , 0 , 
 , 2758600 , 25296 , 20.237479999999998 , 0 , 
 , 2780815 , 21362 , 17.090152 , 0 , 
 , 2807848 , 26176 , 20.941016 , 0 , 
 , 2831514 , 23887 , 19.109984 , 0 , 
 , 2847069 , 15486 , 12.389175999999999 , 0 , 
 , 2866960 , 19616 , 15.69308 , 0 , 
 , 2887198 , 18433 , 14.747136000000001 , 0 , 
 , 2903885 , 16375 , 13.10032 , 0 , 
 , 2929179 , 24970 , 19.976088 , 0 , 
 , 2954360 , 25370 , 20.296552 , 0 , 
 , 2965560 , 11199 , 8.959328 , 0 , 
 , 2986370 , 19955 , 15.964048 , 0 , 
 , 3011755 , 25701 , 20.560976 , 0 , 
 , 3039286 , 27531 , 22.02504 , 0 , 
 , 3065811 , 26390 , 21.11228 , 0 , 
 , 3091569 , 25881 , 20.705552 , 0 , 
 , 3117207 , 25642 , 20.514312 , 0 , 
 , 3144235 , 26615 , 21.29264 , 0 , 
 , 3172012 , 27776 , 22.221416 , 0 , 
 , 3199788 , 27753 , 22.202704 , 0 , 
 , 3227687 , 27907 , 22.325808000000002 , 0 , 
 , 3253010 , 25330 , 20.264208 , 0 , 
 , 3259027 , 5668 , 4.534408 , 0 , 
 , 3271450 , 12528 , 10.022744000000001 , 0 , 
 , 3288326 , 16618 , 13.294744000000001 , 0 , 
 , 3312819 , 24610 , 19.688152 , 0 , 
 , 3340726 , 26574 , 21.259944 , 0 , 
 , 3368284 , 27690 , 22.15208 , 0 , 
 , 3394705 , 26404 , 21.1234 , 0 , 
 , 3421128 , 26439 , 21.151344 , 0 , 
 , 3449170 , 26506 , 21.20544 , 0 , 
 , 3468546 , 19349 , 15.479464 , 0 , 
 , 3492012 , 22548 , 18.038536 , 0 , 
 , 3520025 , 28012 , 22.409768 , 0 , 
 , 3530230 , 10268 , 8.214752 , 0 , 
 , 3556161 , 23249 , 18.599743999999998 , 0 , 
 , 3584173 , 27724 , 22.179704 , 0 , 
 , 3611358 , 26724 , 21.379896000000002 , 0 , 
 , 3640279 , 28964 , 23.171856 , 0 , 
 , 3668881 , 28556 , 22.84516 , 0 , 
 , 3696848 , 28035 , 22.428504 , 0 , 
 , 3726427 , 29582 , 23.665608 , 0 , 
 , 3744497 , 18024 , 14.419704 , 0 , 
 , 3770786 , 24039 , 19.231632 , 0 , 
 , 3798717 , 27954 , 22.363272000000002 , 0 , 
 , 3827028 , 28309 , 22.64728 , 0 , 
 , 3856338 , 28846 , 23.07712 , 0 , 
 , 3884351 , 28019 , 22.415504000000002 , 0 , 
 , 3911938 , 27587 , 22.06964 , 0 , 
 , 3940217 , 27827 , 22.26208 , 0 , 
 , 3966854 , 26199 , 20.959568 , 0 , 
 , 3994609 , 27849 , 22.279792 , 0 , 
 , 4023332 , 28721 , 22.97736 , 0 , 
 , 4052099 , 28757 , 23.005984 , 0 , 
 , 4080606 , 28458 , 22.766712 , 0 , 
 , 4109475 , 28922 , 23.13812 , 0 , 
 , 4138569 , 29096 , 23.276824 , 0 , 
 , 4167327 , 28764 , 23.011416 , 0 , 
 , 4196309 , 28911 , 23.129296 , 0 , 
 , 4224948 , 28661 , 22.929312000000003 , 0 , 
 , 4253767 , 28797 , 23.038031999999998 , 0 , 
 , 4282507 , 28764 , 23.011784 , 0 , 
 , 4311914 , 29380 , 23.504184000000002 , 0 , 
 , 4340566 , 28676 , 22.941416 , 0 , 
 , 4369016 , 28445 , 22.75608 , 0 , 
 , 4395418 , 26379 , 21.103512 , 0 , 
 , 4423899 , 28484 , 22.787624 , 0 , 
 , 4451480 , 27627 , 22.102192 , 0 , 
 , 4469665 , 17858 , 14.287040000000001 , 0 , 
 , 4489784 , 19722 , 15.778056000000001 , 0 , 
 , 4514486 , 24884 , 19.907696 , 0 , 
 , 4542306 , 27724 , 22.179768 , 0 , 
 , 4570324 , 28114 , 22.491816 , 0 , 
 , 4598121 , 27809 , 22.247696 , 0 , 
 , 4625757 , 27625 , 22.100088 , 0 , 
 , 4652988 , 27239 , 21.791768 , 0 , 
 , 4680459 , 27469 , 21.975368 , 0 , 
 , 4710396 , 24614 , 19.691848 , 0 , 
 , 4737693 , 27234 , 21.787336 , 0 , 
 , 4766008 , 28315 , 22.652112000000002 , 0 , 
 , 4795154 , 29094 , 23.275576 , 0 , 
 , 4823949 , 28817 , 23.053928 , 0 , 
 , 4852943 , 28986 , 23.188888 , 0 , 
 , 4881498 , 28592 , 22.873712 , 0 , 
 , 4910948 , 28651 , 22.92096 , 0 , 
 , 4941808 , 27531 , 22.024856 , 0 , 
 , 4968697 , 26927 , 21.542392 , 0 , 
 , 4987638 , 19063 , 15.250632 , 0 , 
 , 5008728 , 21079 , 16.863919999999997 , 0 , 
 , 5034837 , 26127 , 20.9016 , 0 , 
 , 5063339 , 28059 , 22.447616000000004 , 0 , 
 , 5091840 , 28491 , 22.792976 , 0 , 
 , 5117695 , 25848 , 20.67852 , 0 , 
 , 5139836 , 21770 , 17.416040000000002 , 0 , 
 , 5168957 , 27441 , 21.953256 , 0 , 
 , 5196448 , 27504 , 22.003248 , 0 , 
 , 5223614 , 27155 , 21.724696 , 0 , 
 , 5251149 , 27553 , 22.043032 , 0 , 
 , 5275719 , 24565 , 19.65252 , 0 , 
 , 5299786 , 24067 , 19.254151999999998 , 0 , 
 , 5323500 , 23721 , 18.977288 , 0 , 
 , 5348068 , 24563 , 19.650504 , 0 , 
 , 5372706 , 24640 , 19.712248 , 0 , 
 , 5397276 , 24553 , 19.64276 , 0 , 
 , 5421975 , 24332 , 19.466207999999998 , 0 , 
 , 5447379 , 25402 , 20.322119999999998 , 0 , 
 , 5471869 , 24442 , 19.553848000000002 , 0 , 
 , 5486220 , 14323 , 11.458943999999999 , 0 , 
 , 5514237 , 15554 , 12.443584000000001 , 0 , 
 , 5526654 , 9422 , 7.5382560000000005 , 0 , 
 , 5543530 , 15615 , 12.492719999999998 , 0 , 
 , 5563539 , 19968 , 15.974896000000001 , 0 , 
 , 5589168 , 25633 , 20.50648 , 0 , 
 , 5618187 , 28528 , 22.823008 , 0 , 
 , 5646754 , 28599 , 22.8794 , 0 , 
 , 5676830 , 29526 , 23.621088 , 0 , 
 , 5706278 , 29523 , 23.619191999999998 , 0 , 
 , 5734906 , 28621 , 22.897336 , 0 , 
 , 5763957 , 29039 , 23.231784 , 0 , 
 , 5793169 , 29157 , 23.326096 , 0 , 
 , 5818080 , 24360 , 19.488032 , 0 , 
 , 5839776 , 21917 , 17.533872 , 0 , 
 , 5866729 , 26525 , 21.220367999999997 , 0 , 
 , 5893898 , 27168 , 21.73504 , 0 , 
 , 5909240 , 15343 , 12.275152 , 0 , 
 , 5923567 , 14038 , 11.230711999999999 , 0 , 
 , 5943392 , 18458 , 14.767095999999999 , 0 , 
 , 5958880 , 15453 , 12.362816 , 0 , 
 , 5969540 , 10670 , 8.536760000000001 , 0 , 
 , 5978930 , 9305 , 7.444488000000001 , 0 , 
 , 5995369 , 16285 , 13.02804 , 0 , 
 , 6014880 , 19155 , 15.324376 , 0 , 
 , 6029285 , 14520 , 11.616712 , 0 , 
 , 6049978 , 20691 , 16.553304 , 0 , 
 , 6073598 , 23622 , 18.897984 , 0 , 
 , 6101137 , 27531 , 22.025047999999998 , 0 , 
 , 6127800 , 26671 , 21.337456 , 0 , 
 , 6154445 , 26474 , 21.17928 , 0 , 
 , 6170948 , 16584 , 13.267648 , 0 , 
 , 6190280 , 19172 , 15.338216000000001 , 0 , 
 , 6203519 , 13275 , 10.620415999999999 , 0 , 
 , 6216239 , 12761 , 10.209152 , 0 , 
 , 6233974 , 17778 , 14.222472 , 0 , 
 , 6253866 , 19875 , 15.900191999999999 , 0 , 
 , 6274835 , 20982 , 16.785687999999997 , 0 , 
 , 6299556 , 24567 , 19.654096000000003 , 0 , 
 , 6327223 , 27529 , 22.023671999999998 , 0 , 
 , 6355076 , 28163 , 22.531072 , 0 , 
 , 6382479 , 26446 , 21.15716 , 0 , 
 , 6405089 , 22715 , 18.17248 , 0 , 
 , 6424798 , 19710 , 15.768175999999999 , 0 , 
 , 6446388 , 21363 , 17.090984 , 0 , 
 , 6470596 , 24042 , 19.23372 , 0 , 
 , 6489678 , 18801 , 15.040888 , 0 , 
 , 6512329 , 22212 , 17.770344 , 0 , 
 , 6539995 , 27231 , 21.784824 , 0 , 
 , 6567217 , 25059 , 20.047568 , 0 , 
 , 6595365 , 28526 , 22.821512 , 0 , 
 , 6620428 , 24244 , 19.395656 , 0 , 
 , 6648461 , 27988 , 22.390952000000002 , 0 , 
 , 6677554 , 29190 , 23.352672 , 0 , 
 , 6707279 , 29734 , 23.787968 , 0 , 
 , 6736835 , 29558 , 23.646616 , 0 , 
 , 6766392 , 29574 , 23.65984 , 0 , 
 , 6798132 , 27884 , 22.307536 , 0 , 
 , 6818269 , 20198 , 16.15896 , 0 , 
 , 6843154 , 22509 , 18.007808 , 0 , 
 , 6870798 , 27818 , 22.254776000000003 , 0 , 
 , 6900058 , 29257 , 23.406312000000003 , 0 , 
 , 6929485 , 29419 , 23.535504 , 0 , 
 , 6959211 , 29274 , 23.419616 , 0 , 
 , 6988851 , 29639 , 23.71124 , 0 , 
 , 7017548 , 28661 , 22.929232 , 0 , 
 , 7046318 , 28809 , 23.047639999999998 , 0 , 
 , 7074488 , 28170 , 22.536 , 0 , 
 , 7102809 , 28312 , 22.649952000000003 , 0 , 
 , 7130887 , 28066 , 22.453504000000002 , 0 , 
 , 7160078 , 29198 , 23.359080000000002 , 0 , 
 , 7189383 , 29309 , 23.447512 , 0 , 
 , 7219408 , 30009 , 24.007248 , 0 , 
 , 7249388 , 29992 , 23.994383999999997 , 0 , 
 , 7278606 , 28769 , 23.015511999999998 , 0 , 
 , 7303187 , 22544 , 18.035832 , 0 , 
 , 7331499 , 28632 , 22.905752 , 0 , 
 , 7360418 , 28944 , 23.155759999999997 , 0 , 
 , 7389870 , 29463 , 23.570432 , 0 , 
 , 7414604 , 24679 , 19.743856 , 0 , 
 , 7442979 , 28429 , 22.74332 , 0 , 
 , 7472258 , 29290 , 23.43224 , 0 , 
 , 7501888 , 29621 , 23.696816 , 0 , 
 , 7532259 , 29897 , 23.917704 , 0 , 
 , 7559196 , 26087 , 20.869664 , 0 , 
 , 7578560 , 19399 , 15.519304 , 0 , 
 , 7598927 , 16187 , 12.949879999999999 , 0 , 
 , 7619595 , 20472 , 16.37792 , 0 , 
 , 7646813 , 27260 , 21.808439999999997 , 0 , 
 , 7676166 , 29368 , 23.494704000000002 , 0 , 
 , 7705206 , 29027 , 23.222008000000002 , 0 , 
 , 7734077 , 28859 , 23.087472 , 0 , 
 , 7762784 , 28732 , 22.98608 , 0 , 
 , 7791967 , 29173 , 23.338672 , 0 , 
 , 7820573 , 28615 , 22.892376 , 0 , 
 , 7841988 , 21058 , 16.846728 , 0 , 
 , 7866578 , 24611 , 19.688984 , 0 , 
 , 7889253 , 22401 , 17.921536 , 0 , 
 , 7918507 , 27356 , 21.885544000000003 , 0 , 
 , 7947150 , 28666 , 22.933383999999997 , 0 , 
 , 7977040 , 29953 , 23.962776 , 0 , 
 , 8003727 , 24155 , 19.324624 , 0 , 
 , 8031935 , 28540 , 22.832696 , 0 , 
 , 8058367 , 22609 , 18.087952 , 0 , 
 , 8079973 , 21547 , 17.237912 , 0 , 
 , 8108907 , 26550 , 21.240208 , 0 , 
 , 8136828 , 28235 , 22.588639999999998 , 0 , 
 , 8166626 , 29809 , 23.847672 , 0 , 
 , 8196539 , 29912 , 23.930352 , 0 , 
 , 8226215 , 29682 , 23.746304 , 0 , 
 , 8255782 , 29563 , 23.65088 , 0 , 
 , 8285909 , 30119 , 24.095792000000003 , 0 , 
 , 8315678 , 29764 , 23.81124 , 0 , 
 , 8345469 , 29786 , 23.828984000000002 , 0 , 
 , 8376031 , 29568 , 23.654864 , 0 , 
 , 8402261 , 26239 , 20.991344 , 0 , 
 , 8430519 , 28313 , 22.65052 , 0 , 
 , 8458728 , 28230 , 22.584472 , 0 , 
 , 8482488 , 23355 , 18.68416 , 0 , 
 , 8510117 , 27596 , 22.077384 , 0 , 
 , 8539216 , 29051 , 23.24152 , 0 , 
 , 8568297 , 29199 , 23.359448 , 0 , 
 , 8598055 , 29767 , 23.814064 , 0 , 
 , 8627608 , 29539 , 23.63148 , 0 , 
 , 8655433 , 27428 , 21.942664 , 0 , 
 , 8693078 , 24902 , 19.922304 , 0 , 
 , 8718997 , 26202 , 20.962008 , 0 , 
 , 8748413 , 29423 , 23.538584 , 0 , 
 , 8777658 , 29243 , 23.395176 , 0 , 
 , 8807051 , 29391 , 23.512848 , 0 , 
 , 8836650 , 29524 , 23.61956 , 0 , 
 , 8866288 , 28750 , 23.000104 , 0 , 
 , 8899952 , 25255 , 20.204704000000003 , 0 , 
 , 8918889 , 19051 , 15.241552 , 0 , 
 , 8942659 , 20698 , 16.55876 , 0 , 
 , 8963497 , 21008 , 16.80668 , 0 , 
 , 8990309 , 26416 , 21.13348 , 0 , 
 , 9018749 , 28402 , 22.72164 , 0 , 
 , 9047138 , 28427 , 22.742032 , 0 , 
 , 9076418 , 29149 , 23.319592 , 0 , 
 , 9105668 , 28913 , 23.130727999999998 , 0 , 
 , 9134190 , 28535 , 22.828712 , 0 , 
 , 9156317 , 19604 , 15.68392 , 0 , 
 , 9175479 , 19209 , 15.367384 , 0 , 
 , 9202126 , 26630 , 21.304576 , 0 , 
 , 9232197 , 30068 , 24.054872 , 0 , 
 , 9258999 , 26779 , 21.438655999999998 , 0 , 
 , 9288897 , 29975 , 23.965144 , 0 , 
 , 9319191 , 30251 , 24.200975999999997 , 0 , 
 , 9346229 , 27063 , 21.651096000000003 , 0 , 
 , 9374876 , 26727 , 21.382360000000002 , 0 , 
 , 9404730 , 30147 , 24.117864 , 0 , 
 , 9435208 , 29999 , 23.999912000000002 , 0 , 
 , 9463013 , 27566 , 22.053103999999998 , 0 , 
 , 9498851 , 24260 , 19.408344 , 0 , 
 , 9517189 , 18069 , 14.455416 , 0 , 
 , 9538209 , 21042 , 16.833887999999998 , 0 , 
 , 9567259 , 27405 , 21.924024000000003 , 0 , 
 , 9595917 , 29013 , 23.210776000000003 , 0 , 
 , 9618612 , 22685 , 18.14832 , 0 , 
 , 9644009 , 25411 , 20.32884 , 0 , 
 , 9673418 , 29429 , 23.543864000000003 , 0 , 
 , 9703572 , 30155 , 24.124016 , 0 , 
 , 9734569 , 30911 , 24.729592 , 0 , 
 , 9764233 , 29739 , 23.791296 , 0 , 
 , 9794059 , 29809 , 23.847344 , 0 , 
 , 9823845 , 29812 , 23.850024 , 0 , 
 , 9853503 , 29656 , 23.725496 , 0 , 
 , 9881064 , 27547 , 22.038016 , 0 , 
 , 9910483 , 29428 , 23.543080000000003 , 0 , 
 , 9941159 , 30643 , 24.51508 , 0 , 
 , 9970505 , 27454 , 21.96388 , 0 , 
 , 9994005 , 23261 , 18.609175999999998 , 0 , 
Averages: ,4763019.282178218 ,24281.574257425742 ,19.42564435643564 ,
