,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 6162041 , 38694 , 158.49124799999998 , 520211 , 
 , 6204658 , 41270 , 169.04334400000002 , 520236 , 
 , 6242763 , 37439 , 153.352992 , 521512 , 
 , 6277612 , 28713 , 117.61136 , 525554 , 
 , 6317135 , 38366 , 157.147272 , 534512 , 
 , 6355429 , 38710 , 158.557664 , 535275 , 
 , 6391217 , 35719 , 146.30644 , 537939 , 
 , 6427675 , 36627 , 150.025232 , 540920 , 
 , 6468192 , 40523 , 165.982688 , 540920 , 
 , 6500764 , 32622 , 133.62376 , 541561 , 
 , 6535275 , 33714 , 138.093488 , 545928 , 
 , 6575342 , 39707 , 162.640744 , 545928 , 
 , 6605869 , 30459 , 124.76111999999999 , 548056 , 
 , 6665169 , 36324 , 148.78368799999998 , 556261 , 
 , 6705921 , 40886 , 167.469992 , 556261 , 
 , 6743523 , 37890 , 155.199632 , 558657 , 
 , 6773956 , 22302 , 91.35 , 563110 , 
 , 6821306 , 27092 , 110.969112 , 566340 , 
 , 6859423 , 38188 , 156.418168 , 567057 , 
 , 6917617 , 33408 , 136.842944 , 578474 , 
 , 6957355 , 39816 , 163.087144 , 579029 , 
 , 6998023 , 40491 , 165.852016 , 579029 , 
 , 7038699 , 41042 , 168.109776 , 579029 , 
 , 7085044 , 37151 , 152.174096 , 583315 , 
 , 7124658 , 33739 , 138.198448 , 590181 , 
 , 7165296 , 40676 , 166.611688 , 590181 , 
 , 7206942 , 41566 , 170.254784 , 590181 , 
 , 7249732 , 42876 , 175.622416 , 590181 , 
 , 7292113 , 42331 , 173.39160800000002 , 590181 , 
 , 7335147 , 42880 , 175.63952799999998 , 590181 , 
 , 7374618 , 39676 , 162.51684 , 590181 , 
 , 7416840 , 42219 , 172.92972 , 590181 , 
 , 7456963 , 40126 , 164.358432 , 590181 , 
 , 7520580 , 35756 , 146.4592 , 600871 , 
 , 7556204 , 31953 , 130.88224 , 609696 , 
 , 7594256 , 36586 , 149.857976 , 614284 , 
 , 7634109 , 39253 , 160.78067199999998 , 615600 , 
 , 7672453 , 36191 , 148.241264 , 620736 , 
 , 7707409 , 32525 , 133.22567999999998 , 628999 , 
 , 7735884 , 23899 , 97.89428 , 634164 , 
 , 7763327 , 27672 , 113.34788 , 634164 , 
 , 7798128 , 33423 , 136.901672 , 637901 , 
 , 7839057 , 40732 , 166.83884799999998 , 637901 , 
 , 7874685 , 27433 , 112.36589599999999 , 646333 , 
 , 7911966 , 37115 , 152.02569599999998 , 648036 , 
 , 7943101 , 30909 , 126.603864 , 648811 , 
 , 7985259 , 31054 , 127.199304 , 655906 , 
 , 8037886 , 34649 , 141.923568 , 663886 , 
 , 8076470 , 38564 , 157.96155199999998 , 663948 , 
 , 8116035 , 39568 , 162.0712 , 663948 , 
 , 8165746 , 35767 , 146.50368799999998 , 669260 , 
 , 8208092 , 41026 , 168.04488800000001 , 669260 , 
 , 8248644 , 40571 , 166.181256 , 669260 , 
 , 8289931 , 41295 , 169.14656 , 669260 , 
 , 8329492 , 33751 , 138.244216 , 676210 , 
 , 8370634 , 38915 , 159.39693599999998 , 676794 , 
 , 8407394 , 37079 , 151.87784 , 677714 , 
 , 8448765 , 41262 , 169.01195199999998 , 677714 , 
 , 8486813 , 38207 , 156.499872 , 679768 , 
 , 8528005 , 41097 , 168.333408 , 679768 , 
 , 8560493 , 32501 , 133.12409599999998 , 680317 , 
 , 8602321 , 24057 , 98.53967200000001 , 692415 , 
 , 8616308 , 14079 , 57.670744 , 702990 , 
 , 8648942 , 28615 , 117.207944 , 707148 , 
 , 8674117 , 22292 , 91.30891199999999 , 708464 , 
 , 8713972 , 30201 , 123.70716 , 713324 , 
 , 8751986 , 38332 , 157.00788 , 713324 , 
 , 8789177 , 37214 , 152.431432 , 713812 , 
 , 8819620 , 24751 , 101.380136 , 718750 , 
 , 8858964 , 33356 , 136.62951999999999 , 720630 , 
 , 8912486 , 35953 , 147.266424 , 728459 , 
 , 8955708 , 41045 , 168.122768 , 728520 , 
 , 8994390 , 39233 , 160.699456 , 728520 , 
 , 9035216 , 40825 , 167.223128 , 728549 , 
 , 9073614 , 27225 , 111.51730400000001 , 735680 , 
 , 9119671 , 32650 , 133.73628 , 742655 , 
 , 9159955 , 40135 , 164.394832 , 743736 , 
 , 9208378 , 28229 , 115.628856 , 763910 , 
Averages: ,4592594.911764706 ,35986.84453781512 ,147.4039437983193 ,
