Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
1052611,22197, 23107.731707317074, 90.920352, 94.65124097560977, 43483, 
1076376,23395, 23114.57142857143, 95.829064, 94.6792843809524, 43483, 
1099345,22617, 23103.000000000004, 92.64173600000001, 94.63189953488371, 43483, 
1122599,22553, 23090.500000000004, 92.379352, 94.58070527272729, 43483, 
1145885,23279, 23094.688888888893, 95.35228, 94.59785137777779, 43483, 
1169066,23184, 23096.63043478261, 94.964088, 94.60581304347826, 43483, 
1193077,23900, 23113.72340425532, 97.898032, 94.67586025531915, 43483, 
1217390,24426, 23141.0625, 100.050984, 94.787842, 43483, 
1249783,21019, 23097.755102040817, 86.095296, 94.6104431020408, 48269, 
1269067,17041, 22976.620000000003, 69.800344, 94.11424111999999, 56459, 
1294402,23275, 22982.470588235297, 95.336584, 94.13820862745098, 56857, 
1318349,23840, 22998.961538461543, 97.652648, 94.205794, 56857, 
1342114,23723, 23012.62264150944, 97.173136, 94.26178158490565, 56857, 
1366481,24200, 23034.611111111117, 99.12692, 94.35187674074074, 56857, 
1390587,23743, 23047.490909090913, 97.253784, 94.4046386909091, 56857, 
1414908,23809, 23061.08928571429, 97.523712, 94.46033642857144, 57137, 
1438981,24018, 23077.87719298246, 98.38096, 94.52911929824563, 57137, 
1462536,21974, 23058.844827586214, 90.006144, 94.45113696551725, 58770, 
1487657,20783, 23020.271186440685, 85.128664, 94.29312894915255, 62930, 
1511321,23629, 23030.41666666667, 96.78556, 94.33466946666668, 62930, 
1535304,24010, 23046.47540983607, 98.346576, 94.40043842622953, 62930, 
1578492,20612, 23007.20967741936, 84.429376, 94.23961483870968, 70247, 
1598141,12159, 22835.015873015876, 49.803464, 93.53427911111113, 83680, 
1656305,14629, 22706.796875000004, 59.922384, 93.00909325000003, 117987, 
1679881,23204, 22714.44615384616, 95.04598399999999, 93.04043003076926, 117987, 
1703284,23405, 22724.909090909096, 95.86760000000001, 93.08326593939397, 117987, 
1726237,22604, 22723.104477611945, 92.589512, 93.07589647761196, 117987, 
1749999,23748, 22738.17647058824, 97.274192, 93.13763611764709, 117987, 
1774175,24185, 22759.14492753624, 99.065512, 93.22354736231887, 117987, 
1804929,21993, 22748.200000000008, 90.086352, 93.17873028571431, 120941, 
1820648,14829, 22636.661971830992, 60.743048, 92.72188969014087, 123068, 
1845771,23040, 22642.263888888894, 94.372096, 92.74480922222224, 125514, 
1870215,24448, 22667.000000000004, 100.142848, 92.84615221917811, 125514, 
1894760,24544, 22692.364864864867, 100.53581600000001, 92.95006659459463, 125514, 
1918783,24020, 22710.06666666667, 98.386496, 93.02255232000003, 125514, 
1949232,22352, 22705.355263157897, 91.555768, 93.00325252631582, 127494, 
1970750,21606, 22691.077922077926, 88.499776, 92.94476581818185, 127983, 
1993528,22791, 22692.358974358976, 93.351984, 92.94998656410262, 128031, 
2016854,23317, 22700.26582278481, 95.508624, 92.98237437974686, 128031, 
2040436,23566, 22711.0875, 96.52652, 93.02667620000003, 128031, 
2071189,21592, 22697.271604938273, 88.441544, 92.97006962962965, 130966, 
2099875,18572, 22646.96341463415, 76.07402400000001, 92.76402029268297, 133323, 
2106326,6442, 22451.722891566267, 26.390488, 91.96433918072292, 137308, 
2115544,8355, 22283.904761904763, 34.22308, 91.27694323809527, 143219, 
2122680,7087, 22105.117647058825, 29.029528, 90.54462070588238, 146217, 
2134924,11987, 21987.465116279072, 49.102688, 90.0627377674419, 148694, 
2150267,12850, 21882.436781609198, 52.634688000000004, 89.63253029885061, 153869, 
2181545,23732, 21903.454545454548, 97.20828, 89.7186183636364, 154117, 
2206812,24289, 21930.258426966295, 99.49138400000001, 89.82842471910116, 154137, 
2230131,23324, 21945.744444444448, 95.536784, 89.89185093333336, 154137, 
2254790,24281, 21971.4065934066, 99.45788, 89.99697213186818, 154137, 
2278667,23881, 21992.163043478267, 97.82024, 90.08200765217396, 154137, 
2302837,24163, 22015.505376344092, 98.97359200000001, 90.17761608602154, 154137, 
2333105,22427, 22019.88297872341, 91.862024, 90.19553531914897, 156863, 
2358525,24060, 22041.357894736848, 98.55156, 90.28349347368426, 156863, 
2382981,24444, 22066.38541666667, 100.124216, 90.38600100000005, 156863, 
2406935,23962, 22085.927835051552, 98.14895200000001, 90.46603142268044, 156920, 
2429967,23034, 22095.60204081633, 94.348128, 90.50564465306127, 156920, 
2453586,23622, 22111.020202020205, 96.756968, 90.56878933333338, 156920, 
2477549,23964, 22129.550000000003, 98.16059200000001, 90.64470736000004, 156920, 
2501275,23720, 22145.29702970297, 97.159248, 90.70920776237628, 156920, 
2525616,24346, 22166.87254901961, 99.722368, 90.79757207843141, 156920, 
2550359,24346, 22188.029126213594, 99.724216, 90.8842385242719, 156920, 
2574275,23930, 22204.778846153848, 98.02040799999999, 90.95285553846158, 156920, 
2597753,23475, 22216.876190476192, 96.15761599999999, 91.00242468571433, 156920, 
2621585,23827, 22232.06603773585, 97.59819999999999, 91.06464898113212, 156920, 
2645609,23651, 22245.32710280374, 96.876496, 91.11896530841125, 156920, 
2669284,23683, 22258.63888888889, 97.00675199999999, 91.1734818518519, 156920, 
2693428,24142, 22275.91743119266, 98.8864, 91.24424256880738, 156920, 
2717623,24193, 22293.345454545455, 99.09518399999999, 91.31561476363639, 156920, 
2741722,24096, 22309.585585585588, 98.699336, 91.38213477477481, 156920, 
2766073,24357, 22327.866071428572, 99.769928, 91.45702578571432, 156920, 
2790073,23988, 22342.557522123894, 98.2586, 91.51721670796464, 156920, 
2814303,23879, 22356.035087719298, 97.808776, 91.57240582456143, 156920, 
2842519,24063, 22370.878260869566, 98.56545600000001, 91.63321495652177, 156920, 
2866435,23915, 22384.189655172413, 97.959248, 91.68774972413796, 156920, 
2890495,23679, 22395.25641025641, 96.99092, 91.73307596581199, 156920, 
2914386,23900, 22408.008474576272, 97.89532000000001, 91.78529837288139, 156920, 
2938544,23786, 22419.58823529412, 97.42788, 91.8327150252101, 156920, 
2962023,23472, 22428.358333333334, 96.141712, 91.86862333333335, 156920, 
2985555,23538, 22437.528925619834, 96.413776, 91.9061865785124, 156920, 
3009861,19928, 22416.95901639344, 81.627416, 91.82193436065575, 161191, 
3041633,23665, 22427.10569105691, 96.935256, 91.86350608130083, 161318, 
3065317,23258, 22433.8064516129, 95.265168, 91.89093883870969, 161318, 
3089847,24595, 22451.095999999998, 100.744568, 91.96176787200001, 161318, 
3114097,24249, 22465.365079365078, 99.3278, 92.02022844444446, 161318, 
3138400,23922, 22476.83464566929, 97.9868, 92.06720932283464, 161318, 
3161017,21131, 22466.320312499996, 86.554936, 92.02414468750001, 164109, 
3187061,23641, 22475.426356589145, 96.83726399999999, 92.0614556899225, 164109, 
3210430,23375, 22482.346153846152, 95.74776, 92.0898118769231, 164109, 
3233922,23485, 22490.0, 96.197256, 92.12116641221375, 164111, 
3258298,24380, 22504.31818181818, 99.863168, 92.17981793939396, 164111, 
3282338,23665, 22513.045112781954, 96.93548, 92.2155747969925, 164234, 
3306482,24144, 22525.216417910447, 98.89401600000001, 92.26541391044778, 164234, 
3343817,20286, 22508.629629629628, 83.094424, 92.19748065185186, 171458, 
3378630,24161, 22520.779411764703, 98.965224, 92.24724347058824, 172099, 
3403111,24483, 22535.102189781017, 100.285704, 92.30591836496352, 172099, 
3427170,24059, 22546.14492753623, 98.547336, 92.35114602898551, 172099, 
3469197,22339, 22544.65467625899, 91.504312, 92.34505369784173, 175257, 
3494349,24512, 22558.70714285714, 100.40248799999999, 92.40260680000002, 175257, 
3518724,24385, 22571.65957446808, 99.88294400000001, 92.45565883687945, 175257, 
3547828,21352, 22563.07042253521, 87.46044, 92.42048123943664, 178271, 
3571456,20399, 22547.93706293706, 83.555024, 92.35848503496506, 181755, 
3601295,19220, 22524.826388888887, 78.726912, 92.26382133333335, 188533, 
3635404,23660, 22532.65517241379, 96.91138400000001, 92.2958734896552, 188994, 
3658496,23095, 22536.506849315065, 94.601192, 92.31166334246578, 189006, 
3681520,22965, 22539.421768707478, 94.06802400000001, 92.32361137414968, 189006, 
3708306,17665, 22506.486486486483, 72.35968799999999, 92.18872000000002, 197456, 
3726628,17587, 22473.469798657716, 72.03816, 92.0534813422819, 200654, 
3758331,17196, 22438.286666666663, 70.43666400000001, 91.90936922666668, 208165, 
3788034,23143, 22442.953642384102, 94.795208, 91.92848074172187, 208999, 
3810014,21978, 22439.8947368421, 90.024944, 91.91595747368422, 209029, 
3833454,23443, 22446.45098039215, 96.02512, 91.94281474509806, 209172, 
3857014,23554, 22453.64285714285, 96.481112, 91.97228420779223, 209172, 
3896502,20111, 22438.52903225806, 82.37799199999999, 91.91038554838711, 217157, 
3938263,24009, 22448.59615384615, 98.34161599999999, 91.95161138461539, 217922, 
3962627,23949, 22458.15286624203, 98.095536, 91.99074466242038, 217922, 
3986776,24151, 22468.86708860759, 98.923896, 92.03462536708862, 217922, 
4008257,21469, 22462.578616352195, 87.93860000000001, 92.00886420125786, 217922, 
4031158,22903, 22465.331249999996, 93.81111999999999, 92.02012830000001, 217922, 
4055392,24210, 22476.16770186335, 99.16696, 92.06451855900623, 217922, 
4078045,22687, 22477.469135802465, 92.9284, 92.06985116049385, 217922, 
4101173,22801, 22479.453987730056, 93.39616000000001, 92.07798802453989, 217922, 
4134897,18990, 22458.176829268286, 77.783736, 91.99082795121954, 224640, 
4157252,18947, 22436.896969696965, 77.60875999999999, 91.90366390303033, 230164, 
4183244,22837, 22439.30722891566, 93.544296, 91.91354722891569, 230371, 
4212763,22265, 22438.26347305389, 91.199352, 91.90927061077846, 231976, 
4239288,23786, 22446.28571428571, 97.429008, 91.9421261904762, 232416, 
4257997,16735, 22412.491124260352, 68.54903200000001, 91.80370551479292, 237088, 
4277659,18361, 22388.658823529408, 75.206768, 91.70607647058824, 242001, 
4300527,22976, 22392.093567251457, 94.113328, 91.7201539649123, 242250, 
4323890,23355, 22397.69186046511, 95.662512, 91.74307465116281, 242458, 
4348231,24308, 22408.734104046238, 99.56582399999999, 91.78829285549133, 242458, 
4372073,23885, 22417.21839080459, 97.833416, 91.82303494252874, 242458, 
4395419,23349, 22422.542857142853, 95.64156799999999, 91.84485513142857, 242923, 
4419428,24002, 22431.51704545454, 98.31284, 91.88160504545455, 242923, 
4442898,23455, 22437.299435028242, 96.073744, 91.90528944632769, 242923, 
4466268,23386, 22442.62921348314, 95.79181600000001, 91.92712386516854, 242923, 
4494186,18731, 22421.893854748596, 76.724664, 91.84219392178771, 250362, 
4558594,20046, 22408.694444444438, 82.109, 91.78812062222221, 262976, 
4582857,20916, 22400.44751381215, 85.674224, 91.7543421878453, 266037, 
4610814,23935, 22408.879120879115, 98.03796000000001, 91.78886756043954, 266037, 
4634399,23576, 22415.256830601087, 96.56948799999999, 91.81499116939888, 266037, 
4668854,19827, 22401.1902173913, 81.212592, 91.75736943478259, 271467, 
4701523,23012, 22404.49189189189, 94.25832000000001, 91.77088808648648, 271807, 
4724796,23299, 22409.301075268813, 95.436336, 91.79059479569891, 271807, 
4748270,23451, 22414.871657754007, 96.055464, 91.81340158288769, 271807, 
4772088,23805, 22422.265957446805, 97.508016, 91.84369208510638, 271807, 
4796230,23799, 22429.55026455026, 97.482656, 91.87352787301586, 271807, 
4820375,23775, 22436.631578947363, 97.38580800000001, 91.9025398736842, 271821, 
4844859,23734, 22443.424083769627, 97.215144, 91.9303545549738, 271821, 
4869698,24478, 22454.02083333333, 100.26533599999999, 91.97376591666665, 271821, 
4894103,24333, 22463.75647668393, 99.67044, 92.0136450569948, 271821, 
4918218,24179, 22472.597938144325, 99.03996799999999, 92.04986321649486, 271821, 
4942091,20697, 22463.492307692304, 84.776904, 92.01256598974358, 275619, 
4966553,23998, 22471.321428571424, 98.296664, 92.04462771428571, 275795, 
4989583,23039, 22474.203045685274, 94.371264, 92.05643805076141, 275795, 
5021660,21255, 22468.04545454545, 87.06352000000001, 92.03122129292929, 279951, 
5046573,24363, 22477.567839195974, 99.79339999999999, 92.0702272160804, 279951, 
5070403,23835, 22484.354999999992, 97.62984, 92.09802528, 279951, 
5095343,24926, 22496.502487562182, 102.099712, 92.14778491542289, 279984, 
5118883,23571, 22501.82178217821, 96.55008000000001, 92.16957845544555, 279984, 
5150300,22588, 22502.24630541871, 92.521192, 92.17131054187192, 281735, 
5174722,24052, 22509.84313725489, 98.519832, 92.20243074509804, 281735, 
5198263,23526, 22514.79999999999, 96.36437600000001, 92.22273291707317, 282275, 
5236640,19493, 22500.131067961152, 79.846488, 92.16265405825243, 291102, 
5260058,23347, 22504.222222222208, 95.632744, 92.1794177777778, 291695, 
5285716,21422, 22499.019230769216, 87.74594400000001, 92.15810300000001, 294018, 
5314368,21934, 22496.31578947367, 89.84224, 92.1470223157895, 294761, 
5337362,22798, 22497.752380952366, 93.38118399999999, 92.1528992761905, 294761, 
5360571,23195, 22501.0568720379, 95.007248, 92.16642699526066, 294761, 
5383100,22190, 22499.589622641495, 90.89383199999999, 92.16042418867924, 294761, 
5401634,17759, 22477.333333333318, 72.743568, 92.06926523943663, 294787, 
5423779,18478, 22458.64485981307, 75.689184, 91.99272280373833, 295235, 
5441775,16282, 22429.916279069752, 66.691288, 91.87504171162792, 298826, 
5465512,14221, 22391.912037037022, 58.250688000000004, 91.71937340740742, 307095, 
5485166,15842, 22361.728110599062, 64.892448, 91.5957470230415, 308196, 
5500211,11471, 22311.77064220182, 46.986296, 91.39111651376147, 315914, 
5541103,18479, 22294.26940639268, 75.693888, 91.31943967123287, 327312, 
5566941,22030, 22293.068181818166, 90.23781600000001, 91.3145232, 329117, 
5590497,23206, 22297.19909502261, 95.05255199999999, 91.33143735746607, 329302, 
5613513,22977, 22300.261261261247, 94.114008, 91.34397145945947, 329302, 
5637107,23270, 22304.609865470837, 95.314712, 91.36177747085203, 329302, 
5660701,23628, 22310.51785714284, 96.783872, 91.38598325000002, 329302, 
5684335,23629, 22316.37777777776, 96.787048, 91.40998798222225, 329302, 
5708827,24404, 22325.61504424777, 99.96176799999999, 91.44782771681417, 329302, 
5732917,24181, 22333.788546255488, 99.048032, 91.48130879295157, 329302, 
5757368,24063, 22341.372807017524, 98.563632, 91.5123716140351, 329302, 
5780325,22962, 22344.082969432293, 94.05256, 91.52346413973801, 329302, 
5807847,20346, 22335.39565217389, 83.337232, 91.48787182608696, 332383, 
5832025,23300, 22339.571428571406, 95.438768, 91.5049752727273, 332383, 
5855433,23040, 22342.590517241355, 94.372416, 91.5173349310345, 332383, 
5879334,23895, 22349.253218884096, 97.87411999999999, 91.54461727038628, 332383, 
5902772,23456, 22353.98290598288, 96.078424, 91.56399251282052, 332383, 
5925889,20551, 22346.310638297848, 84.17832000000001, 91.53256411914896, 335724, 
5957605,22549, 22347.169491525397, 92.363648, 91.53608566101697, 335840, 
5981665,24061, 22354.40084388183, 98.556856, 91.56570916455698, 335840, 
6005439,23382, 22358.718487394934, 95.77474400000001, 91.58339418487397, 335840, 
6041061,19342, 22346.0962343096, 79.228768, 91.53170118828453, 344010, 
6070333,22823, 22348.08333333331, 93.484592, 91.53983823333334, 344761, 
6099403,19826, 22337.618257261387, 81.20908800000001, 91.49697204979255, 350833, 
6125223,23226, 22341.289256198324, 95.135592, 91.5120076694215, 351464, 
6148831,23607, 22346.49794238681, 96.697784, 91.53334831275721, 351464, 
6172705,23497, 22351.21311475408, 96.24452000000001, 91.55265639344263, 351464, 
6196530,23818, 22357.19999999998, 97.562416, 91.5771860244898, 351464, 
6220482,23967, 22363.743902439004, 98.171, 91.60399014634147, 351464, 
6244398,23521, 22368.42914979755, 96.34461599999999, 91.62318296356275, 351817, 
6268249,23877, 22374.51209677417, 97.80342399999999, 91.64810329032258, 351817, 
6291872,23596, 22379.41767068271, 96.65039200000001, 91.66819280321285, 351817, 
6315539,23288, 22383.051999999978, 95.39153599999999, 91.683086176, 351817, 
6333931,18424, 22367.27888446213, 75.467888, 91.61848379282867, 356847, 
6358974,20211, 22358.7222222222, 82.78544000000001, 91.58343203174604, 360169, 
6384960,23503, 22363.245059288518, 96.271512, 91.60196199209486, 360236, 
6415458,22431, 22363.511811023604, 91.879616, 91.60305511811023, 362020, 
6440851,24520, 22371.968627450962, 100.434072, 91.63768655686275, 362020, 
6465364,24263, 22379.35546874998, 99.382992, 91.66794165625, 362020, 
6491160,24249, 22386.630350194533, 99.326464, 91.69774135408561, 362127, 
6516142,24567, 22395.081395348818, 100.63024800000001, 91.73236347286823, 362127, 
6540217,24114, 22401.71814671813, 98.773776, 91.7595503938224, 362127, 
6564622,24345, 22409.19230769229, 99.719464, 91.79016544615385, 362127, 
6586701,22147, 22408.187739463585, 90.715616, 91.78604839846743, 362575, 
6609831,23113, 22410.877862595404, 94.67364, 91.79706974045801, 362575, 
6632692,22875, 22412.642585551315, 93.697024, 91.80429390114067, 362575, 
6671300,18858, 22399.178030303014, 77.24424800000001, 91.74914221212121, 370421, 
6702280,21828, 22397.02264150942, 89.41, 91.74031526037734, 370489, 
6738335,22819, 22398.609022556375, 93.467504, 91.74680845112782, 371369, 
6760506,22109, 22397.524344569272, 90.560384, 91.74236491385767, 372581, 
6787055,22285, 22397.104477611923, 91.281, 91.74064340298506, 374235, 
6812381,23292, 22400.43122676578, 95.40764, 91.75427536059479, 375098, 
6834912,21319, 22396.42592592591, 87.32647999999999, 91.73787611851851, 377600, 
6877037,20267, 22388.56826568264, 83.017504, 91.70569762361623, 384148, 
6902614,22988, 22390.772058823513, 94.162144, 91.7147286764706, 384436, 
6922115,17624, 22373.31135531134, 72.188912, 91.64320553846154, 390398, 
6982268,19707, 22363.580291970786, 80.723496, 91.60335258394161, 403021, 
7006449,23794, 22368.7818181818, 97.461912, 91.62465643636364, 403021, 
7030018,23565, 22373.115942028966, 96.526072, 91.64241518840579, 403021, 
7054246,24177, 22379.628158844745, 99.032688, 91.66909487364622, 403021, 
7078334,24089, 22385.776978417245, 98.671848, 91.69428463309355, 403021, 
7102698,24389, 22392.95698924729, 99.89983199999999, 91.72369519713263, 403021, 
7127143,24475, 22400.392857142837, 100.250424, 91.75414780000001, 403021, 
7151514,23962, 22405.950177935923, 98.148896, 91.77690491103203, 403021, 
7175893,23977, 22411.521276595726, 98.21124, 91.79972170212766, 403021, 
7199801,23566, 22415.60070671376, 96.527328, 91.81642702473499, 403021, 
7223112,23355, 22418.908450704206, 95.66332799999999, 91.82997245070423, 403021, 
7246840,23347, 22422.16491228068, 95.629688, 91.84330478596492, 403021, 
7270805,23601, 22426.286713286692, 96.670272, 91.8601822937063, 403021, 
7294399,23603, 22430.38675958186, 96.680272, 91.87697703135888, 403021, 
7317702,23293, 22433.381944444423, 95.410728, 91.889247, 403021, 
7341328,23642, 22437.56401384081, 96.838424, 91.9063721799308, 403021, 
7365372,23657, 22441.76896551722, 96.902576, 91.9236004689655, 403021, 
7389069,23299, 22444.71477663228, 95.435728, 91.93566963573883, 403021, 
7417595,22068, 22443.424657534226, 90.39338400000001, 91.93038783561643, 404435, 
7442600,23485, 22446.97952218428, 96.19864, 91.94495524914676, 404435, 
7465729,23131, 22449.306122448957, 94.74613599999999, 91.95448307482994, 404435, 
7489268,23541, 22453.006779660995, 96.42548, 91.96963899661019, 404435, 
7513694,24028, 22458.32770270268, 98.42256, 91.99143940540542, 404435, 
7538347,24266, 22464.41414141412, 99.397368, 92.01637519191921, 404435, 
7562638,24314, 22470.620805369104, 99.590544, 92.04179186577183, 404435, 
7586654,24014, 22475.78260869563, 98.36264800000001, 92.06293185284282, 404435, 
7610752,24091, 22481.166666666646, 98.678368, 92.08498330666669, 404435, 
7635037,24291, 22487.179401993333, 99.49652800000001, 92.10960637873758, 404435, 
7658856,23811, 22491.562913907263, 97.532872, 92.12756421192056, 404435, 
7700258,21669, 22488.84818481846, 88.75853599999999, 92.11644530693071, 409067, 
7725320,24013, 22493.86184210524, 98.36108, 92.13698686842108, 409067, 
7748935,23653, 22497.662295081947, 96.883208, 92.15254824918034, 409067, 
7773117,24184, 22503.173202614358, 99.059968, 92.17512151633989, 409108, 
7797900,22083, 22501.804560260567, 90.453576, 92.1695138762215, 410698, 
7828226,23051, 22503.587662337643, 94.417936, 92.17681394805196, 410698, 
7852003,23783, 22507.728155339784, 97.41572000000001, 92.1937683365696, 410698, 
7872935,19422, 22497.774193548365, 79.55316, 92.15299218064517, 412172, 
7896814,20391, 22490.999999999978, 83.525304, 92.12525041800643, 412634, 
7917432,20591, 22484.910256410236, 84.341088, 92.10030117948719, 412945, 
7939807,21118, 22480.543130990394, 86.500848, 92.08241155271566, 413013, 
7961514,20006, 22472.662420382145, 81.94808, 92.05013661146498, 413775, 
7985562,20463, 22466.282539682517, 83.81781600000001, 92.02400226031747, 413837, 
8010848,20747, 22460.841772151878, 84.981424, 92.00171562025318, 414488, 
8039022,22271, 22460.24290220818, 91.22318399999999, 91.99925968454261, 414729, 
8062561,23695, 22464.125786163502, 97.05856, 92.01516943396227, 414786, 
8087506,24167, 22469.46394984324, 98.989528, 92.03703262695925, 414786, 
8111282,23787, 22473.58124999998, 97.43560000000001, 92.05390315000001, 414786, 
8135399,24119, 22478.707165109015, 98.79478399999999, 92.07490277881621, 414786, 
8160089,21072, 22474.338509316753, 86.312016, 92.05700561490684, 418115, 
8183293,23207, 22476.60681114549, 95.05860000000001, 92.06629847678022, 418115, 
8204274,20650, 22470.96913580245, 84.58623200000001, 92.04321185185186, 418236, 
8228778,24094, 22475.963076923057, 98.692968, 92.06367264000002, 418236, 
8252484,23325, 22478.567484662555, 95.54196, 92.07434223312885, 418236, 
8276159,23355, 22481.247706421997, 95.66505599999999, 92.08532300917432, 418236, 
8300744,24585, 22487.661585365833, 100.703784, 92.11159880487806, 418236, 
8318748,18003, 22474.030395136757, 73.741136, 92.05576153191491, 424097, 
8342886,24137, 22479.069696969676, 98.86796000000001, 92.07640455757576, 424097, 
8373956,23052, 22480.800604229586, 94.42367200000001, 92.083496, 424324, 
8398835,23834, 22484.876506024073, 97.62592, 92.10019004819277, 424324, 
8422743,23941, 22489.249249249227, 98.064456, 92.11810075675676, 424324, 
8446722,23609, 22492.601796407165, 96.70274400000001, 92.13182723353295, 424324, 
8470867,24145, 22497.53432835819, 98.901672, 92.15203572537314, 424324, 
8494536,23665, 22501.00892857141, 96.93212799999999, 92.16626219047619, 424324, 
8518036,23494, 22503.955489614225, 96.23348, 92.1783310860534, 424324, 
8541447,23418, 22506.65976331359, 95.921472, 92.18940546745563, 424324, 
8565168,23357, 22509.1681415929, 95.673864, 92.1996841061947, 424324, 
8589217,24048, 22513.69411764704, 98.503416, 92.21822449411765, 424324, 
8612532,23312, 22516.035190615818, 95.48944800000001, 92.22781752492669, 424324, 
8636210,23678, 22519.432748537994, 96.986248, 92.2417310643275, 424324, 
8659859,23591, 22522.556851311936, 96.63264, 92.25453254810495, 424424, 
8684193,23650, 22525.834302325566, 96.873856, 92.26796081395348, 424424, 
8708302,24106, 22530.414492753607, 98.739008, 92.28671747246378, 424424, 
8732744,24051, 22534.8092485549, 98.513, 92.30471250867052, 424467, 
8757236,24135, 22539.420749279525, 98.859176, 92.32360145244957, 424467, 
8781862,24236, 22544.29597701148, 99.27131200000001, 92.34356613793105, 424467, 
8805901,24019, 22548.521489971332, 98.384936, 92.36087665329514, 424467, 
8833360,22463, 22548.27714285713, 92.01176799999999, 92.35987920000002, 426275, 
8886586,19959, 22540.90028490027, 81.753592, 92.32966185754987, 437087, 
8922623,23292, 22543.034090909077, 95.408008, 92.33840715909092, 437475, 
8946231,23242, 22545.014164305936, 95.202168, 92.346519796034, 437475, 
8967935,21348, 22541.632768361567, 87.445104, 92.33267398870058, 437475, 
8990326,22036, 22540.20845070421, 90.261672, 92.3268401802817, 437475, 
9010751,20454, 22534.348314606726, 83.78136, 92.30283602247194, 437475, 
9032441,21352, 22531.03641456581, 87.460448, 92.28927191036418, 437475, 
9054526,22090, 22529.804469273728, 90.482416, 92.28422482681567, 437475, 
9076874,21976, 22528.261838440096, 90.016664, 92.27790850139279, 437475, 
9098936,22082, 22527.022222222207, 90.44844, 92.27282664444446, 437475, 
9121703,22755, 22527.653739612175, 93.208512, 92.27541857063713, 437475, 
9145996,23912, 22531.477900552472, 97.943784, 92.29107703867406, 437475, 
9169636,23657, 22534.57851239668, 96.9024, 92.30378040771352, 437475, 
9193848,24210, 22539.181318681305, 99.165904, 92.32263239560442, 437475, 
9217493,23263, 22541.16438356163, 95.288704, 92.3307586191781, 437475, 
9239707,22235, 22540.327868852444, 91.07552, 92.32732900546449, 437475, 
9263490,23060, 22541.743869209793, 94.457232, 92.33313255585833, 437475, 
9287559,24076, 22545.913043478246, 98.61828, 92.35021176086958, 437475, 
9311773,23816, 22549.35501355012, 97.552584, 92.36431033062331, 437475, 
9335811,24061, 22553.440540540527, 98.55780800000001, 92.38104951351352, 437475, 
9378023,21466, 22550.509433962252, 87.925472, 92.36903987061994, 443074, 
