Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
2082352,38381, 37420.20930232558, 157.211024, 153.27494995348846, 172935, 
2122846,36817, 37406.5, 150.80548800000003, 153.21882581818187, 176674, 
2173989,29203, 37224.2, 119.61792, 152.47213902222228, 195400, 
2236680,38204, 37245.5, 156.484232, 152.55935843478267, 198020, 
2279688,39810, 37300.063829787236, 163.062144, 152.78282195744683, 198132, 
2321571,39565, 37347.25, 162.05932800000002, 152.97608250000002, 198381, 
2362185,39980, 37400.97959183674, 163.76209599999999, 153.19620522448986, 198381, 
2403520,40680, 37466.560000000005, 166.627288, 153.46482688000006, 198381, 
2444083,40412, 37524.3137254902, 165.5306, 153.70141066666673, 198381, 
2484778,39005, 37552.78846153847, 159.766896, 153.81805461538465, 199222, 
2534277,40526, 37608.88679245284, 165.994688, 154.0478024150944, 200243, 
2575684,40896, 37669.75925925927, 167.513832, 154.2971733333334, 200243, 
2616894,40577, 37722.618181818194, 166.203712, 154.51365585454553, 200243, 
2658005,40473, 37771.73214285715, 165.77995199999998, 154.7148397142858, 200243, 
2697804,39653, 37804.736842105274, 162.421424, 154.85004294736848, 200329, 
2739310,40315, 37848.01724137932, 165.130456, 155.02729144827597, 200329, 
2779863,39933, 37883.3559322034, 163.56927199999998, 155.1720707796611, 200329, 
2819880,39482, 37910.00000000001, 161.71882399999998, 155.28118333333344, 200329, 
2861362,40141, 37946.573770491814, 164.417888, 155.43096537704926, 200329, 
2904168,39866, 37977.53225806453, 163.292968, 155.55777187096785, 200329, 
2945213,40339, 38015.01587301589, 165.229136, 155.7112855873017, 200329, 
2985770,40524, 38054.218750000015, 165.986352, 155.8718335000001, 200329, 
3026725,40255, 38088.07692307694, 164.887576, 156.01053723076933, 200329, 
3067758,40335, 38122.12121212122, 165.21606400000002, 156.150014909091, 200329, 
3109276,40981, 38164.79104477613, 167.86076, 156.3248021492538, 200329, 
3149849,40600, 38200.60294117648, 166.299424, 156.47148776470596, 200329, 
3190153,40184, 38229.34782608697, 164.593704, 156.58920104347834, 200329, 
3229883,39877, 38252.88571428572, 163.33728, 156.68560217142866, 200329, 
3290137,34594, 38201.35211267607, 141.698576, 156.47451729577475, 207962, 
3341831,40074, 38227.361111111124, 164.14648, 156.5810723333334, 208092, 
3382600,40734, 38261.698630137, 166.846832, 156.72169917808225, 208092, 
3423835,40653, 38294.01351351353, 166.51489600000002, 156.85403967567575, 208092, 
3464387,40522, 38323.720000000016, 165.978496, 156.9756990933334, 208092, 
3528645,35711, 38289.342105263175, 146.275384, 156.83490547368427, 216073, 
3564647,32923, 38219.649350649364, 134.856088, 156.54946628571435, 223705, 
3607368,40318, 38246.551282051296, 165.142704, 156.65963600000006, 223711, 
3647460,39443, 38261.69620253166, 161.558864, 156.72165154430385, 223711, 
3687652,40222, 38286.20000000001, 164.752296, 156.82203460000005, 223711, 
3728510,40169, 38309.44444444445, 164.536192, 156.91727111111115, 223711, 
3767335,38872, 38316.30487804879, 159.219856, 156.94535141463422, 223711, 
3808179,40230, 38339.36144578314, 164.78504, 157.03980549397596, 223711, 
3864422,31249, 38254.95238095239, 127.999568, 156.69408838095245, 238769, 
3906813,39860, 38273.835294117656, 163.27012, 156.77145345882357, 238769, 
3968947,33223, 38215.1046511628, 136.08281599999998, 156.53088790697683, 251494, 
4013829,40900, 38245.96551724139, 167.528288, 156.65729480459777, 251494, 
4042504,28265, 38132.54545454546, 115.777152, 156.19274772727277, 251613, 
4095136,32336, 38067.41573033709, 132.450736, 155.92598355056185, 255012, 
4155541,36221, 38046.90000000001, 148.36388, 155.84196017777782, 261153, 
4197481,24615, 37899.29670329671, 100.824112, 155.2373684395605, 286888, 
4223264,24586, 37754.58695652175, 100.707928, 154.64465713043484, 287561, 
4257530,30345, 37674.91397849464, 124.29356, 154.3183012473119, 289432, 
4298079,32138, 37616.010638297885, 131.637984, 154.0770212765958, 299099, 
4367892,37502, 37614.8105263158, 153.608248, 154.07208682105272, 304114, 
4412769,25384, 37487.40625000001, 103.974784, 153.55023991666675, 330092, 
4524828,31793, 37428.70103092784, 130.227112, 153.30979529896914, 360203, 
4566590,39760, 37452.48979591837, 162.858216, 153.4072281632654, 360203, 
4607712,39559, 37473.76767676768, 162.036712, 153.49439466666675, 360203, 
4648347,39270, 37491.73, 160.85168, 153.56796752000005, 360203, 
4680306,29476, 37412.36633663367, 120.73536800000001, 153.2428922772278, 361508, 
4735854,38724, 37425.225490196084, 158.61364, 153.29554666666675, 363082, 
4778550,41430, 37464.10679611651, 169.70099199999999, 153.45482283495153, 363168, 
4820631,41529, 37503.19230769231, 170.10428, 153.6149137692309, 363168, 
4862473,41073, 37537.19047619048, 168.237112, 153.75417280000008, 363168, 
4904477,41205, 37571.792452830196, 168.77631200000002, 153.89589109433973, 363186, 
4951149,40604, 37600.1308411215, 166.314184, 154.01194990654213, 363186, 
4985886,33202, 37559.40740740741, 135.998008, 153.84515414814823, 363581, 
5023907,36387, 37548.65137614679, 149.04245600000002, 153.8010926972478, 364816, 
5065372,40651, 37576.854545454546, 166.508144, 153.91661134545464, 364816, 
5107483,40905, 37606.83783783784, 167.550608, 154.03944014414424, 364816, 
5149034,40476, 37632.45535714286, 165.790008, 154.1443559285715, 364816, 
5191116,40587, 37658.60176991151, 166.246184, 154.2514517522125, 364816, 
5232015,39578, 37675.438596491236, 162.111816, 154.32040231578958, 364816, 
5272432,40344, 37698.64347826088, 165.249424, 154.41543728695663, 364816, 
5313319,40396, 37721.896551724145, 165.46408, 154.51068420689666, 364816, 
5353551,40234, 37743.36752136753, 164.79966399999998, 154.59862420512832, 364816, 
5395048,40871, 37769.87288135594, 167.410168, 154.7071966101696, 364816, 
5436288,40631, 37793.915966386565, 166.425808, 154.80567233613456, 364816, 
5476625,40267, 37814.52500000001, 164.933856, 154.89007386666677, 365052, 
5519436,40678, 37838.190082644636, 166.619336, 154.9870099173555, 365130, 
5559690,40555, 37860.45901639345, 166.114112, 155.07821567213125, 365130, 
5600622,40650, 37883.13821138212, 166.503928, 155.17110764227652, 365130, 
5641506,40487, 37904.1370967742, 165.838136, 155.2571320645162, 365130, 
5682690,41233, 37930.768000000004, 168.890808, 155.3662014720001, 365130, 
5706459,22991, 37812.19841269842, 94.17444, 154.88055257142864, 365494, 
5733670,22449, 37691.2283464567, 91.951272, 154.38504642519695, 373120, 
5784375,33362, 37657.40625000001, 136.654336, 154.2465252500001, 373120, 
5818533,33126, 37622.27906976745, 135.685776, 154.10264347286827, 373120, 
5852241,33691, 37592.03846153847, 138.000344, 153.9787796307693, 373120, 
5885353,33107, 37557.801526717565, 135.608168, 153.83854595419857, 373120, 
5932314,30112, 37501.39393939395, 123.33885599999999, 153.60748769696977, 379463, 
5971807,33569, 37471.82706766918, 137.49865599999998, 153.4863686616542, 379678, 
6006027,34216, 37447.52985074628, 140.15096, 153.38685068656724, 379678, 
6036383,30350, 37394.95555555556, 124.315792, 153.1715095111112, 379678, 
6069828,33523, 37366.48529411766, 137.312712, 153.05490070588243, 379678, 
6110080,39593, 37382.737226277386, 162.17345600000002, 153.1214595036497, 379678, 
6147419,33696, 37356.02173913045, 138.019152, 153.0120224927537, 380432, 
6184219,35725, 37344.28776978418, 146.331296, 152.96395971223026, 380432, 
6210938,26362, 37265.84285714287, 107.98132799999999, 152.64265520000004, 381130, 
6252002,40855, 37291.29787234044, 167.34467999999998, 152.7469248794327, 381130, 
6297131,41046, 37317.73943661973, 168.12467999999998, 152.85521892957752, 381130, 
6338603,41091, 37344.125874125886, 168.30992, 152.9632937622378, 381130, 
6381051,41802, 37375.08333333334, 171.2218, 153.09008894444452, 381259, 
6422428,40677, 37397.8551724138, 166.615568, 153.1833681103449, 381259, 
6464003,41618, 37426.76027397261, 170.47036, 153.3017721643836, 381259, 
6506388,41788, 37456.42857142858, 171.167592, 153.42330835374156, 381259, 
6544079,36362, 37449.033783783794, 148.939488, 153.39301227027033, 381770, 
6590651,30972, 37405.563758389275, 126.86297599999999, 153.21495833557051, 383100, 
6634247,40067, 37423.30666666668, 164.116312, 153.2876340266667, 383100, 
6676550,39940, 37439.973509933785, 163.596048, 153.3559016688742, 383100, 
6716122,39535, 37453.75657894738, 161.938576, 153.41236663157898, 383100, 
6755745,39648, 37468.0980392157, 162.39973600000002, 153.47110760784315, 383100, 
6794536,38758, 37476.47402597404, 158.756008, 153.50542514285715, 383100, 
6834515,40011, 37492.82580645163, 163.885088, 153.57239070967742, 383100, 
6874249,39652, 37506.66666666668, 162.417992, 153.6290932820513, 383100, 
6918913,29831, 37457.777070063705, 122.190336, 153.42884642038217, 398080, 
6980479,38965, 37467.316455696215, 159.60108, 153.46791118987343, 399966, 
7021814,40742, 37487.91194968555, 166.881528, 153.55227355974841, 399966, 
7061719,39881, 37502.868750000016, 163.355968, 153.61354665000002, 399966, 
7119171,35162, 37488.3291925466, 144.027248, 153.55400442236024, 406808, 
7164775,39109, 37498.33333333334, 160.19366399999998, 153.5949899753086, 408456, 
7206821,39595, 37511.19631901842, 162.181992, 153.6476709693251, 408557, 
7247714,39622, 37524.06707317074, 162.29361600000001, 153.70039014634145, 408557, 
7287058,39382, 37535.327272727285, 161.310136, 153.7465098181818, 408557, 
7352214,30051, 37490.24096385543, 123.09166400000001, 153.56184207228915, 428966, 
7413356,38721, 37497.61077844312, 158.60289600000002, 153.59202802395205, 431551, 
7458846,33171, 37471.85714285715, 135.868672, 153.48653185714284, 441046, 
7500151,40418, 37489.289940828414, 165.552392, 153.5579274792899, 441059, 
7539529,39373, 37500.3705882353, 161.274064, 153.60331651764704, 441059, 
7574855,33787, 37478.65497076024, 138.395392, 153.51438128654968, 448060, 
7614297,38796, 37486.313953488374, 158.91204000000002, 153.5457630232558, 448060, 
7653723,38675, 37493.184971098264, 158.413456, 153.57389997687858, 448060, 
7694480,39071, 37502.252873563215, 160.036688, 153.61104243678156, 448090, 
7734261,39893, 37515.91428571428, 163.40360800000002, 153.66699995428567, 448090, 
7774622,39488, 37527.11931818181, 161.743, 153.71288631818177, 448090, 
7845637,35162, 37513.757062146884, 144.027392, 153.65816601129941, 457877, 
7904001,34036, 37494.219101123585, 139.411824, 153.57813038202244, 467215, 
7963024,39936, 37507.86033519552, 163.581696, 153.63401622346368, 468122, 
8005879,40272, 37523.21666666665, 164.954552, 153.69690808888885, 468204, 
8049672,40183, 37537.91160220993, 164.59122399999998, 153.75709767955797, 468289, 
8090018,39633, 37549.42307692306, 162.34011999999998, 153.8042571428571, 468289, 
8129510,38863, 37556.60109289616, 159.184416, 153.83365691803274, 468289, 
8169755,40268, 37571.33695652173, 164.93868799999998, 153.89401034782603, 468307, 
8210721,40279, 37585.972972972966, 164.98424799999998, 153.95395757837832, 468310, 
8250065,38727, 37592.107526881715, 158.628296, 153.97908843010748, 468310, 
8289734,39083, 37600.08021390374, 160.08408, 154.01173544385023, 468319, 
8328404,36935, 37596.54255319149, 151.28928, 153.9972542978723, 469367, 
8364882,36516, 37590.82539682539, 149.57288, 153.97384491005286, 469367, 
8404646,39759, 37602.23684210526, 162.85591200000002, 154.0205926315789, 469367, 
8444984,39714, 37613.293193717276, 162.67228, 154.0658894240837, 469367, 
8486282,35191, 37600.67708333333, 144.144752, 154.01421683333328, 474613, 
8526115,39896, 37612.56994818652, 163.41432, 154.06292203108802, 474613, 
8565672,39533, 37622.469072164946, 161.92992800000002, 154.10347360824738, 474613, 
8606017,40371, 37636.5641025641, 165.36176, 154.16120841025636, 474613, 
8645792,39746, 37647.32653061224, 162.800688, 154.20528738775502, 474613, 
8686481,40052, 37659.53299492385, 164.05594399999998, 154.2552907208121, 474613, 
8726110,39675, 37669.71212121211, 162.51019200000002, 154.29698214141408, 474613, 
8765173,38492, 37673.84422110552, 157.665752, 154.31391063316576, 476340, 
8804697,33528, 37653.115, 137.33121599999998, 154.22899715999995, 481109, 
8856798,24996, 37590.14427860696, 102.38609600000001, 153.97107227860687, 506698, 
8931848,27424, 37539.816831683165, 112.33088000000001, 153.76493271287123, 533800, 
8965576,29389, 37499.665024630536, 120.381144, 153.60048055172408, 534325, 
8987125,21301, 37420.259803921566, 87.250928, 153.27523764705876, 540336, 
9023562,34804, 37407.49756097561, 142.560432, 153.22297030243894, 544002, 
9063415,38505, 37412.82524271844, 157.71806400000003, 153.24479114563098, 544002, 
9085333,20242, 37329.87439613526, 82.912616, 152.9050221835748, 545361, 
9105725,19771, 37245.45673076923, 80.983712, 152.5592466538461, 548659, 
9157574,24941, 37186.583732057414, 102.161584, 152.31810951196167, 567977, 
9206200,38756, 37194.05714285714, 158.74612, 152.34871908571424, 568807, 
9245303,39110, 37203.13744075829, 160.19664, 152.38591302369662, 568807, 
9282246,37019, 37202.268867924526, 151.63361600000002, 152.38236445283013, 568807, 
9321730,39499, 37213.051643192484, 161.78956, 152.42652969014077, 568807, 
9362585,39656, 37224.46728971962, 162.431136, 152.47328018691582, 568807, 
9403817,40551, 37239.93953488371, 166.10076, 152.53666381395342, 568807, 
