,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 1655253 , 11608 , 9.286888000000001 , 0 , 
 , 1674157 , 18816 , 15.052959999999999 , 0 , 
 , 1700546 , 26103 , 20.882904 , 0 , 
 , 1728991 , 28444 , 22.755656 , 0 , 
 , 1760021 , 31028 , 24.822560000000003 , 0 , 
 , 1785910 , 25896 , 20.716808 , 0 , 
 , 1805497 , 19569 , 15.655696 , 0 , 
 , 1828199 , 22632 , 18.105864 , 0 , 
 , 1857818 , 29716 , 23.77308 , 0 , 
 , 1888939 , 30645 , 24.516736 , 0 , 
 , 1920363 , 31429 , 25.143248 , 0 , 
 , 1951859 , 31503 , 25.20292 , 0 , 
 , 1975383 , 23516 , 18.813080000000003 , 0 , 
 , 1999478 , 24106 , 19.285135999999998 , 0 , 
 , 2021336 , 21497 , 17.197696 , 0 , 
 , 2044986 , 22542 , 18.034224 , 0 , 
 , 2065556 , 20270 , 16.216448 , 0 , 
 , 2083708 , 17470 , 13.976752000000001 , 0 , 
 , 2107156 , 23617 , 18.89404 , 0 , 
 , 2132322 , 25170 , 20.136216 , 0 , 
 , 2157597 , 25275 , 20.2204 , 0 , 
 , 2183649 , 26052 , 20.842072 , 0 , 
 , 2209968 , 25909 , 20.727880000000003 , 0 , 
 , 2236386 , 26165 , 20.932168 , 0 , 
 , 2261970 , 25800 , 20.640264 , 0 , 
 , 2288137 , 26203 , 20.962696 , 0 , 
 , 2306804 , 18372 , 14.697784 , 0 , 
 , 2336338 , 24246 , 19.397496 , 0 , 
 , 2361097 , 24747 , 19.798288 , 0 , 
 , 2379863 , 18768 , 15.014504 , 0 , 
 , 2395025 , 15160 , 12.128696 , 0 , 
 , 2418277 , 22019 , 17.615216 , 0 , 
 , 2436498 , 18381 , 14.705304 , 0 , 
 , 2457687 , 21196 , 16.95688 , 0 , 
 , 2491139 , 28152 , 22.521856 , 0 , 
 , 2522031 , 30911 , 24.729400000000002 , 0 , 
 , 2552181 , 30150 , 24.120383999999998 , 0 , 
 , 2582679 , 28437 , 22.749936 , 0 , 
 , 2612738 , 29682 , 23.746024000000002 , 0 , 
 , 2643832 , 31320 , 25.056552 , 0 , 
 , 2674701 , 30373 , 24.299168 , 0 , 
 , 2692260 , 17519 , 14.015784 , 0 , 
 , 2712885 , 20357 , 16.286272 , 0 , 
 , 2738839 , 25953 , 20.763047999999998 , 0 , 
 , 2773179 , 30606 , 24.485544 , 0 , 
 , 2799634 , 26358 , 21.086864000000002 , 0 , 
 , 2830529 , 29349 , 23.479384 , 0 , 
 , 2861040 , 30579 , 24.463696 , 0 , 
 , 2891936 , 30996 , 24.797416000000002 , 0 , 
 , 2926548 , 30828 , 24.663112 , 0 , 
 , 2958316 , 31738 , 25.390608 , 0 , 
 , 2989978 , 31638 , 25.310888 , 0 , 
 , 3012411 , 22351 , 17.881448 , 0 , 
 , 3029918 , 17580 , 14.064288000000001 , 0 , 
 , 3056058 , 25739 , 20.591223999999997 , 0 , 
 , 3082030 , 25974 , 20.779632000000003 , 0 , 
 , 3114072 , 31545 , 25.236528 , 0 , 
 , 3146139 , 32071 , 25.65716 , 0 , 
 , 3179127 , 32882 , 26.306296 , 0 , 
 , 3211819 , 31376 , 25.101056 , 0 , 
 , 3242976 , 31045 , 24.83604 , 0 , 
 , 3274624 , 31650 , 25.320040000000002 , 0 , 
 , 3306245 , 31605 , 25.284688 , 0 , 
 , 3341389 , 31446 , 25.157032 , 0 , 
 , 3373781 , 32728 , 26.182488000000003 , 0 , 
 , 3405843 , 31573 , 25.25844 , 0 , 
 , 3438169 , 32315 , 25.852216000000002 , 0 , 
 , 3470006 , 31356 , 25.084816 , 0 , 
 , 3502858 , 32850 , 26.280624 , 0 , 
 , 3535759 , 32905 , 26.324455999999998 , 0 , 
 , 3571346 , 32068 , 25.654848 , 0 , 
 , 3603753 , 32365 , 25.892400000000002 , 0 , 
 , 3635731 , 31912 , 25.529927999999998 , 0 , 
 , 3668444 , 32724 , 26.179423999999997 , 0 , 
 , 3700665 , 32273 , 25.819112 , 0 , 
 , 3732779 , 32059 , 25.647624 , 0 , 
 , 3765329 , 32590 , 26.07272 , 0 , 
 , 3797387 , 32070 , 25.656456 , 0 , 
 , 3829364 , 31982 , 25.586128000000002 , 0 , 
 , 3863897 , 31583 , 25.266872 , 0 , 
 , 3896750 , 32289 , 25.831736 , 0 , 
 , 3929029 , 32327 , 25.861656 , 0 , 
 , 3954360 , 24944 , 19.955504 , 0 , 
 , 3973167 , 18800 , 15.040048 , 0 , 
 , 3994770 , 21289 , 17.03172 , 0 , 
 , 4015362 , 20263 , 16.211024 , 0 , 
 , 4040190 , 24846 , 19.877288 , 0 , 
 , 4069149 , 28480 , 22.784016 , 0 , 
 , 4098418 , 29180 , 23.344416000000002 , 0 , 
 , 4131469 , 30888 , 24.711 , 0 , 
 , 4161714 , 30119 , 24.09588 , 0 , 
 , 4192276 , 30553 , 24.443096 , 0 , 
 , 4222582 , 30237 , 24.190032 , 0 , 
 , 4253017 , 30302 , 24.242223999999997 , 0 , 
 , 4283539 , 30202 , 24.162152 , 0 , 
 , 4308989 , 25285 , 20.228752 , 0 , 
 , 4338680 , 29343 , 23.474856 , 0 , 
 , 4370738 , 32139 , 25.711704 , 0 , 
 , 4402458 , 31734 , 25.387752 , 0 , 
 , 4435358 , 32864 , 26.291991999999997 , 0 , 
 , 4467931 , 32326 , 25.860975999999997 , 0 , 
 , 4500790 , 33124 , 26.499672 , 0 , 
 , 4532399 , 31661 , 25.329576 , 0 , 
 , 4557948 , 25102 , 20.082392 , 0 , 
 , 4589769 , 31369 , 25.095768 , 0 , 
 , 4622053 , 32249 , 25.799512 , 0 , 
 , 4653940 , 31565 , 25.252704 , 0 , 
 , 4686409 , 32819 , 26.255688 , 0 , 
 , 4718982 , 32492 , 25.994216 , 0 , 
 , 4752240 , 32562 , 26.049864000000003 , 0 , 
 , 4774578 , 22408 , 17.927008 , 0 , 
 , 4791956 , 17243 , 13.794704 , 0 , 
 , 4815237 , 22903 , 18.32296 , 0 , 
 , 4843379 , 28097 , 22.478128 , 0 , 
 , 4875942 , 32627 , 26.102207999999997 , 0 , 
 , 4909131 , 33208 , 26.566712 , 0 , 
 , 4938801 , 29665 , 23.732504000000002 , 0 , 
 , 4969024 , 30103 , 24.08288 , 0 , 
 , 4995068 , 26012 , 20.810184 , 0 , 
 , 5020316 , 25041 , 20.033144 , 0 , 
 , 5050469 , 30107 , 24.085616 , 0 , 
 , 5077676 , 27434 , 21.947232 , 0 , 
 , 5109758 , 31068 , 24.854975999999997 , 0 , 
 , 5129919 , 19992 , 15.994272 , 0 , 
 , 5155586 , 25635 , 20.508599999999998 , 0 , 
 , 5185660 , 29469 , 23.575544 , 0 , 
 , 5218508 , 29493 , 23.59484 , 0 , 
 , 5249587 , 30946 , 24.75684 , 0 , 
 , 5286274 , 30695 , 24.55612 , 0 , 
 , 5317700 , 31172 , 24.93788 , 0 , 
 , 5349427 , 31710 , 25.368152 , 0 , 
 , 5381008 , 31588 , 25.27076 , 0 , 
 , 5413150 , 32142 , 25.714264 , 0 , 
 , 5445008 , 31872 , 25.498151999999997 , 0 , 
 , 5469200 , 24192 , 19.353672 , 0 , 
 , 5496597 , 27396 , 21.917112 , 0 , 
 , 5528161 , 31560 , 25.248064 , 0 , 
 , 5553118 , 24954 , 19.963759999999997 , 0 , 
 , 5581091 , 27549 , 22.039432 , 0 , 
 , 5612141 , 31041 , 24.833192 , 0 , 
 , 5642982 , 30682 , 24.546015999999998 , 0 , 
 , 5666700 , 23849 , 19.079216 , 0 , 
 , 5687047 , 20323 , 16.258512 , 0 , 
 , 5708670 , 21306 , 17.045376 , 0 , 
 , 5735558 , 26482 , 21.185872 , 0 , 
 , 5766291 , 30731 , 24.585168000000003 , 0 , 
 , 5796699 , 30406 , 24.324864 , 0 , 
 , 5827195 , 30490 , 24.392135999999997 , 0 , 
 , 5857714 , 30530 , 24.424184 , 0 , 
 , 5889646 , 31932 , 25.546104 , 0 , 
 , 5921230 , 31578 , 25.263128000000002 , 0 , 
 , 5952283 , 31052 , 24.8416 , 0 , 
 , 5983616 , 30679 , 24.543832 , 0 , 
 , 6015970 , 32543 , 26.034744 , 0 , 
 , 6047916 , 31946 , 25.557047999999998 , 0 , 
 , 6080330 , 32409 , 25.927984000000002 , 0 , 
 , 6112199 , 31870 , 25.496752 , 0 , 
 , 6144719 , 32002 , 25.60216 , 0 , 
 , 6174627 , 28964 , 23.171736 , 0 , 
 , 6195150 , 20424 , 16.339392 , 0 , 
 , 6206560 , 11291 , 9.033544 , 0 , 
 , 6219044 , 12291 , 9.833272000000001 , 0 , 
 , 6229100 , 9965 , 7.97228 , 0 , 
 , 6242570 , 13390 , 10.712088 , 0 , 
 , 6265569 , 22692 , 18.154063999999998 , 0 , 
 , 6287000 , 21397 , 17.118312000000003 , 0 , 
 , 6299539 , 12339 , 9.871832 , 0 , 
 , 6320876 , 21027 , 16.822128 , 0 , 
 , 6340630 , 19757 , 15.805664 , 0 , 
 , 6358878 , 17952 , 14.362096 , 0 , 
 , 6373376 , 14508 , 11.606487999999999 , 0 , 
 , 6388915 , 15535 , 12.428415999999999 , 0 , 
 , 6407787 , 18876 , 15.100824000000001 , 0 , 
 , 6429569 , 20289 , 16.231568 , 0 , 
 , 6442916 , 13454 , 10.763832 , 0 , 
 , 6460936 , 17731 , 14.185008 , 0 , 
 , 6482178 , 20929 , 16.743448 , 0 , 
 , 6509649 , 27468 , 21.974712 , 0 , 
 , 6540268 , 30610 , 24.48836 , 0 , 
 , 6559510 , 19249 , 15.399832 , 0 , 
 , 6580388 , 20520 , 16.416439999999998 , 0 , 
 , 6601638 , 21287 , 17.030376 , 0 , 
 , 6618820 , 16916 , 13.533232 , 0 , 
 , 6632858 , 14020 , 11.216776 , 0 , 
 , 6653070 , 19573 , 15.658959999999999 , 0 , 
 , 6664108 , 10875 , 8.700104 , 0 , 
 , 6682225 , 17863 , 14.290824 , 0 , 
 , 6703206 , 19913 , 15.930416 , 0 , 
 , 6727792 , 24885 , 19.908455999999997 , 0 , 
 , 6751956 , 23930 , 19.144384 , 0 , 
 , 6767807 , 16020 , 12.816472 , 0 , 
 , 6791505 , 23294 , 18.63592 , 0 , 
 , 6816989 , 25522 , 20.418376 , 0 , 
 , 6842549 , 25563 , 20.450616 , 0 , 
 , 6868487 , 25871 , 20.697495999999997 , 0 , 
 , 6894329 , 25913 , 20.730520000000002 , 0 , 
 , 6920588 , 26255 , 21.004088 , 0 , 
 , 6945770 , 25193 , 20.155088 , 0 , 
 , 6966899 , 20795 , 16.636776 , 0 , 
 , 6987919 , 20694 , 16.555968 , 0 , 
 , 7002394 , 14477 , 11.581631999999999 , 0 , 
 , 7016519 , 13884 , 11.10768 , 0 , 
 , 7032880 , 16380 , 13.104111999999999 , 0 , 
 , 7050830 , 17963 , 14.370904000000001 , 0 , 
 , 7071106 , 19947 , 15.958184 , 0 , 
 , 7092298 , 20884 , 16.707216 , 0 , 
 , 7117777 , 25065 , 20.052688 , 0 , 
 , 7143749 , 25989 , 20.791736 , 0 , 
 , 7169468 , 25323 , 20.258831999999998 , 0 , 
 , 7194787 , 25320 , 20.256192 , 0 , 
 , 7221678 , 26884 , 21.507896000000002 , 0 , 
 , 7248499 , 26736 , 21.389504000000002 , 0 , 
 , 7275259 , 26838 , 21.47084 , 0 , 
 , 7301839 , 26590 , 21.272272 , 0 , 
 , 7328127 , 26284 , 21.02756 , 0 , 
 , 7354918 , 26799 , 21.439439999999998 , 0 , 
 , 7381834 , 26500 , 21.200495999999998 , 0 , 
 , 7403481 , 21638 , 17.310448 , 0 , 
 , 7424039 , 20560 , 16.448400000000003 , 0 , 
 , 7446257 , 21663 , 17.331104 , 0 , 
 , 7471187 , 25188 , 20.150416 , 0 , 
 , 7497337 , 25732 , 20.585904 , 0 , 
 , 7519596 , 22270 , 17.81664 , 0 , 
 , 7548886 , 29290 , 23.432088 , 0 , 
 , 7578902 , 30009 , 24.007944 , 0 , 
 , 7608965 , 30062 , 24.050296 , 0 , 
 , 7637669 , 28709 , 22.967351999999998 , 0 , 
 , 7666638 , 28840 , 23.072752 , 0 , 
 , 7693509 , 26953 , 21.562496 , 0 , 
 , 7724303 , 30358 , 24.28692 , 0 , 
 , 7754349 , 30047 , 24.038024 , 0 , 
 , 7781900 , 27555 , 22.044056 , 0 , 
 , 7792148 , 10154 , 8.123952000000001 , 0 , 
 , 7807816 , 15626 , 12.501479999999999 , 0 , 
 , 7831717 , 23533 , 18.826664 , 0 , 
 , 7861231 , 29509 , 23.607512 , 0 , 
 , 7892364 , 31137 , 24.90976 , 0 , 
 , 7925394 , 30155 , 24.124192 , 0 , 
 , 7957473 , 31603 , 25.282816 , 0 , 
 , 7988138 , 30272 , 24.217672 , 0 , 
 , 8018908 , 31143 , 24.914424 , 0 , 
 , 8041859 , 22991 , 18.393368 , 0 , 
 , 8069873 , 27587 , 22.069864000000003 , 0 , 
 , 8101295 , 30809 , 24.647336 , 0 , 
 , 8130195 , 28543 , 22.835064 , 0 , 
 , 8160253 , 30071 , 24.057080000000003 , 0 , 
 , 8190738 , 30501 , 24.401536 , 0 , 
 , 8221487 , 30743 , 24.59484 , 0 , 
 , 8252509 , 31009 , 24.807304 , 0 , 
 , 8281699 , 29178 , 23.343176 , 0 , 
 , 8299048 , 17138 , 13.710992000000001 , 0 , 
 , 8316328 , 17381 , 13.905256 , 0 , 
 , 8342699 , 25959 , 20.76796 , 0 , 
 , 8374372 , 31688 , 25.350664000000002 , 0 , 
 , 8406772 , 32419 , 25.935792000000003 , 0 , 
 , 8428452 , 21681 , 17.344984 , 0 , 
 , 8447080 , 18341 , 14.67304 , 0 , 
 , 8467669 , 20264 , 16.211696 , 0 , 
 , 8493629 , 25971 , 20.777279999999998 , 0 , 
 , 8527256 , 30139 , 24.11168 , 0 , 
 , 8558881 , 31319 , 25.055208 , 0 , 
 , 8589721 , 30849 , 24.679944 , 0 , 
 , 8620964 , 30744 , 24.595527999999998 , 0 , 
 , 8653558 , 32083 , 25.666584 , 0 , 
 , 8684448 , 30918 , 24.734432 , 0 , 
 , 8708124 , 20872 , 16.698135999999998 , 0 , 
 , 8723928 , 15681 , 12.544992 , 0 , 
 , 8741790 , 17889 , 14.311392 , 0 , 
 , 8760398 , 18277 , 14.62236 , 0 , 
 , 8783287 , 22585 , 18.068536 , 0 , 
 , 8813421 , 30035 , 24.028768 , 0 , 
 , 8846087 , 32271 , 25.817207999999997 , 0 , 
 , 8878845 , 32745 , 26.196752 , 0 , 
 , 8911441 , 32586 , 26.069128 , 0 , 
 , 8944025 , 32606 , 26.085536 , 0 , 
 , 8975942 , 31896 , 25.517416 , 0 , 
 , 9008952 , 33008 , 26.407096000000003 , 0 , 
 , 9041659 , 32719 , 26.175672 , 0 , 
 , 9074480 , 32831 , 26.265439999999998 , 0 , 
 , 9106970 , 32489 , 25.991552 , 0 , 
 , 9138211 , 31236 , 24.989024 , 0 , 
 , 9170588 , 32385 , 25.908047999999997 , 0 , 
 , 9203162 , 32570 , 26.056568 , 0 , 
 , 9234975 , 31812 , 25.450272000000002 , 0 , 
 , 9266869 , 31893 , 25.515168000000003 , 0 , 
 , 9296869 , 29960 , 23.968144 , 0 , 
 , 9328401 , 31273 , 25.018720000000002 , 0 , 
 , 9359229 , 31116 , 24.893056 , 0 , 
 , 9391639 , 31903 , 25.522896 , 0 , 
 , 9424329 , 32697 , 26.157616 , 0 , 
 , 9456619 , 31658 , 25.327128000000002 , 0 , 
 , 9474460 , 17918 , 14.334752 , 0 , 
 , 9497788 , 22966 , 18.372896 , 0 , 
 , 9530639 , 29871 , 23.896864 , 0 , 
 , 9562105 , 31622 , 25.297968 , 0 , 
 , 9593489 , 31395 , 25.116088 , 0 , 
 , 9626118 , 32608 , 26.086968000000002 , 0 , 
 , 9659199 , 33096 , 26.47716 , 0 , 
 , 9692958 , 33231 , 26.585576 , 0 , 
 , 9725768 , 32827 , 26.262176 , 0 , 
 , 9760290 , 33399 , 26.7196 , 0 , 
 , 9792299 , 31606 , 25.285391999999998 , 0 , 
 , 9825208 , 32900 , 26.320511999999997 , 0 , 
 , 9857968 , 32764 , 26.211295999999997 , 0 , 
 , 9890688 , 32723 , 26.178696 , 0 , 
 , 9922071 , 31380 , 25.10404 , 0 , 
 , 9960554 , 32271 , 25.817096000000003 , 0 , 
 , 9992816 , 32425 , 25.940544000000003 , 0 , 
Averages: ,4886090.552910053 ,26088.571428571428 ,20.871268952380966 ,
