,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 3440267 , 32400 , 25.920792000000002 , 0 , 
 , 3471607 , 31305 , 25.0442 , 0 , 
 , 3504487 , 32922 , 26.337712 , 0 , 
 , 3537569 , 32962 , 26.370112000000002 , 0 , 
 , 3570019 , 32047 , 25.63816 , 0 , 
 , 3602303 , 32286 , 25.828872 , 0 , 
 , 3634150 , 31873 , 25.498991999999998 , 0 , 
 , 3667429 , 32735 , 26.188104 , 0 , 
 , 3699808 , 32288 , 25.83092 , 0 , 
 , 3731745 , 32029 , 25.623984 , 0 , 
 , 3764389 , 32596 , 26.077464 , 0 , 
 , 3796492 , 32106 , 25.685168 , 0 , 
 , 3828437 , 31993 , 25.594952000000003 , 0 , 
 , 3860498 , 32056 , 25.645488 , 0 , 
 , 3892049 , 31531 , 25.224832 , 0 , 
 , 3924439 , 32420 , 25.936192 , 0 , 
 , 3952209 , 26716 , 21.373352 , 0 , 
 , 3971110 , 18764 , 15.011376 , 0 , 
 , 3992014 , 20879 , 16.703304 , 0 , 
 , 4014727 , 20483 , 16.386928 , 0 , 
 , 4039918 , 24781 , 19.825224 , 0 , 
 , 4068303 , 28438 , 22.75104 , 0 , 
 , 4097420 , 29077 , 23.262288 , 0 , 
 , 4128357 , 30930 , 24.744671999999998 , 0 , 
 , 4158379 , 30052 , 24.042360000000002 , 0 , 
 , 4189147 , 30748 , 24.5988 , 0 , 
 , 4219329 , 30171 , 24.137024 , 0 , 
 , 4249489 , 30194 , 24.155991999999998 , 0 , 
 , 4280376 , 30292 , 24.233888 , 0 , 
 , 4306999 , 25869 , 20.695672 , 0 , 
 , 4336816 , 28799 , 23.039432 , 0 , 
 , 4368679 , 32011 , 25.609168 , 0 , 
 , 4400507 , 31849 , 25.479367999999997 , 0 , 
 , 4433388 , 32891 , 26.31324 , 0 , 
 , 4465754 , 32246 , 25.796856 , 0 , 
 , 4498839 , 33046 , 26.437088 , 0 , 
 , 4531625 , 32861 , 26.28884 , 0 , 
 , 4555668 , 23879 , 19.10352 , 0 , 
 , 4587024 , 31408 , 25.126432 , 0 , 
 , 4619379 , 32188 , 25.751096 , 0 , 
 , 4650668 , 31650 , 25.320687999999997 , 0 , 
 , 4683546 , 32665 , 26.132096 , 0 , 
 , 4715972 , 32671 , 26.137455999999997 , 0 , 
 , 4748406 , 32361 , 25.888896 , 0 , 
 , 4772304 , 23963 , 19.171152 , 0 , 
 , 4789858 , 17540 , 14.032768 , 0 , 
 , 4812337 , 22149 , 17.719264 , 0 , 
 , 4839427 , 27065 , 21.652527999999997 , 0 , 
 , 4872016 , 32507 , 26.005816 , 0 , 
 , 4905243 , 33276 , 26.621367999999997 , 0 , 
 , 4936310 , 31132 , 24.906376 , 0 , 
 , 4965399 , 28591 , 22.873248 , 0 , 
 , 4993632 , 27207 , 21.766392 , 0 , 
 , 5017779 , 24343 , 19.474424 , 0 , 
 , 5048270 , 30039 , 24.03132 , 0 , 
 , 5076137 , 27410 , 21.928768 , 0 , 
 , 5107229 , 31079 , 24.863824 , 0 , 
 , 5127832 , 20526 , 16.421048 , 0 , 
 , 5152879 , 25118 , 20.095192 , 0 , 
 , 5182226 , 29401 , 23.521136 , 0 , 
 , 5212539 , 29855 , 23.884272 , 0 , 
 , 5242711 , 30164 , 24.131928 , 0 , 
 , 5273999 , 31291 , 25.033328 , 0 , 
 , 5304369 , 30371 , 24.296992 , 0 , 
 , 5336239 , 31666 , 25.333208 , 0 , 
 , 5367849 , 31752 , 25.402232 , 0 , 
 , 5399679 , 31885 , 25.508512 , 0 , 
 , 5431702 , 32011 , 25.608968 , 0 , 
 , 5459519 , 27812 , 22.249856 , 0 , 
 , 5487740 , 24951 , 19.960952000000002 , 0 , 
 , 5519156 , 31460 , 25.168664 , 0 , 
 , 5546311 , 27280 , 21.824080000000002 , 0 , 
 , 5572136 , 25443 , 20.354776 , 0 , 
 , 5602697 , 30514 , 24.411472 , 0 , 
 , 5633677 , 30993 , 24.79456 , 0 , 
 , 5667060 , 25289 , 20.231936 , 0 , 
 , 5687828 , 20606 , 16.485008 , 0 , 
 , 5709536 , 21335 , 17.068552 , 0 , 
 , 5736250 , 26646 , 21.317520000000002 , 0 , 
 , 5767096 , 30798 , 24.639072 , 0 , 
 , 5797399 , 30408 , 24.326832 , 0 , 
 , 5828565 , 30488 , 24.390400000000003 , 0 , 
 , 5858847 , 30588 , 24.470992 , 0 , 
 , 5891041 , 31905 , 25.524759999999997 , 0 , 
 , 5922296 , 31545 , 25.236272 , 0 , 
 , 5954114 , 31107 , 24.885704 , 0 , 
 , 5985300 , 30660 , 24.528792000000003 , 0 , 
 , 6017579 , 32538 , 26.030664 , 0 , 
 , 6049664 , 32056 , 25.645072 , 0 , 
 , 6082165 , 32321 , 25.857416 , 0 , 
 , 6113883 , 31856 , 25.484952 , 0 , 
 , 6146072 , 32012 , 25.610088 , 0 , 
 , 6174669 , 28833 , 23.066903999999997 , 0 , 
 , 6195620 , 20174 , 16.139968 , 0 , 
 , 6207330 , 11292 , 9.034304 , 0 , 
 , 6219290 , 12116 , 9.693288 , 0 , 
 , 6229459 , 10007 , 8.006336000000001 , 0 , 
 , 6254500 , 16744 , 13.395688 , 0 , 
 , 6282130 , 24628 , 19.702712 , 0 , 
 , 6295098 , 12807 , 10.245951999999999 , 0 , 
 , 6317849 , 18278 , 14.622544 , 0 , 
 , 6340495 , 20186 , 16.148992 , 0 , 
 , 6366246 , 17507 , 14.006200000000002 , 0 , 
 , 6381517 , 15293 , 12.235183999999999 , 0 , 
 , 6400079 , 15867 , 12.693760000000001 , 0 , 
 , 6419995 , 19002 , 15.202247999999999 , 0 , 
 , 6439443 , 19536 , 15.629136 , 0 , 
 , 6457528 , 14758 , 11.806528 , 0 , 
 , 6478651 , 19820 , 15.856232 , 0 , 
 , 6504607 , 26336 , 21.068944 , 0 , 
 , 6535329 , 30712 , 24.570176 , 0 , 
 , 6559270 , 20993 , 16.794632 , 0 , 
 , 6580107 , 20166 , 16.13292 , 0 , 
 , 6601709 , 21263 , 17.0106 , 0 , 
 , 6618685 , 16997 , 13.598336 , 0 , 
 , 6632668 , 13944 , 11.15592 , 0 , 
 , 6652280 , 19617 , 15.693704 , 0 , 
 , 6664689 , 11380 , 9.104072 , 0 , 
 , 6682936 , 17900 , 14.320575999999999 , 0 , 
 , 6702930 , 20066 , 16.05292 , 0 , 
 , 6728020 , 24680 , 19.744552 , 0 , 
 , 6751939 , 23940 , 19.152168000000003 , 0 , 
 , 6768007 , 16060 , 12.848744 , 0 , 
 , 6791317 , 23321 , 18.656936 , 0 , 
 , 6816848 , 25508 , 20.40676 , 0 , 
 , 6842399 , 25567 , 20.453864000000003 , 0 , 
 , 6868262 , 25868 , 20.694656 , 0 , 
 , 6894178 , 25916 , 20.732855999999998 , 0 , 
 , 6920426 , 26236 , 20.989096 , 0 , 
 , 6948524 , 22854 , 18.283296 , 0 , 
 , 6972319 , 23681 , 18.945567999999998 , 0 , 
 , 6991708 , 19378 , 15.503152 , 0 , 
 , 7006549 , 13216 , 10.572799999999999 , 0 , 
 , 7021535 , 14947 , 11.957799999999999 , 0 , 
 , 7037896 , 16130 , 12.90428 , 0 , 
 , 7057427 , 19526 , 15.621296000000001 , 0 , 
 , 7077044 , 19608 , 15.687168 , 0 , 
 , 7099523 , 22463 , 17.970488 , 0 , 
 , 7124664 , 25165 , 20.13216 , 0 , 
 , 7150927 , 26238 , 20.990808 , 0 , 
 , 7175487 , 24566 , 19.653384 , 0 , 
 , 7201842 , 26312 , 21.049704000000002 , 0 , 
 , 7228728 , 26894 , 21.515768 , 0 , 
 , 7255876 , 26728 , 21.382648 , 0 , 
 , 7282594 , 26718 , 21.374912000000002 , 0 , 
 , 7309086 , 26487 , 21.190144 , 0 , 
 , 7335598 , 26515 , 21.21252 , 0 , 
 , 7362378 , 26773 , 21.418832 , 0 , 
 , 7388793 , 26353 , 21.082792 , 0 , 
 , 7409439 , 20664 , 16.531792000000003 , 0 , 
 , 7429267 , 19836 , 15.86952 , 0 , 
 , 7456875 , 23281 , 18.625296 , 0 , 
 , 7482278 , 25763 , 20.610408 , 0 , 
 , 7505007 , 22739 , 18.191472 , 0 , 
 , 7531228 , 26099 , 20.879351999999997 , 0 , 
 , 7561190 , 30077 , 24.062383999999998 , 0 , 
 , 7591215 , 30049 , 24.039248 , 0 , 
 , 7620863 , 29668 , 23.734984 , 0 , 
 , 7649636 , 28704 , 22.963832 , 0 , 
 , 7676017 , 26441 , 21.153024000000002 , 0 , 
 , 7705596 , 29528 , 23.622448 , 0 , 
 , 7735699 , 30153 , 24.122968 , 0 , 
 , 7766284 , 30590 , 24.472424 , 0 , 
 , 7786280 , 19873 , 15.89848 , 0 , 
 , 7797588 , 10792 , 8.634128 , 0 , 
 , 7817338 , 19508 , 15.607 , 0 , 
 , 7843744 , 26746 , 21.3974 , 0 , 
 , 7873959 , 30108 , 24.086488000000003 , 0 , 
 , 7905279 , 31442 , 25.153968 , 0 , 
 , 7935236 , 29938 , 23.950816 , 0 , 
 , 7966688 , 31449 , 25.159936000000002 , 0 , 
 , 7997049 , 30353 , 24.282944 , 0 , 
 , 8025767 , 28748 , 22.998912 , 0 , 
 , 8049469 , 23704 , 18.963624 , 0 , 
 , 8078564 , 29062 , 23.24968 , 0 , 
 , 8107740 , 29210 , 23.368208 , 0 , 
 , 8137967 , 29731 , 23.785400000000003 , 0 , 
 , 8168577 , 30625 , 24.5002 , 0 , 
 , 8199267 , 30672 , 24.538031999999998 , 0 , 
 , 8230030 , 30615 , 24.49212 , 0 , 
 , 8261045 , 30991 , 24.793400000000002 , 0 , 
 , 8288426 , 24607 , 19.685792000000003 , 0 , 
 , 8307395 , 17243 , 13.795072 , 0 , 
 , 8327073 , 19671 , 15.737128 , 0 , 
 , 8357557 , 30509 , 24.40748 , 0 , 
 , 8389498 , 31921 , 25.537144 , 0 , 
 , 8422519 , 32552 , 26.041815999999997 , 0 , 
 , 8434470 , 12081 , 9.665472 , 0 , 
 , 8455016 , 20340 , 16.27272 , 0 , 
 , 8478317 , 23578 , 18.862872 , 0 , 
 , 8507418 , 29009 , 23.207416000000002 , 0 , 
 , 8537731 , 30278 , 24.222488000000002 , 0 , 
 , 8568624 , 31000 , 24.800552 , 0 , 
 , 8599316 , 30592 , 24.47376 , 0 , 
 , 8631826 , 31459 , 25.16784 , 0 , 
 , 8663180 , 31524 , 25.219632 , 0 , 
 , 8695231 , 31596 , 25.277583999999997 , 0 , 
 , 8711530 , 16077 , 12.861856 , 0 , 
 , 8728557 , 16841 , 13.473272000000001 , 0 , 
 , 8745072 , 16501 , 13.201488 , 0 , 
 , 8764955 , 19843 , 15.874488 , 0 , 
 , 8788808 , 23850 , 19.08032 , 0 , 
 , 8819284 , 30551 , 24.440896000000002 , 0 , 
 , 8851728 , 32372 , 25.897959999999998 , 0 , 
 , 8884587 , 32808 , 26.247063999999998 , 0 , 
 , 8917387 , 32672 , 26.13832 , 0 , 
 , 8951643 , 32294 , 25.835687999999998 , 0 , 
 , 8984357 , 32020 , 25.616696 , 0 , 
 , 9016902 , 32881 , 26.304831999999998 , 0 , 
 , 9050170 , 33023 , 26.41908 , 0 , 
 , 9082061 , 32134 , 25.707712 , 0 , 
 , 9114907 , 32885 , 26.308367999999998 , 0 , 
 , 9147007 , 31406 , 25.125256 , 0 , 
 , 9179459 , 32551 , 26.04128 , 0 , 
 , 9211768 , 32322 , 25.858184 , 0 , 
 , 9244079 , 31616 , 25.293504000000002 , 0 , 
 , 9274933 , 31145 , 24.916687999999997 , 0 , 
 , 9305757 , 30641 , 24.512952000000002 , 0 , 
 , 9336382 , 30692 , 24.554136 , 0 , 
 , 9368257 , 31994 , 25.59588 , 0 , 
 , 9400485 , 32157 , 25.726392 , 0 , 
 , 9433069 , 32663 , 26.130984 , 0 , 
 , 9460889 , 27810 , 22.248656 , 0 , 
 , 9479567 , 18584 , 14.867656 , 0 , 
 , 9504659 , 25211 , 20.168975999999997 , 0 , 
 , 9534737 , 30077 , 24.062032 , 0 , 
 , 9566201 , 31464 , 25.171648 , 0 , 
 , 9598055 , 31809 , 25.447344 , 0 , 
 , 9630647 , 32618 , 26.094759999999997 , 0 , 
 , 9663853 , 33239 , 26.591704 , 0 , 
 , 9696872 , 32942 , 26.353896 , 0 , 
 , 9729841 , 33040 , 26.432744 , 0 , 
 , 9762969 , 33090 , 26.47248 , 0 , 
 , 9794863 , 31901 , 25.52104 , 0 , 
 , 9828421 , 32920 , 26.336344 , 0 , 
 , 9860890 , 32611 , 26.089152 , 0 , 
 , 9893500 , 32628 , 26.102975999999998 , 0 , 
 , 9926027 , 31721 , 25.377464 , 0 , 
 , 9958014 , 32277 , 25.82228 , 0 , 
 , 9990177 , 32184 , 25.747648 , 0 , 
Averages: ,4890793.125333333 ,26209.02666666667 ,20.967619136 ,
