,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 9290588 , 30358 , 24.286576 , 0 , 
 , 9321766 , 31137 , 24.909792000000003 , 0 , 
 , 9352648 , 30935 , 24.748264 , 0 , 
 , 9384728 , 32119 , 25.69596 , 0 , 
 , 9417257 , 32458 , 25.966664 , 0 , 
 , 9449016 , 31779 , 25.423496 , 0 , 
 , 9470568 , 21568 , 17.255 , 0 , 
 , 9491878 , 21332 , 17.066104 , 0 , 
 , 9520123 , 28242 , 22.593624 , 0 , 
 , 9551246 , 31081 , 24.864832 , 0 , 
 , 9582238 , 30996 , 24.797064 , 0 , 
 , 9614780 , 32542 , 26.033856 , 0 , 
 , 9647789 , 33011 , 26.409096 , 0 , 
 , 9681038 , 33256 , 26.605392 , 0 , 
 , 9713945 , 32884 , 26.307888 , 0 , 
 , 9747234 , 33328 , 26.662576 , 0 , 
 , 9779054 , 31786 , 25.42904 , 0 , 
 , 9811959 , 32947 , 26.357968 , 0 , 
 , 9844898 , 32928 , 26.34316 , 0 , 
 , 9877298 , 32400 , 25.920776 , 0 , 
 , 9908630 , 31317 , 25.054144 , 0 , 
 , 9941816 , 33205 , 26.564096000000003 , 0 , 
 , 9973574 , 31701 , 25.361376 , 0 , 
Averages: ,4891325.216 ,26162.304 ,20.93020691200001 ,
