,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 2858 , 1 , 0.644536 , 738841 , 
 , 2860 , 2 , 0.6565599999999999 , 747601 , 
 , 2866 , 5 , 1.656664 , 753885 , 
 , 2869 , 2 , 0.9835119999999999 , 758108 , 
 , 2870 , 0 , 0.322504 , 765952 , 
 , 2872 , 2 , 0.656408 , 770127 , 
 , 2874 , 1 , 0.574984 , 772424 , 
 , 2874 , 0 , 0.0 , 772424 , 
 , 2877 , 2 , 0.898648 , 786706 , 
 , 2879 , 2 , 0.6560320000000001 , 793105 , 
 , 2879 , 0 , 0.0 , 793105 , 
 , 2880 , 1 , 0.33061599999999997 , 804620 , 
 , 2884 , 3 , 1.29212 , 814046 , 
 , 2884 , 0 , 0.0 , 814046 , 
 , 2891 , 6 , 2.25848 , 827301 , 
 , 2891 , 0 , 0.0 , 827301 , 
 , 2897 , 6 , 1.96736 , 838624 , 
 , 2899 , 1 , 0.544952 , 842221 , 
 , 2902 , 3 , 0.983632 , 851651 , 
 , 2907 , 4 , 1.362056 , 858385 , 
 , 2909 , 2 , 0.655888 , 863441 , 
 , 2913 , 3 , 1.2905119999999999 , 867701 , 
 , 2916 , 2 , 0.9817440000000001 , 875098 , 
 , 2917 , 0 , 0.2724 , 878140 , 
 , 2917 , 0 , 0.0 , 878140 , 
 , 2920 , 2 , 0.81736 , 895097 , 
 , 2920 , 0 , 0.0 , 895097 , 
 , 2923 , 3 , 0.9836480000000001 , 909298 , 
 , 2924 , 0 , 0.3226 , 910927 , 
 , 2926 , 2 , 0.656048 , 915861 , 
 , 2928 , 1 , 0.5448959999999999 , 922768 , 
 , 2928 , 0 , 0.0 , 922768 , 
 , 2929 , 0 , 0.275944 , 937738 , 
 , 2932 , 2 , 0.982424 , 944108 , 
 , 2934 , 1 , 0.646328 , 950236 , 
 , 2937 , 3 , 0.983664 , 955364 , 
 , 2939 , 1 , 0.54464 , 961868 , 
 , 2942 , 3 , 0.9846 , 967570 , 
 , 2947 , 4 , 1.6348399999999998 , 975484 , 
 , 2948 , 1 , 0.327944 , 979169 , 
 , 2951 , 2 , 0.9677279999999999 , 979990 , 
 , 2951 , 0 , 0.0 , 979990 , 
Averages: ,2736.577639751553 ,12.565217391304348 ,4.240506881987576 ,
