,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 9022 , 6 , 2.259464 , 326065 , 
 , 9040 , 18 , 5.901296 , 334069 , 
 , 9055 , 12 , 4.120144 , 341343 , 
 , 9061 , 6 , 1.979112 , 345601 , 
 , 9077 , 13 , 4.381424 , 355545 , 
 , 9082 , 5 , 1.655088 , 358039 , 
 , 9091 , 8 , 2.87632 , 367581 , 
 , 9096 , 5 , 1.6553520000000002 , 370303 , 
 , 9109 , 12 , 4.152144 , 379794 , 
 , 9111 , 2 , 0.663144 , 381985 , 
 , 9125 , 11 , 3.814288 , 392455 , 
 , 9127 , 2 , 0.655792 , 394090 , 
 , 9141 , 13 , 4.496136000000001 , 404690 , 
 , 9141 , 0 , 0.0 , 404690 , 
 , 9154 , 12 , 4.1962079999999995 , 417355 , 
 , 9155 , 0 , 0.32075200000000004 , 417936 , 
 , 9167 , 12 , 3.9596080000000002 , 429266 , 
 , 9170 , 2 , 0.8390080000000001 , 431221 , 
 , 9188 , 18 , 5.903464 , 440514 , 
 , 9194 , 5 , 1.936488 , 443541 , 
 , 9201 , 7 , 2.2950399999999997 , 452083 , 
 , 9210 , 7 , 2.45212 , 457934 , 
 , 9221 , 11 , 3.606936 , 464680 , 
 , 9229 , 6 , 2.206904 , 471889 , 
 , 9235 , 6 , 1.968776 , 477096 , 
 , 9250 , 14 , 4.84136 , 484184 , 
 , 9255 , 5 , 1.63952 , 489343 , 
 , 9267 , 9 , 3.2692959999999998 , 498283 , 
 , 9273 , 6 , 1.9674 , 501593 , 
 , 9288 , 14 , 4.840296 , 510675 , 
 , 9292 , 4 , 1.3118640000000001 , 513866 , 
 , 9307 , 12 , 4.120608 , 524457 , 
 , 9308 , 1 , 0.329776 , 525929 , 
 , 9323 , 14 , 4.841895999999999 , 537163 , 
 , 9330 , 5 , 1.9312799999999999 , 538669 , 
 , 9348 , 18 , 5.905768 , 549480 , 
 , 9356 , 6 , 2.1999839999999997 , 554200 , 
 , 9371 , 15 , 4.9404639999999995 , 561128 , 
 , 9380 , 7 , 2.452272 , 567611 , 
 , 9386 , 6 , 1.967088 , 572223 , 
 , 9398 , 10 , 3.289 , 582835 , 
 , 9402 , 4 , 1.3227360000000001 , 584876 , 
 , 9420 , 17 , 5.793808 , 594869 , 
 , 9425 , 5 , 1.643968 , 597698 , 
 , 9432 , 6 , 2.2341840000000004 , 607031 , 
 , 9435 , 3 , 0.994808 , 608229 , 
 , 9452 , 14 , 4.6935519999999995 , 619718 , 
 , 9455 , 3 , 0.98364 , 620975 , 
 , 9470 , 14 , 4.840984000000001 , 632174 , 
 , 9471 , 1 , 0.32792 , 632441 , 
 , 9481 , 9 , 3.207344 , 644276 , 
 , 9484 , 3 , 0.98836 , 644577 , 
 , 9507 , 22 , 7.42264 , 655788 , 
 , 9507 , 0 , 0.0 , 655788 , 
 , 9519 , 12 , 3.992808 , 667422 , 
 , 9522 , 2 , 0.9643440000000001 , 667984 , 
 , 9531 , 9 , 2.96312 , 678995 , 
 , 9533 , 1 , 0.5594640000000001 , 680338 , 
 , 9547 , 14 , 4.5901760000000005 , 691445 , 
 , 9554 , 6 , 2.258024 , 693488 , 
 , 9568 , 14 , 4.592752000000001 , 702603 , 
 , 9572 , 3 , 1.1042560000000001 , 706962 , 
 , 9579 , 7 , 2.2950079999999997 , 714766 , 
 , 9593 , 11 , 3.814512 , 721677 , 
 , 9609 , 16 , 5.2461199999999995 , 727115 , 
 , 9619 , 9 , 3.2264 , 733128 , 
 , 9627 , 8 , 2.623056 , 738618 , 
 , 9636 , 7 , 2.4528879999999997 , 746929 , 
 , 9638 , 1 , 0.6553519999999999 , 750154 , 
 , 9657 , 16 , 5.247024000000001 , 762235 , 
 , 9658 , 1 , 0.327912 , 762953 , 
 , 9677 , 18 , 6.119992 , 774156 , 
 , 9677 , 0 , 0.0 , 774156 , 
 , 9693 , 15 , 5.16412 , 784563 , 
 , 9695 , 1 , 0.55204 , 788131 , 
 , 9713 , 18 , 5.902664 , 797513 , 
 , 9720 , 5 , 1.907288 , 801090 , 
 , 9727 , 7 , 2.29528 , 809607 , 
 , 9733 , 5 , 1.9358 , 814000 , 
 , 9738 , 5 , 1.640072 , 819716 , 
 , 9743 , 4 , 1.3622560000000001 , 826629 , 
 , 9751 , 8 , 2.623152 , 833747 , 
 , 9764 , 10 , 3.541672 , 842821 , 
 , 9771 , 7 , 2.29528 , 845830 , 
 , 9789 , 14 , 4.903888 , 856713 , 
 , 9790 , 1 , 0.327928 , 857227 , 
 , 9804 , 13 , 4.519048 , 868295 , 
 , 9804 , 0 , 0.0 , 868295 , 
 , 9821 , 17 , 5.651352 , 879834 , 
 , 9821 , 0 , 0.0 , 879834 , 
 , 9836 , 15 , 4.931976 , 891983 , 
 , 9837 , 0 , 0.32264 , 892352 , 
 , 9856 , 19 , 6.232552 , 903379 , 
 , 9858 , 1 , 0.559352 , 905812 , 
 , 9873 , 15 , 4.918992 , 913771 , 
 , 9884 , 9 , 2.997128 , 919766 , 
 , 9896 , 12 , 3.934808 , 926722 , 
 , 9902 , 5 , 1.656272 , 932480 , 
 , 9912 , 10 , 3.278696 , 938509 , 
 , 9923 , 9 , 2.9971840000000003 , 947203 , 
 , 9926 , 3 , 0.983576 , 950109 , 
 , 9938 , 9 , 3.26836 , 959338 , 
 , 9939 , 1 , 0.32784800000000003 , 961320 , 
 , 9961 , 21 , 7.049512 , 972844 , 
 , 9963 , 2 , 0.660496 , 973303 , 
 , 9980 , 16 , 5.485152 , 984345 , 
 , 9985 , 4 , 1.3778240000000002 , 986137 , 
Averages: ,9176.310126582279 ,53.74050632911393 ,17.743282025316446 ,
