Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
1381208,12853, 17481.285714285714, 52.647544, 71.60538425396825, 0, 
1401300,18529, 17497.65625, 75.89703999999999, 71.67244137499999, 0, 
1424819,21894, 17565.292307692307, 89.680176, 71.94948344615385, 0, 
1447096,21210, 17620.515151515152, 86.879672, 72.17569842424243, 0, 
1470019,20549, 17664.223880597016, 84.172528, 72.35475558208955, 0, 
1485140,13176, 17598.220588235294, 53.972272, 72.08442494117647, 0, 
1501858,12759, 17528.08695652174, 52.26352, 71.79716544927534, 0, 
1519870,15743, 17502.585714285717, 64.487248, 71.69273805714283, 0, 
1531070,10668, 17406.323943661973, 43.699023999999994, 71.29846039436617, 0, 
1550560,17256, 17404.236111111113, 70.682272, 71.2899022222222, 0, 
1574100,23087, 17482.082191780824, 94.567352, 71.60877139726026, 0, 
1600180,25446, 17589.702702702703, 104.22808, 72.04957286486484, 0, 
1618860,18270, 17598.773333333334, 74.836416, 72.08673077333331, 0, 
1635450,16594, 17585.55263157895, 67.969904, 72.03256199999998, 0, 
1649790,14270, 17542.49350649351, 58.450112000000004, 71.85616654545453, 0, 
1665820,15316, 17513.94871794872, 62.737384, 71.73925907692306, 0, 
1682320,15800, 17492.25316455696, 64.720128, 71.65040931645568, 0, 
1697840,14177, 17450.8125, 58.07296, 71.48069119999998, 0, 
1715078,17302, 17448.975308641977, 70.872688, 71.4731849876543, 0, 
1733740,18660, 17463.743902439026, 76.43388800000001, 71.53368136585365, 0, 
1753740,18697, 17478.602409638555, 76.58372, 71.59452520481928, 0, 
1780850,20034, 17509.02380952381, 82.061232, 71.71912885714285, 0, 
1801111,19082, 17527.529411764706, 78.16133599999999, 71.79491952941177, 0, 
1827016,19354, 17548.767441860466, 79.277296, 71.88192390697675, 0, 
1848186,18269, 17557.045977011494, 74.832248, 71.91583567816092, 0, 
1867600,17132, 17552.215909090908, 70.17384799999999, 71.89604036363636, 0, 
1884840,15224, 17526.05617977528, 62.358464, 71.78887658426966, 0, 
1903142,18245, 17534.044444444444, 74.73189599999999, 71.82157679999999, 0, 
1922440,19022, 17550.395604395602, 77.915992, 71.88854839560439, 0, 
1942029,17958, 17554.82608695652, 73.556032, 71.9066732173913, 0, 
1958690,15328, 17530.881720430105, 62.78684, 71.80861049462365, 0, 
1976819,18237, 17538.393617021273, 74.70137600000001, 71.83938459574468, 0, 
1998480,16086, 17523.10526315789, 65.892104, 71.77678164210525, 0, 
2029530,18981, 17538.29166666666, 77.747232, 71.83897383333333, 0, 
2048193,18615, 17549.391752577314, 76.249136, 71.88443942268042, 0, 
2071135,22927, 17604.265306122445, 93.910704, 72.10919722448979, 0, 
2096740,25184, 17680.82828282828, 103.155584, 72.4227970909091, 0, 
2119139,20483, 17708.849999999995, 83.90089599999999, 72.53757807999999, 0, 
2137450,17516, 17706.9405940594, 71.749448, 72.52977481188118, 0, 
2150226,12690, 17657.75490196078, 51.979784, 72.32830431372548, 0, 
2170030,16703, 17648.4854368932, 68.416136, 72.29032209708737, 0, 
2185220,13921, 17612.644230769227, 57.022936, 72.14352030769231, 0, 
2199080,13419, 17572.70476190476, 54.96432, 71.97990887619048, 0, 
2215189,13846, 17537.547169811318, 56.714712, 71.83589758490565, 0, 
2238558,17757, 17539.598130841117, 72.734072, 71.84429173831775, 0, 
2253087,13922, 17506.101851851847, 57.02648000000001, 71.70708977777777, 0, 
2274386,17381, 17504.95412844036, 71.194752, 71.70238943119267, 0, 
2290020,13738, 17470.709090909084, 56.272983999999994, 71.56212210909091, 0, 
2304919,14663, 17445.41441441441, 60.06076, 71.45850623423422, 0, 
2324389,16165, 17433.982142857138, 66.214976, 71.411689, 0, 
2337659,12641, 17391.566371681412, 51.780232000000005, 71.2379592920354, 0, 
2358400,18192, 17398.58771929824, 74.51459200000001, 71.26670168421052, 0, 
2370027,11217, 17344.83478260869, 45.948271999999996, 71.04654142608695, 0, 
2380770,10642, 17287.051724137924, 43.590784, 70.80985386206895, 0, 
2390410,9666, 17221.914529914524, 39.595792, 70.54306700854698, 0, 
2401754,11339, 17172.059322033892, 46.444911999999995, 70.3388453559322, 0, 
2410740,8323, 17097.69747899159, 34.091879999999996, 70.03424900840335, 0, 
2429530,13915, 17071.174999999996, 56.997879999999995, 69.92561259999998, 0, 
2457810,19003, 17087.140495867763, 77.836552, 69.99099226446278, 0, 
2472565,14235, 17063.76229508196, 58.30856, 69.8952346229508, 0, 
2487050,13906, 17038.089430894302, 56.959008000000004, 69.79006204878046, 0, 
2503770,16234, 17031.60483870967, 66.49744, 69.76350864516125, 0, 
2521290,17491, 17035.27999999999, 71.64692, 69.77857593599997, 0, 
2539920,18231, 17044.769841269834, 74.67788800000001, 69.81745936507933, 0, 
2558890,18667, 17057.543307086606, 76.46039200000001, 69.86976592125981, 0, 
2575970,15523, 17045.554687499993, 63.583344, 69.82065324999998, 0, 
2594102,18013, 17053.054263565886, 73.783688, 69.85137444961238, 0, 
2620020,19110, 17068.876923076918, 78.274568, 69.91616824615382, 0, 
2639995,19614, 17088.305343511445, 80.340616, 69.99574418320609, 0, 
2660010,18996, 17102.757575757572, 77.810776, 70.05494896969694, 0, 
2685007,23726, 17152.55639097744, 97.183624, 70.25892396992478, 0, 
2710031,24079, 17204.246268656712, 98.62775199999999, 70.47063164179102, 0, 
2736285,26415, 17272.47407407407, 108.19616, 70.75007999999997, 0, 
2760026,23479, 17318.110294117643, 96.17216, 70.9370070588235, 0, 
2785973,25829, 17380.23357664233, 105.79668799999999, 71.1914572846715, 0, 
2811780,25882, 17441.84057971014, 106.01652, 71.44381281159419, 0, 
2837630,24550, 17492.978417266182, 100.557576, 71.6532643453237, 0, 
2870820,24959, 17546.30714285714, 102.234584, 71.8717023428571, 0, 
2899370,23204, 17586.43262411347, 95.047392, 72.03606893617018, 0, 
2934240,23278, 17626.51408450704, 95.348968, 72.2002442816901, 0, 
2958320,24125, 17671.958041958038, 98.819136, 72.38639037762233, 0, 
2973730,15169, 17654.576388888883, 62.134704, 72.31519811111107, 0, 
2991430,16778, 17648.531034482752, 68.724176, 72.29043244137928, 0, 
3007880,16545, 17640.97260273972, 67.771728, 72.25948241095887, 0, 
3020020,11876, 17601.75510204081, 48.6476, 72.09885736054419, 0, 
3040521,17946, 17604.081081081076, 73.508136, 72.10837951351348, 0, 
3070292,18403, 17609.44295302013, 75.380376, 72.13033922147648, 0, 
3085632,15116, 17592.819999999996, 61.917008, 72.06225034666664, 0, 
3106679,17228, 17590.40397350993, 70.56929600000001, 72.05236323178805, 0, 
3127859,19981, 17606.131578947363, 81.845416, 72.11679121052629, 0, 
3145150,17231, 17603.679738562085, 70.57951200000001, 72.1067436339869, 0, 
3165299,17659, 17604.038961038954, 72.33516800000001, 72.1082269090909, 0, 
3182950,16463, 17596.67741935483, 67.43388, 72.07806983225804, 0, 
3196742,13277, 17568.987179487172, 54.38368, 71.96464425641025, 0, 
3228979,19155, 17579.089171974516, 78.461432, 72.00602507006369, 0, 
3241330,11914, 17543.234177215185, 48.803576, 71.85917412658226, 0, 
3259350,17312, 17541.779874213833, 70.910392, 71.85320694339622, 0, 
3278789,18875, 17550.112499999996, 77.315208, 71.88734444999999, 0, 
3295793,16704, 17544.857142857138, 68.42245600000001, 71.8658234037267, 0, 
3315450,18955, 17553.561728395056, 77.643424, 71.90148760493825, 0, 
3334990,18115, 17557.00613496932, 74.19938400000001, 71.91558512883434, 0, 
3356519,18258, 17561.280487804874, 74.788848, 71.93310502439022, 0, 
3372155,13616, 17537.369696969694, 55.773992, 71.83517100606058, 0, 
3388659,14956, 17521.819277108432, 61.263416, 71.77148573493973, 0, 
3407020,17464, 17521.473053892216, 71.533408, 71.77006011976046, 0, 
3425750,18678, 17528.357142857145, 76.506304, 71.79825204761902, 0, 
3442117,16478, 17522.142011834323, 67.49652, 71.7727980118343, 0, 
3460020,17418, 17521.52941176471, 71.346256, 71.77028894117645, 0, 
3479534,19446, 17532.783625730997, 79.652152, 71.81638170760232, 0, 
3495592,16059, 17524.215116279072, 65.77875999999999, 71.78127925581393, 0, 
3514159,17744, 17525.48554913295, 72.683232, 71.78649285549129, 0, 
3534160,17260, 17523.959770114947, 70.699856, 71.78024781609193, 0, 
3551770,17307, 17522.720000000005, 70.89263199999999, 71.77517572571425, 0, 
3568268,15541, 17511.46022727273, 63.659591999999996, 71.72906445454542, 0, 
3588094,18660, 17517.949152542376, 76.433776, 71.75564474576268, 0, 
3607502,18535, 17523.662921348317, 75.922696, 71.77905514606738, 0, 
3628020,19318, 17533.68715083799, 79.13004, 71.82012210055862, 0, 
3647520,18988, 17541.76666666667, 77.775632, 71.85320826666664, 0, 
3666740,18834, 17548.90607734807, 77.145864, 71.88244945856351, 0, 
3685300,18264, 17552.835164835167, 74.810208, 71.89853604395601, 0, 
3698700,13183, 17528.95628415301, 54.000992, 71.80073525683058, 0, 
3719200,20202, 17543.48369565218, 82.75016000000001, 71.86024299999997, 0, 
3738950,19737, 17555.340540540546, 80.843528, 71.90880129729726, 0, 
3759270,19196, 17564.161290322587, 78.63081600000001, 71.94494116129029, 0, 
3775792,16209, 17556.91443850268, 66.395792, 71.91526656684488, 0, 
3794040,17747, 17557.9255319149, 72.695464, 71.91941655319145, 0, 
3813100,18962, 17565.354497354507, 77.67160799999999, 71.94985142857139, 0, 
3832080,18152, 17568.442105263166, 74.353488, 71.96250214736838, 0, 
3849810,17606, 17568.638743455507, 72.11711199999999, 71.96331162303662, 0, 
3869497,19267, 17577.48437500001, 78.9204, 71.9995464583333, 0, 
3886088,15881, 17568.694300518146, 65.049168, 71.96353413471499, 0, 
3904370,17769, 17569.726804123722, 72.784048, 71.96776358762882, 0, 
3930170,19635, 17580.31794871796, 80.42496799999999, 72.01113386666663, 0, 
3949078,18523, 17585.127551020418, 75.874288, 72.03084383673465, 0, 
3966344,17117, 17582.751269035543, 70.113992, 72.02111362436543, 0, 
3984690,18259, 17586.16666666668, 74.790256, 72.03509919191914, 0, 
4005650,18889, 17592.713567839208, 77.371192, 72.06191372864318, 0, 
4027170,19316, 17601.330000000013, 79.121048, 72.09720939999997, 0, 
4047357,18312, 17604.865671641805, 75.007504, 72.11168847761189, 0, 
4067829,19923, 17616.34158415843, 81.607552, 72.15869770297026, 0, 
4089744,19961, 17627.891625615775, 81.763744, 72.2060132019704, 0, 
4110045,19180, 17635.50000000001, 78.563744, 72.23717854901956, 0, 
4129757,19359, 17643.907317073183, 79.297528, 72.27161927804873, 0, 
4149260,19173, 17651.33009708739, 78.53350400000001, 72.30201677669899, 0, 
4170030,19738, 17661.410628019334, 80.84983199999999, 72.34331057004827, 0, 
4186710,16276, 17654.75000000001, 66.668496, 72.31602780769227, 0, 
4205150,14733, 17640.770334928242, 60.348631999999995, 72.25876754066982, 0, 
4220784,14502, 17625.823809523823, 59.400912, 72.19753965714283, 0, 
4236480,15685, 17616.625592417076, 64.246416, 72.15985660663505, 0, 
4252010,14310, 17601.028301886807, 58.616896000000004, 72.09597471698112, 0, 
4268130,15641, 17591.826291079826, 64.067376, 72.05828176525819, 0, 
4284190,12857, 17569.700934579454, 52.665976, 71.96766351401867, 0, 
4300660,15756, 17561.265116279086, 64.540528, 71.93311869767439, 0, 
4316578,15319, 17550.884259259277, 62.747328, 71.89059188888886, 0, 
4344047,16044, 17543.940092165918, 65.71888, 71.86215082027647, 0, 
4363370,18619, 17548.871559633048, 76.26524800000001, 71.88234851376144, 0, 
4382780,19408, 17557.360730593628, 79.49819199999999, 71.9171240547945, 0, 
4402718,17953, 17559.15909090911, 73.539088, 71.92449661818182, 0, 
4422140,19446, 17567.696832579204, 79.653984, 71.95947167420813, 0, 
4458499,20343, 17580.198198198217, 83.32883199999999, 72.010685009009, 0, 
4480550,21429, 17597.457399103158, 87.775664, 72.08137998206277, 0, 
4502030,21433, 17614.580357142877, 87.792528, 72.15151903571429, 0, 
4515100,12586, 17592.23111111113, 51.554256, 72.05997564444444, 0, 
4525140,9524, 17556.530973451347, 39.011552, 71.91374368141591, 0, 
4534220,9062, 17519.11013215861, 37.11844, 71.76046040528632, 0, 
4541420,7203, 17473.86403508774, 29.504176, 71.57512582456138, 0, 
4551540,9776, 17440.248908296962, 40.045632, 71.43744244541483, 0, 
4567570,14436, 17427.186956521757, 59.133703999999994, 71.38394793043476, 0, 
4602910,18597, 17432.2510822511, 76.177336, 71.4046985281385, 0, 
4623550,11214, 17405.448275862087, 45.932728000000004, 71.29490555172411, 0, 
4666556,18108, 17408.46351931332, 74.172936, 71.30725761373388, 0, 
4690818,18928, 17414.95726495728, 77.532152, 71.33385972649569, 0, 
4714850,16960, 17413.02127659576, 69.470224, 71.32592936170211, 0, 
4725939,11158, 17386.516949152556, 45.706016000000005, 71.21737040677964, 0, 
4744000,17645, 17387.607594936722, 72.276184, 71.22183797468351, 0, 
4762560,18310, 17391.483193277323, 75.001512, 71.23771895798315, 0, 
4776020,12682, 17371.778242677836, 51.946928, 71.1570043514644, 0, 
4790784,14203, 17358.57500000001, 58.178712, 71.1029281333333, 0, 
4810014,15562, 17351.12033195022, 63.744544000000005, 71.0723954190871, 0, 
4825870,15876, 17345.024793388442, 65.028496, 71.04742062809913, 0, 
4840700,14343, 17332.670781893015, 58.752496, 70.99682423045262, 0, 
4858360,15615, 17325.631147540997, 63.960952, 70.96798868852456, 0, 
4875119,14477, 17314.004081632665, 59.301088, 70.92036868571425, 0, 
4890340,15091, 17304.967479674808, 61.81288, 70.8833463739837, 0, 
4907460,12918, 17287.206477732805, 52.912344, 70.81058927935219, 0, 
4921080,13409, 17271.56854838711, 54.925247999999996, 70.74653548387091, 0, 
4940034,17733, 17273.421686747002, 72.63516, 70.7541203212851, 0, 
4958850,18110, 17276.768000000015, 74.18055199999999, 70.76782604799996, 0, 
4977418,18812, 17282.884462151407, 77.054144, 70.79287113944218, 0, 
4994208,16759, 17280.80555555557, 68.64827199999999, 70.7843608253968, 0, 
5012807,18329, 17284.948616600803, 75.078744, 70.80133467193673, 0, 
5030364,17591, 17286.1535433071, 72.05433599999999, 70.80626774803144, 0, 
5047720,17000, 17285.031372549034, 69.63262399999999, 70.80166522352937, 0, 
5068570,19494, 17293.660156250015, 79.84867999999999, 70.83700512499995, 0, 
5086361,17172, 17293.18677042803, 70.337192, 70.83506032684821, 0, 
5099920,12149, 17273.24806201552, 49.763944, 70.7533893333333, 0, 
5116350,15462, 17266.25482625484, 63.332536, 70.72473738996136, 0, 
5130832,14597, 17255.988461538476, 59.790912, 70.6826842153846, 0, 
5152810,18665, 17261.38697318009, 76.454952, 70.704800183908, 0, 
5170425,17470, 17262.183206106885, 71.561088, 70.70806845801523, 0, 
5186870,15690, 17256.20532319393, 64.266408, 70.68357545247144, 0, 
5205679,17502, 17257.13636363638, 71.6912, 70.68739221212118, 0, 
5225190,19407, 17265.24905660379, 79.494456, 70.7206264150943, 0, 
5245898,19164, 17272.38721804513, 78.497824, 70.74986399999996, 0, 
5265391,18369, 17276.494382022487, 75.24239999999999, 70.76668997752805, 0, 
5280080,14135, 17264.772388059715, 57.899264, 70.71867719402981, 0, 
5296600,16178, 17260.73234200745, 66.267864, 70.70213142007431, 0, 
5315810,17916, 17263.159259259275, 73.38591199999999, 70.7120713481481, 0, 
5331184,15287, 17255.8671586716, 62.61948, 70.68220938745384, 0, 
5349099,17131, 17255.40808823531, 70.172192, 70.68033432352937, 0, 
5368912,18892, 17261.402930402943, 77.381984, 70.70488249084245, 0, 
5381060,12141, 17242.715328467166, 49.730056, 70.62833202919704, 0, 
5396170,15068, 17234.807272727285, 61.720271999999994, 70.59593908363632, 0, 
5415210,18783, 17240.41666666668, 76.937712, 70.6189165217391, 0, 
5432690,15810, 17235.25270758124, 64.758008, 70.59775800722018, 0, 
5449927,16719, 17233.39568345325, 68.482992, 70.59015093525176, 0, 
5468930,18263, 17237.08602150539, 74.808992, 70.60527222939064, 0, 
5487890,17889, 17239.4142857143, 73.274048, 70.61480357142852, 0, 
5504820,16826, 17237.943060498237, 68.921616, 70.60877799288252, 0, 
5524331,18558, 17242.624113475194, 76.01620799999999, 70.6279532765957, 0, 
5542820,16232, 17239.053003533587, 66.488624, 70.61332667137805, 0, 
5558400,15388, 17232.535211267623, 63.029384, 70.58662264788727, 0, 
5584269,18672, 17237.585964912298, 76.482848, 70.60731115789469, 0, 
5601430,16725, 17235.793706293724, 68.50852, 70.59997272727267, 0, 
5614720,13084, 17221.32752613242, 53.595512, 70.54072373519158, 0, 
5626659,11751, 17202.33333333335, 48.13364, 70.46292136111106, 0, 
5642890,16029, 17198.2733564014, 65.65673600000001, 70.44629096193766, 0, 
5660020,17274, 17198.534482758638, 70.756064, 70.44735914482753, 0, 
5676710,16537, 17196.261168384895, 67.738704, 70.43805105154634, 0, 
5691188,14675, 17187.626712328783, 60.111343999999995, 70.4026856164383, 0, 
5710370,18891, 17193.44027303756, 77.37884, 70.4264950170648, 0, 
5729230,18353, 17197.384353741512, 75.175632, 70.44264854421763, 0, 
5746836,17574, 17198.66101694917, 71.98704, 70.44788376949147, 0, 
5760050,13183, 17185.09459459461, 53.9998, 70.39231591891885, 0, 
5770022,9853, 17160.407407407423, 40.359663999999995, 70.2911958787878, 0, 
5787020,16992, 17159.84228187921, 69.599232, 70.28887385234893, 0, 
5804384,17372, 17160.551839464897, 71.15738400000001, 70.2917785685618, 0, 
5823380,18334, 17164.463333333348, 75.09872800000001, 70.30780173333326, 0, 
5838893,15362, 17158.47508305649, 62.926576000000004, 70.28327938870424, 0, 
5853088,13992, 17147.99006622518, 57.313616, 70.24033348344365, 0, 
5871415,17977, 17150.726072607275, 73.63539999999999, 70.25153832343229, 0, 
5888890,17398, 17151.539473684225, 71.265664, 70.25487426315783, 0, 
5908239,18300, 17155.3049180328, 74.9586, 70.27029631475405, 0, 
5927789,19174, 17161.90196078433, 78.53969599999999, 70.29732049673196, 0, 
5944730,17054, 17161.550488599365, 69.855496, 70.29588132899016, 0, 
5956800,10779, 17140.827922077937, 44.15168, 70.21099755844149, 0, 
5969510,11616, 17122.94822006474, 47.582415999999995, 70.13776590291256, 0, 
5986650,16293, 17120.27096774195, 66.738632, 70.12680095483864, 0, 
6008230,16328, 17117.723472668826, 66.87988800000001, 70.11636072025718, 0, 
6026240,16294, 17115.08333333335, 66.741416, 70.10554358974353, 0, 
6039309,12323, 17099.773162939313, 50.478296, 70.04283672843445, 0, 
6058511,18328, 17103.684713375813, 75.071888, 70.05885281528657, 0, 
6079140,19556, 17111.469841269856, 80.103272, 70.09073986031741, 0, 
6098080,18573, 17116.094936708876, 76.075072, 70.10967762025312, 0, 
6120011,20629, 17127.176656151434, 84.50019999999999, 70.15507358990533, 0, 
6141178,20468, 17137.682389937123, 83.83845600000001, 70.19810309433957, 0, 
6165242,20274, 17147.514106583087, 83.043064, 70.23836942946704, 0, 
6190528,20233, 17157.156250000015, 82.877448, 70.27786654999994, 0, 
6210874,20340, 17167.07165109036, 83.315464, 70.31848211838, 0, 
6231516,20533, 17177.524844720512, 84.10697599999999, 70.36130352795026, 0, 
6264429,23533, 17197.20123839011, 96.39317600000001, 70.44189756037146, 0, 
6290334,25498, 17222.820987654337, 104.440528, 70.5468316049382, 0, 
6315706,25413, 17248.021538461555, 104.09275199999999, 70.6500498215384, 0, 
6340490,24037, 17268.846625766888, 98.457088, 70.73534748466251, 0, 
6363602,23111, 17286.712538226315, 94.66570399999999, 70.80852900305806, 0, 
6389034,24985, 17310.182926829282, 102.342152, 70.9046680975609, 0, 
6415437,25467, 17334.975683890592, 104.315792, 71.00622166565344, 0, 
6440596,24959, 17358.078787878803, 102.23481600000001, 71.1008537696969, 0, 
6464867,24262, 17378.936555891254, 99.380624, 71.18629114199389, 0, 
6490407,25456, 17403.265060240978, 104.270144, 71.28594130120476, 0, 
6516037,25322, 17427.04504504506, 103.71894400000001, 71.38333770570566, 0, 
6541050,24575, 17448.446107784446, 100.66018399999999, 71.47099293413166, 0, 
6566400,24760, 17470.27164179106, 101.419608, 71.56039178507456, 0, 
6591885,25301, 17493.577380952396, 103.634072, 71.6558491666666, 0, 
6617228,25084, 17516.10089020773, 102.74724, 71.74810848664681, 0, 
6642167,24304, 17536.18343195268, 99.55144800000001, 71.83036688757389, 0, 
6667597,25376, 17559.309734513292, 103.94361599999999, 71.92509623598814, 0, 
6694946,25744, 17583.382352941193, 105.44837600000001, 72.023694117647, 0, 
6720107,24518, 17603.71847507333, 100.42881600000001, 72.10699359530786, 0, 
6743032,16873, 17601.581871345043, 69.11325599999999, 72.09823997660813, 0, 
6761280,17687, 17601.8309037901, 72.44891199999999, 72.09926234402326, 0, 
6782350,16694, 17599.19186046513, 68.381608, 72.08845520930227, 0, 
6799219,16608, 17596.318840579723, 68.02819199999999, 72.07668633043473, 0, 
6816838,17070, 17594.797687861283, 69.921944, 72.07045875144503, 0, 
6834160,17008, 17593.106628242087, 69.665096, 72.06352687031695, 0, 
6851850,17264, 17592.16091954024, 70.716216, 72.05965528735626, 0, 
6870396,18712, 17595.369627507174, 76.645176, 72.07279431518619, 0, 
6889900,19202, 17599.96000000001, 78.6522, 72.0915926171428, 0, 
6910012,20117, 17607.131054131063, 82.399592, 72.12096013675206, 0, 
6932950,21859, 17619.210227272735, 89.53845600000001, 72.17044165909086, 0, 
6950969,18010, 17620.317280453266, 73.771888, 72.17497833427755, 0, 
6970660,19439, 17625.454802259894, 79.623288, 72.19601875706208, 0, 
6988617,17974, 17626.436619718315, 73.621808, 72.20003506478866, 0, 
7006779,18207, 17628.067415730344, 74.57829600000001, 72.20671557303365, 0, 
7027010,18306, 17629.966386554628, 74.982648, 72.2144912941176, 0, 
7038330,11327, 17612.360335195535, 46.39752, 72.14237684916196, 0, 
7053720,15325, 17605.988857938723, 62.771288, 72.11627353760439, 0, 
7067849,13407, 17594.325000000004, 54.919160000000005, 72.06850377777772, 0, 
7090460,18525, 17596.90304709142, 75.882488, 72.07906883102487, 0, 
7109189,18204, 17598.58011049724, 74.565448, 72.0859372817679, 0, 
7128790,19295, 17603.253443526173, 79.034656, 72.1050797575757, 0, 
7145626,16404, 17599.95879120879, 67.19418399999999, 72.09158828571422, 0, 
7157538,11905, 17584.356164383564, 48.76312, 72.02767467397256, 0, 
7168900,11351, 17567.325136612024, 46.494527999999995, 71.95791197814202, 0, 
7180778,11695, 17551.324250681202, 47.904496, 71.89237133514982, 0, 
7195500,14532, 17543.119565217396, 59.526272, 71.85876780434776, 0, 
7211770,15599, 17537.85094850949, 63.89384, 71.83718263414629, 0, 
7226630,14568, 17529.82432432433, 59.672216, 71.8043043459459, 0, 
7242430,15181, 17523.493261455533, 62.182008, 71.77836823719672, 0, 
7262143,18093, 17525.024193548394, 74.109496, 71.78463470967736, 0, 
7280178,18072, 17526.49061662199, 74.026368, 71.7906447184986, 0, 
7296230,15547, 17521.197860962573, 63.683415999999994, 71.76896763636358, 0, 
7313723,17184, 17520.298666666673, 70.389176, 71.76528819199994, 0, 
7331760,17743, 17520.890957446816, 72.678968, 71.76771819148931, 0, 
7347220,14887, 17513.904509283828, 60.981199999999994, 71.73910673740048, 0, 
7362040,14069, 17504.791005291012, 57.629728, 71.70178033862429, 0, 
7380032,17983, 17506.052770448554, 73.65994400000001, 71.70694699736141, 0, 
7396610,16326, 17502.947368421057, 66.873632, 71.69422774736836, 0, 
