Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
4595,94, 113.33333333333331, 0.385536, 0.4660381333333333, 0, 
4951,269, 118.3548387096774, 1.105664, 0.4866712258064516, 0, 
5270,302, 124.09374999999997, 1.240872, 0.51024, 0, 
5448,138, 124.51515151515149, 0.5681280000000001, 0.5119941818181818, 0, 
5804,283, 129.17647058823528, 1.1592639999999999, 0.5310315294117647, 0, 
6098,279, 133.45714285714283, 1.142904, 0.5485136, 0, 
6369,207, 135.49999999999997, 0.850248, 0.5568951111111111, 0, 
6533,132, 135.4054054054054, 0.5413600000000001, 0.5564752432432433, 0, 
6825,236, 138.05263157894734, 0.9685280000000001, 0.5673187368421053, 0, 
7339,300, 142.20512820512818, 1.232728, 0.5843805128205128, 0, 
7668,262, 145.19999999999996, 1.077024, 0.5966966000000001, 0, 
7964,266, 148.1463414634146, 1.092944, 0.6088001951219514, 0, 
8273,247, 150.49999999999994, 1.012208, 0.618405142857143, 0, 
8683,324, 154.53488372093017, 1.330912, 0.6349750697674419, 0, 
9057,214, 155.88636363636357, 0.87876, 0.6405156363636364, 0, 
9521,244, 157.84444444444438, 1.003144, 0.6485740444444446, 0, 
10186,578, 166.97826086956516, 2.371536, 0.6860297391304349, 0, 
10383,159, 166.8085106382978, 0.6539360000000001, 0.6853468936170214, 0, 
11140,203, 167.56249999999994, 0.8316399999999999, 0.6883946666666667, 0, 
11581,332, 170.9183673469387, 1.3619359999999998, 0.7021404081632653, 0, 
11889,245, 172.39999999999992, 1.004168, 0.7081809599999999, 0, 
12215,273, 174.37254901960776, 1.1184159999999999, 0.7162247843137254, 0, 
12430,209, 175.03846153846146, 0.859592, 0.7189818461538462, 0, 
12623,132, 174.22641509433956, 0.5446319999999999, 0.7156922264150943, 0, 
12858,212, 174.92592592592587, 0.871352, 0.7185748148148149, 0, 
13191,266, 176.58181818181814, 1.0912639999999998, 0.7253509818181818, 0, 
13401,168, 176.4285714285714, 0.68908, 0.7247032857142857, 0, 
13708,163, 176.1929824561403, 0.6680159999999999, 0.7237087719298245, 0, 
14422,219, 176.93103448275858, 0.9001119999999999, 0.7267502068965516, 0, 
15191,307, 179.13559322033893, 1.260888, 0.7358033898305084, 0, 
15445,234, 180.04999999999995, 0.962272, 0.7395778666666666, 0, 
15672,226, 180.80327868852456, 0.925952, 0.7426331803278687, 0, 
16033,249, 181.9032258064516, 1.0209679999999999, 0.7471224516129032, 0, 
16473,349, 184.55555555555554, 1.4306320000000001, 0.7579718095238095, 0, 
16601,100, 183.234375, 0.411632, 0.75256025, 0, 
16768,158, 182.84615384615384, 0.6488079999999999, 0.7509640615384616, 0, 
16920,121, 181.9090909090909, 0.49783999999999995, 0.7471288484848485, 0, 
17264,307, 183.77611940298507, 1.260448, 0.7547903283582089, 0, 
17624,290, 185.33823529411765, 1.189008, 0.7611758823529412, 0, 
17973,242, 186.15942028985506, 0.993776, 0.7645468985507246, 0, 
18189,196, 186.29999999999998, 0.805648, 0.7651340571428572, 0, 
18493,168, 186.04225352112675, 0.691168, 0.7640922816901408, 0, 
18735,214, 186.43055555555554, 0.877128, 0.7656622222222222, 0, 
18983,199, 186.60273972602738, 0.816952, 0.7663648219178083, 0, 
19178,156, 186.18918918918916, 0.639624, 0.7646521081081081, 0, 
19614,348, 188.34666666666664, 1.428752, 0.7735067733333334, 0, 
20022,391, 191.01315789473682, 1.6053920000000002, 0.7844526315789474, 0, 
20624,536, 195.49350649350646, 2.196616, 0.8027924155844156, 0, 
20897,189, 195.41025641025638, 0.77816, 0.8024766153846155, 0, 
21661,234, 195.89873417721515, 0.961136, 0.8044849620253166, 0, 
21848,139, 195.18749999999994, 0.5726559999999999, 0.8015871000000001, 0, 
21942,76, 193.716049382716, 0.314672, 0.7955758024691358, 0, 
22261,241, 194.2926829268292, 0.989224, 0.7979373658536586, 0, 
22448,149, 193.74698795180717, 0.612672, 0.7957052530120482, 0, 
22704,243, 194.3333333333333, 0.997112, 0.7981029523809524, 0, 
22978,178, 194.1411764705882, 0.731592, 0.7973204705882353, 0, 
23273,142, 193.5348837209302, 0.584736, 0.7948485581395349, 0, 
23480,182, 193.40229885057468, 0.749064, 0.7943222988505747, 0, 
23806,227, 193.78409090909088, 0.931432, 0.7958803636363636, 0, 
24224,220, 194.07865168539323, 0.9029360000000001, 0.7970832359550561, 0, 
24451,218, 194.3444444444444, 0.8934880000000001, 0.7981544, 0, 
24579,87, 193.16483516483513, 0.35704, 0.7933069890109892, 0, 
24821,146, 192.65217391304344, 0.599072, 0.7911957391304348, 0, 
24924,93, 191.58064516129028, 0.382552, 0.7868017204301075, 0, 
25196,217, 191.8510638297872, 0.890344, 0.7879032340425532, 0, 
25473,219, 192.13684210526313, 0.90028, 0.7890861473684211, 0, 
25541,62, 190.78124999999997, 0.256264, 0.7835359166666667, 0, 
25741,160, 190.46391752577316, 0.655736, 0.7822183917525775, 0, 
26545,338, 191.969387755102, 1.386944, 0.7883890612244898, 0, 
26800,202, 192.07070707070702, 0.8313440000000001, 0.7888229494949495, 0, 
27047,234, 192.48999999999995, 0.960792, 0.79054264, 0, 
27368,257, 193.1287128712871, 1.0553759999999999, 0.7931647524752475, 0, 
27740,297, 194.14705882352936, 1.22036, 0.7973529411764706, 0, 
27939,152, 193.73786407766985, 0.6229600000000001, 0.7956598058252428, 0, 
28220,267, 194.44230769230765, 1.096752, 0.7985549230769231, 0, 
28323,86, 193.40952380952376, 0.35468, 0.7943275428571428, 0, 
28598,208, 193.5471698113207, 0.854176, 0.7948921509433963, 0, 
28916,256, 194.13084112149528, 1.050488, 0.7972808971962617, 0, 
29178,171, 193.91666666666663, 0.704496, 0.7964217777777777, 0, 
29512,252, 194.44954128440364, 1.0334960000000002, 0.7985967706422018, 0, 
29676,159, 194.1272727272727, 0.654752, 0.7972890909090908, 0, 
30201,293, 195.01801801801798, 1.200232, 0.8009192072072071, 0, 
30669,355, 196.44642857142853, 1.455016, 0.8067593571428571, 0, 
30904,186, 196.35398230088492, 0.765224, 0.8063917876106192, 0, 
31347,262, 196.92982456140348, 1.07704, 0.808765894736842, 0, 
31427,79, 195.90434782608693, 0.32457600000000003, 0.804555547826087, 0, 
31697,237, 196.25862068965515, 0.974808, 0.8060232413793103, 0, 
32231,261, 196.8119658119658, 1.069864, 0.8082782905982905, 0, 
32511,151, 196.4237288135593, 0.621592, 0.8066962033898304, 0, 
32721,167, 196.17647058823528, 0.6868, 0.8056886722689075, 0, 
32981,145, 195.74999999999997, 0.595056, 0.8039333999999999, 0, 
33121,124, 195.1570247933884, 0.509144, 0.8014971239669422, 0, 
33428,176, 194.99999999999997, 0.7228239999999999, 0.8008522622950819, 0, 
33630,170, 194.79674796747966, 0.699, 0.8000241951219511, 0, 
33791,131, 194.28225806451613, 0.540464, 0.7979309677419354, 0, 
34940,483, 196.592, 1.980648, 0.8073927039999999, 0, 
35141,160, 196.30158730158732, 0.656088, 0.8061918730158729, 0, 
35476,296, 197.08661417322836, 1.2163119999999998, 0.8094211653543306, 0, 
35827,276, 197.703125, 1.1306479999999999, 0.8119307499999999, 0, 
36133,260, 198.1860465116279, 1.065264, 0.8138945736434107, 0, 
36421,250, 198.58461538461538, 1.0268, 0.8155323076923076, 0, 
36881,367, 199.87022900763358, 1.505232, 0.8207971908396945, 0, 
37083,180, 199.71969696969697, 0.73864, 0.8201747878787877, 0, 
37291,197, 199.69924812030075, 0.810424, 0.8201014736842103, 0, 
37379,83, 198.82835820895522, 0.342512, 0.8165373731343282, 0, 
37741,171, 198.62222222222223, 0.702328, 0.8156913777777776, 0, 
37981,191, 198.56617647058826, 0.7840159999999999, 0.8154584705882352, 0, 
38462,438, 200.3138686131387, 1.79648, 0.8226192116788319, 0, 
38711,193, 200.2608695652174, 0.7932, 0.8224060289855071, 0, 
39010,237, 200.52517985611513, 0.9726480000000001, 0.82348690647482, 0, 
39400,357, 201.64285714285717, 1.4634880000000001, 0.8280583428571426, 0, 
39593,154, 201.30496453900713, 0.634032, 0.826682269503546, 0, 
39940,293, 201.95070422535215, 1.201376, 0.8293209577464787, 0, 
40330,330, 202.8461538461539, 1.35276, 0.8329813706293704, 0, 
40516,150, 202.4791666666667, 0.615592, 0.8314717222222221, 0, 
40795,146, 202.08965517241384, 0.601544, 0.8298860137931033, 0, 
41000,176, 201.91095890410963, 0.721, 0.829140219178082, 0, 
41165,139, 201.48299319727894, 0.569776, 0.8273758367346937, 0, 
41601,350, 202.4864864864865, 1.43584, 0.8314870810810809, 0, 
42073,377, 203.65771812080538, 1.54496, 0.8362754899328858, 0, 
42577,453, 205.32000000000002, 1.8569760000000002, 0.8430801599999997, 0, 
42799,181, 205.15894039735102, 0.74212, 0.842411549668874, 0, 
42963,151, 204.8026315789474, 0.6190399999999999, 0.8409419999999999, 0, 
43186,202, 204.78431372549022, 0.8296720000000001, 0.8408683398692809, 0, 
43479,202, 204.7662337662338, 0.828472, 0.8407878441558441, 0, 
43764,167, 204.52258064516133, 0.686568, 0.8397928774193548, 0, 
44063,238, 204.73717948717953, 0.976304, 0.8406679487179487, 0, 
44241,164, 204.47770700636949, 0.6724640000000001, 0.8395965859872611, 0, 
44488,196, 204.42405063291145, 0.80616, 0.8393849620253163, 0, 
44796,206, 204.433962264151, 0.844072, 0.8394144402515722, 0, 
45032,214, 204.49375000000006, 0.880096, 0.8396686999999998, 0, 
45376,207, 204.5093167701864, 0.8505199999999999, 0.8397360993788818, 0, 
45734,324, 205.24691358024697, 1.329616, 0.8427600493827159, 0, 
45813,63, 204.37423312883442, 0.26064, 0.8391887607361962, 0, 
46476,368, 205.37195121951225, 1.50756, 0.843264195121951, 0, 
46520,38, 204.35757575757583, 0.15884, 0.8391161696969696, 0, 
46787,214, 204.41566265060248, 0.8772960000000001, 0.8393461686746987, 0, 
46911,112, 203.86227544910187, 0.46061599999999997, 0.8370783233532934, 0, 
47333,337, 204.65476190476198, 1.3837840000000001, 0.8403325238095237, 0, 
47759,381, 205.6982248520711, 1.561504, 0.8445998106508875, 0, 
48358,512, 207.50000000000009, 2.0982559999999997, 0.8519742588235293, 0, 
48494,129, 207.0409356725147, 0.5312960000000001, 0.8500989473684211, 0, 
48677,122, 206.54651162790705, 0.501248, 0.8480707441860464, 0, 
48923,197, 206.49132947976886, 0.8088719999999999, 0.8478441618497109, 0, 
49704,309, 207.08045977011503, 1.269032, 0.8502647816091953, 0, 
49859,124, 206.60571428571436, 0.511424, 0.8483285485714285, 0, 
50107,205, 206.596590909091, 0.841256, 0.8482883636363634, 0, 
50302,154, 206.29943502824867, 0.6314, 0.8470630056497173, 0, 
50453,121, 205.8202247191012, 0.49869600000000003, 0.8451058876404491, 0, 
50959,453, 207.20111731843582, 1.856104, 0.8507539217877093, 0, 
51123,131, 206.77777777777786, 0.53724, 0.8490121777777775, 0, 
51335,168, 206.5635359116023, 0.68884, 0.8481272486187843, 0, 
51576,219, 206.6318681318682, 0.8981359999999999, 0.8484020219780217, 0, 
51781,165, 206.40437158469953, 0.679296, 0.8474779453551909, 0, 
52013,119, 205.92934782608702, 0.490968, 0.8455403913043475, 0, 
52423,382, 206.88108108108113, 1.567992, 0.8494455351351349, 0, 
52703,213, 206.9139784946237, 0.875568, 0.8495859784946233, 0, 
52894,151, 206.61497326203212, 0.6214959999999999, 0.8483662459893045, 0, 
53019,116, 206.1329787234043, 0.476328, 0.8463873191489358, 0, 
53422,390, 207.10582010582016, 1.597888, 0.8503635132275129, 0, 
53624,139, 206.74736842105267, 0.569832, 0.8488870315789472, 0, 
53892,214, 206.78534031413616, 0.8802960000000001, 0.8490514764397904, 0, 
54197,244, 206.9791666666667, 1.0025439999999999, 0.8498509166666665, 0, 
54439,232, 207.10880829015548, 0.9536079999999999, 0.8503885181347148, 0, 
54816,221, 207.18041237113405, 0.9087999999999999, 0.8506896082474225, 0, 
55064,198, 207.13333333333335, 0.81468, 0.8505049435897435, 0, 
55151,77, 206.46938775510205, 0.31583999999999995, 0.8477770612244897, 0, 
55311,129, 206.0761421319797, 0.53008, 0.846164385786802, 0, 
55631,256, 206.32828282828285, 1.049752, 0.847192606060606, 0, 
55787,140, 205.99497487437188, 0.576696, 0.8458333266331657, 0, 
55919,106, 205.495, 0.436928, 0.8437887999999999, 0, 
56256,310, 206.01492537313433, 1.273456, 0.845926447761194, 0, 
56467,203, 206.0, 0.833048, 0.845862693069307, 0, 
56501,31, 205.13793103448276, 0.130792, 0.8423401773399014, 0, 
56940,229, 205.2549019607843, 0.94004, 0.8428190980392156, 0, 
57399,345, 205.93658536585366, 1.4146400000000001, 0.8456084682926829, 0, 
57610,191, 205.8640776699029, 0.7832960000000001, 0.8453059805825242, 0, 
57809,164, 205.66183574879227, 0.673264, 0.8444748599033816, 0, 
58099,223, 205.74519230769232, 0.914456, 0.8448113076923076, 0, 
58669,518, 207.23923444976077, 2.125488, 0.850938947368421, 0, 
58825,126, 206.85238095238097, 0.516216, 0.8493450285714286, 0, 
59202,333, 207.45023696682466, 1.3653279999999999, 0.8517904454976303, 0, 
59444,240, 207.60377358490567, 0.983968, 0.8524139245283018, 0, 
59706,182, 207.48356807511738, 0.746128, 0.8519149295774647, 0, 
60177,276, 207.80373831775702, 1.13428, 0.8532343925233644, 0, 
60365,151, 207.53953488372093, 0.618952, 0.8521447069767442, 0, 
60842,420, 208.52314814814815, 1.720328, 0.856164074074074, 0, 
61027,148, 208.2442396313364, 0.608128, 0.8550210506912442, 0, 
61211,147, 207.96330275229357, 0.604376, 0.8538713027522935, 0, 
61527,285, 208.31506849315068, 1.169336, 0.8553117808219178, 0, 
61683,124, 207.9318181818182, 0.5114719999999999, 0.8537488727272726, 0, 
61796,98, 207.4343891402715, 0.40349599999999997, 0.8517115294117646, 0, 
62160,302, 207.86036036036035, 1.23896, 0.8534558918918919, 0, 
62378,177, 207.72197309417038, 0.72612, 0.8528848789237667, 0, 
62980,350, 208.35714285714283, 1.436888, 0.8554920357142857, 0, 
63261,223, 208.4222222222222, 0.9174880000000001, 0.8557675733333333, 0, 
63591,253, 208.61946902654864, 1.039008, 0.8565783716814158, 0, 
63820,218, 208.66079295154182, 0.8968959999999999, 0.8567559823788545, 0, 
64121,239, 208.79385964912277, 0.9825119999999999, 0.8573075438596489, 0, 
64619,422, 209.7248908296943, 1.730872, 0.8611222358078602, 0, 
64721,100, 209.24782608695648, 0.412352, 0.8591710608695652, 0, 
64990,269, 209.50649350649346, 1.102384, 0.8602239307359307, 0, 
65081,91, 208.99568965517236, 0.373, 0.8581238275862069, 0, 
65333,237, 209.11587982832611, 0.9730639999999999, 0.8586171330472102, 0, 
66230,330, 209.63247863247858, 1.352752, 0.8607288205128204, 0, 
66495,213, 209.64680851063824, 0.873272, 0.8607821957446808, 0, 
66693,149, 209.38983050847452, 0.613536, 0.8597345423728813, 0, 
66853,128, 209.04641350210966, 0.5244, 0.8583196286919831, 0, 
67011,126, 208.6974789915966, 0.518992, 0.8568938823529411, 0, 
67556,477, 209.82008368200832, 1.957272, 0.8614979748953974, 0, 
67780,198, 209.7708333333333, 0.8127759999999999, 0.8612949666666666, 0, 
67934,124, 209.41493775933606, 0.509552, 0.8598354522821576, 0, 
68093,121, 209.04958677685946, 0.49839999999999995, 0.8583419173553718, 0, 
68305,171, 208.8930041152263, 0.7038719999999999, 0.8577062386831276, 0, 
68931,327, 209.37704918032782, 1.341768, 0.8596900983606557, 0, 
69110,143, 209.10612244897953, 0.5873200000000001, 0.8585783836734694, 0, 
70070,872, 211.80081300813004, 3.572288, 0.8696097235772359, 0, 
70367,231, 211.8785425101214, 0.946824, 0.8699223319838058, 0, 
70471,90, 211.3870967741935, 0.369288, 0.8679036451612905, 0, 
70553,67, 210.80722891566262, 0.27444799999999997, 0.8655202891566265, 0, 
70759,165, 210.62399999999997, 0.676136, 0.8647627520000001, 0, 
70888,103, 210.19521912350595, 0.424016, 0.8630067888446216, 0, 
71145,233, 210.28571428571425, 0.9556399999999999, 0.8633743809523811, 0, 
71419,219, 210.32015810276675, 0.900096, 0.8635195256916998, 0, 
71817,187, 210.22834645669286, 0.769544, 0.8631495433070867, 0, 
72377,293, 210.55294117647054, 1.203984, 0.864486149019608, 0, 
72802,284, 210.83984374999994, 1.167328, 0.8656691250000002, 0, 
73553,269, 211.06614785992213, 1.103248, 0.8665935564202335, 0, 
74049,445, 211.9728682170542, 1.824584, 0.8703066976744187, 0, 
74329,252, 212.12741312741306, 1.033944, 0.8709385019305019, 0, 
74671,251, 212.27692307692303, 1.0302799999999999, 0.8715513538461539, 0, 
75002,122, 211.93103448275858, 0.501464, 0.8701333946360154, 0, 
75971,412, 212.69465648854958, 1.691104, 0.8732668702290076, 0, 
76431,412, 213.4524714828897, 1.688152, 0.8763652927756654, 0, 
76690,203, 213.41287878787875, 0.83476, 0.876207696969697, 0, 
77080,232, 213.4830188679245, 0.95308, 0.8764977811320754, 0, 
77418,269, 213.69172932330824, 1.105448, 0.8773584962406016, 0, 
77573,124, 213.35580524344567, 0.508008, 0.8759751610486892, 0, 
77655,70, 212.82089552238804, 0.289208, 0.8737857313432836, 0, 
77890,204, 212.7881040892193, 0.8391040000000001, 0.8736568029739776, 0, 
78059,114, 212.4222222222222, 0.468144, 0.8721549037037036, 0, 
78312,192, 212.34686346863467, 0.786784, 0.8718398819188192, 0, 
78998,629, 213.8786764705882, 2.5788800000000003, 0.8781157647058823, 0, 
79160,130, 213.57142857142853, 0.536136, 0.8768630915750916, 0, 
79370,177, 213.43795620437953, 0.728392, 0.8763212262773723, 0, 
79491,120, 213.09818181818179, 0.49516000000000004, 0.8749351854545454, 0, 
79740,171, 212.945652173913, 0.704032, 0.8743159710144927, 0, 
79913,140, 212.68231046931405, 0.576144, 0.8732395379061371, 0, 
79967,43, 212.07194244604312, 0.179792, 0.8707451223021582, 0, 
80121,138, 211.80645161290317, 0.56748, 0.8696581505376343, 0, 
80240,94, 211.38571428571424, 0.387032, 0.8679344857142856, 0, 
80457,113, 211.03558718861206, 0.46492, 0.8665002704626332, 0, 
80662,165, 210.87234042553186, 0.6780320000000001, 0.8658319432624112, 0, 
80956,266, 211.06713780918722, 1.09064, 0.8666263180212012, 0, 
81239,228, 211.12676056338023, 0.9353279999999999, 0.8668682253521124, 0, 
81430,154, 210.92631578947362, 0.631368, 0.8660419087719295, 0, 
81528,91, 210.50699300699293, 0.37495999999999996, 0.8643248391608389, 0, 
81734,165, 210.34843205574904, 0.67744, 0.8636736724738673, 0, 
82031,242, 210.45833333333326, 0.9924, 0.8641206388888886, 0, 
82755,235, 210.54325259515562, 0.9643200000000001, 0.8644673494809687, 0, 
82930,135, 210.28275862068958, 0.554304, 0.8633978206896551, 0, 
83145,195, 210.2302405498281, 0.80088, 0.8631829828178693, 0, 
83398,203, 210.2054794520547, 0.8353200000000001, 0.8630875616438356, 0, 
83641,222, 210.24573378839582, 0.9094880000000001, 0.8632459249146757, 0, 
83884,195, 210.19387755102034, 0.8017920000000001, 0.8630368979591835, 0, 
84013,102, 209.82711864406772, 0.419664, 0.8615339389830508, 0, 
84686,520, 210.87499999999991, 2.131568, 0.8658245945945946, 0, 
84844,152, 210.67676767676758, 0.6232880000000001, 0.865007973063973, 0, 
85078,190, 210.60738255033547, 0.779856, 0.8647222281879193, 0, 
85646,183, 210.515050167224, 0.753576, 0.8643505016722406, 0, 
85901,206, 210.49999999999991, 0.845088, 0.8642862933333332, 0, 
85989,80, 210.06644518272418, 0.330648, 0.8625134086378735, 0, 
86155,133, 209.81125827814563, 0.5477920000000001, 0.8614712847682117, 0, 
86334,144, 209.59405940594053, 0.591776, 0.8605812013201318, 0, 
86521,150, 209.3980263157894, 0.618016, 0.859783289473684, 0, 
86696,167, 209.25901639344255, 0.687376, 0.859218019672131, 0, 
86903,190, 209.19607843137248, 0.7792720000000001, 0.8589567581699343, 0, 
87246,236, 209.28338762214977, 0.970072, 0.8593186970684037, 0, 
87499,205, 209.26948051948045, 0.841624, 0.8592612467532464, 0, 
88134,207, 209.26213592233003, 0.8480800000000001, 0.8592250614886728, 0, 
88542,148, 209.0645161290322, 0.608432, 0.8584160516129029, 0, 
88752,167, 208.9292604501607, 0.687064, 0.8578650803858519, 0, 
88949,151, 208.7435897435897, 0.622136, 0.8571095384615381, 0, 
89071,98, 208.38977635782743, 0.40196, 0.8556553865814693, 0, 
89197,120, 208.10828025477701, 0.493688, 0.8545026242038213, 0, 
89624,327, 208.48571428571424, 1.34096, 0.8560469333333329, 0, 
89733,87, 208.10126582278477, 0.358392, 0.8544720759493667, 0, 
89911,170, 207.981072555205, 0.699352, 0.8539827381703466, 0, 
90703,761, 209.72012578616346, 3.1205920000000003, 0.861110440251572, 0, 
90871,142, 209.50783699059556, 0.582792, 0.8602379686520374, 0, 
91547,501, 210.41874999999996, 2.052128, 0.8639626249999997, 0, 
91950,288, 210.6604361370716, 1.179728, 0.8649463177570089, 0, 
92199,205, 210.64285714285708, 0.84272, 0.8648772919254655, 0, 
92338,124, 210.3746130030959, 0.510128, 0.8637789969040245, 0, 
92597,138, 210.15123456790116, 0.566824, 0.8628624691358021, 0, 
92907,263, 210.31384615384607, 1.079992, 0.8635305599999997, 0, 
93198,233, 210.38343558282202, 0.9575119999999999, 0.8638188466257666, 0, 
93384,168, 210.25382262996936, 0.6914880000000001, 0.863291840978593, 0, 
93685,289, 210.49390243902434, 1.1860719999999998, 0.864275926829268, 0, 
93828,101, 210.16109422492397, 0.41484, 0.8629098601823705, 0, 
93912,78, 209.76060606060602, 0.322168, 0.8612712484848483, 0, 
94085,165, 209.6253776435045, 0.6796960000000001, 0.860722682779456, 0, 
94206,112, 209.33132530120477, 0.45924, 0.8595133975903612, 0, 
94492,216, 209.3513513513513, 0.887008, 0.8595959639639636, 0, 
94658,133, 209.1227544910179, 0.5464479999999999, 0.8586583952095805, 0, 
95108,404, 209.70447761194023, 1.658808, 0.861046901492537, 0, 
95402,285, 209.92857142857136, 1.16952, 0.861964976190476, 0, 
95787,306, 210.21364985163197, 1.254224, 0.8631289495548958, 0, 
96636,562, 211.2544378698224, 2.302648, 0.8673878816568045, 0, 
96988,336, 211.62241887905597, 1.3785999999999998, 0.8688958820058995, 0, 
97492,207, 211.6088235294117, 0.8496079999999999, 0.8688391529411762, 0, 
97500,7, 211.00879765395888, 0.029096, 0.8663765630498531, 0, 
98133,484, 211.8070175438596, 1.986136, 0.8696507134502921, 0, 
98515,306, 212.08163265306115, 1.2552560000000001, 0.8707749271137024, 0, 
98943,405, 212.64244186046503, 1.6627360000000002, 0.8730771395348836, 0, 
99264,259, 212.7768115942028, 1.062552, 0.8736263420289854, 0, 
99602,257, 212.90462427745655, 1.0550719999999998, 0.8741507514450866, 0, 
99979,352, 213.30547550432266, 1.445088, 0.8757961037463975, 0, 
100353,360, 213.72701149425276, 1.474704, 0.8775171034482757, 0, 
100642,202, 213.69340974212022, 0.82872, 0.8773772836676217, 0, 
101029,256, 213.8142857142856, 1.04996, 0.877870377142857, 0, 
101194,132, 213.58119658119648, 0.543728, 0.8769184045584045, 0, 
101417,170, 213.45738636363626, 0.698256, 0.8764108409090908, 0, 
101614,177, 213.35410764872512, 0.7258640000000001, 0.8759843626062321, 0, 
101794,153, 213.18361581920894, 0.628576, 0.8752854689265535, 0, 
101963,136, 212.9661971830985, 0.559256, 0.8743952450704224, 0, 
102349,230, 213.01404494382012, 0.942592, 0.874586808988764, 0, 
102666,250, 213.11764705882342, 1.0245440000000001, 0.875006857142857, 0, 
102913,186, 213.0418994413407, 0.7655599999999999, 0.8747011396648043, 0, 
103446,230, 213.0891364902506, 0.94212, 0.8748889359331474, 0, 
103702,205, 213.06666666666658, 0.842376, 0.874798622222222, 0, 
103984,214, 213.06925207756223, 0.879992, 0.8748130083102491, 0, 
104310,311, 213.33977900552475, 1.275312, 0.8759193591160218, 0, 
104803,395, 213.84022038567483, 1.620392, 0.877970247933884, 0, 
105201,302, 214.0824175824175, 1.2401600000000002, 0.8789652747252744, 0, 
105365,147, 213.8986301369862, 0.605424, 0.8782158465753421, 0, 
105584,176, 213.79508196721304, 0.724096, 0.8777947540983603, 0, 
105848,239, 213.86376021798358, 0.9808, 0.8780754223433239, 0, 
106355,410, 214.39673913043472, 1.681176, 0.880257760869565, 0, 
106977,327, 214.70189701897013, 1.3432080000000002, 0.8815123685636853, 0, 
107421,351, 215.0702702702702, 1.4399359999999999, 0.8830216216216213, 0, 
107584,153, 214.90296495956866, 0.62728, 0.882332291105121, 0, 
107811,177, 214.80107526881713, 0.724992, 0.8819093333333331, 0, 
108133,257, 214.91420911528144, 1.052992, 0.8823679999999996, 0, 
108414,265, 215.04812834224592, 1.088328, 0.8829186951871655, 0, 
108716,241, 215.11733333333325, 0.989832, 0.8832037973333329, 0, 
109155,351, 215.47872340425525, 1.440176, 0.8846851063829784, 0, 
109331,166, 215.34748010610073, 0.6822, 0.8841480106100793, 0, 
109613,196, 215.29629629629622, 0.80572, 0.8839405291005288, 0, 
110196,219, 215.30606860158304, 0.9003920000000001, 0.8839839366754615, 0, 
110792,381, 215.7421052631578, 1.5620560000000001, 0.885768336842105, 0, 
110975,146, 215.55905511811017, 0.6017039999999999, 0.8850227611548555, 0, 
112894,1887, 219.93455497382192, 7.7305600000000005, 0.902943015706806, 0, 
113366,442, 220.51436031331585, 1.8111359999999999, 0.9053142767624018, 0, 
113842,228, 220.5338541666666, 0.936064, 0.9053943541666664, 0, 
114329,259, 220.63376623376618, 1.0638640000000001, 0.9058059636363633, 0, 
114586,205, 220.5932642487046, 0.8420080000000001, 0.9056406839378236, 0, 
114801,196, 220.52971576227384, 0.804856, 0.9053802583979326, 0, 
115038,164, 220.38402061855663, 0.672104, 0.904779030927835, 0, 
115104,63, 219.9794344473007, 0.26052800000000004, 0.903122858611825, 0, 
