Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
55201,121, 208.4631578947369, 0.497552, 0.856006568421053, 0, 
55305,84, 207.8115183246074, 0.344416, 0.853328083769634, 0, 
55631,261, 208.0885416666667, 1.06944, 0.8544536666666672, 0, 
55787,140, 207.73575129533683, 0.576712, 0.8530145906735757, 0, 
55969,147, 207.42268041237116, 0.6024400000000001, 0.8517229690721655, 0, 
56256,264, 207.71282051282054, 1.0844719999999999, 0.8529165538461543, 0, 
56437,174, 207.54081632653063, 0.7144400000000001, 0.8522100408163271, 0, 
56547,103, 207.01015228426397, 0.423248, 0.8500325685279193, 0, 
56940,205, 207.0, 0.841544, 0.8499896969696974, 0, 
57356,313, 207.53266331658293, 1.2821040000000001, 0.8521611256281413, 0, 
57610,230, 207.645, 0.942952, 0.8526150800000005, 0, 
57809,163, 207.4228855721393, 0.6715679999999999, 0.851714348258707, 0, 
58099,223, 207.5, 0.91664, 0.8520357623762381, 0, 
58629,482, 208.85221674876848, 1.976376, 0.8575743842364537, 0, 
58875,198, 208.79901960784315, 0.814016, 0.8573608627450985, 0, 
59202,289, 209.19024390243905, 1.18424, 0.8589553951219517, 0, 
59444,240, 209.33980582524273, 0.9839439999999999, 0.8595621359223306, 0, 
59702,179, 209.19323671497585, 0.734352, 0.8589572560386479, 0, 
60208,297, 209.6153846153846, 1.219088, 0.8606886538461543, 0, 
60378,136, 209.26315789473685, 0.559712, 0.85924857416268, 0, 
60842,408, 210.20952380952383, 1.67344, 0.8631256761904768, 0, 
61027,148, 209.914691943128, 0.608128, 0.861917156398105, 0, 
61231,163, 209.69339622641513, 0.669808, 0.8610109811320761, 0, 
61477,222, 209.75117370892022, 0.910712, 0.8612443192488268, 0, 
61683,164, 209.53738317757012, 0.675416, 0.8603759626168229, 0, 
61796,98, 209.0186046511628, 0.403472, 0.8582508279069773, 0, 
62143,288, 209.38425925925927, 1.181152, 0.8597457407407412, 0, 
62350,168, 209.19354838709677, 0.68948, 0.8589611059907839, 0, 
62980,367, 209.91743119266056, 1.5037280000000002, 0.8619187522935785, 0, 
63311,263, 210.15981735159818, 1.080712, 0.8629178082191786, 0, 
63620,237, 210.28181818181818, 0.972904, 0.863417745454546, 0, 
63820,191, 210.1945701357466, 0.783648, 0.863056796380091, 0, 
64121,239, 210.32432432432432, 0.98252, 0.8635949189189194, 0, 
64650,448, 211.39013452914799, 1.837928, 0.8679641255605386, 0, 
64721,59, 210.70982142857144, 0.24173599999999998, 0.8651684642857148, 0, 
64990,215, 210.72888888888892, 0.880736, 0.8652376533333338, 0, 
65282,244, 210.8761061946903, 0.999904, 0.8658335221238943, 0, 
65407,101, 210.39207048458152, 0.414744, 0.8638463436123354, 0, 
66253,407, 211.2543859649123, 1.668832, 0.8673769824561408, 0, 
66614,279, 211.55021834061137, 1.145224, 0.8685902882096075, 0, 
66727,102, 211.07391304347829, 0.42024, 0.8666409391304352, 0, 
66853,100, 210.59307359307363, 0.413, 0.864677125541126, 0, 
67011,126, 210.2284482758621, 0.518992, 0.8631871034482763, 0, 
67534,458, 211.29184549356225, 1.878192, 0.8675433476394855, 0, 
67780,184, 211.17521367521368, 0.756032, 0.8670668034188038, 0, 
67934,148, 210.9063829787234, 0.610048, 0.8659731063829792, 0, 
68093,121, 210.52542372881356, 0.498584, 0.8644163728813564, 0, 
68294,162, 210.32067510548524, 0.667096, 0.8635837974683549, 0, 
68930,332, 210.83193277310926, 1.363048, 0.8656823865546224, 0, 
69160,184, 210.71966527196653, 0.754776, 0.8652183430962349, 0, 
70070,826, 213.28333333333333, 3.385152, 0.8757180666666673, 0, 
70367,227, 213.3402489626556, 0.933184, 0.8759565145228221, 0, 
70471,91, 212.83471074380165, 0.37568, 0.8738892561983477, 0, 
70569,80, 212.2880658436214, 0.32780000000000004, 0.8716419753086425, 0, 
70759,152, 212.04098360655738, 0.6237440000000001, 0.8706260000000005, 0, 
70897,110, 211.62448979591838, 0.453592, 0.8689238204081637, 0, 
71145,225, 211.6788617886179, 0.921864, 0.8691390243902444, 0, 
71371,181, 211.55465587044534, 0.7429199999999999, 0.8686280161943325, 0, 
71817,210, 211.5483870967742, 0.862168, 0.868601967741936, 0, 
72377,293, 211.87550200803213, 1.203328, 0.8699462489959844, 0, 
72792,275, 212.12800000000001, 1.129232, 0.8709833920000004, 0, 
73761,301, 212.48207171314743, 1.234136, 0.8724302151394426, 0, 
74279,291, 212.7936507936508, 1.1921359999999999, 0.8736988888888894, 0, 
74671,287, 213.08695652173915, 1.17908, 0.8749059288537553, 0, 
75289,162, 212.88582677165357, 0.665552, 0.874081700787402, 0, 
75971,547, 214.19607843137257, 2.243376, 0.8794514823529417, 0, 
76431,412, 214.96875000000003, 1.688176, 0.8826105625000005, 0, 
76653,174, 214.8093385214008, 0.71548, 0.8819602490272378, 0, 
77080,254, 214.96124031007756, 1.0433679999999999, 0.8825858604651167, 0, 
77369,230, 215.01930501930505, 0.945704, 0.8828295598455602, 0, 
77573,163, 214.8192307692308, 0.6679120000000001, 0.8820029538461542, 0, 
77687,98, 214.3716475095786, 0.402368, 0.8801652720306518, 0, 
77933,214, 214.37022900763364, 0.8783759999999999, 0.8801584427480922, 0, 
78059,85, 213.87832699619776, 0.349136, 0.8781393460076051, 0, 
78312,192, 213.7954545454546, 0.78652, 0.8777923030303035, 0, 
79021,650, 215.4415094339623, 2.6653919999999998, 0.8845379622641515, 0, 
79160,112, 215.0526315789474, 0.460176, 0.8829426165413539, 0, 
79370,177, 214.9101123595506, 0.728144, 0.8823628464419482, 0, 
79541,170, 214.74253731343288, 0.699776, 0.8816815522388065, 0, 
79787,169, 214.57249070631974, 0.69552, 0.8809895018587366, 0, 
79913,102, 214.1555555555556, 0.419616, 0.8792807111111117, 0, 
79967,43, 213.52398523985244, 0.179864, 0.876699837638377, 0, 
80121,136, 213.23897058823533, 0.5601119999999999, 0.8755359117647065, 0, 
80260,111, 212.8644688644689, 0.45722399999999996, 0.8740036336996343, 0, 
80457,103, 212.46350364963507, 0.422168, 0.8723545985401466, 0, 
80644,150, 212.23636363636368, 0.6182799999999999, 0.8714306909090915, 0, 
81006,327, 212.65217391304353, 1.34288, 0.8731388405797107, 0, 
81189,147, 212.4151624548737, 0.604832, 0.8721702238267155, 0, 
81417,184, 212.31294964028783, 0.753664, 0.8717439424460438, 0, 
81578,150, 212.08960573476708, 0.616264, 0.8708282437275993, 0, 
81734,125, 211.77857142857147, 0.512832, 0.8695496857142864, 0, 
82076,239, 211.8754448398577, 0.9798239999999999, 0.8699421209964419, 0, 
82755,236, 211.96099290780145, 0.968568, 0.8702918581560289, 0, 
82930,135, 211.6890459363958, 0.554336, 0.8691754063604248, 0, 
83145,195, 211.63028169014086, 0.8007839999999999, 0.8689345915492964, 0, 
83398,203, 211.60000000000002, 0.835408, 0.8688169543859655, 0, 
83641,221, 211.63286713286715, 0.9092319999999999, 0.8689582657342662, 0, 
83842,161, 211.45644599303137, 0.663376, 0.8682419512195128, 0, 
84027,146, 211.22916666666669, 0.60184, 0.867316944444445, 0, 
84686,509, 212.25951557093427, 2.087888, 0.8715403737024227, 0, 
84844,152, 212.05172413793105, 0.623032, 0.8706834482758626, 0, 
85078,190, 211.97594501718214, 0.77988, 0.8703714089347084, 0, 
85681,195, 211.91780821917808, 0.800008, 0.870130438356165, 0, 
85901,177, 211.79863481228668, 0.7290639999999999, 0.8696489829351541, 0, 
85989,80, 211.3503401360544, 0.330656, 0.8678156734693883, 0, 
86155,133, 211.08474576271183, 0.547984, 0.8667314983050852, 0, 
86334,144, 210.85810810810807, 0.591576, 0.8658019189189194, 0, 
86471,110, 210.51851851851848, 0.452776, 0.8644112592592599, 0, 
86736,254, 210.6644295302013, 1.0408879999999998, 0.8650034630872488, 0, 
86853,107, 210.3177257525083, 0.440448, 0.8635835451505023, 0, 
87246,271, 210.51999999999992, 1.11148, 0.8644098666666673, 0, 
87499,205, 210.50166112956802, 0.841904, 0.8643350963455155, 0, 
88341,186, 210.42052980132442, 0.7637759999999999, 0.8640021192052987, 0, 
88542,154, 210.23432343234316, 0.6340560000000001, 0.8632432211221128, 0, 
88752,167, 210.09210526315783, 0.687072, 0.8626637105263164, 0, 
88949,151, 209.89836065573763, 0.622136, 0.8618750950819678, 0, 
89071,98, 209.53267973856202, 0.40196, 0.860372104575164, 0, 
89197,120, 209.2410423452768, 0.493688, 0.8591776938110756, 0, 
89624,327, 209.62337662337657, 1.3408879999999999, 0.860741688311689, 0, 
89733,87, 209.22653721682843, 0.358528, 0.8591164012944991, 0, 
89911,170, 209.09999999999997, 0.699056, 0.8586000774193555, 0, 
90703,761, 210.87459807073952, 3.120632, 0.8658734919614155, 0, 
90871,142, 210.65384615384613, 0.5828, 0.8649662051282059, 0, 
91547,501, 211.5814696485623, 2.052112, 0.8687590031948889, 0, 
91999,323, 211.93630573248407, 1.323192, 0.8702062420382173, 0, 
92235,194, 211.87936507936507, 0.798712, 0.8699792761904769, 0, 
92338,92, 211.5, 0.378024, 0.8684224556962032, 0, 
92732,187, 211.42271293375396, 0.7698400000000001, 0.8681114700315464, 0, 
92918,170, 211.2924528301887, 0.6988479999999999, 0.8675791949685543, 0, 
93243,294, 211.55172413793105, 1.204424, 0.868635134796239, 0, 
93384,127, 211.28750000000002, 0.524, 0.8675581500000008, 0, 
93685,289, 211.52959501557635, 1.186048, 0.8685503302180693, 0, 
93828,101, 211.18633540372673, 0.41484, 0.8671412919254665, 0, 
94004,116, 210.89164086687308, 0.475472, 0.8659286934984526, 0, 
94194,151, 210.7067901234568, 0.621344, 0.8651738024691363, 0, 
94357,145, 210.50461538461542, 0.595616, 0.8643443938461544, 0, 
94568,175, 210.39570552147242, 0.7178, 0.8638948711656448, 0, 
94813,190, 210.33333333333337, 0.77892, 0.8636350091743125, 0, 
95370,441, 211.03658536585368, 1.810136, 0.8665206829268297, 0, 
95641,248, 211.14893617021278, 1.0198479999999999, 0.8669867234042559, 0, 
96042,320, 211.4787878787879, 1.3121120000000002, 0.8683355878787884, 0, 
96758,649, 212.80060422960727, 2.6598560000000004, 0.8737480362537768, 0, 
97118,290, 213.0331325301205, 1.191288, 0.8747044819277113, 0, 
97466,191, 212.966966966967, 0.78504, 0.8744352192192196, 0, 
97500,30, 212.41916167664672, 0.123256, 0.872186179640719, 0, 
98151,500, 213.27761194029853, 2.0482959999999997, 0.8756969552238811, 0, 
98515,292, 213.5119047619048, 1.19608, 0.8766504761904766, 0, 
98893,358, 213.9406528189911, 1.4684480000000002, 0.8784065519287839, 0, 
99264,299, 214.1923076923077, 1.227744, 0.8794400946745567, 0, 
99591,249, 214.29498525073748, 1.021032, 0.879857769911505, 0, 
99979,363, 214.7323529411765, 1.4872319999999999, 0.8816441647058829, 0, 
100353,360, 215.15835777126102, 1.4753040000000002, 0.8833851026392966, 0, 
100642,202, 215.1198830409357, 0.8284640000000001, 0.8832245146198835, 0, 
101029,256, 215.2390670553936, 1.04996, 0.8837106239067061, 0, 
101232,163, 215.0872093023256, 0.669408, 0.8830876511627912, 0, 
101400,128, 214.83478260869566, 0.525704, 0.8820517565217396, 0, 
101614,192, 214.76878612716763, 0.78844, 0.8817812023121392, 0, 
101753,118, 214.48991354466858, 0.483648, 0.8806338443804039, 0, 
101963,170, 214.36206896551724, 0.6973680000000001, 0.8801072183908052, 0, 
102349,230, 214.40687679083095, 0.942608, 0.880286303724929, 0, 
102666,250, 214.50857142857143, 1.0245360000000001, 0.8806984457142863, 0, 
102913,186, 214.42735042735043, 0.765576, 0.8803704615384621, 0, 
103446,230, 214.4715909090909, 0.94212, 0.8805458863636368, 0, 
103702,205, 214.44475920679886, 0.84264, 0.8804385042492924, 0, 
104023,244, 214.52824858757063, 1.001384, 0.8807801581920909, 0, 
104310,274, 214.69577464788733, 1.1227280000000002, 0.8814617014084511, 0, 
104803,395, 215.20224719101125, 1.6204, 0.8835373707865174, 0, 
105201,302, 215.4453781512605, 1.2405519999999999, 0.8845374117647063, 0, 
105404,182, 215.35195530726259, 0.74912, 0.8841591508379892, 0, 
105584,144, 215.1532033426184, 0.592952, 0.8833479888579392, 0, 
105848,240, 215.22222222222226, 0.98488, 0.8836300222222226, 0, 
106355,410, 215.76177285318562, 1.68124, 0.8858394681440448, 0, 
106927,301, 215.9972375690608, 1.2352480000000001, 0.8868046850828734, 0, 
107421,391, 216.4793388429752, 1.602048, 0.8887750523415983, 0, 
107584,153, 216.30494505494505, 0.62728, 0.8880566593406597, 0, 
107761,138, 216.0904109589041, 0.56528, 0.8871723397260277, 0, 
108083,257, 216.20218579234972, 1.05304, 0.8876255300546453, 0, 
108497,327, 216.5040871934605, 1.342288, 0.8888643923705727, 0, 
108716,209, 216.4836956521739, 0.8592799999999999, 0.8887840000000005, 0, 
109155,351, 216.84823848238483, 1.440152, 0.8902782222222226, 0, 
109400,207, 216.82162162162163, 0.851504, 0.8901734270270275, 0, 
109613,162, 216.67385444743937, 0.66508, 0.8895667061994613, 0, 
110252,206, 216.6451612903226, 0.844816, 0.889446408602151, 0, 
110792,483, 217.3592493297587, 1.980472, 0.8923714101876681, 0, 
110975,146, 217.16844919786095, 0.60168, 0.891594160427808, 0, 
113138,2001, 221.92533333333333, 8.199448, 0.9110817706666672, 0, 
113372,233, 221.95478723404256, 0.9548719999999999, 0.9111982340425537, 0, 
113842,225, 221.9628647214854, 0.92428, 0.9112329336870032, 0, 
114329,259, 222.06084656084656, 1.0635999999999999, 0.9116360211640218, 0, 
114586,205, 222.01583113456465, 0.842368, 0.911453255936676, 0, 
114780,177, 221.89736842105265, 0.726232, 0.9109658315789478, 0, 
115038,178, 221.78215223097115, 0.73168, 0.9104952650918638, 0, 
115104,63, 221.36649214659687, 0.26052800000000004, 0.9087937801047125, 0, 
115318,163, 221.2140992167102, 0.6682319999999999, 0.9081656814621415, 0, 
115813,263, 221.32291666666669, 1.0802, 0.9086136875000004, 0, 
116061,236, 221.361038961039, 0.9689439999999999, 0.9087703896103901, 0, 
116378,253, 221.4430051813472, 1.038448, 0.9091063419689124, 0, 
116558,104, 221.13953488372096, 0.42738400000000004, 0.9078615813953493, 0, 
116609,41, 220.6752577319588, 0.16888, 0.9059569896907222, 0, 
116790,63, 220.26992287917741, 0.25808800000000004, 0.904291516709512, 0, 
117223,144, 220.074358974359, 0.590584, 0.9034871384615389, 0, 
117499,235, 220.1125319693095, 0.9632000000000001, 0.903639856777494, 0, 
