Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
23787,247, 192.89655172413796, 1.013616, 0.7921263448275859, 0, 
24202,203, 193.01136363636368, 0.835152, 0.7926152727272724, 0, 
24451,206, 193.15730337078656, 0.846136, 0.7932166292134829, 0, 
24529,65, 191.73333333333338, 0.26644, 0.7873635555555553, 0, 
24772,200, 191.82417582417585, 0.820776, 0.7877307252747251, 0, 
24871,96, 190.78260869565221, 0.39464, 0.7834579999999998, 0, 
25076,161, 190.46236559139788, 0.661208, 0.7821434838709675, 0, 
25259,151, 190.0425531914894, 0.6202000000000001, 0.7804206808510636, 0, 
25523,239, 190.55789473684214, 0.979968, 0.7825211789473682, 0, 
25662,119, 189.81250000000003, 0.488504, 0.7794584999999997, 0, 
25931,192, 189.83505154639178, 0.7883920000000001, 0.7795505979381442, 0, 
26545,370, 191.67346938775512, 1.516168, 0.7870671020408161, 0, 
26800,209, 191.84848484848487, 0.8584080000000001, 0.7877877171717169, 0, 
27058,213, 192.06000000000003, 0.872792, 0.7886377599999997, 0, 
27339,232, 192.4554455445545, 0.954168, 0.7902766732673266, 0, 
27690,290, 193.41176470588238, 1.191488, 0.7942101176470587, 0, 
27939,229, 193.7572815533981, 0.939104, 0.7956168543689318, 0, 
28220,232, 194.12500000000003, 0.9516, 0.7971166923076921, 0, 
28323,85, 193.08571428571432, 0.34892, 0.7928481523809522, 0, 
28520,193, 193.0849056603774, 0.7923680000000001, 0.7928436226415092, 0, 
28866,242, 193.54205607476638, 0.994576, 0.7947289719626167, 0, 
29180,185, 193.462962962963, 0.7597039999999999, 0.7944046666666664, 0, 
29555,291, 194.35779816513764, 1.1934, 0.7980651743119265, 0, 
29726,143, 193.8909090909091, 0.589536, 0.7961694545454543, 0, 
29944,213, 194.06306306306308, 0.8738319999999999, 0.7968691171171169, 0, 
30443,409, 195.9821428571429, 1.679256, 0.8047475714285713, 0, 
30828,286, 196.77876106194694, 1.1741279999999998, 0.8080164247787609, 0, 
30986,130, 196.19298245614038, 0.535304, 0.8056242105263156, 0, 
31297,293, 197.03478260869568, 1.200568, 0.8090585043478259, 0, 
31412,108, 196.26724137931038, 0.446184, 0.8059302758620687, 0, 
31647,202, 196.31623931623935, 0.8304640000000001, 0.8061399658119657, 0, 
32211,278, 197.00847457627123, 1.142728, 0.8089924067796609, 0, 
32461,132, 196.4621848739496, 0.542192, 0.8067503865546216, 0, 
32730,242, 196.8416666666667, 0.992256, 0.8082962666666665, 0, 
32860,116, 196.17355371900828, 0.476848, 0.8055570247933882, 0, 
33112,206, 196.25409836065575, 0.844936, 0.8058798032786884, 0, 
33243,101, 195.479674796748, 0.41525599999999996, 0.8027039999999998, 0, 
33556,186, 195.40322580645164, 0.761944, 0.8023752903225804, 0, 
33648,86, 194.52800000000002, 0.35277600000000003, 0.7987784959999997, 0, 
33882,168, 194.31746031746033, 0.688552, 0.7979036825396822, 0, 
34940,639, 197.8188976377953, 2.6201999999999996, 0.8122524724409447, 0, 
35483,218, 197.9765625, 0.893568, 0.8128877499999998, 0, 
35788,227, 198.2015503875969, 0.930176, 0.8137969612403099, 0, 
36083,267, 198.73076923076925, 1.09468, 0.8159575999999997, 0, 
36414,300, 199.50381679389315, 1.232768, 0.8191393587786258, 0, 
36889,340, 200.56818181818184, 1.39624, 0.8235113333333332, 0, 
37033,139, 200.10526315789477, 0.571176, 0.8216140751879698, 0, 
37241,192, 200.04477611940302, 0.7879360000000001, 0.8213627462686566, 0, 
37447,148, 199.6592592592593, 0.606448, 0.819770785185185, 0, 
37732,159, 199.3602941176471, 0.651912, 0.8185365294117646, 0, 
38005,250, 199.72992700729932, 1.026568, 0.8200550072992698, 0, 
38512,398, 201.1666666666667, 1.630504, 0.8259278260869564, 0, 
38711,186, 201.05755395683457, 0.763448, 0.8254783309352515, 0, 
39010,212, 201.13571428571433, 0.870392, 0.8257991428571425, 0, 
39400,369, 202.32624113475183, 1.511712, 0.8306637730496451, 0, 
39593,159, 202.02112676056342, 0.651704, 0.8294034929577463, 0, 
39931,279, 202.5594405594406, 1.1461199999999998, 0.8316182937062935, 0, 
40345,370, 203.72222222222226, 1.516136, 0.8363718888888886, 0, 
40516,126, 203.18620689655177, 0.519832, 0.8341888551724135, 0, 
40821,159, 202.88356164383566, 0.6512960000000001, 0.8329361643835614, 0, 
41000,156, 202.56462585034018, 0.639168, 0.8316180136054419, 0, 
41215,187, 202.4594594594595, 0.767608, 0.8311855135135132, 0, 
41550,277, 202.9597315436242, 1.1377439999999999, 0.833242953020134, 0, 
42041,404, 204.30000000000004, 1.654824, 0.8387201599999998, 0, 
42633,460, 205.99337748344374, 1.88504, 0.845649430463576, 0, 
42845,182, 205.8355263157895, 0.74612, 0.8449946315789472, 0, 
42963,108, 205.19607843137257, 0.4432, 0.8423685228758168, 0, 
43171,198, 205.14935064935068, 0.8126, 0.8421752207792206, 0, 
43472,213, 205.20000000000002, 0.874488, 0.8423836903225804, 0, 
43814,207, 205.21153846153848, 0.850256, 0.8424341538461536, 0, 
44063,205, 205.21019108280257, 0.840904, 0.8424244076433118, 0, 
44220,124, 204.69620253164558, 0.510464, 0.840323392405063, 0, 
44537,261, 205.05031446540883, 1.073096, 0.8417873710691822, 0, 
44704,144, 204.66875000000002, 0.589928, 0.8402132499999998, 0, 
44960,226, 204.80124223602485, 0.926672, 0.840750260869565, 0, 
45213,179, 204.64197530864197, 0.737048, 0.8401101234567899, 0, 
45547,324, 205.37423312883436, 1.32808, 0.8431038036809814, 0, 
45734,180, 205.21951219512195, 0.737936, 0.8424625365853656, 0, 
45893,116, 204.6787878787879, 0.477144, 0.8402484848484846, 0, 
46403,473, 206.2951807228916, 1.941232, 0.8468809156626504, 0, 
46570,118, 205.76646706586828, 0.486856, 0.8447250778443112, 0, 
46787,179, 205.6071428571429, 0.735592, 0.8440754761904761, 0, 
46871,79, 204.8579881656805, 0.324672, 0.8410020828402366, 0, 
47375,274, 205.26470588235296, 1.1229760000000002, 0.8426607529411763, 0, 
48080,614, 207.65497076023394, 2.518984, 0.8524638128654969, 0, 
48438,334, 208.38953488372096, 1.369184, 0.8554679999999998, 0, 
48553,82, 207.6589595375723, 0.33608, 0.8524657572254332, 0, 
48793,191, 207.56321839080462, 0.783216, 0.8520677701149423, 0, 
48987,162, 207.30285714285716, 0.6659120000000001, 0.8510040228571425, 0, 
49654,327, 207.98295454545456, 1.340808, 0.8537869999999997, 0, 
49909,211, 208.00000000000003, 0.864456, 0.8538472768361579, 0, 
50107,167, 207.76966292134836, 0.68584, 0.8529034157303368, 0, 
50306,162, 207.51396648044698, 0.66676, 0.851863508379888, 0, 
50439,109, 206.96666666666673, 0.450544, 0.8496339555555553, 0, 
50973,427, 208.18232044198902, 1.752376, 0.8546214806629832, 0, 
51123,124, 207.7197802197803, 0.508424, 0.8527192967032964, 0, 
51333,184, 207.5901639344263, 0.7560399999999999, 0.8521909945355189, 0, 
51509,151, 207.28260869565224, 0.6207999999999999, 0.8509334347826085, 0, 
51754,202, 207.2540540540541, 0.82888, 0.8508142270270268, 0, 
51963,101, 206.6827956989248, 0.414144, 0.8484665376344085, 0, 
52460,480, 208.14438502673804, 1.966928, 0.8544476149732618, 0, 
52685,181, 208.00000000000006, 0.741784, 0.8538483404255318, 0, 
52894,172, 207.80952380952385, 0.705904, 0.8530655661375659, 0, 
52969,61, 207.0368421052632, 0.253096, 0.8499078315789472, 0, 
53475,415, 208.1256544502618, 1.700472, 0.8543610471204188, 0, 
53626,124, 207.68750000000003, 0.509464, 0.8525647083333332, 0, 
53942,260, 207.95854922279796, 1.067152, 0.853676559585492, 0, 
54197,209, 207.9639175257732, 0.8588239999999999, 0.8537030927835051, 0, 
54436,201, 207.92820512820515, 0.824432, 0.8535529846153846, 0, 
54826,232, 208.05102040816328, 0.95248, 0.8540577142857143, 0, 
55064,233, 208.17766497461932, 0.956264, 0.8545765279187817, 0, 
55201,106, 207.6616161616162, 0.437536, 0.8524702626262627, 0, 
55272,58, 206.9095477386935, 0.241384, 0.8493994773869347, 0, 
55627,292, 207.33500000000004, 1.1964000000000001, 0.8511344799999999, 0, 
55844,144, 207.01990049751248, 0.592616, 0.8498483184079603, 0, 
56020,123, 206.60396039603964, 0.50632, 0.8481476831683168, 0, 
56417,310, 207.11330049261088, 1.271288, 0.850232118226601, 0, 
56496,65, 206.4166666666667, 0.267144, 0.847373843137255, 0, 
56990,233, 206.54634146341468, 0.955264, 0.8479001365853659, 0, 
57305,314, 207.0679611650486, 1.289736, 0.8500449708737864, 0, 
57487,183, 206.95169082125608, 0.75012, 0.8495622415458937, 0, 
57755,225, 207.03846153846158, 0.9228719999999999, 0.8499146923076922, 0, 
57992,204, 207.0239234449761, 0.8366480000000001, 0.8498512153110048, 0, 
58338,332, 207.61904761904765, 1.3602, 0.8522814476190477, 0, 
58675,279, 207.95734597156402, 1.1452159999999998, 0.8536697630331754, 0, 
59085,340, 208.58018867924534, 1.3940080000000001, 0.8562185283018868, 0, 
59264,143, 208.2723004694836, 0.589288, 0.8549653333333334, 0, 
59586,266, 208.5420560747664, 1.090384, 0.8560654205607477, 0, 
60158,234, 208.6604651162791, 0.959384, 0.8565459720930233, 0, 
60579,253, 208.8657407407408, 1.038608, 0.8573888518518519, 0, 
60922,270, 209.14746543778807, 1.10608, 0.8585348940092167, 0, 
61029,88, 208.5917431192661, 0.36425599999999997, 0.8562675596330277, 0, 
61364,269, 208.86757990867585, 1.103864, 0.8573981369863015, 0, 
61583,178, 208.72727272727278, 0.731712, 0.8568268363636365, 0, 
61704,100, 208.2352941176471, 0.411616, 0.8548123076923079, 0, 
62027,303, 208.6621621621622, 1.2411759999999998, 0.8565526846846849, 0, 
62274,204, 208.6412556053812, 0.83672, 0.856463748878924, 0, 
62930,266, 208.89732142857144, 1.0919919999999999, 0.8575152142857145, 0, 
63311,313, 209.36, 1.282256, 0.8594029511111112, 0, 
63589,260, 209.5840707964602, 1.068688, 0.8603289911504427, 0, 
63770,149, 209.3171806167401, 0.6134959999999999, 0.8592416211453745, 0, 
64260,278, 209.6184210526316, 1.139136, 0.8604692280701757, 0, 
64679,364, 210.292576419214, 1.4918399999999998, 0.8632263056768561, 0, 
64990,219, 210.3304347826087, 0.8981359999999999, 0.863378086956522, 0, 
65101,89, 209.80519480519482, 0.365632, 0.8612233419913423, 0, 
65306,182, 209.68534482758622, 0.745632, 0.8607251034482761, 0, 
66281,369, 210.36909871244637, 1.5150080000000001, 0.8635331845493567, 0, 
66564,232, 210.46153846153848, 0.952832, 0.8639148034188037, 0, 
66727,131, 210.12340425531917, 0.5386559999999999, 0.8625307234042556, 0, 
66803,63, 209.50000000000003, 0.258544, 0.8599714576271189, 0, 
66975,142, 209.21518987341776, 0.5835199999999999, 0.8588049957805911, 0, 
67556,462, 210.27731092436977, 1.8952159999999998, 0.8631596638655465, 0, 
67730,143, 209.9958158995816, 0.587216, 0.8620050878661091, 0, 
67884,127, 209.65, 0.522376, 0.860589966666667, 0, 
68043,150, 209.40248962655602, 0.617312, 0.8595805145228219, 0, 
68289,205, 209.38429752066116, 0.8437279999999999, 0.8595150082644631, 0, 
68830,291, 209.7201646090535, 1.192664, 0.8608859917695477, 0, 
69160,233, 209.81557377049182, 0.9569840000000001, 0.861279836065574, 0, 
70070,781, 212.14693877551022, 3.199704, 0.8708244244897962, 0, 
70367,285, 212.44308943089433, 1.1678320000000002, 0.8720317723577239, 0, 
70446,73, 211.8785425101215, 0.301968, 0.8697238218623484, 0, 
70540,60, 211.2661290322581, 0.245992, 0.8672087741935487, 0, 
70734,160, 211.06024096385548, 0.656552, 0.8663627630522092, 0, 
70847,93, 210.58800000000005, 0.382424, 0.8644270080000004, 0, 
71167,248, 210.73705179282874, 1.01648, 0.8650327968127494, 0, 
71400,159, 210.53174603174608, 0.6544160000000001, 0.8641970158730162, 0, 
71880,246, 210.67193675889334, 1.008872, 0.8647688537549411, 0, 
72175,255, 210.84645669291345, 1.044904, 0.8654780472440948, 0, 
72752,285, 211.13725490196086, 1.171232, 0.8666770823529415, 0, 
73140,373, 211.76953125000009, 1.531632, 0.8692745625000003, 0, 
73553,233, 211.8521400778211, 0.957296, 0.8696170583657591, 0, 
74130,345, 212.36821705426365, 1.4163119999999998, 0.8717360310077523, 0, 
74621,257, 212.54054054054063, 1.05452, 0.8724417606177609, 0, 
74807,107, 212.13461538461547, 0.440776, 0.8707815076923081, 0, 
75002,136, 211.84291187739473, 0.558352, 0.8695844597701153, 0, 
75954,505, 212.9618320610688, 2.070064, 0.874166442748092, 0, 
76431,316, 213.35361216730047, 1.2956800000000002, 0.8757691558935365, 0, 
76804,264, 213.54545454545465, 1.085432, 0.8765633333333337, 0, 
77080,227, 213.59622641509443, 0.930704, 0.8767676377358494, 0, 
77418,278, 213.83834586466176, 1.142032, 0.8777648721804515, 0, 
77523,86, 213.35955056179785, 0.352872, 0.8757989812734087, 0, 
77637,94, 212.9141791044777, 0.387656, 0.8739775522388065, 0, 
77883,202, 212.8736059479555, 0.830152, 0.8738146319702607, 0, 
78057,120, 212.52962962962974, 0.493776, 0.8724070814814819, 0, 
78262,169, 212.369003690037, 0.695048, 0.8717526199261997, 0, 
78996,585, 213.7389705882354, 2.40012, 0.8773716176470592, 0, 
79110,93, 213.29670329670338, 0.38212799999999997, 0.8755575384615388, 0, 
79370,236, 213.37956204379572, 0.9674400000000001, 0.8758928759124092, 0, 
79541,164, 213.2000000000001, 0.6738160000000001, 0.8751580509090913, 0, 
79785,170, 213.04347826086968, 0.698992, 0.8745197681159423, 0, 
79863,65, 212.50902527075823, 0.267552, 0.8723285487364625, 0, 
80009,121, 212.179856115108, 0.498376, 0.8709833956834536, 0, 
80071,50, 211.59856630824382, 0.20652, 0.8686018064516133, 0, 
80215,120, 211.27142857142866, 0.491752, 0.8672559142857148, 0, 
80366,122, 210.95373665480435, 0.500112, 0.8659493523131677, 0, 
80523,130, 210.66666666666674, 0.53324, 0.8647695319148941, 0, 
80757,193, 210.6042402826856, 0.7938719999999999, 0.8645190106007072, 0, 
81160,318, 210.98239436619727, 1.3047360000000001, 0.8660690704225358, 0, 
81292,109, 210.62456140350886, 0.449032, 0.864605782456141, 0, 
81491,158, 210.44055944055953, 0.64912, 0.8638523356643362, 0, 
81718,186, 210.3554006968642, 0.765688, 0.8635102996515684, 0, 
81911,161, 210.18402777777786, 0.659736, 0.8628027500000005, 0, 
82723,234, 210.26643598615925, 0.9611040000000001, 0.8631428927335645, 0, 
82926,166, 210.11379310344836, 0.682904, 0.8625213793103453, 0, 
83127,158, 209.93470790378015, 0.650928, 0.861794254295533, 0, 
83448,265, 210.12328767123296, 1.087416, 0.8625669315068497, 0, 
83741,231, 210.19453924914683, 0.949168, 0.8628624982935157, 0, 
83891,124, 209.90136054421777, 0.509088, 0.8616591836734698, 0, 
84063,143, 209.6745762711865, 0.587656, 0.8607303593220342, 0, 
84636,537, 210.78040540540547, 2.203, 0.8652650540540544, 0, 
84794,131, 210.51178451178458, 0.53924, 0.864167326599327, 0, 
85026,193, 210.45302013422827, 0.792072, 0.8639253959731548, 0, 
85321,214, 210.4648829431439, 0.877072, 0.8639693645484954, 0, 
85651,180, 210.3633333333334, 0.739976, 0.8635560533333337, 0, 
85901,207, 210.3521594684386, 0.8501920000000001, 0.8635116544850503, 0, 
85965,60, 209.85430463576165, 0.247296, 0.8614712052980136, 0, 
86142,146, 209.64356435643572, 0.600136, 0.8606087128712875, 0, 
86334,157, 209.47039473684217, 0.6432559999999999, 0.8598937368421057, 0, 
86496,133, 209.2196721311476, 0.548608, 0.8588731278688528, 0, 
86710,185, 209.14052287581706, 0.757984, 0.8585434248366017, 0, 
86906,178, 209.0390879478828, 0.729304, 0.858122449511401, 0, 
87296,277, 209.2597402597403, 1.138144, 0.8590316103896107, 0, 
87499,170, 209.13268608414245, 0.69792, 0.8585102135922335, 0, 
88017,201, 209.10645161290327, 0.82728, 0.8584094709677422, 0, 
88291,154, 208.92926045016083, 0.631872, 0.8576810546623798, 0, 
88525,140, 208.7083333333334, 0.575024, 0.856775102564103, 0, 
88749,185, 208.63258785942497, 0.759664, 0.8564648434504797, 0, 
88888,132, 208.3885350318472, 0.54304, 0.855466675159236, 0, 
89007,98, 208.0380952380953, 0.40536, 0.8540377650793655, 0, 
89147,115, 207.74367088607602, 0.471824, 0.8528282278481016, 0, 
89624,322, 208.1041009463723, 1.320424, 0.8543032933753947, 0, 
89857,143, 207.89937106918245, 0.589264, 0.8534698364779877, 0, 
90211,283, 208.13479623824458, 1.162816, 0.854439573667712, 0, 
90817,566, 209.25312500000007, 2.319312, 0.8590173000000003, 0, 
91547,394, 209.82866043613714, 1.615448, 0.8613737819314644, 0, 
91958,341, 210.23602484472056, 1.398584, 0.863042136645963, 0, 
92193,194, 210.18575851393194, 0.797304, 0.8628386130030962, 0, 
92288,76, 209.77160493827165, 0.31151999999999996, 0.8611370123456792, 0, 
92566,229, 209.83076923076928, 0.939176, 0.8613771323076926, 0, 
92755,149, 209.64417177914115, 0.6122960000000001, 0.8606130797546014, 0, 
93100,285, 209.8746177370031, 1.168936, 0.8615559633027526, 0, 
93294,170, 209.75304878048783, 0.6979120000000001, 0.8610570487804882, 0, 
93612,279, 209.96352583586628, 1.14456, 0.8619187598784197, 0, 
93762,125, 209.70606060606062, 0.51324, 0.8608621575757578, 0, 
93902,84, 209.32628398791542, 0.347792, 0.8593120966767374, 0, 
94088,153, 209.1566265060241, 0.627656, 0.8586143373493978, 0, 
94265,146, 208.966966966967, 0.599504, 0.8578362282282285, 0, 
94442,164, 208.83233532934133, 0.6732319999999999, 0.8572835209580841, 0, 
94827,209, 208.83283582089553, 0.858176, 0.8572861850746272, 0, 
95370,423, 209.4702380952381, 1.732608, 0.8598913095238098, 0, 
95710,279, 209.6765578635015, 1.1434000000000002, 0.8607325816023742, 0, 
95992,248, 209.7899408284024, 1.016944, 0.8611947455621305, 0, 
96721,641, 211.06194690265488, 2.625928, 0.8664004483775815, 0, 
97118,331, 211.41470588235296, 1.358184, 0.8678468705882355, 0, 
97442,176, 211.31085043988273, 0.723352, 0.8674231319648096, 0, 
97500,48, 210.83333333333337, 0.197472, 0.865464210526316, 0, 
98101,474, 211.60058309037905, 1.944704, 0.8686106822157437, 0, 
98465,300, 211.85755813953492, 1.230368, 0.8696623023255815, 0, 
98943,393, 212.3826086956522, 1.612056, 0.8718141681159421, 0, 
99254,289, 212.60404624277461, 1.1862080000000002, 0.8727228208092487, 0, 
99539,235, 212.66858789625365, 0.9627519999999999, 0.872982270893372, 0, 
100028,418, 213.25862068965523, 1.7121520000000001, 0.8753936781609196, 0, 
100368,316, 213.5530085959886, 1.297936, 0.8766044011461319, 0, 
100979,227, 213.59142857142862, 0.932216, 0.8767632914285716, 0, 
101182,126, 213.3418803418804, 0.519504, 0.8757454586894589, 0, 
101367,175, 213.2329545454546, 0.720056, 0.8753031590909092, 0, 
101564,163, 213.0906515580737, 0.6694880000000001, 0.8747201133144477, 0, 
101744,149, 212.90960451977404, 0.610424, 0.8739735141242939, 0, 
101963,175, 212.80281690140848, 0.7187680000000001, 0.8735363154929578, 0, 
102199,195, 212.75280898876406, 0.8012400000000001, 0.8733332359550563, 0, 
102541,286, 212.95798319327733, 1.173864, 0.8741750588235296, 0, 
102719,163, 212.81843575418995, 0.667856, 0.8735987486033522, 0, 
103034,226, 212.8551532033426, 0.9275599999999999, 0.8737490584958221, 0, 
103446,245, 212.94444444444443, 1.00632, 0.8741173111111115, 0, 
103694,204, 212.91966759002767, 0.837584, 0.8740161108033244, 0, 
104027,262, 213.0552486187845, 1.07464, 0.8745703204419892, 0, 
104360,274, 213.22314049586774, 1.1235760000000001, 0.8752562865013778, 0, 
104803,366, 213.6428571428571, 1.5010640000000002, 0.8769755384615386, 0, 
105151,268, 213.79178082191777, 1.1009760000000002, 0.8775892383561646, 0, 
105354,188, 213.7213114754098, 0.772912, 0.8773032349726778, 0, 
105594,198, 213.6784741144414, 0.811584, 0.8771241634877387, 0, 
105798,192, 213.61956521739128, 0.787264, 0.8768799782608698, 0, 
106333,384, 214.0813008130081, 1.5751279999999999, 0.8787722493224935, 0, 
106929,323, 214.37567567567567, 1.3256400000000002, 0.8799800000000003, 0, 
107449,427, 214.9487870619946, 1.752016, 0.8823305013477092, 0, 
107582,120, 214.69354838709677, 0.493328, 0.881284795698925, 0, 
107789,170, 214.57372654155495, 0.697736, 0.8807927077747991, 0, 
108132,283, 214.7566844919786, 1.1593520000000002, 0.8815375187165778, 0, 
108364,191, 214.69333333333333, 0.785624, 0.8812817493333336, 0, 
108666,250, 214.7872340425532, 1.024656, 0.8816630638297874, 0, 
109155,401, 215.28116710875332, 1.645552, 0.8836892944297084, 0, 
109350,192, 215.21957671957674, 0.788256, 0.8834368253968257, 0, 
109613,189, 215.15039577836413, 0.774768, 0.8831501002638524, 0, 
110249,210, 215.13684210526316, 0.8622240000000001, 0.8830950315789475, 0, 
110750,390, 215.5958005249344, 1.598568, 0.884972913385827, 0, 
110925,144, 215.4083769633508, 0.592248, 0.8842066178010473, 0, 
113088,1930, 219.8851174934726, 7.905976, 0.9025402193211489, 0, 
113382,290, 220.06770833333334, 1.1916479999999998, 0.9032931041666667, 0, 
113702,199, 220.01298701298703, 0.81852, 0.9030729142857145, 0, 
114055,347, 220.34196891191712, 1.425144, 0.9044254300518135, 0, 
114259,168, 220.20671834625324, 0.6886639999999999, 0.9038679069767442, 0, 
114476,178, 220.0979381443299, 0.732384, 0.90342593814433, 0, 
114830,280, 220.25192802056557, 1.1472719999999998, 0.9040527917737791, 0, 
114988,112, 219.974358974359, 0.459776, 0.9029136205128206, 0, 
115175,155, 219.80818414322255, 0.636536, 0.9022323478260871, 0, 
115268,87, 219.46938775510208, 0.359096, 0.9008467959183676, 0, 
