Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
25523,234, 195.13978494623652, 0.9621040000000001, 0.8011491612903228, 0, 
25662,116, 194.2978723404255, 0.476096, 0.7976911489361704, 0, 
25944,224, 194.61052631578943, 0.9176, 0.7989533473684213, 0, 
26545,335, 196.07291666666663, 1.373128, 0.8049343333333335, 0, 
27172,234, 196.46391752577316, 0.961536, 0.8065487835051548, 0, 
27594,266, 197.17346938775506, 1.092128, 0.8094628571428573, 0, 
27939,191, 197.1111111111111, 0.784048, 0.8092061414141415, 0, 
28209,245, 197.58999999999997, 1.007368, 0.8111877600000001, 0, 
28402,103, 196.65346534653463, 0.423504, 0.8073493069306932, 0, 
28916,270, 197.37254901960782, 1.1069120000000001, 0.8102861960784316, 0, 
29184,175, 197.1553398058252, 0.7204160000000001, 0.8094136699029129, 0, 
29554,295, 198.0961538461538, 1.208584, 0.8132518461538464, 0, 
29702,132, 197.46666666666664, 0.541432, 0.810663085714286, 0, 
29982,223, 197.7075471698113, 0.915832, 0.8116552452830191, 0, 
30441,432, 199.89719626168224, 1.7702639999999998, 0.8206142056074769, 0, 
30828,287, 200.7037037037037, 1.175688, 0.8239019259259263, 0, 
30986,125, 200.00917431192659, 0.515648, 0.821073908256881, 0, 
31450,213, 200.1272727272727, 0.87564, 0.8215699636363638, 0, 
31697,195, 200.08108108108104, 0.799048, 0.8213670630630633, 0, 
32261,295, 200.9285714285714, 1.20924, 0.8248302142857146, 0, 
32434,164, 200.6017699115044, 0.67416, 0.8234968495575223, 0, 
32600,126, 199.9473684210526, 0.519112, 0.8208268070175441, 0, 
32813,169, 199.67826086956518, 0.6959919999999999, 0.8197412869565219, 0, 
32970,150, 199.24999999999997, 0.6161599999999999, 0.8179862758620691, 0, 
33171,160, 198.91452991452988, 0.65652, 0.8166062222222225, 0, 
33425,201, 198.93220338983048, 0.825776, 0.81668393220339, 0, 
33530,92, 198.0336134453781, 0.379024, 0.8130061176470589, 0, 
33660,108, 197.2833333333333, 0.444336, 0.8099338666666668, 0, 
33932,219, 197.46280991735534, 0.898976, 0.8106697520661157, 0, 
34940,592, 200.6967213114754, 2.4259679999999997, 0.8239099016393443, 0, 
35155,171, 200.4552845528455, 0.7032160000000001, 0.8229286504065041, 0, 
35526,330, 201.49999999999997, 1.355224, 0.8272213548387096, 0, 
35795,214, 201.59999999999997, 0.877544, 0.827623936, 0, 
36133,276, 202.19047619047615, 1.13452, 0.830059619047619, 0, 
36435,230, 202.4094488188976, 0.944448, 0.8309603149606299, 0, 
36880,425, 204.14843749999997, 1.74108, 0.838070625, 0, 
37083,173, 203.906976744186, 0.708864, 0.8370690232558139, 0, 
37291,206, 203.92307692307688, 0.846496, 0.8371415384615385, 0, 
37414,84, 203.00763358778622, 0.34623200000000004, 0.8333941374045801, 0, 
37741,191, 202.91666666666663, 0.78332, 0.8330147878787878, 0, 
38005,208, 202.9548872180451, 0.85556, 0.8331843007518798, 0, 
38463,401, 204.4328358208955, 1.643624, 0.8392323582089553, 0, 
38711,222, 204.56296296296293, 0.910984, 0.8397638518518519, 0, 
38960,198, 204.5147058823529, 0.813168, 0.8395682941176471, 0, 
39400,344, 205.53284671532842, 1.410672, 0.8437369343065694, 0, 
39593,155, 205.16666666666663, 0.635456, 0.842227652173913, 0, 
39987,341, 206.1438848920863, 1.399408, 0.8462361438848922, 0, 
40345,311, 206.8928571428571, 1.27548, 0.8493021714285715, 0, 
40830,152, 206.50354609929076, 0.623544, 0.8477010496453902, 0, 
41000,162, 206.1901408450704, 0.6641119999999999, 0.8464081690140846, 0, 
41215,173, 205.95804195804195, 0.7087279999999999, 0.8454453706293709, 0, 
41560,275, 206.4375, 1.1290879999999999, 0.8474151111111113, 0, 
42023,365, 207.53103448275863, 1.4974960000000002, 0.851898427586207, 0, 
42627,539, 209.80136986301372, 2.208328, 0.8611890410958906, 0, 
42795,134, 209.2857142857143, 0.551312, 0.8590810340136055, 0, 
42913,108, 208.60135135135138, 0.442424, 0.8562657837837839, 0, 
43221,292, 209.1610738255034, 1.1987999999999999, 0.8585646711409397, 0, 
43472,173, 208.92000000000004, 0.7112480000000001, 0.8575825600000001, 0, 
43764,169, 208.6556291390729, 0.696072, 0.8565129536423841, 0, 
44048,268, 209.046052631579, 1.100128, 0.8581156842105264, 0, 
44241,146, 208.6339869281046, 0.600256, 0.8564303267973856, 0, 
44520,221, 208.71428571428575, 0.908168, 0.8567662857142858, 0, 
44654,127, 208.18709677419358, 0.520344, 0.8545958193548387, 0, 
44982,211, 208.20512820512823, 0.864832, 0.854661435897436, 0, 
45376,269, 208.5923566878981, 1.1036320000000002, 0.8562472356687899, 0, 
45734,273, 209.0, 1.119048, 0.8579105316455696, 0, 
45861,101, 208.32075471698113, 0.415736, 0.8551295597484279, 0, 
46476,353, 209.225, 1.448504, 0.8588381500000002, 0, 
46570,93, 208.50310559006212, 0.382264, 0.8558780621118014, 0, 
46773,162, 208.21604938271605, 0.6662319999999999, 0.8547074074074076, 0, 
46913,106, 207.58895705521473, 0.43824, 0.852152392638037, 0, 
47196,269, 207.96341463414635, 1.1036320000000002, 0.853685804878049, 0, 
47709,387, 209.04848484848486, 1.5856320000000002, 0.8581218424242427, 0, 
48358,601, 211.40963855421688, 2.4639360000000003, 0.8677954216867472, 0, 
48492,117, 210.84431137724553, 0.482208, 0.86548651497006, 0, 
48727,181, 210.66666666666669, 0.7430800000000001, 0.864757904761905, 0, 
48871,115, 210.10059171597635, 0.471688, 0.8624320473372783, 0, 
49672,293, 210.58823529411765, 1.202696, 0.8644336, 0, 
49950,222, 210.65497076023394, 0.912552, 0.8647149941520469, 0, 
50107,146, 210.27906976744188, 0.600968, 0.8631815813953488, 0, 
50289,148, 209.9190751445087, 0.607192, 0.86170187283237, 0, 
50452,128, 209.44827586206898, 0.528104, 0.859784643678161, 0, 
51042,379, 210.41714285714286, 1.55348, 0.8637486171428571, 0, 
51303,176, 210.2215909090909, 0.72264, 0.8629468636363636, 0, 
51420,105, 209.6271186440678, 0.43084, 0.860505581920904, 0, 
51628,194, 209.53932584269663, 0.796744, 0.8601473707865169, 0, 
52013,139, 209.14525139664804, 0.571096, 0.8585325586592178, 0, 
52412,374, 210.0611111111111, 1.533512, 0.8622824444444446, 0, 
52735,265, 210.3646408839779, 1.088744, 0.8635336132596685, 0, 
52894,127, 209.9065934065934, 0.52188, 0.8616563956043957, 0, 
53019,108, 209.34972677595627, 0.44519200000000003, 0.8593806338797815, 0, 
53425,296, 209.82065217391303, 1.214216, 0.8613090869565216, 0, 
53942,223, 209.89189189189187, 0.9172, 0.8616111999999999, 0, 
54147,163, 209.63978494623655, 0.67164, 0.8605898494623655, 0, 
54460,269, 209.95721925133688, 1.105112, 0.8618974545454545, 0, 
54833,235, 210.0904255319149, 0.9649679999999999, 0.8624457021276595, 0, 
55014,145, 209.74603174603175, 0.595216, 0.8610317883597882, 0, 
55200,170, 209.53684210526316, 0.6989679999999999, 0.8601788210526315, 0, 
55261,49, 208.69633507853405, 0.201328, 0.8567293403141361, 0, 
55638,300, 209.17187500000003, 1.2299200000000001, 0.8586730416666666, 0, 
55737,85, 208.52849740932646, 0.351904, 0.8560472953367874, 0, 
55969,186, 208.41237113402065, 0.762248, 0.8555637938144327, 0, 
56206,215, 208.44615384615386, 0.8832000000000001, 0.8557055179487177, 0, 
56467,205, 208.42857142857144, 0.841552, 0.8556333061224488, 0, 
56568,82, 207.78680203045687, 0.33754399999999996, 0.8530034111675125, 0, 
56980,270, 208.1010101010101, 1.107872, 0.8542906262626261, 0, 
57399,314, 208.63316582914572, 1.28716, 0.856465849246231, 0, 
57570,154, 208.35999999999999, 0.632848, 0.8553477599999999, 0, 
57809,191, 208.273631840796, 0.783088, 0.8549882587064676, 0, 
58049,187, 208.16831683168317, 0.76976, 0.8545663366336632, 0, 
58669,561, 209.9064039408867, 2.300072, 0.8616870541871919, 0, 
58875,165, 209.68627450980392, 0.676968, 0.8607815686274508, 0, 
59202,299, 210.1219512195122, 1.2263920000000001, 0.8625650341463414, 0, 
59444,228, 210.20873786407768, 0.935808, 0.8629205825242718, 0, 
59749,212, 210.21739130434784, 0.870424, 0.8629568309178743, 0, 
60196,263, 210.47115384615387, 1.077624, 0.8639888846153847, 0, 
60414,174, 210.29665071770336, 0.716568, 0.8632835215311006, 0, 
60842,378, 211.0952380952381, 1.552056, 0.8665633904761906, 0, 
61052,167, 210.88625592417063, 0.687808, 0.8657162085308056, 0, 
61261,167, 210.67924528301887, 0.68528, 0.8648650943396226, 0, 
61527,237, 210.80281690140845, 0.9742240000000001, 0.865378516431925, 0, 
61633,84, 210.21028037383178, 0.346736, 0.862954953271028, 0, 
61796,152, 209.93953488372094, 0.625024, 0.8618482976744185, 0, 
62134,306, 210.38425925925927, 1.255096, 0.8636688888888889, 0, 
62395,181, 210.2488479262673, 0.7424400000000001, 0.8631102304147465, 0, 
62980,341, 210.84862385321102, 1.399336, 0.8655699816513761, 0, 
63311,263, 211.0867579908676, 1.0804880000000001, 0.8665513424657535, 0, 
63570,231, 211.17727272727274, 0.9495119999999999, 0.8669284363636364, 0, 
63820,198, 211.11764705882354, 0.811944, 0.8666796380090498, 0, 
64163,271, 211.3873873873874, 1.1135920000000001, 0.8677918558558558, 0, 
64612,394, 212.20627802690584, 1.616704, 0.8711502062780269, 0, 
64751,110, 211.75, 0.45274400000000004, 0.8692823214285714, 0, 
64940,180, 211.60888888888888, 0.7402880000000001, 0.8687090133333335, 0, 
65232,211, 211.60619469026548, 0.868128, 0.8687064424778762, 0, 
65407,168, 211.41409691629954, 0.692096, 0.8679284229074891, 0, 
66291,390, 212.1973684210526, 1.5978160000000001, 0.8711296842105264, 0, 
66576,260, 212.40611353711788, 1.068232, 0.8719903930131006, 0, 
66693,88, 211.86521739130433, 0.36426400000000003, 0.8697828869565218, 0, 
66853,152, 211.6060606060606, 0.622984, 0.8687144935064935, 0, 
67110,151, 211.3448275862069, 0.621544, 0.8676491034482758, 0, 
67646,406, 212.1802575107296, 1.66316, 0.8710633133047211, 0, 
67838,152, 211.9230769230769, 0.6265599999999999, 0.8700184273504273, 0, 
68004,127, 211.56170212765954, 0.521328, 0.8685346382978724, 0, 
68151,138, 211.24999999999997, 0.567576, 0.8672593898305085, 0, 
68940,290, 211.58227848101262, 1.1904400000000002, 0.8686230210970465, 0, 
69160,175, 211.4285714285714, 0.718496, 0.8679922352941177, 0, 
70020,851, 214.1046025104602, 3.486888, 0.8789499581589959, 0, 
70317,251, 214.2583333333333, 1.0310080000000001, 0.8795835333333333, 0, 
70471,122, 213.87551867219912, 0.503552, 0.8780232365145229, 0, 
70540,52, 213.20661157024787, 0.215992, 0.8752875702479339, 0, 
70720,140, 212.90534979423862, 0.575976, 0.8740558353909466, 0, 
70865,137, 212.5942622950819, 0.56416, 0.8727857704918033, 0, 
71117,184, 212.4775510204081, 0.7566799999999999, 0.8723118693877552, 0, 
71830,213, 212.4796747967479, 0.875808, 0.8723260813008131, 0, 
72162,310, 212.87449392712543, 1.27156, 0.8739424129554657, 0, 
72646,281, 213.14919354838702, 1.153232, 0.8750685806451615, 0, 
73051,304, 213.51405622489952, 1.248048, 0.8765664899598394, 0, 
73810,319, 213.93599999999992, 1.307616, 0.8782906880000002, 0, 
74588,276, 214.18326693227084, 1.130624, 0.8792960000000003, 0, 
75056,131, 213.85317460317452, 0.536752, 0.8779366984126986, 0, 
76381,414, 214.64426877470348, 1.697856, 0.8811774861660082, 0, 
77368,292, 214.94881889763772, 1.196912, 0.8824205354330711, 0, 
77473,82, 214.42745098039208, 0.33969600000000005, 0.8802922039215688, 0, 
77573,95, 213.96093749999991, 0.38944, 0.8783748125000002, 0, 
77790,168, 213.7821011673151, 0.690688, 0.8776445136186772, 0, 
78055,178, 213.6434108527131, 0.731872, 0.8770795038759692, 0, 
78166,104, 213.22007722007714, 0.42624, 0.875338810810811, 0, 
78432,213, 213.2192307692307, 0.872448, 0.8753276923076925, 0, 
79048,474, 214.21839080459765, 1.942504, 0.8794164904214562, 0, 
79313,248, 214.34732824427476, 1.019488, 0.879951114503817, 0, 
79490,133, 214.03802281368817, 0.545728, 0.8786803041825098, 0, 
79658,155, 213.8143939393939, 0.636648, 0.8777635151515153, 0, 
79815,125, 213.47924528301883, 0.515344, 0.8763958943396228, 0, 
79915,80, 212.97744360902252, 0.330096, 0.874342135338346, 0, 
80030,91, 212.5205992509363, 0.37612799999999996, 0.8724761647940077, 0, 
80183,136, 212.23507462686564, 0.5595119999999999, 0.8713083880597017, 0, 
80270,69, 211.70260223048325, 0.28532, 0.869129992565056, 0, 
80501,178, 211.57777777777775, 0.729464, 0.8686127111111114, 0, 
80660,126, 211.2619926199262, 0.518496, 0.8673207675276755, 0, 
81006,312, 211.63235294117646, 1.281096, 0.8688420000000002, 0, 
81196,152, 211.41391941391942, 0.6248319999999999, 0.8679481904761908, 0, 
81441,196, 211.35766423357666, 0.803016, 0.8677112116788325, 0, 
81620,164, 211.18545454545455, 0.675096, 0.867010792727273, 0, 
81684,51, 210.60507246376812, 0.210376, 0.8646316811594206, 0, 
82282,209, 210.59927797833936, 0.858536, 0.864609675090253, 0, 
82737,324, 211.00719424460434, 1.3271199999999999, 0.8662733812949643, 0, 
82876,123, 210.69175627240145, 0.506088, 0.8649823942652334, 0, 
83121,201, 210.65714285714287, 0.8257599999999999, 0.8648423142857147, 0, 
83448,261, 210.83629893238435, 1.071912, 0.8655792170818508, 0, 
83724,209, 210.82978723404256, 0.858376, 0.8655536737588656, 0, 
83865,134, 210.55830388692578, 0.55184, 0.8644451448763253, 0, 
84014,118, 210.23239436619718, 0.486064, 0.8631128169014087, 0, 
84670,503, 211.25964912280702, 2.0628960000000003, 0.8673225824561407, 0, 
84844,167, 211.1048951048951, 0.6866319999999999, 0.8666907972027975, 0, 
85082,191, 211.0348432055749, 0.783624, 0.8664013658536588, 0, 
85681,192, 210.96875, 0.789944, 0.8661358888888893, 0, 
85901,177, 210.85121107266437, 0.7265119999999999, 0.865652761245675, 0, 
86015,104, 210.48275862068965, 0.429784, 0.8641497655172417, 0, 
86105,72, 210.00687285223367, 0.296792, 0.8622000824742271, 0, 
86334,184, 209.91780821917808, 0.756952, 0.8618396438356167, 0, 
86507,138, 209.67235494880546, 0.56884, 0.8608396450511947, 0, 
86694,179, 209.56802721088437, 0.736168, 0.860415591836735, 0, 
86903,192, 209.5084745762712, 0.7882480000000001, 0.8601709559322036, 0, 
87296,270, 209.71283783783784, 1.107, 0.861004837837838, 0, 
87538,196, 209.66666666666666, 0.803024, 0.8608096161616163, 0, 
88474,174, 209.5469798657718, 0.7134640000000001, 0.860315167785235, 0, 
88620,135, 209.29765886287623, 0.555424, 0.8592954648829432, 0, 
88822,161, 209.13666666666666, 0.662904, 0.8586408266666667, 0, 
88953,118, 208.83388704318935, 0.483464, 0.8573943920265782, 0, 
89073,96, 208.46026490066222, 0.39324000000000003, 0.8558574569536426, 0, 
89507,383, 209.03630363036302, 1.5723040000000001, 0.8582219669966998, 0, 
89683,140, 208.80921052631578, 0.5755119999999999, 0.8572920000000002, 0, 
89817,107, 208.47540983606555, 0.440744, 0.8559262688524591, 0, 
90170,272, 208.6830065359477, 1.1159839999999999, 0.8567761307189544, 0, 
90787,556, 209.814332247557, 2.2811120000000003, 0.8614156612377851, 0, 
91693,357, 210.2922077922078, 1.4659760000000002, 0.8633785194805196, 0, 
92092,319, 210.6440129449838, 1.308424, 0.8648187961165049, 0, 
92284,175, 210.52903225806452, 0.7208239999999999, 0.8643542967741937, 0, 
92509,178, 210.42443729903536, 0.73256, 0.8639305209003216, 0, 
92743,133, 210.17628205128204, 0.546648, 0.8629135897435899, 0, 
93129,306, 210.48242811501598, 1.255808, 0.8641688434504794, 0, 
93344,172, 210.35987261146497, 0.70716, 0.8636688152866243, 0, 
93612,246, 210.47301587301587, 1.010616, 0.8641353142857143, 0, 
93715,82, 210.06645569620252, 0.33661599999999997, 0.8624659493670885, 0, 
94021,144, 209.85804416403784, 0.590816, 0.8616090094637223, 0, 
94167,116, 209.562893081761, 0.476744, 0.8603987421383646, 0, 
94386,196, 209.52037617554856, 0.8028160000000001, 0.8602182319749215, 0, 
94568,161, 209.36874999999998, 0.66176, 0.8595980499999999, 0, 
94858,246, 209.48286604361368, 1.010776, 0.8600690093457943, 0, 
95320,336, 209.8757763975155, 1.3767280000000002, 0.8616735403726709, 0, 
95591,250, 209.99999999999997, 1.02696, 0.8621852631578947, 0, 
96042,359, 210.45987654320984, 1.4721199999999999, 0.8640677777777778, 0, 
96758,643, 211.7907692307692, 2.6346, 0.8695155692307692, 0, 
97068,250, 211.90797546012266, 1.02548, 0.8699939877300612, 0, 
97450,199, 211.86850152905194, 0.815816, 0.8698283058103975, 0, 
97450,0, 211.2225609756097, 0.0, 0.8671763902439024, 0, 
98151,535, 212.20668693009114, 2.1914879999999997, 0.8712016534954407, 0, 
98515,289, 212.43939393939388, 1.186968, 0.8721585212121211, 0, 
98920,384, 212.9577039274924, 1.576048, 0.8742850755287008, 0, 
99254,277, 213.1506024096385, 1.134968, 0.8750702650602409, 0, 
99602,255, 213.27627627627623, 1.0478640000000001, 0.8755891651651652, 0, 
100028,417, 213.88622754491013, 1.7096479999999998, 0.8780863473053891, 0, 
100418,357, 214.31343283582083, 1.465272, 0.8798391402985074, 0, 
100657,166, 214.1696428571428, 0.683584, 0.8792550476190476, 0, 
101029,250, 214.27596439169133, 1.024648, 0.8796864807121662, 0, 
101232,159, 214.1124260355029, 0.6540560000000001, 0.8790189349112426, 0, 
101391,142, 213.8997050147492, 0.584704, 0.8781507492625369, 0, 
101579,150, 213.7117647058823, 0.618224, 0.8773862588235295, 0, 
101794,170, 213.58357771260992, 0.69996, 0.8768659472140763, 0, 
101963,148, 213.39181286549703, 0.607664, 0.8760788070175439, 0, 
102412,236, 213.45772594752182, 0.968336, 0.8763477784256559, 0, 
102656,232, 213.5116279069767, 0.9533440000000001, 0.8765716046511628, 0, 
102882,196, 213.46086956521737, 0.8049919999999999, 0.8763641275362319, 0, 
103396,204, 213.43352601156067, 0.838368, 0.8762543121387284, 0, 
103652,205, 213.40922190201726, 0.843056, 0.8761586397694526, 0, 
104034,290, 213.62931034482756, 1.1904400000000002, 0.8770617471264369, 0, 
104338,288, 213.8424068767908, 1.182192, 0.8779360458452724, 0, 
104753,333, 214.1828571428571, 1.366824, 0.8793328685714287, 0, 
105201,339, 214.5384615384615, 1.390208, 0.8807883532763534, 0, 
105374,154, 214.36647727272722, 0.632072, 0.8800817727272728, 0, 
105634,215, 214.36827195467419, 0.883248, 0.8800907422096319, 0, 
105805,150, 214.18644067796606, 0.618352, 0.8793513672316386, 0, 
106383,467, 214.89859154929573, 1.913752, 0.8822651718309861, 0, 
106977,318, 215.18820224719096, 1.304144, 0.8834502247191014, 0, 
107399,334, 215.5210084033613, 1.370368, 0.8848141400560225, 0, 
107694,169, 215.39106145251392, 0.6940879999999999, 0.8842813854748605, 0, 
107931,188, 215.31476323119773, 0.77352, 0.8839728579387188, 0, 
108299,292, 215.52777777777774, 1.199176, 0.8848484222222224, 0, 
108548,237, 215.5872576177285, 0.9718239999999999, 0.885089351800554, 0, 
109000,359, 215.98342541436463, 1.473608, 0.8867150939226519, 0, 
109242,192, 215.9173553719008, 0.788736, 0.886445179063361, 0, 
109560,253, 216.01923076923075, 1.0378640000000001, 0.8868611648351649, 0, 
110199,182, 215.92602739726024, 0.7472799999999999, 0.8864787506849314, 0, 
110792,446, 216.55464480874315, 1.829296, 0.8890547540983607, 0, 
110980,149, 216.37057220708445, 0.612832, 0.8883021035422343, 0, 
113111,2074, 221.41847826086953, 8.495752, 0.9089745217391304, 0, 
113376,233, 221.44986449864496, 0.955776, 0.90910135501355, 0, 
113666,200, 221.39189189189187, 0.8219120000000001, 0.9088657081081081, 0, 
114035,348, 221.733153638814, 1.428536, 0.9102664366576819, 0, 
114456,221, 221.7311827956989, 0.909, 0.9102630322580644, 0, 
114719,210, 221.69973190348523, 0.8614080000000001, 0.9101320536193028, 0, 
114937,178, 221.58288770053474, 0.7303200000000001, 0.9096512727272726, 0, 
115104,125, 221.3253333333333, 0.513656, 0.9085952853333332, 0, 
115203,95, 220.98936170212764, 0.39201600000000003, 0.907221404255319, 0, 
115471,197, 220.9257294429708, 0.8106319999999999, 0.9069651989389919, 0, 
115825,283, 221.08994708994706, 1.15972, 0.9076338624338623, 0, 
116066,195, 221.02110817941949, 0.8027920000000001, 0.9073572348284958, 0, 
116367,173, 220.89473684210523, 0.709904, 0.9068376210526314, 0, 
116558,174, 220.77165354330705, 0.714408, 0.906332556430446, 0, 
116559,0, 220.19371727748688, 0.00328, 0.9039685445026175, 0, 
116740,63, 219.78328981723234, 0.259336, 0.9022854308093993, 0, 
117272,180, 219.67968749999997, 0.738232, 0.9018582083333331, 0, 
117505,184, 219.58701298701297, 0.757528, 0.9014833246753245, 0, 
117787,251, 219.6683937823834, 1.0311839999999999, 0.9018193367875645, 0, 
118003,171, 219.5426356589147, 0.70148, 0.9013016640826871, 0, 
118223,174, 219.42525773195874, 0.714928, 0.9008213195876287, 0, 
118514,225, 219.439588688946, 0.9237839999999999, 0.9008803496143957, 0, 
118710,182, 219.34358974358972, 0.7455839999999999, 0.9004821538461537, 0, 
118856,130, 219.11508951406648, 0.5346960000000001, 0.8995466393861891, 0, 
