,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 3928338 , 22664 , 18.131792 , 0 , 
 , 3957558 , 27572 , 22.058256 , 0 , 
 , 3987207 , 30085 , 24.068384 , 0 , 
 , 4017934 , 30509 , 24.407304 , 0 , 
 , 4048845 , 31100 , 24.880544 , 0 , 
 , 4075956 , 27068 , 21.654712 , 0 , 
 , 4099865 , 22991 , 18.393 , 0 , 
 , 4119857 , 20219 , 16.175624 , 0 , 
 , 4140972 , 21082 , 16.866224 , 0 , 
 , 4167955 , 24549 , 19.639423999999998 , 0 , 
 , 4196995 , 28085 , 22.468584 , 0 , 
 , 4228303 , 31324 , 25.059352 , 0 , 
 , 4254029 , 25971 , 20.777144 , 0 , 
 , 4282747 , 28702 , 22.961816 , 0 , 
 , 4307388 , 24191 , 19.352928 , 0 , 
 , 4333157 , 25861 , 20.689472000000002 , 0 , 
 , 4351130 , 17973 , 14.378727999999999 , 0 , 
 , 4379854 , 24107 , 19.286360000000002 , 0 , 
 , 4404201 , 23396 , 18.717119999999998 , 0 , 
 , 4430229 , 25866 , 20.69304 , 0 , 
 , 4451487 , 21317 , 17.053792 , 0 , 
 , 4467518 , 15325 , 12.260744 , 0 , 
 , 4491137 , 23613 , 18.890736 , 0 , 
 , 4521172 , 30053 , 24.04252 , 0 , 
 , 4552687 , 31411 , 25.129223999999997 , 0 , 
 , 4584886 , 32244 , 25.795824 , 0 , 
 , 4617710 , 32866 , 26.293032 , 0 , 
 , 4651388 , 33682 , 26.946192 , 0 , 
 , 4685053 , 33592 , 26.874295999999998 , 0 , 
 , 4716289 , 31164 , 24.931704 , 0 , 
 , 4747198 , 31039 , 24.831592 , 0 , 
 , 4778495 , 31259 , 25.00764 , 0 , 
 , 4801608 , 23094 , 18.475248 , 0 , 
 , 4828177 , 26544 , 21.235488 , 0 , 
 , 4851930 , 23780 , 19.024272 , 0 , 
 , 4873120 , 20912 , 16.729975999999997 , 0 , 
 , 4897717 , 24185 , 19.34804 , 0 , 
 , 4928362 , 30691 , 24.552919999999997 , 0 , 
 , 4960221 , 31841 , 25.473464 , 0 , 
 , 4992318 , 32107 , 25.685896 , 0 , 
 , 5017150 , 24765 , 19.812240000000003 , 0 , 
 , 5045756 , 28635 , 22.908464 , 0 , 
 , 5076339 , 30616 , 24.493560000000002 , 0 , 
 , 5108767 , 32397 , 25.918344 , 0 , 
 , 5140439 , 31641 , 25.313192 , 0 , 
 , 5173144 , 32786 , 26.229464 , 0 , 
 , 5205824 , 32625 , 26.100176 , 0 , 
 , 5237739 , 31973 , 25.578752 , 0 , 
 , 5270156 , 32412 , 25.930072 , 0 , 
 , 5302259 , 32100 , 25.680216 , 0 , 
 , 5334108 , 31841 , 25.472904 , 0 , 
 , 5356196 , 22075 , 17.660664 , 0 , 
 , 5375257 , 18728 , 14.982704 , 0 , 
 , 5392530 , 17285 , 13.828688 , 0 , 
 , 5413458 , 20903 , 16.722648 , 0 , 
 , 5440776 , 27411 , 21.929216 , 0 , 
 , 5472467 , 31691 , 25.353128 , 0 , 
 , 5505419 , 32943 , 26.355008 , 0 , 
 , 5539007 , 33573 , 26.859112 , 0 , 
 , 5572273 , 33189 , 26.551808 , 0 , 
 , 5597780 , 22445 , 17.956488 , 0 , 
 , 5616309 , 18752 , 15.002384 , 0 , 
 , 5643059 , 26817 , 21.453696 , 0 , 
 , 5673337 , 30236 , 24.18928 , 0 , 
 , 5705129 , 31830 , 25.464792000000003 , 0 , 
 , 5737347 , 32181 , 25.745024 , 0 , 
 , 5770399 , 33040 , 26.432 , 0 , 
 , 5802713 , 32308 , 25.846728 , 0 , 
 , 5834423 , 31644 , 25.315416000000003 , 0 , 
 , 5857915 , 23530 , 18.82456 , 0 , 
 , 5883869 , 25936 , 20.749544 , 0 , 
 , 5914172 , 30364 , 24.291248 , 0 , 
 , 5946470 , 32319 , 25.855256 , 0 , 
 , 5970927 , 24427 , 19.541888 , 0 , 
 , 5992366 , 21106 , 16.8852 , 0 , 
 , 6021117 , 28788 , 23.030832 , 0 , 
 , 6053429 , 32309 , 25.847711999999998 , 0 , 
 , 6075839 , 22416 , 17.933216 , 0 , 
 , 6095089 , 19247 , 15.39784 , 0 , 
 , 6115999 , 20901 , 16.721207999999997 , 0 , 
 , 6145069 , 29059 , 23.247768 , 0 , 
 , 6177042 , 31997 , 25.598312 , 0 , 
 , 6208526 , 31486 , 25.189207999999997 , 0 , 
 , 6240649 , 32086 , 25.669031999999998 , 0 , 
 , 6272168 , 31470 , 25.176248 , 0 , 
 , 6296898 , 24726 , 19.781288 , 0 , 
 , 6308162 , 11247 , 8.997976000000001 , 0 , 
 , 6319940 , 11602 , 9.282032 , 0 , 
 , 6328540 , 8330 , 6.664296 , 0 , 
 , 6336959 , 8494 , 6.795248 , 0 , 
 , 6351800 , 14602 , 11.682272000000001 , 0 , 
 , 6370348 , 18541 , 14.833296 , 0 , 
 , 6388579 , 17658 , 14.1266 , 0 , 
 , 6407797 , 18961 , 15.169248 , 0 , 
 , 6430856 , 17685 , 14.148312 , 0 , 
 , 6454397 , 22841 , 18.27348 , 0 , 
 , 6481999 , 27780 , 22.224031999999998 , 0 , 
 , 6512277 , 30249 , 24.199936 , 0 , 
 , 6535098 , 22795 , 18.236296 , 0 , 
 , 6554248 , 18504 , 14.803288 , 0 , 
 , 6573099 , 18482 , 14.78612 , 0 , 
 , 6591290 , 17990 , 14.392263999999999 , 0 , 
 , 6606417 , 14957 , 11.966 , 0 , 
 , 6623580 , 16918 , 13.535072 , 0 , 
 , 6637003 , 12512 , 10.009776 , 0 , 
 , 6657763 , 19710 , 15.768616 , 0 , 
 , 6680620 , 22117 , 17.693928 , 0 , 
 , 6701136 , 18307 , 14.646096 , 0 , 
 , 6719240 , 16213 , 12.971048000000001 , 0 , 
 , 6736235 , 16823 , 13.459024 , 0 , 
 , 6754349 , 17624 , 14.099584 , 0 , 
 , 6768207 , 13559 , 10.847208 , 0 , 
 , 6782830 , 13121 , 10.49752 , 0 , 
 , 6802399 , 19293 , 15.434528 , 0 , 
 , 6822940 , 20535 , 16.428408 , 0 , 
 , 6842569 , 19632 , 15.705680000000001 , 0 , 
 , 6862990 , 18176 , 14.541544 , 0 , 
 , 6883765 , 21085 , 16.868056 , 0 , 
 , 6911520 , 26851 , 21.481512 , 0 , 
 , 6942699 , 31222 , 24.977712 , 0 , 
 , 6975097 , 32198 , 25.758696 , 0 , 
 , 6994504 , 19461 , 15.56924 , 0 , 
 , 7008880 , 14437 , 11.550392 , 0 , 
 , 7026679 , 17295 , 13.836056000000001 , 0 , 
 , 7049448 , 22125 , 17.700584 , 0 , 
 , 7071672 , 22363 , 17.890856 , 0 , 
 , 7094665 , 20667 , 16.53436 , 0 , 
 , 7110520 , 15570 , 12.456512 , 0 , 
 , 7122016 , 11114 , 8.891632 , 0 , 
 , 7143870 , 21526 , 17.221376 , 0 , 
 , 7179453 , 30570 , 24.456 , 0 , 
 , 7201975 , 22706 , 18.164824 , 0 , 
 , 7226898 , 24931 , 19.945216000000002 , 0 , 
 , 7251656 , 24755 , 19.804655999999998 , 0 , 
 , 7274118 , 22462 , 17.969864 , 0 , 
 , 7299605 , 25438 , 20.350687999999998 , 0 , 
 , 7330038 , 30446 , 24.357336 , 0 , 
 , 7354429 , 24431 , 19.545064 , 0 , 
 , 7383915 , 29434 , 23.547919999999998 , 0 , 
 , 7414887 , 31017 , 24.813648 , 0 , 
 , 7441005 , 24643 , 19.714896 , 0 , 
 , 7462413 , 21639 , 17.311648 , 0 , 
 , 7489048 , 24361 , 19.489576 , 0 , 
 , 7511095 , 22058 , 17.647128000000002 , 0 , 
 , 7528760 , 17693 , 14.154984 , 0 , 
 , 7548325 , 19183 , 15.346656000000001 , 0 , 
 , 7561720 , 13451 , 10.760968 , 0 , 
 , 7575569 , 13538 , 10.830736 , 0 , 
 , 7588430 , 12192 , 9.754112 , 0 , 
 , 7605929 , 17643 , 14.115024 , 0 , 
 , 7626574 , 20600 , 16.480464 , 0 , 
 , 7647784 , 21230 , 16.984144 , 0 , 
 , 7670490 , 22194 , 17.755896 , 0 , 
 , 7688050 , 17684 , 14.147936 , 0 , 
 , 7704428 , 16369 , 13.09576 , 0 , 
 , 7728205 , 23692 , 18.953648 , 0 , 
 , 7753084 , 24944 , 19.955655999999998 , 0 , 
 , 7773429 , 20354 , 16.283272 , 0 , 
 , 7797239 , 23824 , 19.059223999999997 , 0 , 
 , 7829386 , 32190 , 25.752384 , 0 , 
 , 7861679 , 32304 , 25.84352 , 0 , 
 , 7883483 , 21681 , 17.345144 , 0 , 
 , 7907806 , 24353 , 19.482944 , 0 , 
 , 7935079 , 27372 , 21.89808 , 0 , 
 , 7967198 , 32111 , 25.689567999999998 , 0 , 
 , 7998989 , 31757 , 25.406223999999998 , 0 , 
 , 8028180 , 29206 , 23.365552 , 0 , 
 , 8056165 , 27790 , 22.232680000000002 , 0 , 
 , 8088332 , 32372 , 25.898256 , 0 , 
 , 8119769 , 31343 , 25.0744 , 0 , 
 , 8153439 , 33775 , 27.02068 , 0 , 
 , 8187259 , 33868 , 27.094576 , 0 , 
 , 8221178 , 33880 , 27.104135999999997 , 0 , 
 , 8254341 , 32666 , 26.132991999999998 , 0 , 
 , 8287595 , 33278 , 26.62284 , 0 , 
 , 8319303 , 31676 , 25.340880000000002 , 0 , 
 , 8352855 , 33603 , 26.882831999999997 , 0 , 
 , 8386359 , 33448 , 26.758992 , 0 , 
 , 8418793 , 32037 , 25.629976 , 0 , 
 , 8451298 , 32945 , 26.356648 , 0 , 
 , 8471907 , 20271 , 16.21696 , 0 , 
 , 8491862 , 19613 , 15.691064 , 0 , 
 , 8517437 , 25623 , 20.499024000000002 , 0 , 
 , 8548806 , 31383 , 25.106568 , 0 , 
 , 8582014 , 33157 , 26.525864000000002 , 0 , 
 , 8614943 , 32965 , 26.372024 , 0 , 
 , 8648429 , 33492 , 26.794344000000002 , 0 , 
 , 8670426 , 21953 , 17.562504 , 0 , 
 , 8685420 , 15024 , 12.0198 , 0 , 
 , 8705690 , 20279 , 16.223959999999998 , 0 , 
 , 8726196 , 20477 , 16.382288 , 0 , 
 , 8754199 , 28017 , 22.414008000000003 , 0 , 
 , 8785313 , 31137 , 24.910176 , 0 , 
 , 8818388 , 33040 , 26.432423999999997 , 0 , 
 , 8844822 , 26465 , 21.172176 , 0 , 
 , 8867618 , 22754 , 18.203432 , 0 , 
 , 8894817 , 26813 , 21.450456 , 0 , 
 , 8927321 , 32512 , 26.010351999999997 , 0 , 
 , 8959453 , 32074 , 25.65992 , 0 , 
 , 8991680 , 32296 , 25.837224 , 0 , 
 , 9017683 , 25572 , 20.457888 , 0 , 
 , 9050018 , 32334 , 25.867656 , 0 , 
 , 9076308 , 26287 , 21.029832 , 0 , 
 , 9109067 , 32792 , 26.23432 , 0 , 
 , 9142071 , 32449 , 25.959448000000002 , 0 , 
 , 9175639 , 33626 , 26.900903999999997 , 0 , 
 , 9209212 , 33571 , 26.857456 , 0 , 
 , 9242409 , 33147 , 26.517736 , 0 , 
 , 9274098 , 31717 , 25.373928 , 0 , 
 , 9306493 , 32401 , 25.921416 , 0 , 
 , 9335929 , 29195 , 23.356688 , 0 , 
 , 9357404 , 21626 , 17.301536 , 0 , 
 , 9379869 , 22500 , 18.000272000000002 , 0 , 
 , 9401305 , 21067 , 16.853872 , 0 , 
 , 9426571 , 24873 , 19.898912 , 0 , 
 , 9445690 , 19156 , 15.325144 , 0 , 
 , 9465358 , 19495 , 15.596448 , 0 , 
 , 9481270 , 16024 , 12.819768 , 0 , 
 , 9498575 , 17043 , 13.634879999999999 , 0 , 
 , 9523436 , 24894 , 19.91524 , 0 , 
 , 9556185 , 32249 , 25.83664 , 0 , 
 , 9586485 , 30301 , 24.203512 , 0 , 
 , 9607748 , 20215 , 16.17256 , 0 , 
 , 9628999 , 21348 , 17.07912 , 0 , 
 , 9644050 , 15029 , 12.02336 , 0 , 
 , 9663669 , 19651 , 15.720976 , 0 , 
 , 9689897 , 25803 , 20.642864000000003 , 0 , 
 , 9719287 , 29407 , 23.526135999999997 , 0 , 
 , 9750273 , 30999 , 24.79988 , 0 , 
 , 9779810 , 29530 , 23.624608 , 0 , 
 , 9795736 , 15908 , 12.726736 , 0 , 
 , 9817497 , 21438 , 17.150576 , 0 , 
 , 9846947 , 29467 , 23.573976 , 0 , 
 , 9878669 , 31708 , 25.366432 , 0 , 
 , 9911363 , 32713 , 26.170560000000002 , 0 , 
 , 9944810 , 33397 , 26.71776 , 0 , 
 , 9975429 , 30657 , 24.5262 , 0 , 
Averages: ,5044974.638961039 ,25561.262337662338 ,20.449423210389607 ,
